1671.statevalue,Calfornia,California
3944.hospitalcategoryriskadjustment,Acute Carle Hospital,Acute Care Hospital
4848.statevalue,Californai,California
3669.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
5275.facilityid,9.30000106E8,9.30000096E8
5441.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1195.facilitytype,Majo rTeaching,Major Teaching
4141.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
1205.facilityid,3.0000037E7,6.0000038E7
2703.facilityname,Alameda Hosptial,Alameda Hospital
3199.facilitytype,Major Taeching,Major Teaching
2815.facilitytype,"Community, >250 Bedds","Community, >250 Beds"
4562.facilityname,Bevercly Hospital,Beverly Hospital
5625.operativeprocedure,Ovarian surery,Ovarian surgery
2769.facilityname,Highland Hosvpital,Highland Hospital
2208.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
5683.yearvalue,202i0H1,2020H1
4190.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
4512.county,Lso Angeles,Los Angeles
5694.facilitytype,Major Taching,Major Teaching
3251.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
2074.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
4967.yearvalue,2002H1,2020H1
5221.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
743.hospitalcategoryriskadjustment,Acute Care Hcospital,Acute Care Hospital
3622.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
4140.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
1589.facilityname,Hazel Hawkins Memorial Hospithal,Hazel Hawkins Memorial Hospital
1606.facilityid,9.0001116E7,7.0000145E7
1919.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
1840.facilitytype,Critical Access,Major Teaching
1689.facilityid,3.0000114E7,7.000015E7
3415.facilitytype,"Community, >25 0Beds","Community, >250 Beds"
5046.hospitalcategoryriskadjustment,Acuete Care Hospital,Acute Care Hospital
5085.yearvalue,2002H1,2020H1
4404.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
4582.facilityname,Casa Colina Hopital,Casa Colina Hospital
2173.facilitytype,"Coemmunity, >250 Beds","Community, >250 Beds"
4315.facilityid,6.30012979E8,6.30012971E8
3329.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
4366.facilitytype,"Community, <125 eds","Community, <125 Beds"
4500.facilityname,"California Hosiptal Medical Center, Los Angeles","California Hospital Medical Center, Los Angeles"
5017.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
1913.facilitytype,Critical Access,Major Teaching
4882.facilityname,EmanateHealth Foothill Presbyterian Hospital,Emanate Health Foothill Presbyterian Hospital
3383.hai,Surgical Site Infaections (SSI),Surgical Site Infections (SSI)
822.facilitytype,"ommunity, <125 Beds","Community, <125 Beds"
4392.hospitalcategoryriskadjustment,Acute Care Hosmpital,Acute Care Hospital
2303.facilityname,"Kaiser Foundation Hosital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
3972.facilityname,Hemet Golbal Medical Center,Hemet Global Medical Center
932.yearvalue,20201H,2020H1
4792.yearvalue,z2020H1,2020H1
4366.facilityid,6.30013985E8,6.30013913E8
909.facilityid,9.0001116E7,5.0000039E7
3732.facilitytype,Critcal Access,Critical Access
5579.facilitytype,"Community, 125-250 Beeds","Community, 125-250 Beds"
1850.yearvalue,20201,2020H1
5515.facilityid,9.30000195E8,9.30000128E8
1933.facilityid,9.0001116E7,8.0000045E7
635.facilityname,UC San Diego Health La Jolla,Valley Children's Hospital
521.facilityname,UC San Diego Health La Jolla,Mercy Hospital of Folsom
2655.facilitytype,"Community, <125 Besd","Community, <125 Beds"
523.facilityid,9.0001116E7,3.0000901E7
555.facilitytype,Critical Access,Major Teaching
5695.facilitytype,Major Teaiching,Major Teaching
4253.facilityid,6.3001231E8,6.30012294E8
1899.facilityid,8.0000055E7,8.0000023E7
918.facilityid,3.0000118E7,5.000028E7
4825.facilityname,"Kaiser Foundation Hospita,l Panorama City","Kaiser Foundation Hospital, Panorama City"
223.hospitalcategoryriskadjustment,Acute Care nHospital,Acute Care Hospital
3105.facilitytype,Major Teeaching,Major Teaching
5521.facilityid,9.30000137E8,9.30000128E8
2877.facilityname,"Kaiser Foundation Hospital, Oakland/Ricmond","Kaiser Foundation Hospital, Oakland/Richmond"
3015.hospitalcategoryriskadjustment,Acutwe Care Hospital,Acute Care Hospital
5213.statevalue,Californai,California
1618.facilityname,Sutter Amador Hospital,O'Connor Hospital
5437.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
2038.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
1805.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
3865.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
172.facilityname,UC San Diego Health La Jolla,Marshall Medical Center
45.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
670.facilityid,9.0001116E7,4.0001397E7
1971.operativeprocedure,Exploratory abdominal surgery (lajparotomy),Exploratory abdominal surgery (laparotomy)
196.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
988.hospitalcategoryriskadjustment,Apcute Care Hospital,Acute Care Hospital
67.hospitalcategoryriskadjustment,Acnute Care Hospital,Acute Care Hospital
5063.facilityname,"Kaiser Founation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
915.facilityname,Sutter Amador Hospital,Santa Barbara Cottage Hospital
4662.statevalue,Clifornia,California
4800.operativeprocedure,"cHysterectomy, vaginal","Hysterectomy, vaginal"
5051.operativeprocedure,ppendix surgery,Appendix surgery
1172.facilityid,3.0000122E7,6.0000027E7
3507.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1038.facilitytype,"Community, >250 Bdes","Community, >250 Beds"
1139.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
1484.yearvalue,202H01,2020H1
1880.facilityid,9.0001116E7,8.0000022E7
1030.yearvalue,20f20H1,2020H1
3239.operativeprocedure,Exploratory abdominal srugery (laparotomy),Exploratory abdominal surgery (laparotomy)
5031.facilityname,"Kaiser Foundation Hospital, Sout hBay","Kaiser Foundation Hospital, South Bay"
5551.facilityname,Emanate Health Queen of the ValleyH ospital,Emanate Health Queen of the Valley Hospital
553.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
5582.facilityid,9.30000185E8,9.30000157E8
5516.facilityid,9.30000199E8,9.30000128E8
2647.facilitytype,Critical cAcess,Critical Access
77.facilityname,UC San Diego Health La Jolla,Sutter Auburn Faith Hospital
2631.statevalue,alifornia,California
5273.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
894.facilityid,9.0001116E7,5.0000039E7
3791.facilitytype,"Comunity, >250 Beds","Community, >250 Beds"
3879.facilitytype,"Communiyt, 125-250 Beds","Community, 125-250 Beds"
1435.facilityid,9.0001116E7,6.0000208E7
4960.yearvalue,2s020H1,2020H1
4134.facilityname,"Kaiser Foundation Hospimtal, Riverside","Kaiser Foundation Hospital, Riverside"
1488.facilityname,Sutter Amador Hospital,Regional Medical Center of San Jose
1474.hai,Surgical Site Infectinos (SSI),Surgical Site Infections (SSI)
5704.county,Los Angfeles,Los Angeles
1798.facilitytype,"Cmmunity, >250 Beds","Community, >250 Beds"
3584.facilityid,2.30000361E8,2.30000265E8
5262.operativeprocedure,Gastric surcgery,Gastric surgery
3908.hospitalcategoryriskadjustment,Acutea Care Hospital,Acute Care Hospital
2541.facilitytype,"Community, 125-250h Beds","Community, 125-250 Beds"
856.facilityid,9.0001116E7,5.0000035E7
3180.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
5413.facilitytype,Major Taeching,Major Teaching
3079.operativeprocedure,varian surgery,Ovarian surgery
3869.facilityid,2.40000132E8,2.40000104E8
714.hai,Surgical Site Infections SSI),Surgical Site Infections (SSI)
5633.facilityid,9.30000214E8,9.30000163E8
3156.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
2823.hospitalcategoryriskadjustment,Acute Cgare Hospital,Acute Care Hospital
3881.facilityname,Desebrt Valley Hospital,Desert Valley Hospital
3995.facilityname,JohnF . Kennedy Memorial Hospital,John F. Kennedy Memorial Hospital
1310.facilityid,9.0001116E7,6.0000063E7
1216.hai,Surgical Sitey Infections (SSI),Surgical Site Infections (SSI)
4647.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
183.hai,Surwgical Site Infections (SSI),Surgical Site Infections (SSI)
2938.facilitytype,Major Teacihng,Major Teaching
5013.facilityname,Emanate Health Intr-Community Hospital,Emanate Health Inter-Community Hospital
1638.hospitalcategoryriskadjustment,Acute Care eHospital,Acute Care Hospital
5364.facilityid,9.30000127E8,9.30000103E8
3237.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
1888.statevalue,Califrnia,California
470.facilityid,3.0000117E7,3.0000149E7
4129.yearvalue,20201,2020H1
742.facilityname,UC San Diego Health La Jolla,Goleta Valley Cottage Hospital
5597.hospitalcategoryriskadjustment,Acute Care Hospitnal,Acute Care Hospital
4618.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
3185.county,San aMteo,San Mateo
3523.statevalue,Caifornia,California
1541.facilityid,9.0001116E7,7.0000137E7
379.hospitalcategoryriskadjustment,Acute Care Hosspital,Acute Care Hospital
1085.hospitalcategoryriskadjustment,Acute Cyare Hospital,Acute Care Hospital
2959.facilitytype,"Communit,y >250 Beds","Community, >250 Beds"
1304.facilityid,9.0001116E7,6.0000063E7
5516.facilitytype,"Community, >205 Beds","Community, >250 Beds"
3462.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
5035.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
4345.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
1596.facilityname,Sutter Amador Hospital,Natividad Medical Center
760.facilityname,Sutter Amador Hospital,Lompoc Valley Medical Center
1718.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
2245.facilitytype,"Community, <12c5 Beds","Community, <125 Beds"
4511.facilitytype,"Community, 125-250 Bseds","Community, 125-250 Beds"
3386.yearvalue,2200H1,2020H1
3591.facilityid,2.30000347E8,2.30000265E8
1763.facilitytype,"ommunity, <125 Beds","Community, <125 Beds"
3110.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
4427.facilityname,"Kaiser Foundation Hospitla, San Leandro","Kaiser Foundation Hospital, San Leandro"
3331.statevalue,Californjia,California
3200.statevalue,Caliornia,California
2458.facilitytype,Major Teahing,Major Teaching
1526.facilitytype,"Community, 250 Beds","Community, >250 Beds"
586.facilityname,UC San Diego Health La Jolla,Memorial Hospital Los Banos
1821.facilityid,9.0001116E7,7.0001355E7
5207.facilityname,Glendale Memorial Hospiatl and Health Center,Glendale Memorial Hospital and Health Center
664.facilityname,UC San Diego Health La Jolla,"Kaiser Foundation Hospital, Fresno"
3426.hospitalcategoryriskadjustment,CriticalA ccess Hospital,Critical Access Hospital
653.statevalue,Californria,California
1506.facilityname,El Camino eHalth Los Gatos,El Camino Health Los Gatos
364.yearvalue,2z020H1,2020H1
2373.statevalue,Califronia,California
4908.facilityname,Garfield Mdeical Center,Garfield Medical Center
5438.county,Ls Angeles,Los Angeles
4709.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
5351.hospitalcategoryriskadjustment,Acunte Care Hospital,Acute Care Hospital
4400.facilitytype,"uCommunity, 125-250 Beds","Community, 125-250 Beds"
4678.facilityname,wChildren's Hospital Los Angeles,Children's Hospital Los Angeles
54.facilityname,UC San Diego Health La Jolla,Sutter Amador Hospital
1677.hospitalcategoryriskadjustment,Acgute Care Hospital,Acute Care Hospital
1183.facilityid,9.0001116E7,6.0000028E7
1823.statevalue,Caleifornia,California
3454.operativeprocedure,"ysterectomy, vaginal","Hysterectomy, vaginal"
3894.facilityname,Corona Regional Medical Ceknter,Corona Regional Medical Center
2474.operativeprocedure,Openr eduction of fracture,Open reduction of fracture
4528.statevalue,Californioa,California
4247.statevalue,aClifornia,California
3117.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
4990.hospitalcategoryriskadjustment,uAcute Care Hospital,Acute Care Hospital
2546.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
2270.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
2540.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
1266.facilityid,3.0000127E7,6.000006E7
148.operativeprocedure,Gallbladder surgery***,Gallbladder surgery
5251.facilityid,9.30000151E8,9.30000095E8
679.facilityid,9.0001116E7,5.0000009E7
3265.facilitytype,Mjaor Teaching,Major Teaching
2403.facilityid,1.10000067E8,1.10000045E8
3921.facilityname,Desert eRgional Medical Center,Desert Regional Medical Center
5262.facilityid,9.30000194E8,9.30000096E8
5285.facilitytype,"Communit,y >250 Beds","Community, >250 Beds"
5484.facilityid,9.30000168E8,9.30000127E8
3076.facilityname,Chipnese Hospital,Chinese Hospital
2904.statevalue,Califonria,California
4563.facilitytype,"Community, 125-r250 Beds","Community, 125-250 Beds"
4272.facilitytype,Major Teachign,Major Teaching
3102.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
547.county,Pzlacer,Placer
1179.facilitytype,"lCommunity, 125-250 Beds","Community, 125-250 Beds"
5032.facilityname,"Kaiser Foundation Hopspital, South Bay","Kaiser Foundation Hospital, South Bay"
1642.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
2778.statevalue,Califjornia,California
1124.hai,Surgical Site Infectoins (SSI),Surgical Site Infections (SSI)
4956.facilityname,Hollywood Presbyterian Medical Centre,Hollywood Presbyterian Medical Center
1783.statevalue,aClifornia,California
1298.facilityname,Barton Memorial Hospital,MemorialCare Saddleback Medical Center
1921.facilitytype,Critical Access,Major Teaching
1166.facilitytype,Major Teachnig,Major Teaching
21.county,Los Angeldes,Los Angeles
4976.facilitytype,"Community, >250 Besd","Community, >250 Beds"
4633.yearvalue,g2020H1,2020H1
2767.facilityname,Highladn Hospital,Highland Hospital
1571.yearvalue,020H1,2020H1
5149.hospitalcategoryriskadjustment,eAcute Care Hospital,Acute Care Hospital
1889.facilityid,9.0001116E7,8.0000023E7
2218.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
4120.facilityid,2.50000583E8,2.50000507E8
1579.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
1124.facilityname,University of California Davis Medical Center,La Palma Intercommunity Hospital
4435.hai,Surgical Site Infectinos (SSI),Surgical Site Infections (SSI)
2226.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
1416.facilityid,9.0001116E7,6.0000074E7
2038.operativeprocedure,Galbladder surgery,Gallbladder surgery
1490.facilityname,UC San Diego Health La Jolla,Regional Medical Center of San Jose
1068.county,range,Orange
5159.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
3457.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
22.facilityname,Methodist Hospital of Sacramento,UC San Diego Health La Jolla
875.facilityid,9.0001116E7,5.0000035E7
3350.facilitytype,"Community, 125-s250 Beds","Community, 125-250 Beds"
1697.facilityid,3.0000108E7,7.000015E7
3378.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
4141.operativeprocedure,Thoracic surgry,Thoracic surgery
4726.facilitytype,"oCmmunity, <125 Beds","Community, <125 Beds"
573.facilityname,Sutter Amador Hospital,Community Regional Medical Center
2630.yearvalue,f2020H1,2020H1
3890.facilityname,Desert Valley Hospitavl,Desert Valley Hospital
5166.county,Los Angewles,Los Angeles
2934.yearvalue,2w020H1,2020H1
638.facilityid,9.0001116E7,4.0000129E7
1632.operativeprocedure,Retcal surgery,Rectal surgery
838.facilityname,UC San Diego Health La Jolla,Sierra Vista Regional Medical Center
3728.hospitalcategoryriskadjustment,Critical Accepss Hospital,Critical Access Hospital
2400.hospitalcategoryriskadjustment,Critical Accessk Hospital,Critical Access Hospital
1331.facilitytype,"Community, <125 Bds","Community, <125 Beds"
5327.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
4848.hospitalcategoryriskadjustment,Acute Care Hospijtal,Acute Care Hospital
1097.facilitytype,Critical Access,"Community, <125 Beds"
5559.county,LosAngeles,Los Angeles
308.facilitytype,"Community, >250 uBeds","Community, >250 Beds"
2486.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
2575.facilitytype,"Communilty, >250 Beds","Community, >250 Beds"
3626.facilitytype,"Community, <125 eds","Community, <125 Beds"
3563.facilityname,Adventsit Health and Rideout,Adventist Health and Rideout
2060.hospitalcategoryriskadjustment,Acute Care aHospital,Acute Care Hospital
3390.hospitalcategoryriskadjustment,rCritical Access Hospital,Critical Access Hospital
34.facilityname,University of California Davis Medical Center,Methodist Hospital of Sacramento
1186.facilitytype,"Cuommunity, 125-250 Beds","Community, 125-250 Beds"
1425.facilityid,9.0001116E7,6.0000074E7
1653.facilityid,9.0001116E7,7.0000147E7
4436.facilityid,6.30015649E8,6.30015551E8
3871.facilityid,2.40000115E8,2.40000104E8
4930.facilityname,Henry Mayo NewhallHospital,Henry Mayo Newhall Hospital
5559.facilityname,Emanate Health Queen of the Valley Hjospital,Emanate Health Queen of the Valley Hospital
3112.facilityname,"Kaiser Foundation Hospital, an Francisco","Kaiser Foundation Hospital, San Francisco"
5067.facilityname,"Kiaser Foundation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
2583.facilityname,Bakerfield Memorial Hospital,Bakersfield Memorial Hospital
3431.facilitytype,CriticalAccess,Critical Access
3953.facilityname,Eisenhower edical Center,Eisenhower Medical Center
1720.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
1287.facilityname,Methodist Hospital of Sacramento,Placentia Linda Hospital
2306.hospitalcategoryriskadjustment,Critical Acces Hospital,Critical Access Hospital
4692.facilitytype,"Communyity, <125 Beds","Community, <125 Beds"
5259.facilitytype,"Comqmunity, >250 Beds","Community, >250 Beds"
2983.hai,Surgicla Site Infections (SSI),Surgical Site Infections (SSI)
2621.facilitytype,"Community, <215 Beds","Community, <125 Beds"
3906.statevalue,Calmifornia,California
422.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
1662.facilityid,9.0001116E7,7.0000149E7
3965.facilitytype,Major Teacahing,Major Teaching
4016.facilitytype,"Communtiy, 125-250 Beds","Community, 125-250 Beds"
606.facilityid,3.0000114E7,4.0000113E7
5279.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
5406.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
4683.facilityname,Children's Hospital oLs Angeles,Children's Hospital Los Angeles
504.facilityid,9.0001116E7,3.0000151E7
806.facilityid,9.0001116E7,5.0000021E7
5024.facilitytype,"Coummunity, 125-250 Beds","Community, 125-250 Beds"
5266.facilitytype,"Community, >20 Beds","Community, >250 Beds"
5008.county,Losz Angeles,Los Angeles
1787.facilityid,9.0001116E7,7.0001349E7
725.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
2786.county,lameda,Alameda
3861.facilityid,2.40000113E8,2.40000104E8
1360.facilityid,9.0001116E7,6.0000068E7
5443.facilityid,9.30000145E8,9.30000123E8
3719.yearvalue,2020Hu1,2020H1
1815.statevalue,Calilfornia,California
3307.facilitytype,"Commuity, 125-250 Beds","Community, 125-250 Beds"
1495.facilityname,UC San Diego Health La Jolla,Regional Medical Center of San Jose
411.facilityid,9.0001116E7,3.0000141E7
3862.facilityid,2.40000118E8,2.40000104E8
4499.operativeprocedure,Lamniectomy,Laminectomy
5323.facilityid,9.30000117E8,9.300001E8
4217.statevalue,Califoirnia,California
2661.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1708.facilityname,Sutter Auburn Faith Hospital,"Kaiser Foundation Hospital, San Jose"
999.hospitalcategoryriskadjustment,Acute Care zHospital,Acute Care Hospital
807.facilityname,UC San Diego Health La Jolla,Marian Regional Medical Center
2556.yearvalue,2200H1,2020H1
3244.facilityname,"California Pacific Meical Center, Van Ness Campus","California Pacific Medical Center, Van Ness Campus"
1030.facilityid,9.0001116E7,6.0000011E7
5205.hospitalcategoryriskadjustment,Aceute Care Hospital,Acute Care Hospital
885.operativeprocedure,"Hysterectom, vaginal","Hysterectomy, vaginal"
4791.yearvalue,0220H1,2020H1
1323.facilityid,9.0001116E7,6.0000066E7
1146.operativeprocedure,Open reduction fo fracture,Open reduction of fracture
1339.facilityname,Methodist Hospital of Sacramento,"Providence St. Joseph Hospital, Orange"
1853.facilitytype,Critical Access,Major Teaching
726.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
1976.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
4081.hai,Surgical SiteInfections (SSI),Surgical Site Infections (SSI)
3222.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
968.facilityid,9.0001116E7,6.0000002E7
4088.hai,urgical Site Infections (SSI),Surgical Site Infections (SSI)
1513.county,Sant aClara,Santa Clara
5439.hospitalcategoryriskadjustment,Aceute Care Hospital,Acute Care Hospital
4317.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
2467.facilitytype,"Community, <125B eds","Community, <125 Beds"
223.facilitytype,"Commuity, >250 Beds","Community, >250 Beds"
3227.hai,Surgical Site Infections (ShSI),Surgical Site Infections (SSI)
4449.county,San Franciscio,San Francisco
1703.facilitytype,"Cxommunity, 125-250 Beds","Community, 125-250 Beds"
2847.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
941.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
1366.facilityid,9.0001116E7,6.0000068E7
856.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
383.facilityid,9.0001116E7,3.0000135E7
2176.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
272.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
2120.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
394.facilitytype,Critical Access,Major Teaching
1346.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1882.yearvalue,202H01,2020H1
5447.county,Los nAgeles,Los Angeles
4695.facilityid,9.30000062E8,9.30000035E8
2694.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
4879.yearvalue,200H1,2020H1
1861.county,Santa Cara,Santa Clara
5687.hai,Surgigcal Site Infections (SSI),Surgical Site Infections (SSI)
723.county,San Lis Obispo,San Luis Obispo
1555.county,Santa vCruz,Santa Cruz
2595.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1136.facilityname,Sutter Amador Hospital,Los Alamitos Medical Center
4418.facilityname,"eKaiser Foundation Hospital, San Leandro","Kaiser Foundation Hospital, San Leandro"
3550.facilitytype,"Commutnity, 125-250 Beds","Community, 125-250 Beds"
3801.facilitytype,"Cmmunity, >250 Beds","Community, >250 Beds"
4437.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
137.hospitalcategoryriskadjustment,Acute Carve Hospital,Acute Care Hospital
3686.hospitalcategoryriskadjustment,Acute Care iHospital,Acute Care Hospital
2790.facilitytype,"Comunity, 125-250 Beds","Community, 125-250 Beds"
1899.yearvalue,20201H,2020H1
2353.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
4592.facilityname,Centineal Hospital Medical Center,Centinela Hospital Medical Center
920.statevalue,Californnia,California
5619.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
197.facilityid,9.0001116E7,3.0000122E7
492.facilityname,Barton Memorial Hospital,"Sutter Medical Center, Sacramento"
5644.county,Los rAngeles,Los Angeles
4771.facilityname,Cedars-inai Marina Del Rey Hospital,Cedars-Sinai Marina Del Rey Hospital
5312.county,Los Angelse,Los Angeles
5619.hai,Surgihcal Site Infections (SSI),Surgical Site Infections (SSI)
609.facilityname,UC San Diego Health La Jolla,Mercy Medical Center
4775.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
3721.yearvalue,2020Hu1,2020H1
821.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
3191.yearvalue,2k020H1,2020H1
2178.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
1289.facilityid,9.0001116E7,6.0000062E7
3072.facilityname,Chineseq Hospital,Chinese Hospital
2682.facilitytype,"Community, <a125 Beds","Community, <125 Beds"
3711.facilitytype,Major Teahcing,Major Teaching
1539.operativeprocedure,Rectal sgurgery,Rectal surgery
1475.facilityid,9.0001116E7,7.0000133E7
197.hospitalcategoryriskadjustment,Acuteo Care Hospital,Acute Care Hospital
4473.statevalue,alifornia,California
5567.facilityname,Emanate Health Queen of the Valley Horspital,Emanate Health Queen of the Valley Hospital
5557.hai,Surgical Site Infectiosn (SSI),Surgical Site Infections (SSI)
4406.operativeprocedure,Pacetmaker surgery,Pacemaker surgery
2603.facilitytype,Major Teachihng,Major Teaching
816.facilityid,9.0001116E7,5.0000026E7
333.facilityname,UC San Diego Health La Jolla,Oak Valley Hospital District
5521.facilitytype,"Commuynity, >250 Beds","Community, >250 Beds"
2642.facilitytype,Critical Avccess,Critical Access
3372.hospitalcategoryriskadjustment,Acute Casre Hospital,Acute Care Hospital
2034.statevalue,Californai,California
4614.hai,Surgical Stie Infections (SSI),Surgical Site Infections (SSI)
295.county,Sacramnto,Sacramento
3143.facilityname,"Kaisezr Foundation Hospital, South San Francisco","Kaiser Foundation Hospital, South San Francisco"
4766.facilityname,Cedars-Sini Marina Del Rey Hospital,Cedars-Sinai Marina Del Rey Hospital
515.facilitytype,"Comumnity, <125 Beds","Community, <125 Beds"
3304.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
1779.hospitalcategoryriskadjustment,Acute dCare Hospital,Acute Care Hospital
1586.facilityname,UC San Diego Health La Jolla,Hazel Hawkins Memorial Hospital
3898.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
2803.operativeprocedure,Hipt prosthesis,Hip prosthesis
1646.facilityid,9.0001116E7,7.0000147E7
3116.hai,Surgical Site Infeoctions (SSI),Surgical Site Infections (SSI)
1933.facilitytype,Major Teching,Major Teaching
5082.hospitalcategoryriskadjustment,Acute Care Heospital,Acute Care Hospital
380.facilitytype,Critical Access,Major Teaching
138.hospitalcategoryriskadjustment,gAcute Care Hospital,Acute Care Hospital
2233.facilityname,Suttder Santa Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
1782.facilitytype,Critical Access,Pediatric
4513.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
4982.facilitytype,"Communiity, >250 Beds","Community, >250 Beds"
1896.facilityid,9.0001116E7,8.0000023E7
2437.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
917.statevalue,Califronia,California
1311.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
2711.facilitytype,"Community, >250 Besd","Community, >250 Beds"
2947.operativeprocedure,Kidney surgry,Kidney surgery
1735.statevalue,Califonia,California
3719.facilitytype,Major Tmeaching,Major Teaching
44.hospitalcategoryriskadjustment,Acute Carei Hospital,Acute Care Hospital
3983.facilitytype,"Community, 125250 Beds","Community, 125-250 Beds"
281.facilityid,3.0000118E7,3.0000127E7
209.facilityid,9.0001116E7,3.0000123E7
5208.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
