311.age,All ages***,All ages
3747.age,45-64 yhears,45-64 years
3570.stubname,"Snex, age and race","Sex, age and race"
6267.yearvalue,2018,1991
4791.agenum,14.0,0.0
3277.stubname,"Sex, age adn race","Sex, age and race"
4486.age,15-24 yaers,15-24 years
4492.age,5-24 years,15-24 years
1391.stublabel,All persons,75-84 years
794.yearvalue,1984.0,2016
3892.yearvalue,2068,1990
5095.indicatorvalue,Death ratesfor suicide,Death rates for suicide
3161.indicatorvalue,Deaht rates for suicide,Death rates for suicide
2270.unit,"Deaths per 100,000 resdent population, crude","Deaths per 100,000 resident population, crude"
5620.stublabel,Male: Not Hispanic or Latino: Black or African American: 65 years and oer,Male: Not Hispanic or Latino: Black or African American: 65 years and over
2697.stublabelnum,36.253,3.253
2506.stublabelnum,88.242,3.242
4904.yearvalue,2035,1996
4293.unitnum,13,2
1395.indicatorvalue,Detah rates for suicide,Death rates for suicide
543.agenum,59.0,0.0
4698.agenum,8.0,0.0
3268.indicatorvalue,Death rates for suicdie,Death rates for suicide
1515.stublabel,All persons,Female
2693.indicatorvalue,Death rates for suicied,Death rates for suicide
4518.agenum,60.0,3.0
1684.stublabelnum,52.122,3.122
4440.age,65 year sand over,65 years and over
1073.unitnum,1.0,2
1624.yearnum,40.0,14
3682.unit,"Deaths per 100,000 resident populatino, crude","Deaths per 100,000 resident population, crude"
2712.stublabelnum,36.11,4.11
1696.age,25-44 years***,25-44 years
596.yearvalue,1994.0,2006
1605.stublabel,All persons,Male: 15-24 years
3735.age,45-64 yers,45-64 years
1580.stublabel,All persons,Male: 15-24 years
5713.yearnum,29,7
4558.age,45-64 myears,45-64 years
54.stubnamenum,0.0,2
1565.stubnamenum,0.0,3
4147.stubname,"Sx, age and race","Sex, age and race"
1185.unitnum,1.0,2
47.stubname,Stex,Sex
2752.agenum,2.0,0.0
295.unit,"Deaths per 100,000 resident population, ag-eadjusted","Deaths per 100,000 resident population, age-adjusted"
4379.agenum,56.0,3.0
1784.agenum,0.0,3.2
3056.yearvalue,2013,1994
2362.stublabelnum,80.231,3.231
281.stubnamenum,0.0,4
6111.unitnum,14,2
1258.indicatorvalue,Death rates forsuicide,Death rates for suicide
3081.stubname,"Sex, fage and race","Sex, age and race"
2167.yearnum,94,11
457.flagvalue,..,...
5064.unit,"Deathsper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2994.agenum,31.0,0.0
1416.stublabel,All persons,85 years and over
4475.yearnum,61,9
1094.yearvalue,1981.0,2006
2105.stublabelnum,26.153,3.153
1652.unitnum,1.0,2
2470.age,54-54 years,45-54 years
2520.agenum,42.2,4.2
6148.yearvalue,2075,1998
4507.unit,"Deaths er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2044.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1599.stubnamenum,0.0,3
4491.stubnamenum,94,5
689.flagvalue,.o..,...
1962.stubname,Total,Sex and age
809.yearnum,2.0,42
2373.yearnum,62,7
3903.yearvalue,2093,2001
2368.yearnum,60,2
5729.stubnamenum,23,7
5381.age,45-64 yeas,45-64 years
1171.yearvalue,1980.0,1999
1013.stublabel,All persons,20-24 years
4897.agenum,93.0,0.0
3096.agenum,72.0,3.0
44.stublabel,All persons,Male
1912.unitnum,1.0,2
2716.yearvalue,2083,1990
1221.unitnum,1.0,2
5655.flagvalue,...***,...
4609.stubnamenum,91,5
3935.age,65p years and over,65 years and over
1288.age,56 years and over,65 years and over
2008.stubname,Total,Sex and age
5596.agenum,100.0,5.0
3226.age,65-74 yeas,65-74 years
5708.stublabel,Male: Hihspanic or Latino: All races: 45-64 years,Male: Hispanic or Latino: All races: 45-64 years
3452.stublabel,Male: Black ro African American: 45-64 years,Male: Black or African American: 45-64 years
832.unitnum,1.0,2
1794.stubnamenum,0.0,3
2973.flagvalue,..l.,...
3682.agenum,23.0,3.0
3882.yearnum,76,4
944.unitnum,1.0,2
1728.agenum,0.0,3.0
1417.stubnamenum,0.0,1
513.stubnamenum,0.0,6
2509.indicatorvalue,Death rates fo rsuicide,Death rates for suicide
2908.unit,"Deahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1968.age,65 ears and over,65 years and over
2939.stublabelnum,87.22,4.22
1074.yearvalue,1999.0,1986
2125.stubname,Sex dand age,Sex and age
4188.stubname,"Sex ,age and race","Sex, age and race"
6211.stubnamenum,21,7
3384.agenum,16.0,3.0
1065.flagvalue,u...,...
512.yearvalue,1986.0,1984
1112.stublabel,All persons,35-44 years
94.yearvalue,1993.0,1986
2261.stublabelnum,27.222,3.222
3006.stubname,Sex annd race,Sex and race
3008.agenum,32.0,0.0
1301.stublabel,All persons,65 years and over
5287.stublabel,Female: Not Hispanic or Laktino: Asian or Pacific Islander: 65 years and over,Female: Not Hispanic or Latino: Asian or Pacific Islander: 65 years and over
4973.age,15-2b4 years,15-24 years
871.stublabelnum,71.1,1.1
478.stublabelnum,1.1,6.11
4608.indicatorvalue,Death rates for sicide,Death rates for suicide
528.agenum,59.0,0.0
4268.age,65years and over,65 years and over
6138.yearnum,74,12
3213.agenum,17.1,5.1
5527.age,254-4 years,25-44 years
5045.stublabel,Mle: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over,Male: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
5741.stubnamenum,78,7
3268.stublabel,Male: White: 75-84 yezars,Male: White: 75-84 years
3794.age,65 years and ovesr,65 years and over
5252.age,45-64 yeasr,45-64 years
2706.yearnum,89,4
3850.yearvalue,1998,1990
2838.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2881.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
1499.unitnum,1.0,2
2793.age,Alla ges,All ages
734.unit,"Deaths per 100,000 resident population,z age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1800.unitnum,1.0,2
2332.unit,"Deaths per 100,000 resident population, crdue","Deaths per 100,000 resident population, crude"
3569.unit,"Deaths per 100,000 resident populahtion, crude","Deaths per 100,000 resident population, crude"
3491.stubname,"Sex, age ad race","Sex, age and race"
2348.yearvalue,2094,2000
3271.stubname,"Sex, ag eand race","Sex, age and race"
4850.agenum,46.0,0.0
3730.unit,"Deauths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4790.indicatorvalue,Death rates or suicide,Death rates for suicide
2801.agenum,31.0,0.0
1266.stubnamenum,0.0,1
3744.stubnamenum,25,5
2467.yearvalue,2017,1993
2660.stublabelnum,38.252,3.252
3563.flagvalue,...***,...
237.stubnamenum,0.0,4
2310.indicatorvalue,Deathr ates for suicide,Death rates for suicide
1764.unitnum,1.0,2
2556.age,65 year and over,65 years and over
756.agenum,6.0,0.0
6370.stublabel,Male: Not Hispanic or Latino: White: 65 years and sover,Male: Not Hispanic or Latino: White: 65 years and over
5373.stubnamenum,13,7
3925.stubname,"Sex, age agnd race","Sex, age and race"
5061.stublabel,Male: Not Hispanic or Latin: Asian or Pacific Islander: 15-24 years,Male: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
999.age,2-24 years,20-24 years
6024.age,2f5-44 years,25-44 years
1647.unitnum,1.0,2
2286.age,25-44 yars,25-44 years
3480.yearvalue,2030,1997
264.age,All acges,All ages
5507.yearnum,39,11
4067.stubnamenum,94,5
5108.yearvalue,2072,1999
2418.unitnum,43,2
3460.stubname,"Sxex, age and race","Sex, age and race"
554.yearnum,106,8
5436.flagvalue,g...,...
4281.stubname,"Sx, age and race","Sex, age and race"
944.flagvalue,..,...
1028.yearnum,76,6
5314.agenum,6.0,2.0
746.stublabel,All persons,Female: Hispanic or Latino: All races
6063.yearvalue,2038,1997
5847.yearvalue,2004,1991
5347.agenum,95.0,3.0
4263.age,65 years ando ver,65 years and over
3791.stublabel,Male: American Indian or Alaska aNtive: 65 years and over,Male: American Indian or Alaska Native: 65 years and over
2517.yearvalue,2029,2001
1646.stubnamenum,0.0,3
3080.agenum,17.0,2.0
1080.agenum,0.0,3.1
389.stublabel,All persons,Female: American Indian or Alaska Native
5392.flagvalue,...***,...
68.agenum,46.0,0.0
2575.unitnum,43,2
3514.agenum,99.1,5.1
5414.age,65 years and qover,65 years and over
1723.age,25-44 ycears,25-44 years
5051.stubname,"Sex, age and race and Hspanic origin","Sex, age and race and Hispanic origin"
6061.unitnum,96,2
2409.indicatorvalue,Death rates for suiciide,Death rates for suicide
4167.age,15-2s4 years,15-24 years
5612.indicatorvalue,Denath rates for suicide,Death rates for suicide
4851.unitnum,64,2
1919.stublabelnum,90.142,3.142
622.stubnamenum,0.0,6
2013.age,65-74y ears,65-74 years
3637.age,15-24 yaears,15-24 years
5255.age,45-64 yeayrs,45-64 years
4296.age,65y ears and over,65 years and over
2301.stublabelnum,96.23,3.23
3330.stublabel,Male: White: 8 5years and over,Male: White: 85 years and over
3461.unitnum,71,2
418.yearvalue,1980.0,2016
147.agenum,63.0,0.0
99.stublabel,All persons,Female
6183.age,25-44 yers,25-44 years
3695.unitnum,50,2
1185.stubnamenum,0.0,1
4549.agenum,32.0,3.0
4388.yearnum,89,4
3402.stublabel,Male: Black or AfricanA merican: 25-44 years,Male: Black or African American: 25-44 years
3230.unit,"Deaths epr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
135.yearvalue,1987.0,1985
2080.stublabelnum,0.0,3.153
5280.agenum,32.0,5.0
4156.indicatorvalue,Death rates for sucide,Death rates for suicide
1122.flagvalue,..,...
3858.stublabel,Male: Asian or Pacifc Islander: 25-44 years,Male: Asian or Pacific Islander: 25-44 years
55.yearvalue,1982.0,1989
2791.age,Alal ages,All ages
365.flagvalue,...***,...
4616.flagvalue,..,...
1477.age,Alla ges,All ages
5977.agenum,102.0,2.0
4514.flagvalue,v...,...
6224.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
1555.stubname,Total,Sex and age
578.stublabel,All persons,Male: Hispanic or Latino: All races
1481.yearnum,15.0,39
635.unit,"Deaths per 100,000 residednt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1131.unitnum,1.0,2
2528.age,55-4 years,55-64 years
5466.yearnum,105,12
3321.agenum,20.0,6.0
935.stublabel,All persons,15-24 years
1106.agenum,0.0,3.1
3902.indicatorvalue,Death rtes for suicide,Death rates for suicide
1292.age,65 years an dover,65 years and over
5732.unitnum,5,2
4219.indicatorvalue,Deathr ates for suicide,Death rates for suicide
2604.stublabelnum,76.251,3.251
1718.agenum,17.0,3.0
3406.stublabel,Male:B lack or African American: 25-44 years,Male: Black or African American: 25-44 years
519.age,All ags,All ages
2764.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
1068.unitnum,1.0,2
5767.agenum,8.0,5.0
2495.flagvalue,..,...
2655.unit,"Deaths per 100,000 resident potpulation, crude","Deaths per 100,000 resident population, crude"
3839.age,2544 years,25-44 years
3168.stublabel,Mafle: White: 65 years and over,Male: White: 65 years and over
5965.yearnum,52,7
3067.stublabel,ale: White: 15-24 years,Male: White: 15-24 years
5784.agenum,11.0,5.0
4987.agenum,70.0,2.0
1772.yearvalue,1970.0,2012
919.stubnamenum,0.0,1
1344.yearnum,18.0,28
67.agenum,12.0,0.0
266.age,ll ages,All ages
1185.yearnum,11.0,37
3753.stubnamenum,6,5
398.stublabel,All persons,Female: American Indian or Alaska Native
1682.stubnamenum,0.0,3
18.indicatorvalue,Death rates for usicide,Death rates for suicide
2166.stublabelnum,34.22,3.22
929.unitnum,1.0,2
5136.agenum,13.0,2.0
4129.agenum,67.0,5.0
4466.stubname,"Sex, bage and race","Sex, age and race"
208.agenum,49.0,0.0
3122.unitnum,13,2
2295.age,25-44 ears,25-44 years
3311.stublabel,Male: Whte: 85 years and over,Male: White: 85 years and over
3301.stublabel,Male: White: 85 years and ovr,Male: White: 85 years and over
1625.agenum,76.1,2.1
2829.stublabelnum,53.14,4.14
4354.flagvalue,...***,...
3831.unitnum,86,2
3413.age,52-44 years,25-44 years
3722.unit,"Deaths per 100,000 resident population, crued","Deaths per 100,000 resident population, crude"
3577.unit,"Deaths per u100,000 resident population, crude","Deaths per 100,000 resident population, crude"
6252.stubname,"Sex, age and race and Hispani corigin","Sex, age and race and Hispanic origin"
5516.stubname,"Sex, age an drace and Hispanic origin","Sex, age and race and Hispanic origin"
4723.yearnum,101,5
5727.unitnum,53,2
510.stublabelnum,1.21,6.12
5132.age,15-24 yuears,15-24 years
5036.agenum,55.0,5.0
6102.age,65 years ando ver,65 years and over
1517.age,uAll ages,All ages
3858.indicatorvalue,eath rates for suicide,Death rates for suicide
1661.stublabelnum,0.0,3.122
3766.agenum,19.0,5.0
1714.agenum,0.0,3.0
768.yearvalue,1984.0,2010
3260.stubname,"eSx, age and race","Sex, age and race"
5544.yearnum,51,6
790.age,All gaes,All ages
1579.unitnum,1.0,2
5466.stublabel,Male: Not Hispanic or Latbino: Black or African American: 15-24 years,Male: Not Hispanic or Latino: Black or African American: 15-24 years
4054.yearnum,78,8
5201.flagvalue,,*
5316.agenum,38.0,2.0
4437.stubname,"Sex, age atnd race","Sex, age and race"
5364.age,25-44 yeas,25-44 years
4146.yearvalue,2028,1992
1180.agenum,0.0,4.0
5134.agenum,19.0,2.0
926.stublabel,All persons,15-24 years
1126.age,35-44 eyars,35-44 years
2525.stubname,Sex andage,Sex and age
6206.age,q25-44 years,25-44 years
1710.agenum,70.0,3.0
152.agenum,86.0,0.0
3454.age,45-46 years,45-64 years
6119.stubnamenum,14,7
4511.yearnum,65,3
905.agenum,79.0,2.0
2921.stublabelnum,17.22,4.22
3531.unit,"Deaths per 100,000 resident population, crde","Deaths per 100,000 resident population, crude"
5765.flagvalue,..,...
68.age,Al lages,All ages
2500.stublabelnum,77.242,3.242
2455.stubname,Sex and agbe,Sex and age
5018.unitnum,68,2
3512.stublabel,Male: Black or African American:65-74 years,Male: Black or African American: 65-74 years
4239.stubname,"ex, age and race","Sex, age and race"
961.yearvalue,2004.0,1999
154.stublabel,All persons,Male: White
4957.agenum,25.0,0.0
3961.stubname,"Sex, ag eand race","Sex, age and race"
2425.unitnum,7,2
2132.age,10-14 yesars,10-14 years
5262.age,45-64 yers,45-64 years
4779.agenum,89.0,0.0
555.agenum,1.0,0.0
3384.stubnamenum,25,5
1803.stublabel,All persons,Male: 35-44 years
2461.indicatorvalue,Death rates fors uicide,Death rates for suicide
1778.yearnum,1.0,42
5559.yearvalue,2078,1997
965.stublabel,All persons,15-19 years
317.agenum,2.0,0.0
5600.agenum,94.0,5.0
4160.unitnum,97,2
4977.flagvalue,...***,...
2690.stublabelnum,83.253,3.253
422.agenum,2.0,0.0
1243.unitnum,1.0,2
5963.flagvalue,...***,...
4778.agenum,55.0,0.0
3226.stublabel,Malem: White: 65-74 years,Male: White: 65-74 years
2144.age,10-14 yearts,10-14 years
500.stubname,Total,Sex and race and Hispanic origin
335.agenum,29.0,0.0
2792.unit,"Deaths per 100,000 resident population, curde","Deaths per 100,000 resident population, crude"
1540.indicatorvalue,Death rates for suiicde,Death rates for suicide
526.stubname,Sex,Sex and race and Hispanic origin
1784.yearvalue,1970.0,1982
4199.age,25-44t years,25-44 years
1932.flagvalue,..,...
389.age,All aegs,All ages
451.age,lAl ages,All ages
3327.stubname,"Sex, age and rce","Sex, age and race"
1357.age,65-74 yeasr,65-74 years
4953.agenum,99.0,0.0
5693.stublabel,Male: Hisppanic or Latino: All races: 25-44 years,Male: Hispanic or Latino: All races: 25-44 years
6255.stubnamenum,40,7
5768.stubnamenum,52,7
615.yearvalue,1960.0,2005
1424.stublabelnum,96.53,1.53
671.stubname,Total,Sex and race and Hispanic origin
3284.age,75-84g years,75-84 years
289.unit,"Deaths per 010,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2781.stublabelnum,86.12,4.12
599.age,All ageds,All ages
5720.stubnamenum,107,7
3492.age,r65 years and over,65 years and over
154.age,ll ages,All ages
6330.age,25-j44 years,25-44 years
2423.unitnum,55,2
4355.stubnamenum,19,5
2990.agenum,85.0,0.0
1799.stublabelnum,99.132,3.132
817.unitnum,1.0,2
410.agenum,40.0,0.0
3417.agenum,59.0,4.0
5708.yearnum,21,2
4992.flagvalue,...***,...
2513.stublabelnum,57.242,3.242
2003.yearvalue,2007,1991
3157.stublabel,Male: White: 45-64 yars,Male: White: 45-64 years
3955.stubname,"Sex, age and ace","Sex, age and race"
3314.stublabel,Male: Whit: 85 years and over,Male: White: 85 years and over
205.unit,"Deagths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1761.stublabel,Female,Male: 25-34 years
904.yearvalue,1992.0,1984
1206.agenum,0.0,4.1
4056.flagvalue,..l.,...
3271.flagvalue,v...,...
185.age,Al lages,All ages
5301.stublabel,Male: Njot Hispanic or Latino: White: 15-24 years,Male: Not Hispanic or Latino: White: 15-24 years
523.stublabel,All persons,Male: Not Hispanic or Latino: Black or African American
4137.unitnum,88,2
436.unit,"eDaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
35.flagvalue,..x.,...
475.agenum,32.0,0.0
1081.stublabelnum,53.31,1.31
5229.indicatorvalue,eDath rates for suicide,Death rates for suicide
4356.stubnamenum,7,5
780.stublabel,10-14 years,Female: Not Hispanic or Latino: Asian or Pacific Islander
5018.stublabel,Male: Not Hispanic ora Latino: American Indian or Alaska Native: 45-64 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 years
5900.age,45-64 yeasr,45-64 years
5159.stublabel,Femgale: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
1477.unitnum,1.0,2
3858.yearvalue,2024,1998
5006.agenum,72.0,3.0
2516.indicatorvalue,Deathrates for suicide,Death rates for suicide
109.agenum,51.0,0.0
4308.agenum,37.0,2.0
5439.stubnamenum,104,7
1999.indicatorvalue,Death rates for sicide,Death rates for suicide
3605.stublabel,Male: Black or African Amreican: 85 years and over,Male: Black or African American: 85 years and over
4824.yearvalue,2093,2000
712.stublabel,All persons,Female: Not Hispanic or Latino: Black or African American
1804.stublabelnum,102.132,3.132
1420.yearvalue,1993.0,1996
3263.agenum,21.2,5.2
2830.stublabel,Male: Asian orP acific Islander,Male: Asian or Pacific Islander
1557.flagvalue,...***,...
5858.stubnamenum,8,7
179.unit,"Deaths per 100,000 resident population, age-adjsuted","Deaths per 100,000 resident population, age-adjusted"
