1641.telephone,(918)9 25-1360,(918) 925-1360
281.codistcode,01C032,14I029
1660.mailingstate,KO,OK
1128.countyname,KLAHOMA,OKLAHOMA
850.mailingcity,Valliant***,Valliant
643.mailingstate,OgK,OK
1083.gradeslowhigh,8-un,8-Jun
1540.schoolsite,TYRONEE S,TYRONE ES
1085.mailingstate,KO,OK
525.codistcode,01I011,25I072
1435.mailingcity,nola,Inola
462.gradeslowhigh,12-Otc,12-Oct
1242.gradeslowhigh,1-Sep,12-Sep
950.countyname,OKUSKEE,OKFUSKEE
1181.districtname,OKAHOMA CITY,OKLAHOMA CITY
1613.countyname,TLUSA,TULSA
568.codistcode,02I093,28I003
374.districtname,ETCHUM,KETCHUM
337.mailingstate,KO,OK
621.schoolsite,RINGLING HJS,RINGLING JHS
1286.mailingstate,OkK,OK
972.codistcode,55G070,55G007
1440.principal,Brad eJordan,Brad Jordan
562.countyname,GANT,GRANT
429.districtname,WhEATHERFORD,WEATHERFORD
762.mailingcity,Guthrije,Guthrie
850.gradeslowhigh,PK-a05,PK-05
1115.telephone,(450) 587-6000,(405) 587-6000
1188.mailingstate,OgK,OK
1235.principal,Kelly Dyre,Kelly Dyer
860.countyname,MCCURTAN,MCCURTAIN
681.mailingstate,K,OK
822.gradeslowhigh,q12-Sep,12-Sep
1019.mailingstate,KO,OK
1187.mailingaddress,POB ox 4490,PO Box 4490
1333.telephone,(580) 8u57-2419,(580) 857-2419
1753.telephone,(918v) 485-3692,(918) 485-3692
1033.mailingstate,KO,OK
928.districtname,FROTNIER,FRONTIER
439.gradeslowhigh,KGc-08,KG-08
879.mailingstate,OxK,OK
437.codistcode,03C021,20I099
232.codistcode,01I011,13I002
337.codistcode,01I011,16I008
1728.districtname,OWSASO,OWASSO
198.mailingcity,Tahlequjah,Tahlequah
1391.principal,Darrell eRid,Darrell Reid
1062.districtname,WESTER HEIGHTS,WESTERN HEIGHTS
770.mailingaddress,46i71 Wolfpac Rd,4671 Wolfpac Rd
1742.mailingcity,Okya,Okay
1575.mailingcity,Tulsza,Tulsa
681.codistcode,01I025,38I002
1038.mailingstate,K,OK
1347.districtname,AyDA,ADA
72.districtname,ACHILE,ACHILLE
228.mailingstate,OlK,OK
56.codistcode,01C022,06I009
1121.districtname,OLAHOMA CITY,OKLAHOMA CITY
887.mailingcity,Waincwright,Wainwright
1619.countyname,kTULSA,TULSA
355.districtname,LAWTN,LAWTON
658.codistcode,01C028,36I125
1636.countyname,TULpSA,TULSA
1347.mailingstate,K,OK
815.mailingstate,K,OK
1121.mailingstate,KO,OK
1189.schoolsite,OKLA. VIRTUAL CHARTERA CAD HS,OKLA. VIRTUAL CHARTER ACAD HS
1543.countyname,TuEXAS,TEXAS
1053.countyname,OKLHAOMA,OKLAHOMA
455.mailingstate,KO,OK
889.districtname,HASELL,HASKELL
648.mailingaddress,2109 uEast Prospect,2109 East Prospect
1580.gradeslowhigh,K-06,PK-06
1151.mailingaddress,1901 North Ellisoqn Ave,1901 North Ellison Ave
558.mailingcity,Meford,Medford
1590.gradeslowhigh,G-06,KG-06
1601.districtname,TULcSA,TULSA
1338.mailingstate,K,OK
1034.districtname,EDMODN,EDMOND
263.mailingstate,KO,OK
1359.mailingstate,KO,OK
380.codistcode,03I015,18I020
1061.mailingstate,K,OK
1457.mailingstate,OrK,OK
228.telephone,(580) 32-63365,(580) 326-3365
244.mailingcity,Olahoma City,Oklahoma City
932.countyname,OWATA,NOWATA
983.countyname,KOLAHOMA,OKLAHOMA
877.mailingstate,KO,OK
283.telephone,4(05) 447-6581,(405) 447-6581
703.telephone,(918) 6534313,(918) 653-4313
1334.countyname,zPONTOTOC,PONTOTOC
326.codistcode,01C022,16I004
1007.schoolsite,JAMES GRIFFITHINTERMEDIATE ES,JAMES GRIFFITH INTERMEDIATE ES
1059.districtname,WESTERN HEIGfHTS,WESTERN HEIGHTS
1305.mailingstate,OsK,OK
693.schoolsite,BUFFALO VALLEY S,BUFFALO VALLEY HS
593.mailingcity,Holdenvile,Holdenville
1504.mailingstate,OnK,OK
1323.mailingcity,Pittsbuurg,Pittsburg
1380.mailingstate,KO,OK
466.codistcode,01C022,23I002
1103.mailingstate,OrK,OK
1721.mailingstate,K,OK
564.codistcode,01I025,27I095
1210.telephone,(18) 756-8636,(918) 756-8636
822.mailingstate,K,OK
358.gradeslowhigh,PK-60,PK-06
777.schoolsite,sMARIETTA HS,MARIETTA HS
524.principal,Sheila Rifddle,Sheila Riddle
116.telephone,(405) 643-2334***,(405) 643-2334
382.mailingstate,K,OK
1122.mailingstate,K,OK
450.gradeslowhigh,1l2-Sep,12-Sep
56.telephone,(580) 282-3425,(580) 822-3425
892.districtname,FORT GIBSNO,FORT GIBSON
1423.mailingstate,K,OK
152.mailingcity,Mjustang,Mustang
1280.gradeslowhigh,PK05,PK-05
340.mailingstate,aOK,OK
1519.countyname,STEPHENaS,STEPHENS
723.schoolsite,WISTER kHS,WISTER HS
670.codistcode,01C019,37I016
678.telephone,(508) 726-5615,(580) 726-5615
704.countyname,LEe FLORE,LE FLORE
1405.districtname,EEDEY,LEEDEY
745.gradeslowhigh,-Jun,8-Jun
255.districtname,MOOE,MOORE
1628.countyname,UTLSA,TULSA
115.codistcode,01I011,08I161
1112.districtname,OKLAHOM CITY,OKLAHOMA CITY
1233.countyname,OSAE,OSAGE
1049.mailingstate,KO,OK
388.principal,Jveff Taylor,Jeff Taylor
669.codistcode,01I011,37I016
514.mailingstate,K,OK
998.countyname,qOKLAHOMA,OKLAHOMA
590.mailingstate,OnK,OK
1337.gradeslowhigh,-Apr,6-Apr
1762.districtname,DwEWEY,DEWEY
424.mailingstate,OyK,OK
1605.mailingcity,ulsa,Tulsa
1123.mailingcity,Oklahoma oCity,Oklahoma City
1384.mailingcity,Shawnete,Shawnee
1352.districtname,STONhEWALL,STONEWALL
230.codistcode,01I030,13I002
1632.principal,Mike Crasbe,Mike Crase
161.telephone,(405) 2566989,(405) 256-6989
23.mailingstate,K,OK
1049.districtname,DMOND,EDMOND
1349.districtname,LTATA,LATTA
756.codistcode,05I006,41I134
1440.gradeslowhigh,PK-0o6,PK-06
559.mailingstate,OxK,OK
329.mailingstate,OpK,OK
1574.districtname,TULmSA,TULSA
1715.districtname,UNIN,UNION
1257.principal,Courney Murphy,Courtney Murphy
139.mailingstate,K,OK
527.mailingcity,Chickahsa,Chickasha
1114.principal,Shpaun Ross,Shaun Ross
1372.schoolsite,EARLSBORlO HS,EARLSBORO HS
1617.mailingstate,KO,OK
190.gradeslowhigh,PkK-08,PK-08
278.districtname,NOMAN,NORMAN
900.countyname,MtUSKOGEE,MUSKOGEE
1793.principal,Brett Hill***,Brett Hill
589.principal,Robi Gann,Robin Gann
1061.principal,Carloyn Erickson,Carolyn Erickson
992.districtname,PTNAM CITY,PUTNAM CITY
1493.countyname,SiEQUOYAH,SEQUOYAH
484.codistcode,01I004,24I056
835.telephone,(405) 45-3391,(405) 485-3391
860.codistcode,01C022,48I039
894.districtname,FORT GIBOSN,FORT GIBSON
972.mailingstate,KO,OK
864.principal,Terry tricker,Terry Stricker
759.mailingstate,KO,OK
1431.mailingstate,KO,OK
300.codistcode,03C021,14I057
898.principal,ChrisB urt,Chris Burt
472.mailingstate,OuK,OK
995.districtname,PUTNtAM CITY,PUTNAM CITY
1364.countyname,POTTAWATOMvIE,POTTAWATOMIE
387.mailingcity,epew,Depew
951.mailingstate,kOK,OK
829.telephone,(405 )449-3317,(405) 449-3317
886.countyname,MURRApY,MURRAY
1242.countyname,OSAEG,OSAGE
1095.countyname,OKsLAHOMA,OKLAHOMA
296.mailingaddress,611 Ash Stg ,611 Ash St 
724.mailingstate,OyK,OK
601.codistcode,01C019,33I014
305.codistcode,01I030,14I070
1005.telephone,(405) 796-2445,(405) 769-2445
1350.mailingstate,KO,OK
1258.mailingstate,iOK,OK
200.codistcode,01I030,11C031
1690.principal,Lnda Reid,Linda Reid
1019.telephone,(h405) 348-5720,(405) 348-5720
353.schoolsite,TOMLINOSN MS,TOMLINSON MS
1584.countyname,TULAS,TULSA
1569.principal,uTanya Davis,Tanya Davis
1185.districtname,EPIC ONE ON ONE CHARTERS CHOOL,EPIC ONE ON ONE CHARTER SCHOOL
45.countyname,ECKHAM,BECKHAM
1065.mailingcity,Muidwest City,Midwest City
567.districtname,MNAGUM,MANGUM
1137.mailingstate,OvK,OK
1255.mailingstate,KO,OK
1246.schoolsite,YANDOTTE HS,WYANDOTTE HS
161.mailingcity,Mustagn,Mustang
873.gradeslowhigh,-Mar,5-Mar
815.principal,Glen Bibfelheimer,Glen Bibelheimer
215.mailingstate,K,OK
971.countyname,OKLAHMOA,OKLAHOMA
719.gradeslowhigh,PK-2,PK-02
1135.districtname,OKLAOHMA CITY,OKLAHOMA CITY
850.mailingstate,kOK,OK
1337.schoolsite,BYNG ExS,BYNG ES
1522.districtname,BARY-DOYLE,BRAY-DOYLE
834.codistcode,01I030,47I029
638.schoolsite,WAPANCUKA HS,WAPANUCKA HS
496.mailingstate,wOK,OK
982.mailingstate,K,OK
779.codistcode,01I025,44I001
944.countyname,OKFUSKEE***,OKFUSKEE
1040.countyname,OjKLAHOMA,OKLAHOMA
1248.mailingstate,KO,OK
989.districtname,PUeTNAM CITY,PUTNAM CITY
489.mailingstate,bOK,OK
453.principal,Phli Isom,Phil Isom
1114.countyname,KLAHOMA,OKLAHOMA
1383.countyname,PTTAWATOMIE,POTTAWATOMIE
1225.mailingstate,KO,OK
1806.districtname,FOTR SUPPLY,FORT SUPPLY
1384.countyname,POTTAWATOMEI,POTTAWATOMIE
1293.districtname,CUSHNIG,CUSHING
296.schoolsite,IONEER INTERMEDIATE ES,PIONEER INTERMEDIATE ES
828.schoolsite,WAnYNE MS,WAYNE MS
276.codistcode,01C019,14I029
1002.mailingstate,OlK,OK
971.districtname,ASTEC HARTERS,ASTEC CHARTERS
1680.districtname,BIXBnY,BIXBY
919.schoolsite,WRANER HS,WARNER HS
600.codistcode,02I046,33I001
1420.gradeslowhigh,8-Jxun,8-Jun
853.gradeslowhigh,PK-f08,PK-08
1339.mailingstate,K,OK
150.mailingcity,UnionC ity,Union City
1365.districtname,DmALE,DALE
1720.gradeslowhigh,12-ct,12-Oct
214.codistcode,01C028,11I035
1378.gradeslowhigh,12-Ssep,12-Sep
1033.telephone,(045) 340-2984,(405) 340-2984
348.codistcode,02I093,16I008
436.codistcode,01C028,20I099
1257.mailingcity,Mriami,Miami
1048.districtname,DEMOND,EDMOND
1202.mailingstate,KO,OK
226.mailingstate,KO,OK
632.principal,on Holmes,Jon Holmes
372.schoolsite,BI GPASTURE HS,BIG PASTURE HS
1658.districtname,BROKN ARROW,BROKEN ARROW
1123.mailingstate,K,OK
859.codistcode,01I011,48I039
1035.mailingstate,dOK,OK
1112.countyname,OKLAOHMA,OKLAHOMA
478.mailingstate,OjK,OK
1135.principal,Caro Perry,Carol Perry
995.mailingcity,Oklahom City,Oklahoma City
1522.countyname,STEqPHENS,STEPHENS
344.mailingstate,KO,OK
898.mailingstate,K,OK
1290.mailingstate,K,OK
1728.mailingstate,KO,OK
1389.mailingstate,KO,OK
1117.countyname,OKLAHOA,OKLAHOMA
787.countyname,MARSHAL,MARSHALL
1653.mailingstate,OsK,OK
522.mailingstate,K,OK
1753.districtname,WAGONRE,WAGONER
287.codistcode,01I004,14I029
1454.mailingcity,eWwoka,Wewoka
1773.gradeslowhigh,8J-un,8-Jun
1621.gradeslowhigh,-8Jun,8-Jun
1154.mailingstate,ObK,OK
196.codistcode,01C028,11C010
146.mailingstate,K,OK
797.codistcode,02I093,46I001
816.gradeslowhigh,5-Fbe,5-Feb
1309.mailingstate,oOK,OK
840.codistcode,48Ce023,48C023
178.mailingcity,rdmore,Ardmore
367.mailingstate,KO,OK
1573.districtname,ULSA,TULSA
848.codistcode,01C028,48I006
792.schoolsite,KIhNGSTON HS,KINGSTON HS
1216.countyname,OKMULEE,OKMULGEE
871.gradeslowhigh,21-Sep,12-Sep
206.mailingaddress,PO Bovx 188,PO Box 188
1711.mailingcity,Tlsa,Tulsa
955.telephone,(405) 771-337k3,(405) 771-3373
1125.countyname,OKLAHOA,OKLAHOMA
1800.mailingstate,KO,OK
566.mailingcity,Magum,Mangum
1763.mailingstate,KO,OK
848.mailingstate,KO,OK
1749.telephone,(918) 486-2217,(918) 486-2127
119.codistcode,01C024,08I168
1491.mailingstate,KO,OK
641.countyname,mKAY,KAY
512.codistcode,01C022,25I007
621.codistcode,01C032,34I014
1197.mailingstate,KO,OK
312.principal,ill Godwin,Bill Godwin
1406.mailingstate,K,OK
1789.mailingstate,KO,OK
757.codistcode,01C022,42I001
1776.mailingstate,KO,OK
1211.mailingaddress,PO Box203,PO Box 203
567.principal,Travis eese,Travis Reese
940.schoolsite,BEARDEN PUBLIC CSHOOL,BEARDEN PUBLIC SCHOOL
1015.schoolsite,GROVE VALEY ES,GROVE VALLEY ES
209.codistcode,01I004,11I035
855.codistcode,01I004,48I014
1217.districtname,DWAR,DEWAR
1648.districtname,SAND SRPINGS,SAND SPRINGS
71.mailingstate,K,OK
980.districtname,PUTNAM CbITY,PUTNAM CITY
498.mailingstate,K,OK
1756.mailingaddress,300 Bulldowg Circle,300 Bulldog Circle
602.codistcode,01I004,33I014
1650.districtname,SAND kSPRINGS,SAND SPRINGS
1743.mailingstate,OgK,OK
1602.districtname,TULSgA,TULSA
135.codistcode,04I022,09I027
1793.telephone,(580 )621-3271,(580) 621-3271
108.codistcode,01I025,08I064
632.mailingcity,Tisohmingo,Tishomingo
1611.principal,Rebeccra Bacon,Rebecca Bacon
840.mailingstate,K,OK
1587.districtname,TUSA,TULSA
202.codistcode,05I006,11C044
544.schoolsite,RUSHS PRINGS MS,RUSH SPRINGS MS
1428.countyname,ORGERS,ROGERS
99.mailingstate,KO,OK
1003.mailingcity,Choctw,Choctaw
751.mailingcity,Pragwue,Prague
614.mailingstate,oOK,OK
225.schoolsite,SOPE HS,SOPER HS
409.mailingstate,OzK,OK
145.mailingstate,iOK,OK
1324.mailingstate,KO,OK
411.codistcode,01C024,19I031
536.codistcode,01I030,26I002
1136.telephone,(405) 587-6080,(405) 587-6800
1427.mailingcity,Chelesa,Chelsea
1508.districtname,COANCHE,COMANCHE
1143.schoolsite,TELSTAR EoS,TELSTAR ES
1345.mailingstate,OaK,OK
108.mailingstate,K,OK
1295.countyname,AYNE,PAYNE
353.codistcode,04I022,16I008
227.codistcode,03I019,12I039
637.codistcode,01I004,35I037
34.mailingstate,K,OK
550.countyname,GRDY,GRADY
1313.mailingstate,K,OK
1078.mailingstate,OhK,OK
1249.districtname,QUAPWA,QUAPAW
1357.mailingstate,nOK,OK
503.gradeslowhigh,K-08,PK-08
954.countyname,yOKFUSKEE,OKFUSKEE
880.districtname,SULPUR,SULPHUR
1649.districtname,SAND SPRINSG,SAND SPRINGS
587.gradeslowhigh,PK-0b8,PK-08
1593.mailingstate,gOK,OK
48.mailingstate,K,OK
1372.mailingstate,KO,OK
1615.countyname,TUSA,TULSA
218.codistcode,02I046,12I001
899.telephone,(91)8 684-3890,(918) 684-3890
1355.mailingcity,off,Roff
606.gradeslowhigh,PKe-04,PK-04
1716.telephone,(918) 357-757,(918) 357-2757
249.mailingstate,OyK,OK
867.schoolsite,STILWELL HS,RYAL PUBLIC SCHOOL
1066.principal,Brooe Guthrie,Brooke Guthrie
1671.districtname,BORKEN ARROW,BROKEN ARROW
281.principal,Loriw Connery,Lori Connery
1449.mailingstate,OzK,OK
31.codistcode,01C024,03I019
258.gradeslowhigh,PK0-6,PK-06
1594.countyname,TUSA,TULSA
926.gradeslowhigh,12S-ep,12-Sep
36.mailingstate,jOK,OK
1295.gradeslowhigh,s12-Sep,12-Sep
820.codistcode,10I019,47I002
1450.principal,Davi dDean,David Dean
1350.principal,Stan ochran,Stan Cochran
1444.mailingstate,rOK,OK
1047.schoolsite,CHYEENNE MS,CHEYENNE MS
310.codistcode,01C032,15I001
1350.districtname,ALTTA,LATTA
889.telephone,(918) 4825-221,(918) 482-5221
1192.mailingaddress,2425 Nowata Phl,2425 Nowata Pl
926.countyname,OBLE,NOBLE
738.codistcode,01I030,41I001
446.codistcode,01C022,21I001
286.districtname,NROMAN,NORMAN
90.principal,Jeremy Thapr,Jeremy Tharp
1375.telephone,(405) 98-3771,(405) 598-3771
108.mailingaddress,O Box 449,PO Box 449
528.mailingcity,Blanchadr,Blanchard
488.codistcode,03I015,24I057
563.districtname,DEER CREEK-LAoMONT,DEER CREEK-LAMONT
63.mailingaddress,311 Se. Blaine,311 S. Blaine
566.gradeslowhigh,8-Mcay,8-May
676.mailingstate,K,OK
858.codistcode,01C019,48I039
1715.mailingstate,KO,OK
380.gradeslowhigh,P-K05,PK-05
1705.principal,Ki Berns,Kim Berns
639.countyname,KiAY,KAY
1199.principal,Jeremy Ramey,Jeremy Ramsey
1281.mailingcity,Stilalwater,Stillwater
1782.mailingstate,K,OK
1176.countyname,OKbLAHOMA,OKLAHOMA
278.mailingaddress,728 South FloodAve,728 South Flood Ave
859.telephone,(580 981-2558,(580) 981-2558
504.codistcode,01C019,24I094
1237.telephone,(91)8 885-2141,(918) 885-2141
253.mailingaddress,5420 Southeast 89Th eSt ,5420 Southeast 89Th St 
934.mailingaddress,"Rural Route 1, Box 37-77","Rural Route 1, Box 377-7"
243.mailingstate,KO,OK
1387.mailingaddress,PO Bo 168,PO Box 168
1791.mailingaddress,2134 Lincoln Szt ,2134 Lincoln St 
84.telephone,(580) 924-3850,(580) 924-3805
1153.mailingstate,OaK,OK
1746.districtname,COWEA,COWETA
141.codistcode,02I046,09I027
864.codistcode,02I046,48I074
1478.mailingcity,Sallisaw***,Sallisaw
147.gradeslowhigh,7-un,7-Jun
1588.mailingstate,KO,OK
164.schoolsite,MSTANG HS,MUSTANG HS
1782.countyname,WAeSHITA,WASHITA
1584.telephone,(918) 746-94u40,(918) 746-9440
1002.districtname,LTHER,LUTHER
217.codistcode,62I019,12C021
815.codistcode,08I064,46I032
79.mailingstate,K,OK
1049.countyname,KLAHOMA,OKLAHOMA
1065.mailingstate,KO,OK
1796.mailingstate,K,OK
139.mailingcity,Yuon,Yukon
1730.mailingstate,aOK,OK
1685.districtname,BXIBY,BIXBY
529.codistcode,02I046,26C131
1618.districtname,TUSLA,TULSA
610.telephone,(580)e 481-2167,(580) 481-2167
562.mailingstate,aOK,OK
159.mailingstate,K,OK
219.codistcode,03I019,12I001
629.codistcode,01I004,35I002
1431.principal,Amy Oglebee,Amy Oglesbee
533.telephone,(405) 222-650,(405) 222-6530
360.mailingstate,K,OK
94.mailingcity,Loodkeba,Lookeba
18.mailingstate,eOK,OK
1583.mailingstate,OkK,OK
1444.countyname,ORGERS,ROGERS
1031.countyname,OKLAHOMqA,OKLAHOMA
929.mailingcity,Morrisno,Morrison
280.codistcode,01C022,14I029
1512.mailingstate,KO,OK
1103.districtname,OKLAHOMA CIYT,OKLAHOMA CITY
1676.countyname,TULAS,TULSA
935.gradeslowhigh,PK-p05,PK-05
1555.mailingstate,K,OK
1617.districtname,TUqLSA,TULSA
1361.gradeslowhigh,8-Jlu,8-Jul
1685.telephone,(918) 3662-234,(918) 366-2234
1615.districtname,TULSwA,TULSA
433.mailingstate,K,OK
997.mailingstate,OsK,OK
1327.countyname,ITTSBURG,PITTSBURG
388.codistcode,01C019,19C034
1261.countyname,TOTAWA,OTTAWA
1527.mailingstate,KO,OK
1502.countyname,STPEHENS,STEPHENS
1333.schoolsite,ALEN ES,ALLEN ES
716.mailingstate,ObK,OK
1694.mailingstate,KO,OK
1147.districtname,OKLAHMOA CITY,OKLAHOMA CITY
244.codistcode,01C024,14I002
987.gradeslowhigh,P-K05,PK-05
1672.mailingstate,K,OK
241.codistcode,01I011,14I002
1560.countyname,TUSA,TULSA
766.mailingstate,KO,OK
358.codistcode,09I022,16I009
1317.countyname,PITTBURG,PITTSBURG
833.schoolsite,PeURCELL HS,PURCELL HS
1766.mailingstate,oOK,OK
357.mailingaddress,4402 East Goer Blvd,4402 East Gore Blvd
137.districtname,nYUKON,YUKON
404.mailingstate,OtK,OK
923.districtname,PRERY,PERRY
1601.mailingstate,K,OK
1155.districtname,OKLAOHMA CITY,OKLAHOMA CITY
1734.mailingcity,wOasso,Owasso
369.codistcode,01I004,17I101
1736.telephone,(91t8) 272-5311,(918) 272-5311
1268.mailingstate,KO,OK
710.countyname,E FLORE,LE FLORE
747.codistcode,02I046,41I095
1745.mailingstate,K,OK
1554.districtname,GRANDFzIELD,GRANDFIELD
1691.mailingstate,dOK,OK
1751.gradeslowhigh,9Sep,9-Sep
984.mailingstate,K,OK
1731.mailingstate,K,OK
25.gradeslowhigh,KP-08,PK-08
1686.districtname,JENKkS,JENKS
68.codistcode,06I080,07I001
1001.countyname,OKLAHwOMA,OKLAHOMA
1456.mailingstate,nOK,OK
1522.mailingstate,K,OK
1432.districtname,OOLOGH-TALALA,OOLOGAH-TALALA
854.mailingstate,K,OK
306.mailingstate,mOK,OK
55.districtname,RICK,ERICK
1500.mailingstate,OdK,OK
176.mailingstate,K,OK
1614.districtname,TULlSA,TULSA
1535.countyname,TEXSA,TEXAS
1758.countyname,WAGOuNER,WAGONER
86.telephone,(580n) 924-5595,(580) 924-5595
1120.countyname,OLKAHOMA,OKLAHOMA
496.mailingcity,Eid,Enid
884.principal,Tamie Webb,Tammie Webb
1638.districtname,TLUSA,TULSA
626.codistcode,02I093,35C007
244.mailingstate,OdK,OK
1612.mailingstate,OaK,OK
1695.mailingstate,OpK,OK
1751.mailingstate,K,OK
345.codistcode,01C032,16I008
528.codistcode,01I030,26C096
193.mailingcity,Ardymore,Ardmore
479.codistcode,02I093,24I042
1082.districtname,MwIDWEST CITY-DEL CITY,MIDWEST CITY-DEL CITY
863.codistcode,01I004,48I074
1219.principal,Nhicole Hinkle,Nicole Hinkle
616.gradeslowhigh,12-Sp,12-Sep
688.codistcode,01I011,39I001
1646.mailingstate,KO,OK
229.telephone,(580) 326-648,(580) 326-9648
1523.gradeslowhigh,KG06,KG-06
939.mailingaddress,PO ox 190,PO Box 190
343.countyname,COMANHE,COMANCHE
1188.countyname,OKLAHOuMA,OKLAHOMA
205.mailingaddress,26622S outh 520 Rd,26622 South 520 Rd
721.principal,Cor yWood,Cory Wood
205.schoolsite,KYS HS,KEYS HS
1522.gradeslowhigh,12-Sdep,12-Sep
580.codistcode,01I025,31I020
1022.gradeslowhigh,P-K01,PK-01
839.codistcode,01I011,48C009
1385.mailingstate,KO,OK
209.telephone,(98) 458-4130,(918) 458-4130
1528.principal,MelissaWatson,Melissa Watson
516.mailingcity,zPauls Valley,Pauls Valley
866.gradeslowhigh,12S-ep,12-Sep
1451.mailingstate,vOK,OK
656.codistcode,01C019,36I087
1013.districtname,EDER CREEK,DEER CREEK
1764.countyname,WASHINGTiON,WASHINGTON
763.gradeslowhigh,PK05,PK-05
1735.gradeslowhigh,-8Aug,8-Aug
1615.gradeslowhigh,K-05,PK-05
1272.districtname,CLVELAND,CLEVELAND
729.principal,Jeermy Dyer,Jeremy Dyer
1218.mailingcity,Brtlesville,Bartlesville
1041.mailingstate,OkK,OK
1285.mailingstate,K,OK
500.countyname,GARFILED,GARFIELD
481.mailingstate,KO,OK
544.countyname,GRADiY,GRADY
745.telephone,(981) 968-2200,(918) 968-2200
987.telephone,(405) 721x-4360,(405) 721-4360
1256.countyname,OTTWA,OTTAWA
1064.mailingaddress,10551 Se 59Th S t,10551 Se 59Th St 
985.mailingaddress,7900 Northwes 36Th St ,7900 Northwest 36Th St 
1238.districtname,PRE,PRUE
1156.districtname,OKLAHOM ACITY,OKLAHOMA CITY
726.mailingstate,xOK,OK
63.codistcode,01I011,06I080
1300.mailingstate,OoK,OK
1711.districtname,UNINO,UNION
1593.districtname,ULSA,TULSA
1144.countyname,KOLAHOMA,OKLAHOMA
642.mailingstate,K,OK
74.codistcode,01C022,07I004
1205.mailingstate,KO,OK
792.mailingstate,K,OK
494.codistcode,01I025,24I057
865.mailingstate,K,OK
383.mailingstate,OjK,OK
1011.schoolsite,kCHOCTAW HS,CHOCTAW HS
174.mailingstate,KO,OK
1275.districtname,IPLEY,RIPLEY
900.schoolsite,CEREK ES,CREEK ES
1590.countyname,TULmSA,TULSA
838.gradeslowhigh,PK-8,PK-08
597.mailingstate,K,OK
1330.mailingstate,K,OK
1191.gradeslowhigh,8-Jn,8-Jun
680.codistcode,01C019,38I002
1122.districtname,OjKLAHOMA CITY,OKLAHOMA CITY
1569.schoolsite,CELIA CILNTON ES,CELIA CLINTON ES
654.codistcode,02I046,36I087
839.mailingaddress,1685O ld Broken Bow Hwy,1685 Old Broken Bow Hwy
365.codistcode,01C028,16I132
389.codistcode,01I025,19C035
951.countyname,KFUSKEE,OKFUSKEE
572.codistcode,01I030,29I066
1186.mailingstate,KO,OK
1038.mailingaddress,1701 Northwest 150Th S t,1701 Northwest 150Th St 
1458.mailingstate,KO,OK
1600.districtname,ULSA,TULSA
256.gradeslowhigh,PKn-06,PK-06
1683.mailingstate,K,OK
115.mailingstate,hOK,OK
1380.gradeslowhigh,5-Jadn,5-Jan
993.districtname,PUTNAM CIYT,PUTNAM CITY
1069.principal,Taara Roberson,Tamara Roberson
155.codistcode,01C032,09I069
1177.mailingstate,OfK,OK
1007.countyname,OKAHOMA,OKLAHOMA
87.mailingstate,OwK,OK
101.codistcode,09I022,08I033
1432.mailingstate,KO,OK
1282.schoolsite,STIcLLWATER MS,STILLWATER MS
727.mailingaddress,PO oBx 150,PO Box 150
1060.mailingstate,OyK,OK
744.mailingcity,Strojud,Stroud
231.mailingstate,ObK,OK
1425.telephone,(918) 266-86d23,(918) 266-8623
1426.mailingstate,K,OK
492.districtname,ENImD,ENID
576.telephone,(80) 735-2448,(580) 735-2448
1100.principal,Marsh Stafford,Marsha Stafford
951.districtname,WELEETKA***,WELEETKA
574.mailingstate,KO,OK
1460.mailingstate,K,OK
576.countyname,AHRPER,HARPER
1214.districtname,WIzLSON,WILSON
78.schoolsite,CADDO ES***,CADDO ES
973.gradeslowhigh,PK-5,PK-05
1505.mailingstate,jOK,OK
704.codistcode,03C021,40I003
1607.mailingstate,KO,OK
1480.mailingstate,KO,OK
309.codistcode,04I022,15I001
46.gradeslowhigh,K-KG,PK-KG
1622.districtname,TLSA,TULSA
1647.countyname,TULShA,TULSA
1424.countyname,RGOERS,ROGERS
1642.countyname,TUdLSA,TULSA
910.districtname,MUSKOGEuE,MUSKOGEE
628.telephone,(580) 34-5505,(580) 384-5505
976.countyname,OLAHOMA,OKLAHOMA
112.codistcode,01C022,08I160
642.countyname,AY,KAY
1272.countyname,AWNEE,PAWNEE
1326.gradeslowhigh,PKKG,PK-KG
1600.principal,Lynnete Dixon,Lynnette Dixon
399.mailingcity,Mouns,Mounds
1517.schoolsite,MPIRE HS,EMPIRE HS
782.codistcode,01I004,44I084
1561.mailingaddress,280 Souht Memorial Drive,280 South Memorial Drive
425.mailingcity,yArapaho,Arapaho
1259.districtname,xMIAMI,MIAMI
139.codistcode,01C019,09I027
248.codistcode,01C022,14I002
447.districtname,GROE,GROVE
173.telephone,(b580) 223-2475,(580) 223-2475
1355.gradeslowhigh,1-2Sep,12-Sep
178.telephone,(580) 223-643v7,(580) 223-6437
77.mailingaddress,O Box 310,PO Box 310
1089.mailingstate,KO,OK
991.mailingaddress,2909 North Ann Arbo Ave,2909 North Ann Arbor Ave
532.codistcode,01C019,26I001
1355.districtname,RfOFF,ROFF
407.mailingaddress,PO Box 10,PO Box 130
562.schoolsite,POND RCEEK-HUNTER HS,POND CREEK-HUNTER HS
808.gradeslowhigh,5-Fbeb,5-Feb
524.mailingstate,ObK,OK
272.codistcode,01C032,14I029
1478.gradeslowhigh,-5Mar,5-Mar
660.countyname,KbAY,KAY
