2914.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
358.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5129.statevalue,alifornia,California
4352.statevalue,Califonria,California
1623.hai,"Healthcare Associated Infection, Surgical Site Infections(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2371.facilitynameone,Patients' Hospital of eRdding,Patients' Hospital of Redding
442.facilitynameone,Antelzope Valley Hospital,Antelope Valley Hospital
356.statevalue,Califorina,California
3538.notes,"Hospitals reported combined data, ee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4027.statevalue,Californuia,California
766.comparison,No Dfference,No Difference
3662.notes,"Hospitals reported combined data, see Dat aDictionary","Hospitals reported combined data, see Data Dictionary"
4971.county,Los Aneles,Los Angeles
1212.operativeprocedure,Gallbadder surgery,Gallbladder surgery
4607.notes,"Hospitals reported combined data, seeData Dictionary","Hospitals reported combined data, see Data Dictionary"
4407.yearvalue,1830,2014
5217.yearvalue,1680,2014
3000.notes,"Hospitals repotred combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3052.facilitynameone,Glendale Adventist Meical Center,Glendale Adventist Medical Center
2904.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
865.comparison,No Diffesrence,No Difference
5061.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4937.county,Los Anglees,Los Angeles
4498.statevalue,Californai,California
4528.hai,"Healthcare Associatebd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2230.comparison,No Diffrence,No Difference
13.comparison,o Difference,No Difference
2687.county,Contra Cposta,Contra Costa
1224.comparison,No cDifference*,No Difference*
1223.notes,"Hospitals reported combined data, seeD ata Dictionary","Hospitals reported combined data, see Data Dictionary"
3480.county,San Deigo,San Diego
2609.county,Riversde,Riverside
3723.facilitynameone,Emanuel Medical enter,Emanuel Medical Center
4119.yearvalue,2154,2014
4891.county,Riveside,Riverside
511.notes,"Hospitalsr eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5496.comparison,N oDifference,No Difference
3729.notes,"Hospitals reported combinde data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1639.yearvalue,2272,2014
4194.notes,* See DataD ictionary,* See Data Dictionary
3650.notes,"Hospitals reported combined data, see DataD ictionary","Hospitals reported combined data, see Data Dictionary"
2037.operativeprocedure,Laminctomy,Laminectomy
157.comparison,NoDifference,No Difference
2477.facilitynameone,niversity of California Davis Medical Center,University of California Davis Medical Center
1970.county,Madear,Madera
675.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1848.facilitynameone,Santa Barbarra Cottage Hospital,Santa Barbara Cottage Hospital
1068.operativeprocedure,Gallbadder surgery,Gallbladder surgery
3767.yearvalue,1178,2014
2022.statevalue,bCalifornia,California
5034.hai,"Healthcare Associated Infection, Surgical Site Infectnions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1827.comparison,No Diference,No Difference
1742.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4302.statevalue,Calixfornia,California
4301.operativeprocedure,Knee prostesis,Knee prosthesis
4230.facilitynameone,Twin Cities Commuity Hospital,Twin Cities Community Hospital
2721.facilitynameone,St. Jude Medical Cneter,St. Jude Medical Center
2365.operativeprocedure,Open reduction offracture,Open reduction of fracture
4936.statevalue,Caqlifornia,California
5321.county,Los Acngeles,Los Angeles
846.operativeprocedure,Clon surgery,Colon surgery
2943.statevalue,alifornia,California
2124.county,Shhasta,Shasta
5262.statevalue,Claifornia,California
1322.statevalue,Californhia,California
5446.yearvalue,1060,2014
190.operativeprocedure,eAbdominal hysterectomy,Abdominal hysterectomy
4620.operativeprocedure,eRfusion of spine,Refusion of spine
633.hai,"Healthcare Associated Infection, Surgicalf Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3321.comparison,No iDfference,No Difference
2364.yearvalue,1977,2014
4357.notes,"Hospitals reported combined dat,a see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3276.statevalue,alifornia,California
1048.operativeprocedure,Gallbladder sugrery,Gallbladder surgery
1782.operativeprocedure,Hipprosthesis,Hip prosthesis
3594.notes,"Hospitals reported combined data, see Data Dictionary***","Hospitals reported combined data, see Data Dictionary"
1295.notes,"Hospitals reported combined data, see Data Dictinary","Hospitals reported combined data, see Data Dictionary"
1108.notes,"Hospitals reported combined daat, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2932.statevalue,Caxlifornia,California
4229.operativeprocedure,Exploratory aparotomy,Exploratory laparotomy
1350.yearvalue,2310,2014
919.county,Rievrside,Riverside
1584.county,Ornge,Orange
2392.yearvalue,1603,2014
1933.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
532.notes,"Hospitals reported combined data, see Dtaa Dictionary","Hospitals reported combined data, see Data Dictionary"
1381.operativeprocedure,Gastrc surgery,Gastric surgery
1424.comparison,NoD ifference,No Difference
3325.notes,"Hospitals reported combined dat, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1110.facilitynameone,"Kaiser Foundation Hosiptal and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
3151.comparison,oN Difference,No Difference
5183.operativeprocedure,Thoracic suregry,Thoracic surgery
598.facilitynameone,Queen of the Valley Medicyal Center,Queen of the Valley Medical Center
894.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3881.facilitynameone,PIH Hospital - Dojwney,PIH Hospital - Downey
2446.county,Humboldht,Humboldt
3291.operativeprocedure,Appendix shurgery,Appendix surgery
1669.yearvalue,1780,2014
2021.operativeprocedure,Laminetomy,Laminectomy
3487.operativeprocedure,"Bile ductr, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
4371.operativeprocedure,Knee prostmhesis,Knee prosthesis
2189.comparison,No Diufference,No Difference
2479.operativeprocedure,Open reduction oef fracture,Open reduction of fracture
2802.operativeprocedure,Spnial fusion,Spinal fusion
3767.operativeprocedure,Coronawry artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
593.county,Los Angelyes,Los Angeles
2897.operativeprocedure,Spinal fusiown,Spinal fusion
5038.comparison,No oDifference,No Difference
3655.statevalue,Caifornia,California
128.operativeprocedure,Abdominal hysterectmy,Abdominal hysterectomy
2629.operativeprocedure,Rectall surgery,Rectal surgery
1757.facilitynameone,Lompoc Valley Medical Centre,Lompoc Valley Medical Center
5373.yearvalue,1624,2014
913.yearvalue,1787,2014
107.operativeprocedure,Abdominal aotric aneurysm repair,Abdominal aortic aneurysm repair
254.statevalue,Califorina,California
5098.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5506.county,San Brernardino,San Bernardino
5435.yearvalue,2934,2014
2581.notes,"Hospitals reporoted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2921.operativeprocedure,Spinal fusin,Spinal fusion
2469.yearvalue,1337,2014
852.county,Siskiyuo,Siskiyou
1715.comparison,No Diffrence,No Difference
2958.comparison,No iDfference,No Difference
4960.yearvalue,1124,2014
610.operativeprocedure,Cesarena section,Cesarean section
4923.statevalue,Califotrnia,California
2611.operativeprocedure,Remctal surgery,Rectal surgery
3828.facilitynameone,Alta Bates Summit Medicla Center,Alta Bates Summit Medical Center
2260.statevalue,Califonria,California
5070.statevalue,Calnifornia,California
1865.notes,"jHospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4209.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2573.county,Contrya Costa,Contra Costa
2899.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3277.county,Los Angelse,Los Angeles
3558.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3342.facilitynameone,Foothill Presbyterian Hospital-Johnston aMemorial,Foothill Presbyterian Hospital-Johnston Memorial
722.hai,"Healthcare Associated Infection, Saurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4997.facilitynameone,Universit of California Irvine Medical Center,University of California Irvine Medical Center
5337.operativeprocedure,Vaginal ysterectomy,Vaginal hysterectomy
5095.statevalue,Califorina,California
1503.yearvalue,2500,2014
2353.notes,"Hospitals reported combined data, see DataDictionary","Hospitals reported combined data, see Data Dictionary"
3972.facilitynameone,mCommunity Hospital of San Bernardino,Community Hospital of San Bernardino
617.facilitynameone,San Joaquin Community Honspital,San Joaquin Community Hospital
1374.hai,"Healthcare Associated Infection, Surgial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
379.statevalue,Cealifornia,California
2694.yearvalue,1939,2014
1092.yearvalue,2494,2014
3877.notes,"Hospitalsr eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3345.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1232.facilitynameone,Riversidue County Regional Medical Center,Riverside County Regional Medical Center
4034.notes,"Hospitasl reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
875.hai,"Healthcare Assocciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4578.county,anta Cruz,Santa Cruz
309.operativeprocedure,Abdominal hysterectnomy,Abdominal hysterectomy
4249.county,Los Angelhes,Los Angeles
5391.county,Santa fBarbara,Santa Barbara
2311.statevalue,Clifornia,California
706.notes,"Hospiftals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1282.county,lAameda,Alameda
3971.yearvalue,1979,2014
1946.yearvalue,1923,2014
1808.facilitynameone,Parkview CommunityHospital Medical Center,Parkview Community Hospital Medical Center
3350.hai,"Healthcare Associated Infecjtion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1880.operativeprocedure,Hip prosthessi,Hip prosthesis
1123.yearvalue,1099,2014
661.hai,"Healthcare Associated Infection, Surgical Site Infections c(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
273.comparison,Noc Difference,No Difference
4963.notes,"Hospitals reporetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3309.notes,"Hospitals reported comined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
352.statevalue,Clifornia,California
360.comparison,o Difference,No Difference
836.yearvalue,2087,2014
2560.yearvalue,1689,2014
3964.comparison,No Differnece,No Difference
1945.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1190.hai,"Healthcare Associated Infection, Surgical Site Infrections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1681.yearvalue,2836,2014
3965.county,Los Angeleds,Los Angeles
2261.yearvalue,2898,2014
4017.yearvalue,2439,2014
5315.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1684.hai,"Healthcare Associatezd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
609.yearvalue,2214,2014
4354.statevalue,Caifornia,California
1160.operativeprocedure,Gallbladder shurgery,Gallbladder surgery
2170.statevalue,Caifornia,California
1623.statevalue,Califronia,California
2489.facilitynameone,Western Medical Center  Anahiem,Western Medical Center  Anaheim
1784.comparison,No Differnce,No Difference
4727.statevalue,Californaia,California
1809.statevalue,tCalifornia,California
5434.statevalue,jCalifornia,California
2750.facilitynameone,Washington oHspital,Washington Hospital
58.hai,"Healthcare Associateed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2467.notes,* eSe Data Dictionary,* See Data Dictionary
3979.county,Riverqside,Riverside
1153.notes,"Hospitals reported combined data, see cData Dictionary","Hospitals reported combined data, see Data Dictionary"
