1561.locationone,"(42.58, -73.5)1","(42.58, -73.51)"
1535.statevalue,bNY,NY
823.spdespermitnumber,NY0023655***,NY0023655
2010.facilityname,COUNhTRY SIDE SAND & GRAVEL MINE,COUNTRY SIDE SAND & GRAVEL MINE
477.street,1520 THRUMANSBURGR D|ST RTE 96 - NE SIDE - BETW TOWNLINE & WILKINS RD,1520 THRUMANSBURG RD|ST RTE 96 - NE SIDE - BETW TOWNLINE & WILKINS RD
239.spdespermitnumber,NY0005134,NY0078221
1439.spdespermitnumber,N0Y095052,NY0095052
284.spdespermitnumber,NY0005134,NY0065447
701.groundorsurface,Surfaace,Surface
1353.groundorsurface,Groud,Ground
205.country,UShA,USA
640.planttype,Inustrial,Industrial
1173.country,USiA,USA
1936.facilityname,MAYBROOK MAINTENlANCE SUB-HEADQUARTERS,MAYBROOK MAINTENANCE SUB-HEADQUARTERS
115.spdespermitnumber,NY0223107,NY0000311
195.spdespermitnumber,NY0271420,NY0249700
1872.statevalue,Y,NY
1734.spdespermitnumber,Y0005835,NY0005835
508.spdespermitnumber,NY0268771,NY0002551
1245.statevalue,NsY,NY
467.spdespermitnumber,NY0268771,NY0070777
161.locationone,"(41.12, -73.75)","(41.65, -73.96)"
1157.groundorsurface,Sufrace,Surface
417.planttype,Municiipal,Municipal
1071.city,NEWIFELD-T,NEWFIELD-T
1978.locationone,"40.78, -73.91)","(40.78, -73.91)"
847.city,ROCHESoTER,ROCHESTER
457.locationone,"(42.01, -74.27)","(43.35, -78.63)"
1549.street,3008 CRHISLER AVE,3008 CHRISLER AVE
1599.statevalue,Y,NY
1510.groundorsurface,Surfaec,Surface
972.groundorsurface,Gound,Ground
307.spdespermitnumber,NY0206148,NY0007056
182.spdespermitnumber,NY0268771,NY0274305
248.spdespermitnumber,NY0023680,NY0021610
1102.spdespermitnumber,NY000242,NY0002402
1910.statevalue,YN,NY
84.planttype,Industriaal,Industrial
676.country,UsSA,USA
293.spdespermitnumber,NY0023680,NY0227200
446.spdespermitnumber,NY0268771,NY0202215
1966.city,rBROOKLYN,BROOKLYN
333.spdespermitnumber,NY0210803,NY0027146
1113.country,UAS,USA
359.city,WATERTOeWN,WATERTOWN
182.planttype,Inustrial,Industrial
1369.groundorsurface,Surfacce,Surface
538.spdespermitnumber,NY0027766,NY0162957
914.country,gUSA,USA
985.latitude,63.54,42.54
52.spdespermitnumber,NY0223107,NY0035131
660.statevalue,NmY,NY
618.locationone,"(42.01, -74.27)","(42.18, -73.9)"
383.groundorsurface,Surfce,Surface
1045.country,USpA,USA
1016.statevalue,YN,NY
360.spdespermitnumber,NY0272582,NY0069019
816.spdespermitnumber,NY02l72060,NY0272060
344.spdespermitnumber,NY0228478,NY0023507
22.statevalue,Y,NY
1368.country,SA,USA
264.planttype,Industrila,Industrial
567.spdespermitnumber,NY0257940,NY0242012
1825.city,FEURA BUSH TO SxELKIRK,FEURA BUSH TO SELKIRK
2021.planttype,Idnustrial,Industrial
1929.planttype,Muniycipal,Municipal
1764.statevalue,hNY,NY
1353.locationone,"(41.81, -74.2)5","(41.81, -74.25)"
64.spdespermitnumber,NY0005134,NY0231878
1436.country,UcSA,USA
1226.city,Copaek,Copake
814.city,IAGARA FALLS,NIAGARA FALLS
1509.locationone,"(42.96, -78.5)","(42.96, -78.65)"
1082.country,USaA,USA
168.spdespermitnumber,NY0032051,NY0241075
640.spdespermitnumber,NY0257940,NY0280402
1882.groundorsurface,Sruface,Surface
1396.city,YAPHANnK,YAPHANK
1497.spdespermitnumber,NY0030a635,NY0030635
1635.facilityname,QUINN ROAD ARAE OIL FIELD,QUINN ROAD AREA OIL FIELD
650.spdespermitnumber,NY0026191,NY0034762
1101.city,HYDE PAKR,HYDE PARK
364.spdespermitnumber,NY0271420,NY0020958
1134.facilityname,WHEELABRATOR WESTCHESTER LP***,WHEELABRATOR WESTCHESTER LP
1842.country,UrSA,USA
794.latitude,126.9,40.9
628.city,NEWY ORK,NEW YORK
1284.city,WARWARhSING,WARWARSING
1489.planttype,Municzipal,Municipal
1382.spdespermitnumber,N0Y279935,NY0279935
1631.spdespermitnumber,NY067155,NY0267155
1314.locationone,"(41.62, -73.86n)","(41.62, -73.86)"
613.spdespermitnumber,NY0269573,NY0103187
2048.planttype,Munciipal,Municipal
2014.street,HOLCOMBp ST|SUNSET RIDGE,HOLCOMB ST|SUNSET RIDGE
1072.groundorsurface,Surafce,Surface
1127.spdespermitnumber,NY0028552,NY0028525
682.spdespermitnumber,NY0257940,NY0030724
2042.planttype,Industrijal,Industrial
860.street,9300 pUS RTE 9W,9300 US RTE 9W
1781.spdespermitnumber,NY0215775***,NY0215775
649.locationone,"(42.74, -73.36)","(42.62, -73.76)"
1303.locationone,"(44.9, -73.44)","(44.99, -73.44)"
1634.groundorsurface,Groudn,Ground
13.street, RENWICK ST,2 RENWICK ST
313.facilityname,SUkNY AT STONY BROOK,SUNY AT STONY BROOK
1916.city,MMAKATING,MAMAKATING
315.planttype,Mnuicipal,Municipal
1758.locationone,"(44.92, 73.93)","(44.92, -73.93)"
1867.statevalue,Y,NY
693.spdespermitnumber,NY0029076,NY0262391
1548.city,NELLISTvON,NELLISTON
969.facilityname,JORDANS TP,JORDAN STP
1742.latitude,70.86,42.86
362.spdespermitnumber,NY0210803,NY0108359
522.locationone,"(42.18, -73.52)","(40.83, -73.65)"
218.locationone,"(40.57, -74.2)","(40.73, -73.35)"
96.city,RENSSELARE,RENSSELAER
1890.spdespermitnumber,NY0f003905,NY0003905
284.planttype,Mnuicipal,Municipal
620.spdespermitnumber,NY0206181,NY0223891
228.spdespermitnumber,NY0257940,NY0247227
1431.statevalue,wNY,NY
1962.latitude,101.08,41.08
1456.spdespermitnumber,NY026416,NY0226416
1945.street,RIVE ST,RIVER ST
718.groundorsurface,Gronud,Ground
470.city,RHINBECK,RHINEBECK
545.locationone,"(40.77, -73.21)","(41.25, -73.63)"
222.locationone,"(40.94, -72.97)","(43.07, -76.21)"
664.planttype,Idnustrial,Industrial
1821.planttype,uMunicipal,Municipal
771.planttype,Muvnicipal,Municipal
104.locationone,"(43.08, -76.0)","(43.55, -73.4)"
583.spdespermitnumber,NY0265594,NY0227129
1117.facilityname,SHAFT 17 ELAWARE AQUEDUCT,SHAFT 17 DELAWARE AQUEDUCT
1258.street,ST RTE 256 - E SIE - S OF ST RTE 15 & N OF US RTE 20A,ST RTE 256 - E SIDE - S OF ST RTE 15 & N OF US RTE 20A
503.spdespermitnumber,NY0226947,NY0243281
391.spdespermitnumber,NY0210803,NY0257559
1842.street,HINMAN RD - SE SDIE - W OF BEAR RIDGE RD,HINMAN RD - SE SIDE - W OF BEAR RIDGE RD
228.country,SUA,USA
1805.country,SA,USA
2075.spdespermitnumber,NY003t1534,NY0031534
1862.statevalue,YN,NY
1883.statevalue,Y,NY
1460.country,UA,USA
1999.statevalue,Y,NY
1618.locationone,"43.02, -74.03)","(43.02, -74.03)"
51.spdespermitnumber,NY0005134,NY0246506
22.locationone,"(43.08, -76.0)","(40.67, -73.52)"
1453.planttype,Muniipal,Municipal
1296.facilityname,NYC DDC CONEY IcSLAND OUTFALLS & SEWERS,NYC DDC CONEY ISLAND OUTFALLS & SEWERS
86.city,NORTHESAT,NORTHEAST
423.street,3186 GAqTES RD,3186 GATES RD
15.country,UA,USA
597.country,UA,USA
929.country,sUSA,USA
41.spdespermitnumber,NY0228478,NY0090123
65.locationone,"(40.94, -72.97)","(42.73, -78.69)"
210.spdespermitnumber,NY0271420,NY0267180
1099.planttype,jIndustrial,Industrial
264.spdespermitnumber,NY0023680,NY0268844
1526.latitude,52.06,43.06
1798.city,Rmulus,Romulus
216.spdespermitnumber,NY0271217,NY0232700
213.groundorsurface,ySurface,Surface
674.city,MILLBOOK,MILLBROOK
940.groundorsurface,Surfce,Surface
1967.facilityname,UNADILLA VALLEY CENTRAL SHOOLS,UNADILLA VALLEY CENTRAL SCHOOLS
437.locationone,"(40.94, -72.97)","(40.96, -72.31)"
549.city,SOUTH LANSIGN,SOUTH LANSING
1367.statevalue,YN,NY
1492.spdespermitnumber,Y0149411,NY0149411
292.country,SA,USA
1539.groundorsurface,Suface,Surface
1131.facilityname,COLUMBIA COUNTY COMMERC CENTER,COLUMBIA COUNTY COMMERCE CENTER
445.locationone,"(43.75, -73.46)","(44.12, -75.38)"
1546.planttype,Muniicpal,Municipal
139.locationone,"(43.75, -73.46)","(40.78, -73.91)"
902.street,ALONG S TRTE 23 & CO RTE 63,ALONG ST RTE 23 & CO RTE 63
271.country,UpSA,USA
556.spdespermitnumber,NY0210803,NY0098779
201.spdespermitnumber,NY0257940,NY0104701
325.statevalue,vNY,NY
230.planttype,uMnicipal,Municipal
397.planttype,Industsrial,Industrial
1282.country,SA,USA
337.city,SCHEECTADY,SCHENECTADY
664.locationone,"(43.72, -75.4)","(42.14, -76.92)"
469.planttype,Indsutrial,Industrial
38.locationone,"(41.12, -73.75)","(41.51, -74.2)"
1630.planttype,Industiral,Industrial
2072.groundorsurface,Surfae,Surface
1684.locationone,"(433, -77.72)","(43.3, -77.72)"
1725.groundorsurface,Surace,Surface
634.spdespermitnumber,NY0223107,NY0001147
604.spdespermitnumber,NY0005134,NY0001325
686.spdespermitnumber,NY0248282,NY0260193
893.street,503 LAKE RD,1503 LAKE RD
1443.groundorsurface,Gorund,Ground
1799.country,SUA,USA
456.street,"Streetbeds to the NE of Ocean Breeze Park (incl. Olympia, Lamport Blvds, Foch, Reid, Norway, Mallory, Appleby, Scott, Patterson Aves, and more)***","Streetbeds to the NE of Ocean Breeze Park (incl. Olympia, Lamport Blvds, Foch, Reid, Norway, Mallory, Appleby, Scott, Patterson Aves, and more)"
1848.facilityname,COEYMANS SANITARY LADFILL,COEYMANS SANITARY LANDFILL
650.groundorsurface,Surfacce,Surface
321.country,UShA,USA
1969.street,75 IVERSIDE AVE,75 RIVERSIDE AVE
1876.facilityname,LOCKHEED MARTIN - FORbMER IBM OWEGO,LOCKHEED MARTIN - FORMER IBM OWEGO
1137.planttype,Inducstrial,Industrial
1582.spdespermitnumber,NY0263905,NY0263095
614.spdespermitnumber,NY0107051,NY0020818
734.spdespermitnumber,jNY0030970,NY0030970
1752.locationone,"(45.0, -7.37)","(45.0, -73.37)"
473.spdespermitnumber,NY0269573,NY0108880
819.country,SA,USA
1139.street,ST RTE i203,ST RTE 203
1229.facilityname,AMERICOLD LOGISTICS - SYRACUSE AWREHOUSE,AMERICOLD LOGISTICS - SYRACUSE WAREHOUSE
150.locationone,"(41.71, -74.56)","(41.3, -74.4)"
1037.latitude,103.31,43.31
178.spdespermitnumber,NY0265276,NY0225282
494.statevalue,NlY,NY
2021.street,2073 MIDDLE COUNTRYR D,2073 MIDDLE COUNTRY RD
774.planttype,nIndustrial,Industrial
1549.country,hUSA,USA
1623.city,LAKE GERGE,LAKE GEORGE
600.groundorsurface,Sufrace,Surface
478.latitude,127.75999999999999,40.76
319.locationone,"(43.21, -78.37)","(42.06, -78.41)"
1004.spdespermitnumber,rNY0026581,NY0026581
730.street,PAKR CIRCLE,PARK CIRCLE
1197.spdespermitnumber,NY002236f5,NY0022365
1461.groundorsurface,oth,Both
392.spdespermitnumber,NY0271420,NY0234141
1355.planttype,Indutrial,Industrial
612.locationone,"(41.71, -74.56)","(41.43, -74.42)"
269.planttype,Inustrial,Industrial
2075.city,LTAMONT,ALTAMONT
1193.longitude,-58.870000000000005,-73.87
1799.street,j173 KITTREDGE PL,173 KITTREDGE PL
1182.street,660 HANGAR tRD -STE 223,660 HANGAR RD -STE 223
433.spdespermitnumber,NY0271420,NY0236101
2012.facilityname,PARISH -V  STP,PARISH - V STP
846.facilityname,EATS HAMPTON GT FACILITY,EAST HAMPTON GT FACILITY
564.spdespermitnumber,NY0026204,NY0226441
1845.street,101 MANVILLE DR,101 MANVILLE RD
632.locationone,"(42.18, -73.52)","(40.82, -73.41)"
235.spdespermitnumber,NY0210803,NY0277002
86.statevalue,Y,NY
1383.street,NORBORO RD BY RICE RiESERVOIR,NORBORO RD BY RICE RESERVOIR
1123.city,COMMCK,COMMACK
599.planttype,Industrhial,Industrial
320.groundorsurface,Surfafce,Surface
1395.street,I-8 1OVER INTERNATIONAL RIFT,I-81 OVER INTERNATIONAL RIFT
281.locationone,"(40.94, -72.97)","(42.1, -76.22)"
18.locationone,"(43.25, -73.82)","(42.94, -73.65)"
1366.city,ORANGEBgURG,ORANGEBURG
1993.facilityname,BOHEMAI AxUTO WASH,BOHEMAI AUTO WASH
1465.city,HIGHLND,HIGHLAND
1212.city,FARMINGVILEL,FARMINGVILLE
1348.street,440 1VICTORY BLVD,4401 VICTORY BLVD
1532.country,yUSA,USA
1126.street,51 LEoLAND AVE,51 LELAND AVE
288.spdespermitnumber,NY0269573,NY0204218
1969.statevalue,wNY,NY
183.spdespermitnumber,NY0028401,NY0227137
653.locationone,"(43.72, -75.4)","(43.11, -75.22)"
472.spdespermitnumber,NY0211141,NY0259993
607.locationone,"(43.72, -75.4)","(42.82, -73.87)"
446.country,USxA,USA
2055.country,UAS,USA
1043.groundorsurface,eSurface,Surface
1040.city,SUFFOKL,SUFFOLK
1185.spdespermitnumber,Y0021849,NY0021849
224.spdespermitnumber,NY0028401,NY0245968
636.city,KIYRAS JOEL,KIRYAS JOEL
49.locationone,"(42.01, -74.27)","(40.63, -73.74)"
481.locationone,"(40.94, -72.97)","(44.26, -75.4)"
1693.facilityname,OLDCASTLE PRECAST BUILDING SYSTMES,OLDCASTLE PRECAST BUILDING SYSTEMS
115.groundorsurface,Sdurface,Surface
394.spdespermitnumber,NY0023680,NY0006491
679.spdespermitnumber,NY0259616,NY0264334
101.spdespermitnumber,NY0257940,NY0021822
992.city,LAURElL,LAUREL
164.locationone,"(42.47, -77.77)","(41.22, -73.97)"
811.street,5435 ST RTE 14 |ST TRE 14 & N GLENORA RD,5435 ST RTE 14 |ST RTE 14 & N GLENORA RD
1781.facilityname,GRETA LAKES CHEESE OF NEW YORK INC,GREAT LAKES CHEESE OF NEW YORK INC
1292.planttype,Idustrial,Industrial
1891.statevalue,YN,NY
1927.planttype,Industril,Industrial
769.country,iUSA,USA
421.groundorsurface,Surfce,Surface
72.spdespermitnumber,NY0271420,NY0022501
1545.groundorsurface,Surfacse,Surface
1169.planttype,Idustrial,Industrial
1344.street,VAN BUREN jRD,VAN BUREN RD
1091.locationone,"(42.s72, -77.27)","(42.72, -77.27)"
1431.street,8 NANCYC T,8 NANCY CT
952.country,SA,USA
84.city,SwUFFOLK,SUFFOLK
612.spdespermitnumber,NY0027766,NY0026328
1845.spdespermitnumber,NY0251596,NY0251569
2085.city,MAEDON,MACEDON
1567.spdespermitnumber,NY0165240,NY0162540
1983.facilityname,CLEVELAND -  STP,CLEVELAND - V STP
80.spdespermitnumber,NY0269573,NY0029262
929.planttype,Industral,Industrial
375.locationone,"(40.94, -72.97)","(43.85, -73.42)"
1968.locationone,"(42.91, -76f.78)","(42.91, -76.78)"
285.spdespermitnumber,NY0272582,NY0267732
1709.street,ENTIRE WATER DISTRICT IDE,ENTIRE WATER DISTRICT WIDE
204.statevalue,YN,NY
379.spdespermitnumber,NY0267244,NY0020869
1704.spdespermitnumber,NY0286429,NY0268429
1960.statevalue,YN,NY
771.street,31 MURRAY ST,321 MURRAY ST
1770.statevalue,YN,NY
932.country,UzSA,USA
1131.planttype,Municilpal,Municipal
1694.spdespermitnumber,NY0098n876,NY0098876
1619.city,gNIAGARA FALLS,NIAGARA FALLS
1849.groundorsurface,Srface,Surface
2029.facilityname,EWISTON STP,LEWISTON STP
2069.spdespermitnumber,NY022358,NY0227358
1164.city,SOUN DBEACH,SOUND BEACH
1497.statevalue,sNY,NY
691.city,WESTHAMPTNO BEACH,WESTHAMPTON BEACH
363.locationone,"(43.33, -75.74)","(42.23, -78.04)"
41.groundorsurface,Gronud,Ground
1193.street,RIVERIVEW RD - 0.5 MI E OF GROOMS RD,RIVERVIEW RD - 0.5 MI E OF GROOMS RD
1802.statevalue,rNY,NY
956.street,EAST DELAWARE TUfNNEL,EAST DELAWARE TUNNEL
611.spdespermitnumber,NY0259616,NY0171778
1451.groundorsurface,Surfcae,Surface
557.locationone,"(43.33, -75.74)","(42.03, -74.1)"
1798.locationone,"(42.74, -768.3)","(42.74, -76.83)"
468.street,RTEc 4 & 22,RTE 4 & 22
410.locationone,"(43.72, -75.4)","(40.82, -73.0)"
1945.locationone,"(44.7,5 -75.13)","(44.75, -75.13)"
569.street,3159STALEY RD,3159 STALEY RD
987.statevalue,NzY,NY
2082.latitude,118.37,41.37
1522.facilityname,CATTARApUGUS STP,CATTARAUGUS STP
800.street,WITTER ST @ INCOLN,WITTER ST @ LINCOLN
904.latitude,67.86,40.86
633.country,SUA,USA
647.groundorsurface,Suface,Surface
483.statevalue,Y,NY
397.locationone,"(41.71, -74.56)","(40.75, -73.97)"
454.groundorsurface,Grnound,Ground
802.street,20700 ST RTE 11,20700 ST RTE 411
1051.spdespermitnumber,NY0265609,NY0256609
756.groundorsurface,Surfce,Surface
300.locationone,"(41.25, -74.37)","(42.27, -78.66)"
280.locationone,"(44.0, -75.92)","(40.89, -72.93)"
819.statevalue,Y,NY
949.statevalue,qNY,NY
595.spdespermitnumber,NY0252026,NY0072532
1032.groundorsurface,urface,Surface
416.facilityname,BLACKBERRY HILL SANITARY SD xSTP,BLACKBERRY HILL SANITARY SD STP
968.latitude,113.61,44.61
1239.country,UzSA,USA
1832.groundorsurface,Snurface,Surface
1491.facilityname,LAGRANGE NOXON KNOLLS SD SPT,LAGRANGE NOXON KNOLLS SD STP
850.statevalue,Y,NY
851.facilityname,PHILADELPvHIA WWTP,PHILADELPHIA WWTP
1013.facilityname,LONG BEACH WATER POLLUTION CONTRL PLANT,LONG BEACH WATER POLLUTION CONTROL PLANT
18.spdespermitnumber,NY0268771,NY0093637
196.spdespermitnumber,NY0032972,NY0020117
1881.latitude,57.29,42.29
81.spdespermitnumber,NY0005134,NY0105180
311.spdespermitnumber,NY0098736,NY0251551
665.city,RXEFORD,REXFORD
857.city,BOOKLYN,BROOKLYN
1718.spdespermitnumber,N0020478,NY0020478
552.country,SA,USA
1040.latitude,100.96000000000001,40.96
191.spdespermitnumber,NY0228478,NY0275140
93.facilityname,ERRY,KERRY
355.spdespermitnumber,NY0223107,NY0005649
1798.facilityname,SENECA COUNTY SEWER DISTRICT #2 (5 PST CORRECTIONAL WRRF),SENECA COUNTY SEWER DISTRICT #2 (5 PTS CORRECTIONAL WRRF)
271.spdespermitnumber,NY0027766,NY0261360
871.facilityname,GUILjDERLAND - T NOTT RD STP,GUILDERLAND - T NOTT RD STP
1167.street,4224 ST RTE 82,2424 ST RTE 82
391.locationone,"(41.25, -74.37)","(44.72, -75.32)"
1590.city,BAY SHOER,BAY SHORE
611.locationone,"(41.12, -73.75)","(42.49, -78.93)"
2081.latitude,126.78,40.78
845.latitude,141.31,43.31
1892.city,BRmOOKLYN,BROOKLYN
977.statevalue,YN,NY
1081.street,35 HOARD ST,35 HOWARD ST
1769.country,UoSA,USA
1205.longitude,-40.730000000000004,-73.73
895.statevalue,pNY,NY
1631.country,SA,USA
943.country,UAS,USA
1369.longitude,-53.89,-73.89
1764.planttype,Indusrial,Industrial
1016.locationone,"(42.76, -74.21)","(42.76, -74.12)"
1169.city,NOWICH,NORWICH
1585.groundorsurface,Suraface,Surface
2018.country,USxA,USA
1164.facilityname,ECHO WASHy RITE LAUNDROMAT,ECHO WASH RITE LAUNDROMAT
155.spdespermitnumber,NY0223107,NY0001988
1938.city,GLENd COVE,GLEN COVE
359.planttype,Municipaal,Municipal
1462.country,UAS,USA
900.statevalue,Y,NY
175.locationone,"(42.47, -77.77)","(40.82, -73.13)"
259.planttype,ndustrial,Industrial
263.locationone,"(42.74, -73.36)","(40.81, -73.76)"
1183.planttype,Inbdustrial,Industrial
167.spdespermitnumber,NY0023680,NY0264431
2003.street,CHAPELr ST,CHAPEL ST
834.planttype,Idnustrial,Industrial
1915.locationone,"(42.72, -77.9h8)","(42.72, -77.98)"
108.facilityname,MERTO NORTH RR BREWSTER YARD,METRO NORTH RR BREWSTER YARD
1565.locationone,"(40.89, -3.05)","(40.89, -73.05)"
1265.city,ULSTfER,ULSTER
648.locationone,"(41.71, -74.56)","(43.89, -75.44)"
546.spdespermitnumber,NY0257567,NY0228877
1051.groundorsurface,urface,Surface
1911.country,SA,USA
1744.locationone,"(4.269, -75.32)","(42.69, -75.32)"
423.spdespermitnumber,NY0027766,NY0156311
1996.facilityname,MOTS LLP,MOTTS LLP
492.spdespermitnumber,NY0268771,NY0026212
1042.facilityname,NYwC DEP-SHAFTS 15B TUNNEL #3,NYC DEP-SHAFTS 15B TUNNEL #3
1137.facilityname,lCORNING INCORPORATED - CANTON PLANT,CORNING INCORPORATED - CANTON PLANT
117.spdespermitnumber,NY0027766,NY0244872
558.locationone,"(42.01, -74.27)","(43.0, -77.67)"
1051.street,40 Canal tS,40 Canal St
557.spdespermitnumber,NY0206181,NY0270491
1061.facilityname,LAKE HUNTINGTON SEWER DISqT,LAKE HUNTINGTON SEWER DIST
281.country,UbSA,USA
1780.facilityname,UNITED METROo TERM-498 KINGSLAND AVE,UNITED METRO TERM-498 KINGSLAND AVE
1080.street,RIVER RD AT RAILYARD,RIVER RD AT RAIL YARD
698.spdespermitnumber,NY0210803,NY0226327
412.spdespermitnumber,NY0271420,NY0026620
461.spdespermitnumber,NY0223107,NY0105104
2028.averagedesignhydraulicflow,66.5,2.5
105.locationone,"(42.18, -73.52)","(44.96, -74.64)"
1230.city,CLmAVERACK,CLAVERACK
1005.facilityname,GREAT NECK WATER POLLUTION CONTvROL DISTRICT STP,GREAT NECK WATER POLLUTION CONTROL DISTRICT STP
1246.spdespermitnumber,Y0036528,NY0036528
1535.planttype,ndustrial,Industrial
1501.statevalue,YN,NY
115.locationone,"(41.25, -74.37)","(42.91, -77.3)"
124.spdespermitnumber,NY0210803,NY0100846
637.spdespermitnumber,NY0265594,NY0095401
112.spdespermitnumber,NY0265594,NY0260053
97.locationone,"(42.09, -79.23)","(42.96, -76.44)"
16.groundorsurface,Surfavce,Surface
531.spdespermitnumber,NY0269573,NY0107671
279.street,24 SOUT ST,24 SOUTH ST
1118.street,30TH ST AND 10TH uAVE,30TH ST AND 10TH AVE
1838.street,BETWEEN qAUDUBON & AMSTERDAM AND BETWEEN W 178TH&  W 179TH STS,BETWEEN AUDUBON & AMSTERDAM AND BETWEEN W 178TH&  W 179TH STS
642.statevalue,Y,NY
1929.locationone,"(42.99, -75.8)","(42.99, -75.88)"
1838.city,NEW ORK,NEW YORK
271.planttype,Municpial,Municipal
583.locationone,"(44.0, -75.92)","(40.87, -73.32)"
1364.spdespermitnumber,NY0243i531,NY0243531
1544.spdespermitnumber,NqY0271314,NY0271314
351.facilityname,"COVNATA NIAGARA I, LLC","COVANTA NIAGARA I, LLC"
1584.facilityname,CLAYTON/DPAUVILLE SEWER DISTRICT,CLAYTON/DEPAUVILLE SEWER DISTRICT
479.locationone,"(40.94, -72.97)","(42.64, -74.58)"
2024.city,LIAM,LIMA
672.spdespermitnumber,NY0223107,NY0268852
371.spdespermitnumber,NY0027766,NY0030597
1363.statevalue,YN,NY
1904.planttype,Muniwcipal,Municipal
1242.groundorsurface,rGound,Ground
1940.street,1099 RTE 5w2,1099 RTE 52
1664.street,215 JOHNSONR D,215 JOHNSON RD
567.locationone,"(43.33, -75.74)","(42.56, -73.64)"
1436.city,ONEONfTA,ONEONTA
1094.statevalue,fNY,NY
373.country,SA,USA
72.locationone,"(43.25, -73.82)","(44.34, -75.91)"
490.spdespermitnumber,NY0269573,NY0281387
752.spdespermitnumber,NY000m0400,NY0000400
1177.country,yUSA,USA
1153.groundorsurface,Sruface,Surface
738.spdespermitnumber,mNY0005754,NY0005754
402.street,3981 PORT &b JEFFERSON STS,3981 PORT & JEFFERSON STS
1075.locationone,"(42.9, -7611)","(42.9, -76.11)"
1145.planttype,Indusrtial,Industrial
515.country,UAS,USA
1402.facilityname,NYCDOS - FRESH KILLS LANDlFILL,NYCDOS - FRESH KILLS LANDFILL
113.country,USjA,USA
1437.facilityname,BARRETT PAVING MATERIALS -L ITCHFIELD QUARRY,BARRETT PAVING MATERIALS - LITCHFIELD QUARRY
563.statevalue,NjY,NY
24.street,BLUE nST,BLUE ST
1209.street,41 FIREMENS WaAY,41 FIREMENS WAY
744.statevalue,YN,NY
1598.groundorsurface,Sufrace,Surface
1895.spdespermitnumber,NY000460,NY0004600
1030.country,UAS,USA
593.facilityname,NORFLK SD 1,NORFOLK SD 1
1113.facilityname,BLENHEIM-GILBOA PUMPED STORAGE PROkJECT,BLENHEIM-GILBOA PUMPED STORAGE PROJECT
1574.street,1018 WAVELRY AVE,1018 WAVERLY AVE
172.locationone,"(43.08, -76.0)","(40.8, -72.97)"
527.street,UPPER COUTR ST,UPPER COURT ST
1592.country,UAS,USA
143.spdespermitnumber,NY0272582,NY0264911
65.planttype,Industial,Industrial
1411.groundorsurface,Sumrface,Surface
954.country,UbSA,USA
1625.locationone,"c(42.48, -79.17)","(42.48, -79.17)"
1106.groundorsurface,Surfoace,Surface
1686.country,SA,USA
1878.city,WjEST ONEONTA,WEST ONEONTA
601.spdespermitnumber,NY0242896,NY0264954
1825.locationone,"(42.56, -3.85)","(42.56, -73.85)"
787.city,OSE,ROSE
936.city,IRVERHEAD,RIVERHEAD
835.statevalue,YN,NY
164.spdespermitnumber,NY0228478,NY0028851
952.statevalue,YN,NY
37.locationone,"(40.77, -73.21)","(44.37, -73.39)"
546.street,84e12 SEVEN SPRINGS RD,8412 SEVEN SPRINGS RD
1188.locationone,"(41.71, -74.j73)","(41.71, -74.73)"
1178.city,SCRIcBA,SCRIBA
1577.street,101 KqATHERINE ST,101 KATHERINE ST
302.spdespermitnumber,NY0027766,NY0033995
1728.latitude,73.09,43.09
1273.spdespermitnumber,NY015x7295,NY0157295
1062.planttype,Idustrial,Industrial
1689.planttype,Indudstrial,Industrial
638.groundorsurface,Surfacre,Surface
864.statevalue,Y,NY
1237.zipcode,11830.0,11784.0
1050.planttype,Industial,Industrial
603.spdespermitnumber,NY0269573,NY0026549
1002.locationone,"41.92, -73.98)","(41.92, -73.98)"
1807.planttype,Industrfial,Industrial
512.locationone,"(42.27, -77c.59)","(42.27, -77.59)"
563.spdespermitnumber,NY0256340,NY0030180
8.city,WOODRDIGE,WOODRIDGE
1807.street,76 W Yard Rd - S Parcel B|lease portion,76 W Yard Rd - S Parcel B|leased portion
329.planttype,Indusrial,Industrial
300.spdespermitnumber,NY0272582,NY0023574
1549.planttype,Inustrial,Industrial
1879.statevalue,Y,NY
251.street,1502 DEER PARK AVkE,1502 DEER PARK AVE
133.spdespermitnumber,NY0265594,NY0203483
755.street,1297 FURA BUSH RD,1297 FEURA BUSH RD
1363.locationone,"(40.77 ,-73.84)","(40.77, -73.84)"
1817.country,UAS,USA
736.city,FORT EDARD,FORT EDWARD
1714.street,72 RIVEgR RD,72 RIVER RD
1985.statevalue,YN,NY
1252.statevalue,NeY,NY
1164.statevalue,YN,NY
1830.statevalue,NuY,NY
204.spdespermitnumber,NY0206181,NY0246905
1721.groundorsurface,pGround,Ground
1101.groundorsurface,uSrface,Surface
1041.spdespermitnumber,NY0201r723,NY0201723
237.spdespermitnumber,NY0098736,NY0028088
2091.locationone,"(40.8m2, -73.07)","(40.82, -73.07)"
1303.statevalue,NbY,NY
2035.latitude,67.27000000000001,41.27
1370.planttype,Indubstrial,Industrial
249.city,NE WROCHELLE,NEW ROCHELLE
503.locationone,"(43.75, -73.46)","(43.08, -79.0)"
844.street,ROBINN DR OFF POCATELLO RwD,ROBINN DR OFF POCATELLO RD
576.spdespermitnumber,NY0027766,NY0277029
1582.groundorsurface,Graound,Ground
