15964.geojoinid,443,411
5348.namevalue,itrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
15555.startdate,01/0/12020,01/01/2020
439.indicatorid,383.0,651
10246.measureinfo,mcg per cubicmeter,mcg per cubic meter
2443.uniqueid,219969.0,167538
13684.namevalue,PM2.5-Attributabl eDeaths,PM2.5-Attributable Deaths
6653.measure,Meoan,Mean
1352.startdate,01/01/005,01/01/2005
8584.startdate,010/1/2011,01/01/2011
412.uniqueid,164930.0,130932
12329.geoplacename,Coney Island - hSheepshead Bay,Coney Island - Sheepshead Bay
2258.indicatorid,640.0,375
1152.indicatorid,386.0,655
1867.indicatorid,640.0,375
11834.namevalue,Fine Paorticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
600.timeperiod,Winter 2008-09,2005-2007
15198.startdate,01/01/20r20,01/01/2020
7588.measure,Metan,Mean
11005.timeperiod,Sumkmer 2016,Summer 2016
7831.namevalue,Ozon e(O3),Ozone (O3)
1691.indicatorid,650.0,383
303.indicatorid,383.0,647
12306.geojoinid,213,203
2807.startdate,1/01/2009,12/01/2009
4461.measureinfo,cmg per cubic meter,mcg per cubic meter
662.uniqueid,216498.0,131274
344.geoplacename,Brooklyn,Flushing - Clearview
807.geoplacename,Borough Park,Hunts Point - Mott Haven
1542.indicatorid,383.0,643
10336.geojoinid,474,404
197.geoplacename,Sunset Park (CD7),Jamaica
14359.timeperiod,Annual Averagce 2019,Annual Average 2019
705.timeperiod,Summer 2014,2005-2007
14895.namevalue,Fine Particulate Matter l(PM2.5),Fine Particulate Matter (PM2.5)
9523.startdate,01/01/0215,01/01/2015
6621.measure,ean,Mean
11795.measureinfo,mcg per cubnic meter,mcg per cubic meter
1523.timeperiod,Winter 2008-09,2005
4510.namevalue,FineParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1543.startdate,p01/01/2005,01/01/2005
14092.measure,bMean,Mean
6638.measureinfo,pb,ppb
979.indicatorid,383.0,639
878.uniqueid,164930.0,131488
3509.startdate,12/01/0211,12/01/2011
543.timeperiod,Summer 2012,2005-2007
15417.measure,Maen,Mean
10629.namevalue,Fine Particulate Matter( PM2.5),Fine Particulate Matter (PM2.5)
40.geoplacename,Northeast Bronx,Williamsburg - Bushwick
4831.geoplacename,Port Richmodn,Port Richmond
923.timeperiod,Summer 2012,2009-2011
999.uniqueid,164884.0,151387
5788.namevalue,Fine Particulate Matter (PM2.5)***,Fine Particulate Matter (PM2.5)
9865.geotypename,UHF43,UHF34
6190.measureinfo,mcg epr cubic meter,mcg per cubic meter
2496.uniqueid,130374.0,167591
9517.geoplacename,Wildlowbrook,Willowbrook
1953.timeperiod,Summer 2013,Winter 2010-11
8561.startdate,01/01/20e11,01/01/2011
2578.geotypename,CkD,CD
4524.measure,Men,Mean
4236.timeperiod,Annual Average2012,Annual Average 2012
7748.startdate,06/012/014,06/01/2014
5784.measure,ean,Mean
1488.timeperiod,Winter 2008-09,2005
1001.uniqueid,219970.0,151389
2767.geotypename,CjD,CD
7350.startdate,0/601/2014,06/01/2014
397.uniqueid,164879.0,130917
5413.timeperiod,Summier 2013,Summer 2013
1354.uniqueid,164881.0,151745
13815.measure,Estimated Annual Rate-y 18 Yrs and Older,Estimated Annual Rate- 18 Yrs and Older
762.startdate,01/0n1/2009,01/01/2009
8445.geoplacename,Throgs Neck and Co-jop City (CD10),Throgs Neck and Co-op City (CD10)
1835.uniqueid,219969.0,165751
11608.measureinfo,"pjer 100,000 adults","per 100,000 adults"
13966.startdate,01/1/2015,01/01/2015
8723.namevalue,Fine Particulate Matter (P2.5),Fine Particulate Matter (PM2.5)
5009.measure,ean,Mean
1011.uniqueid,164878.0,151399
15616.measure,Man,Mean
1833.indicatorid,383.0,375
3449.measure,eMan,Mean
6976.geotypename,UHF24,UHF42
8215.geotypename,UHFc42,UHF42
9316.measureinfo,mcg per cubic metedr,mcg per cubic meter
1920.uniqueid,219973.0,165835
12552.namevalue,itrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
1048.timeperiod,Winter 2008-09,2009-2011
1766.timeperiod,Winter 2008-09,Winter 2012-13
1036.geoplacename,Crown Heights and Prospect Heights (CD8),South Beach - Tottenville
2505.uniqueid,164883.0,167600
3456.startdate,12/10/2010,12/01/2010
205.startdate,1/01/2013,01/01/2013
4879.namevalue,Sulfur Dvioxide (SO2),Sulfur Dioxide (SO2)
757.geoplacename,Coney Island (CD13),High Bridge - Morrisania
5896.measure,Menan,Mean
8744.namevalue,Traffic Density- Annual Vehicle Miles Traveled fro Trucks,Traffic Density- Annual Vehicle Miles Traveled for Trucks
1179.geoplacename,Belmont and East Tremont (CD6),Stapleton - St. George
8427.namevalue,Air Toxics Concentrations- Average Formaldehde Concentrations,Air Toxics Concentrations- Average Formaldehyde Concentrations
650.geoplacename,Fort Greene and Brooklyn Heights (CD2),Bronx
11617.geotypename,HUF42,UHF42
720.uniqueid,219975.0,131332
1154.startdate,01/01/2090,01/01/2009
11879.measure,Mnean,Mean
5057.geoplacename,Canarsie  Flatlands,Canarsie - Flatlands
10438.measure,yMean,Mean
8549.namevalue,Air Toxics Concentraions- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
14457.timeperiod,Winter 2018h-19,Winter 2018-19
15425.measureinfo,pbp,ppb
3490.namevalue,Fine Particulate Matter (P2M.5),Fine Particulate Matter (PM2.5)
686.indicatorid,639.0,659
9142.measureinfo,mcg per cuubic meter,mcg per cubic meter
8992.namevalue,Fien Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
862.geoplacename,Northeast Bronx,East Flatbush - Flatbush
827.indicatorid,383.0,648
2483.measure,Meawn,Mean
5851.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
7075.geoplacename,Sunset Paryk,Sunset Park
1847.indicatorid,386.0,375
15488.geojoinid,332,311
13155.geotypename,UH4F2,UHF42
692.geoplacename,Brooklyn,Rockaways
1184.timeperiod,Summer 2014,2009-2011
5271.measureinfo,pb,ppb
2166.indicatorid,383.0,375
6809.measureinfo,mcg paer cubic meter,mcg per cubic meter
1711.indicatorid,386.0,383
15235.namevalue,Nitrogen Dioxid (NO2),Nitrogen Dioxide (NO2)
1067.geoplacename,Bronx,Gramercy Park - Murray Hill
14863.measureinfo,mcg per cubpic meter,mcg per cubic meter
396.uniqueid,219971.0,130916
4565.geotypename,HF34,UHF34
1061.uniqueid,216499.0,151449
5556.timeperiod,AnnualA verage 2012,Annual Average 2012
10062.geojoinid,364,311
714.timeperiod,Summer 2013,2005-2007
2196.indicatorid,386.0,375
13235.measure,Man,Mean
1339.indicatorid,383.0,645
1264.uniqueid,219972.0,151650
1128.timeperiod,Summer 2013,2009-2011
2388.geojoinid,322,310
14970.geoplacename,Reggo Park and Forest Hills (CD6),Rego Park and Forest Hills (CD6)
2147.uniqueid,216499.0,166652
10962.startdate,12/01m/2015,12/01/2015
217.uniqueid,164884.0,130692
7251.timeperiod,Wnter 2013-14,Winter 2013-14
9999.geojoinid,215,203
6738.geojoinid,274,209
920.timeperiod,Summer 2014,2009-2011
518.measureinfo,"per 100,000 childrren","per 100,000 children"
2406.indicatorid,640.0,375
3900.measure,Mewan,Mean
14403.startdate,12/01/p2018,12/01/2018
1272.startdate,0101/2005,01/01/2005
14406.geotypename,CtD,CD
12081.measure,Mnean,Mean
3731.measureinfo,lppb,ppb
1203.indicatorid,383.0,661
1308.startdate,01/0/12005,01/01/2005
9040.measure,Maen,Mean
6786.measure,ean,Mean
372.geoplacename,East eNw York,East New York
1750.measureinfo,pppb,ppb
1080.indicatorid,383.0,653
5784.measureinfo,mcg per cuibc meter,mcg per cubic meter
13630.measure,Meean,Mean
752.timeperiod,Summer 2014,2009-2011
642.indicatorid,383.0,386
13395.geoplacename,Nortehast Bronx,Northeast Bronx
2796.measureinfo,mcg pear cubic meter,mcg per cubic meter
5688.startdate,12/01/20r09,12/01/2009
14620.namevalue,Fine Particulate vMatter (PM2.5),Fine Particulate Matter (PM2.5)
6676.timeperiod,inter 2013-14,Winter 2013-14
3251.measureinfo,mcg per cubicc meter,mcg per cubic meter
1801.uniqueid,130361.0,165127
531.timeperiod,Winter 2008-09,2005-2007
8457.startdate,0/101/2011,01/01/2011
6060.measureinfo,mcg per kcubic meter,mcg per cubic meter
9835.startdate,12/01/201l4,12/01/2014
6872.measure,Megan,Mean
14260.measure,Mdean,Mean
14511.startdate,k12/01/2018,12/01/2018
14970.measure,ean,Mean
14694.namevalue,Fine Particluate Matter (PM2.5),Fine Particulate Matter (PM2.5)
10731.measure,Mena,Mean
1078.indicatorid,386.0,653
10690.startdate,05/3z1/2016,05/31/2016
1024.uniqueid,219971.0,151412
778.indicatorid,383.0,657
12235.measureinfo,pb,ppb
6514.startdate,1/01/2015,01/01/2015
2094.uniqueid,130372.0,166009
786.geoplacename,East New York and Starrett City (CD5),Fresh Meadows
12329.namevalue,Nitrogen Dioxide(NO2),Nitrogen Dioxide (NO2)
14992.geoplacename,Queens Village( CD13),Queens Village (CD13)
7455.measureinfo,mc per cubic meter,mcg per cubic meter
7806.geojoinid,341,310
3450.geojoinid,397,303
1783.timeperiod,Winter 2012-1w3,Winter 2012-13
582.indicatorid,386.0,655
2284.uniqueid,164930.0,166789
8188.namevalue,Oone (O3),Ozone (O3)
1428.geoplacename,Coney Island (CD13),South Beach and Willowbrook (CD2)
1772.uniqueid,131350.0,165098
1378.indicatorid,386.0,645
15602.measureinfo,mcg per cubicv meter,mcg per cubic meter
1572.indicatorid,386.0,383
1020.timeperiod,Winter 2008-09,2009-2011
13481.startdate,06/01/018,06/01/2018
4605.measure,ean,Mean
752.uniqueid,216498.0,131363
369.timeperiod,Summer 2013,2005-2007
2104.uniqueid,130503.0,166019
6290.namevalue,Fine Particulate Matter (PMx2.5),Fine Particulate Matter (PM2.5)
2572.namevalue,Nitrogen Dioxie (NO2),Nitrogen Dioxide (NO2)
4401.measureinfo,mcg perc ubic meter,mcg per cubic meter
11764.measureinfo,mg per cubic meter,mcg per cubic meter
5585.measure,ean,Mean
9328.measure,Meaen,Mean
3065.geotypename,D,CD
2241.namevalue,Nitrogen Dioxiqde (NO2),Nitrogen Dioxide (NO2)
10402.measureinfo,mg per cubic meter,mcg per cubic meter
1956.timeperiod,Summer 2014,Winter 2010-11
6110.geojoinid,302,209
2028.indicatorid,386.0,375
2156.uniqueid,164883.0,166661
9358.measureinfo,mcg per cubic mewter,mcg per cubic meter
995.startdate,01/01/2090,01/01/2009
3104.measure,Mena,Mean
791.uniqueid,164883.0,131401
1393.uniqueid,164880.0,154464
1445.indicatorid,647.0,644
11111.measureinfo,pbp,ppb
10990.timeperiod,Summre 2016,Summer 2016
2104.indicatorid,383.0,375
7017.measureinfo,ppkb,ppb
7580.measureinfo,mcg per cubic meiter,mcg per cubic meter
927.geoplacename,Fort Greene and Brooklyn Heights (CD2),Flushing - Clearview
7902.geotypename,DC,CD
12402.geoplacename,South each - Tottenville,South Beach - Tottenville
440.geotypename,UHF24,UHF42
11905.measure,Maen,Mean
4919.measureinfo,ppob,ppb
2448.geojoinid,389,311
6288.startdate,06/01/2b010,06/01/2010
10290.measureinfo,mcg per cubic moeter,mcg per cubic meter
404.uniqueid,164885.0,130924
1172.timeperiod,Winter 2008-09,2009-2011
6829.measureinfo,mcg per cubic metre,mcg per cubic meter
14599.geoplacename,Nortehast Bronx,Northeast Bronx
6533.startdate,01/01/215,01/01/2015
1351.uniqueid,164931.0,151742
12444.geotypename,HUF34,UHF34
1989.uniqueid,219975.0,165904
15083.measureinfo,pfpb,ppb
13290.namevalue,Fine ParticulateMatter (PM2.5),Fine Particulate Matter (PM2.5)
1144.startdate,01/012009,01/01/2009
1323.startdate,01/01/2005***,01/01/2005
1877.indicatorid,639.0,375
15612.namevalue,Fine Particulate aMtter (PM2.5),Fine Particulate Matter (PM2.5)
12074.timeperiod,Aknnual Average 2017,Annual Average 2017
6869.measureinfo,mcg per cuibc meter,mcg per cubic meter
13570.measure,Maen,Mean
12737.measureinfo,pb,ppb
3664.namevalue,Sulfur Dioxbide (SO2),Sulfur Dioxide (SO2)
13025.geotypename,D,CD
3973.geoplacename,Norhern SI,Northern SI
7893.startdate,06/01/013,06/01/2013
12148.geojoinid,306,209
527.geoplacename,Kingsbridge - Riverdale,Central Harlem - Morningside Heights
14195.measure,Man,Mean
10501.geoplacename,Central Harelm (CD10),Central Harlem (CD10)
14221.namevalue,NitrogenDioxide (NO2),Nitrogen Dioxide (NO2)
1298.geoplacename,Morris Park and Bronxdale (CD11),Washington Heights
7782.startdate,06/01/2021,06/01/2012
3312.measureinfo,mcg per cubic mefter,mcg per cubic meter
1178.geoplacename,Morris Park and Bronxdale (CD11),Port Richmond
794.indicatorid,383.0,657
15340.geotypename,HF34,UHF34
5896.startdate,06/01/2001,06/01/2010
1737.measure,Maen,Mean
6594.geojoinid,303,206
1704.indicatorid,386.0,383
6953.geojoinid,279,209
561.startdate,0/01/2005,01/01/2005
3329.measure,Meadn,Mean
965.geoplacename,East New York and Starrett City (CD5),Washington Heights
12057.startdate,1/201/2016,12/01/2016
13334.measureinfo,mcg per cubicm eter,mcg per cubic meter
13600.geotypename,D,CD
6575.geojoinid,457,404
10575.geotypename,vCD,CD
257.geoplacename,Bronx,Queens
6120.namevalue,Fne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7494.measure,Man,Mean
8071.geoplacename,Easat Harlem,East Harlem
4079.startdate,0l6/01/2013,06/01/2013
12766.geotypename,UHF24,UHF42
2812.measureinfo,cg per cubic meter,mcg per cubic meter
4509.namevalue,Fine Partculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
562.startdate,01/01/20b05,01/01/2005
1692.indicatorid,639.0,383
11829.namevalue,Fine Particluate Matter (PM2.5),Fine Particulate Matter (PM2.5)
5525.measure,ean,Mean
9422.startdate,06/0f1/2015,06/01/2015
2802.geojoinid,407,310
1122.indicatorid,383.0,659
1915.timeperiod,Summer 2013,Winter 2009-10
2488.startdate,120/1/2009,12/01/2009
530.measureinfo,"per 100,000 hildren","per 100,000 children"
5991.namevalue,Fine Particulate Matter (PM.5),Fine Particulate Matter (PM2.5)
7566.measure,wMean,Mean
2826.namevalue,Fine Particulate Matte (PM2.5),Fine Particulate Matter (PM2.5)
1390.startdate,01/01/0205,01/01/2005
1052.uniqueid,164885.0,151440
15087.startdate,06/012/019,06/01/2019
14964.measure,Maen,Mean
9119.measureinfo,cmg per cubic meter,mcg per cubic meter
2740.measure,hMean,Mean
1258.indicatorid,383.0,643
6545.startdate,01/01/k2015,01/01/2015
1070.uniqueid,164883.0,151458
468.uniqueid,164880.0,130987
1331.startdate,0101/2005,01/01/2005
917.uniqueid,130373.0,131527
1480.geoplacename,Fort Greene and Brooklyn Heights (CD2),Kew Gardens and Woodhaven (CD9)
2674.geotypename,D,CD
2821.geojoinid,414,411
14555.geotypename,tCD,CD
13902.measure,Estimated Annua lRate,Estimated Annual Rate
13888.startdate,1/01/2015,01/01/2015
9196.measure,eMan,Mean
15969.namevalue,Fine Particulaate Matter (PM2.5),Fine Particulate Matter (PM2.5)
705.indicatorid,386.0,661
11854.measure,Mejan,Mean
12800.timeperiod,Sumer 2018,Summer 2018
685.uniqueid,219976.0,131297
1064.indicatorid,383.0,653
10183.namevalue,Sulfu Dioxide (SO2),Sulfur Dioxide (SO2)
139.indicatorid,383.0,641
14671.measure,Man,Mean
14931.measure,Meaun,Mean
8574.startdate,01/01/211,01/01/2011
6857.measureinfo,mcg per ubic meter,mcg per cubic meter
7594.measureinfo,cmg per cubic meter,mcg per cubic meter
267.timeperiod,Winter 2008-09,2005
3133.geoplacename,Willowbrorok,Willowbrook
441.uniqueid,164876.0,130961
1510.indicatorid,386.0,643
8841.timeperiod,2d016,2016
13870.measure,Estimated Annualz Rate,Estimated Annual Rate
511.indicatorid,386.0,653
5034.geoplacename,gFresh Meadows,Fresh Meadows
863.geoplacename,Morris Park and Bronxdale (CD11),Canarsie - Flatlands
1257.geoplacename,Est Harlem,East Harlem
1112.uniqueid,216498.0,151500
12772.measureinfo,pxpb,ppb
10517.measure,ean,Mean
4768.geojoinid,246,206
2089.uniqueid,219976.0,166004
14988.measureinfo,mcg per cubic metre,mcg per cubic meter
8629.startdate,0/01/2011,01/01/2011
11462.measureinfo,"per 100,000 adluts","per 100,000 adults"
859.indicatorid,383.0,651
13759.startdate,0/01/2015,01/01/2015
743.uniqueid,164884.0,131354
2625.geojoinid,354,310
7858.timeperiod,ummer 2014,Summer 2014
1800.uniqueid,219974.0,165126
6118.measure,Maen,Mean
13071.timeperiod,Wintwer 2017-18,Winter 2017-18
494.startdate,01/012/005,01/01/2005
11728.namevalue,Fine Partculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
101.timeperiod,Summer 2013,2013
850.indicatorid,386.0,651
13653.timeperiod,Annua Average 2018,Annual Average 2018
9023.namevalue,Fine articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
15704.measure,Maen,Mean
7534.timeperiod,Summer 204,Summer 2014
4530.namevalue,Fine Particulate Mattedr (PM2.5),Fine Particulate Matter (PM2.5)
5391.geoplacename,Sunsetx Park,Sunset Park
10957.measure,Man,Mean
12802.measureinfo,pb,ppb
8979.measure,Men,Mean
10933.measureinfo,pb,ppb
14869.timeperiod,Winter 218-19,Winter 2018-19
8151.geojoinid,404413,404406
8337.measureinfo,tppb,ppb
1327.geoplacename,Brooklyn,Staten Island
5980.namevalue,Fine Prticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
13673.measureinfo,mcg per cubic meer,mcg per cubic meter
1511.timeperiod,Summer 2013,2005
4619.measure,Mgean,Mean
1103.uniqueid,216498.0,151491
4321.namevalue,Fine Patrticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
12848.geotypename,UHgF34,UHF34
2975.measureinfo,mcg per cubic metyer,mcg per cubic meter
4920.timeperiod,inter 2011-12,Winter 2011-12
2208.indicatorid,383.0,375
15800.timeperiod,Sumer 2020,Summer 2020
11932.measureinfo,mcg per cubi meter,mcg per cubic meter
14529.measure,ean,Mean
10331.namevalue,Fikne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2098.uniqueid,130411.0,166013
979.uniqueid,130372.0,131587
7006.measure,Men,Mean
6557.startdate,0/01/2015,01/01/2015
5112.measureinfo,pfpb,ppb
6565.namevalue,Boiler Emsisions- Total SO2 Emissions,Boiler Emissions- Total SO2 Emissions
1434.indicatorid,639.0,644
12060.timeperiod,Wintner 2016-17,Winter 2016-17
1341.indicatorid,383.0,645
13413.timeperiod,Wintr 2017-18,Winter 2017-18
3509.geojoinid,393,303
10553.measureinfo,cmg per cubic meter,mcg per cubic meter
342.indicatorid,383.0,648
5843.geotypename,UHFj42,UHF42
4841.startdate,1/201/2009,12/01/2009
310.timeperiod,Summer 2012,2005-2007
12123.measure,Men,Mean
13430.geojoinid,234,209
7066.geotypename,UHF24,UHF42
11430.namevalue,3-Attributable Cardiac and Respiratory Deaths,O3-Attributable Cardiac and Respiratory Deaths
1579.timeperiod,Summer 2014,Winter 2008-09
6007.measure,Maen,Mean
10055.geoplacename,Bushwicqk (CD4),Bushwick (CD4)
14774.startdate,01/012/019,01/01/2019
13839.startdate,01/01/201i5,01/01/2015
15433.timeperiod,Witner 2019-20,Winter 2019-20
3888.geoplacename,Washingtonp Heights,Washington Heights
3522.namevalue,Fien Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
5925.measureinfo,mcgj per cubic meter,mcg per cubic meter
1188.uniqueid,219976.0,151575
9832.namevalue,Sulfur Dioxide (SOw2),Sulfur Dioxide (SO2)
655.uniqueid,164881.0,131267
3058.namevalue,Fine Particulaet Matter (PM2.5),Fine Particulate Matter (PM2.5)
10679.measureinfo,ppvb,ppb
908.timeperiod,Winter 2008-09,2009-2011
578.geoplacename,Belmont and East Tremont (CD6),Upper West Side
8159.measureinfo,pbp,ppb
15818.measureinfo,mcgper cubic meter,mcg per cubic meter
9468.timeperiod,Winter 0214-15,Winter 2014-15
7195.namevalue,Sulfur Dioxide (S2),Sulfur Dioxide (SO2)
2023.indicatorid,383.0,375
11358.geoplacename,ockaways,Rockaways
241.uniqueid,164931.0,130715
15550.geoplacename,Rockawayand Broad Channel (CD14),Rockaway and Broad Channel (CD14)
4643.geoplacename,West Queoens,West Queens
10460.geotypename,UF34,UHF34
15723.timeperiod,AnnualAverage 2020,Annual Average 2020
243.indicatorid,386.0,646
1727.indicatorid,386.0,383
9335.namevalue,Fine Particulate Maatter (PM2.5),Fine Particulate Matter (PM2.5)
27.timeperiod,Winter 2008-09,2005-2007
633.startdate,1/01/2005,01/01/2005
13589.namevalue,Fine Particulae Matter (PM2.5),Fine Particulate Matter (PM2.5)
12546.measure,Men,Mean
15331.startdate,12/01t/2019,12/01/2019
12795.measureinfo,yppb,ppb
4115.measure,Miean,Mean
2159.timeperiod,Summer 2013,Summer 2009
14834.namevalue,Fine Partizculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
8936.geojoinid,371,311
10167.namevalue,Sulfur Dioxide p(SO2),Sulfur Dioxide (SO2)
5476.geojoinid,291,206
1520.timeperiod,Summer 2011,2005
8013.namevalue,Ozone O(3),Ozone (O3)
8291.measureinfo,pb,ppb
677.timeperiod,Summer 2013,2005-2007
7870.timeperiod,Summefr 2014,Summer 2014
11204.measureinfo,pbp,ppb
9138.namevalue,Fine Particulate Matter (PM2.q5),Fine Particulate Matter (PM2.5)
4517.timeperiod,mSummer 2010,Summer 2010
979.timeperiod,Summer 2010,2009-2011
8467.measureinfo,µ/m3,µg/m3
1905.uniqueid,130365.0,165821
2928.measureinfo,cmg per cubic meter,mcg per cubic meter
