13615.federallistingstatus,notlisted,not listed
18485.commonname,Jcaob's Ladder,Jacob's Ladder
7113.nylistingstatus,Gamew ith open season,Game with open season
3372.distributionstatus,Recently Cnofirmed,Recently Confirmed
15510.taxonomicsubgroup,"Ducks, Geese, Waterfolw","Ducks, Geese, Waterfowl"
13605.taxonomicgroup,Flowering Pmlants,Flowering Plants
13098.stateconservationrank,bS1S2,S1S2
16907.federallistingstatus,nbot listed,not listed
1787.commonname,Dekay' sBrownsnake,Dekay's Brownsnake
11168.globalconservationrank,Gy5,G5
3084.category,Plnt,Plant
15232.distributionstatus,Recently Confrimed,Recently Confirmed
6043.commonname,Blackchin hiner,Blackchin Shiner
10254.taxonomicgroup,Flowering Palnts,Flowering Plants
6826.category,dAnimal,Animal
5946.commonname,Goalden-crowned Kinglet,Golden-crowned Kinglet
6121.commonname,Firywand,Fairywand
6280.scientificname,Bbuo virginianus,Bubo virginianus
18080.scientificname,Conardia cmopacta,Conardia compacta
16430.taxonomicsubgroup,Other Flowering Plnts,Other Flowering Plants
1166.county,Brooe,Broome
7551.yearlastdocumented,2000-2v005,2000-2005
16966.category,Playnt,Plant
706.scientificname,Haemorhous mexicaus,Haemorhous mexicanus
18445.scientificname,Cuscuta polygoonrum,Cuscuta polygonorum
19013.yearlastdocumented,200-02005,2000-2005
3786.taxonomicgroup,Brds,Birds
9664.taxonomicgroup,Floweringd Plants,Flowering Plants
6979.stateconservationrank,SB,S5B
1125.federallistingstatus,no tlisted,not listed
6714.federallistingstatus,not axpplicable,not applicable
12025.yearlastdocumented,1l990-1999,1990-1999
6226.taxonomicgroup,Birsd,Birds
15307.federallistingstatus,not lsted,not listed
7119.taxonomicsubgroup,Frogs zand Toads,Frogs and Toads
10814.federallistingstatus,not elisted,not listed
27.nylistingstatus,nmot applicable,not applicable
13158.yearlastdocumented,not yavailable,not available
15447.federallistingstatus,not listd,not listed
19028.distributionstatus,Receuntly Confirmed,Recently Confirmed
17732.yearlastdocumented,1990-19n99,1990-1999
10593.taxonomicsubgroup,Okther Flowering Plants,Other Flowering Plants
14404.distributionstatus,Historically Confirmed***,Historically Confirmed
8861.yearlastdocumented,2000-r2005,2000-2005
20030.yearlastdocumented,0200-2005,2000-2005
20501.commonname,Marsh Stra wSedge,Marsh Straw Sedge
12185.commonname,Red-eyedV ireo,Red-eyed Vireo
11267.stateconservationrank,S1Sa2,S1S2
15612.county,lSeneca,Seneca
20209.stateconservationrank,3S,S3
13655.globalconservationrank,GNdR,GNR
7686.scientificname,Solidago rigdia var. rigida,Solidago rigida var. rigida
11076.scientificname,Corvus brachyrynchos,Corvus brachyrhynchos
1138.globalconservationrank,GgNA,GNA
8560.scientificname,Melanerpes rcarolinus,Melanerpes carolinus
6150.scientificname,Trilliumf flexipes,Trillium flexipes
17287.county,Sullivan***,Sullivan
1305.federallistingstatus,nt listed,not listed
734.taxonomicsubgroup,"Herons, Bitterns, Egret,s Pelicans","Herons, Bitterns, Egrets, Pelicans"
11889.distributionstatus,Recenlty Confirmed,Recently Confirmed
19149.globalconservationrank,NR,GNR
551.distributionstatus,Reecntly Confirmed,Recently Confirmed
5681.stateconservationrank,5,S5
17552.taxonomicgroup,Birsd,Birds
6082.nylistingstatus,nt applicable,not applicable
10753.distributionstatus,Recentlgy Confirmed,Recently Confirmed
5913.county,Geesee,Genesee
18111.commonname,Spring Salaamnder,Spring Salamander
13082.scientificname,Chelydra esrpentina,Chelydra serpentina
1871.distributionstatus,Possbile but not Confirmed,Possible but not Confirmed
2462.yearlastdocumented,not availabel,not available
11119.commonname,Rde-tailed Hawk,Red-tailed Hawk
5561.yearlastdocumented,1990-1999***,1990-1999
4763.county,Erei,Erie
3856.commonname,Savananh Sparrow,Savannah Sparrow
968.yearlastdocumented,1990-199,1990-1999
18966.yearlastdocumented,2000-2005***,2000-2005
12541.distributionstatus,Recntly Confirmed,Recently Confirmed
13486.commonname,Tidewater Muceket,Tidewater Mucket
5986.taxonomicgroup,Bireds,Birds
6908.yearlastdocumented,015,2015
2380.stateconservationrank,5,S5
13692.category,Anivmal,Animal
9441.taxonomicsubgroup,Woodxpeckers,Woodpeckers
5112.taxonomicgroup,Freshwater Nontiadl Wetlands,Freshwater Nontidal Wetlands
17449.taxonomicgroup,Floweing Plants,Flowering Plants
1524.nylistingstatus,Rhare,Rare
16407.taxonomicgroup,Upalnds,Uplands
4429.taxonomicgroup,Amphibixans,Amphibians
13962.nylistingstatus,Thrceatened,Threatened
16805.federallistingstatus,not paplicable,not applicable
545.scientificname,Stelgidopteryx serripennis***,Stelgidopteryx serripennis
578.commonname,Yelolw-rumped Warbler,Yellow-rumped Warbler
3306.county,Colubmia,Columbia
3202.federallistingstatus,ot listed,not listed
7722.distributionstatus,Exttirpated,Extirpated
12641.county,Pubtnam,Putnam
6910.nylistingstatus,rotected Bird,Protected Bird
2352.category,Anial,Animal
17641.county,iToga,Tioga
19446.category,Anial,Animal
14303.distributionstatus,Recentl yConfirmed,Recently Confirmed
5974.stateconservationrank,5B,S5B
2489.stateconservationrank,SrH,SH
16608.yearlastdocumented,2000-20c05,2000-2005
8062.yearlastdocumented,19u23,1923
13563.taxonomicgroup,Flohwering Plants,Flowering Plants
8439.taxonomicgroup,Birdcs,Birds
12042.federallistingstatus,not ilsted,not listed
12073.taxonomicsubgroup,"Dcuks, Geese, Waterfowl","Ducks, Geese, Waterfowl"
389.stateconservationrank,nS2,S2
12356.commonname,Yellow Mountain Saxifage,Yellow Mountain Saxifrage
593.county,Alleganey,Allegany
4569.federallistingstatus,not listd,not listed
3792.nylistingstatus,nProtected Bird,Protected Bird
6670.federallistingstatus,nt listed,not listed
384.nylistingstatus,Threateoned,Threatened
7570.commonname,Hosue Finch,House Finch
18702.category,nAimal,Animal
13228.stateconservationrank,Sq1,S1
19219.globalconservationrank,jG5,G5
13814.taxonomicsubgroup,Other Animls,Other Animals
7314.globalconservationrank,5G,G5
13469.nylistingstatus,notlisted,not listed
1984.county,Cphautauqua,Chautauqua
1664.federallistingstatus,ont listed,not listed
19334.county,Wyane,Wayne
1981.nylistingstatus,Prtoected Bird,Protected Bird
19675.taxonomicgroup,Birsd,Birds
6661.category,Anial,Animal
17395.distributionstatus,Recently Confired,Recently Confirmed
6775.taxonomicsubgroup,Other Flowering Platns,Other Flowering Plants
14740.nylistingstatus,Game withopen season,Game with open season
3040.nylistingstatus,nto applicable,not applicable
2278.taxonomicsubgroup,"Ducks Geese, Waterfowl","Ducks, Geese, Waterfowl"
1984.taxonomicgroup,Birsd,Birds
286.federallistingstatus,not ilsted,not listed
19672.nylistingstatus,Proetcted Bird,Protected Bird
17150.nylistingstatus,Thqreatened,Threatened
8854.scientificname,Melnerpes carolinus,Melanerpes carolinus
2519.scientificname,Anaxyrusa mericanus,Anaxyrus americanus
11131.nylistingstatus,Proteted Bird,Protected Bird
3711.yearlastdocumented,not avaiklable,not available
2598.nylistingstatus,Special Conceran,Special Concern
11870.yearlastdocumented,20002005,2000-2005
16499.nylistingstatus,Protected Bird y- Game with open season,Protected Bird - Game with open season
9393.commonname,hCimney Swift,Chimney Swift
2668.taxonomicsubgroup,Wood-Warnblers,Wood-Warblers
9080.category,lPlant,Plant
15942.nylistingstatus,Protected Birud,Protected Bird
5675.category,Animla,Animal
766.federallistingstatus,not limsted,not listed
18617.federallistingstatus,not lissted,not listed
8882.taxonomicsubgroup,Wres,Wrens
17505.nylistingstatus,Protekcted Bird - Game with open season,Protected Bird - Game with open season
3547.category,lAnimal,Animal
13994.taxonomicgroup,Flowering Plaznts,Flowering Plants
6582.scientificname,alco sparverius,Falco sparverius
15297.yearlastdocumented,20e04,2004
18020.stateconservationrank,2,S2
5699.federallistingstatus,not listde,not listed
7844.county,Leis,Lewis
5675.distributionstatus,Reently Confirmed,Recently Confirmed
17235.commonname,Purple Fnich,Purple Finch
1790.nylistingstatus,not applicabjle,not applicable
12674.nylistingstatus,Protectied Bird,Protected Bird
7672.commonname,Lows Salt Marsh,Low Salt Marsh
5397.category,Animla,Animal
19893.nylistingstatus,Ednangered,Endangered
3883.commonname,Red-headedq Woodpecker,Red-headed Woodpecker
15606.federallistingstatus,not lizsted,not listed
6022.globalconservationrank,5,G5
11920.distributionstatus,Roecently Confirmed,Recently Confirmed
18291.taxonomicgroup,Butterfies and Moths,Butterflies and Moths
3711.category,Plnant,Plant
1504.taxonomicgroup,Flowering Palnts,Flowering Plants
5838.taxonomicsubgroup,Otehr Flowering Plants,Other Flowering Plants
3159.commonname,lue-spotted Salamander,Blue-spotted Salamander
3998.nylistingstatus,hreatened,Threatened
14682.yearlastdocumented,nto available,not available
12934.county,utnam,Putnam
20366.commonname,Sandhill Crane***,Sandhill Crane
6253.federallistingstatus,not linsted,not listed
10413.taxonomicsubgroup,Vreos,Vireos
6799.taxonomicgroup,lAmphibians,Amphibians
5071.taxonomicgroup,Dragonfflies and Damselflies,Dragonflies and Damselflies
15074.stateconservationrank,5S,S5
14804.nylistingstatus,Speial Concern,Special Concern
5748.stateconservationrank,SB3,S3B
11623.nylistingstatus,not appdlicable,not applicable
3406.scientificname,Solidgao ohioensis,Solidago ohioensis
2644.taxonomicgroup,Birsd,Birds
6030.commonname,Brewster's Wabrler,Brewster's Warbler
15408.yearlastdocumented,2100,2010
8357.county,Liivngston,Livingston
17447.category,Palnt,Plant
6626.taxonomicsubgroup,Thrushes and Bulebirds,Thrushes and Bluebirds
15891.nylistingstatus,Prgotected Bird,Protected Bird
8524.taxonomicgroup,Brds,Birds
14011.county,Richmoned,Richmond
10183.category,Planqt,Plant
8956.stateconservationrank,2,S2
4112.commonname,Common Nighthak,Common Nighthawk
18670.nylistingstatus,Protected Brd,Protected Bird
13910.yearlastdocumented,not vaailable,not available
545.county,Allegoany,Allegany
9214.federallistingstatus,not ilsted,not listed
304.globalconservationrank,oG5,G5
1565.nylistingstatus,Game with poen season,Game with open season
20285.taxonomicgroup,Anima Assemblages,Animal Assemblages
2199.stateconservationrank,2,S2
13386.globalconservationrank,Gw5,G5
5554.taxonomicgroup,Other lAnimals,Other Animals
7754.globalconservationrank,5G,G5
20152.nylistingstatus,rPotected Bird,Protected Bird
18008.stateconservationrank,H,SH
9455.globalconservationrank,xG5,G5
19902.category,lant,Plant
2055.federallistingstatus,not lsited,not listed
7792.federallistingstatus,not lised,not listed
8993.federallistingstatus,not listde,not listed
18344.federallistingstatus,not lisetd,not listed
18527.yearlastdocumented,206,2006
1192.taxonomicgroup,Flwoering Plants,Flowering Plants
1934.yearlastdocumented,2000-205,2000-2005
14284.taxonomicsubgroup,Intertidal Wetlnds,Intertidal Wetlands
11803.taxonomicgroup,Ampkhibians,Amphibians
4382.federallistingstatus,not liseted,not listed
2876.taxonomicgroup,irds,Birds
13942.distributionstatus,Recently Confisrmed,Recently Confirmed
15204.nylistingstatus,Rre,Rare
3089.scientificname,Calitriche hermaphroditica,Callitriche hermaphroditica
8902.taxonomicsubgroup,almon and Trout,Salmon and Trout
16822.globalconservationrank,4,G4
13134.commonname,Hiddesn Dropseed,Hidden Dropseed
14121.federallistingstatus,not listde,not listed
20137.nylistingstatus,Protecteud Bird,Protected Bird
5114.federallistingstatus,not appliable,not applicable
14402.taxonomicgroup,Flowering Platns,Flowering Plants
10071.globalconservationrank,5,G5
5021.county,Esex,Essex
14809.stateconservationrank,"S3,S3N","S3B,S3N"
10007.distributionstatus,Recxently Confirmed,Recently Confirmed
9350.scientificname,Tyrannus tyranngus,Tyrannus tyrannus
5872.commonname,Commn Grackle,Common Grackle
13677.commonname,Blu Jay,Blue Jay
11749.nylistingstatus,Rre,Rare
9153.scientificname,Haeorhous mexicanus,Haemorhous mexicanus
19873.taxonomicsubgroup,Other Flowerin gPlants,Other Flowering Plants
13329.federallistingstatus,not lsted,not listed
16112.stateconservationrank,2,S2
9579.yearlastdocumented,19h28,1928
18355.commonname,VernalP ool,Vernal Pool
10823.county,Ononaga,Onondaga
18809.commonname,Tall Hairy Lettauce,Tall Hairy Lettuce
868.globalconservationrank,5G,G5
10102.taxonomicsubgroup,rens,Wrens
12789.taxonomicsubgroup,Wood-aWrblers,Wood-Warblers
59.commonname,HouseF inch,House Finch
18443.taxonomicgroup,Floering Plants,Flowering Plants
5840.federallistingstatus,nyot listed,not listed
9037.category,Palnt,Plant
8896.category,Anmal,Animal
3761.taxonomicgroup,Bbirds,Birds
2678.category,nimal,Animal
9361.stateconservationrank,Se1,S1
14675.stateconservationrank,1,S1
16653.scientificname,Erynnis martiais,Erynnis martialis
11242.globalconservationrank,5,G5
8105.nylistingstatus,Game with opens eason,Game with open season
7375.stateconservationrank,S23S,S2S3
5500.stateconservationrank,2SB,S2B
3632.nylistingstatus,Protectd Bird,Protected Bird
8648.federallistingstatus,tnot listed,not listed
12893.distributionstatus,Possible but nto Confirmed,Possible but not Confirmed
10254.federallistingstatus,not lsited,not listed
16950.county,wSuffolk,Suffolk
8341.yearlastdocumented,9192,1992
15609.distributionstatus,Recoently Confirmed,Recently Confirmed
20269.yearlastdocumented,1990-19b99,1990-1999
5937.globalconservationrank,yG5,G5
4991.taxonomicgroup,iBrds,Birds
3851.globalconservationrank,4G,G4
13840.federallistingstatus,not listde,not listed
12473.taxonomicsubgroup,"Herons, itterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
11785.globalconservationrank,Gn5,G5
12691.nylistingstatus,Protecte Bird,Protected Bird
7113.county,Jeffrson,Jefferson
2113.county,Chautauqura,Chautauqua
5140.taxonomicgroup,Uplansd,Uplands
1378.taxonomicsubgroup,ood-Warblers,Wood-Warblers
12254.scientificname,Peirmyotis subflavus,Perimyotis subflavus
7693.taxonomicgroup,Flowering Palnts,Flowering Plants
3259.commonname,Rocku Pigeon,Rock Pigeon
6649.yearlastdocumented,2000-005,2000-2005
11013.yearlastdocumented,19n70,1970
6910.scientificname,Megascos asio,Megascops asio
15608.scientificname,Melanerpes carrolinus,Melanerpes carolinus
10112.nylistingstatus,not listged,not listed
16097.taxonomicgroup,Flowerig Plants,Flowering Plants
15805.federallistingstatus,not litsed,not listed
12274.scientificname,Storeria occipitsomaculata,Storeria occipitomaculata
10145.county,Niagaa,Niagara
8205.commonname,rBown Thrasher,Brown Thrasher
15714.county,eSneca,Seneca
5097.commonname,Common Map Turtple,Common Map Turtle
10678.nylistingstatus,rotected Bird,Protected Bird
7013.taxonomicsubgroup,Snakfes,Snakes
11136.globalconservationrank,5,G5
17136.nylistingstatus,Ednangered,Endangered
13952.stateconservationrank,3,S3
8153.nylistingstatus,Protected ird - Game with open season,Protected Bird - Game with open season
16580.taxonomicgroup,Brds,Birds
8902.county,dMonroe,Monroe
7229.county,Jefferon,Jefferson
12489.nylistingstatus,Protected Bired,Protected Bird
19434.taxonomicgroup,Fisyh,Fish
20148.stateconservationrank,aS5,S5
4391.category,Platn,Plant
5975.federallistingstatus,not listbed,not listed
4245.scientificname,Pantherophis spiloids,Pantherophis spiloides
3006.taxonomicsubgroup,Bast,Bats
7016.category,atural Community,Natural Community
4183.globalconservationrank,5G,G5
11458.commonname,Grasskhopper Sparrow,Grasshopper Sparrow
12931.taxonomicsubgroup,Sedes,Sedges
1439.nylistingstatus,Specil Concern,Special Concern
11870.nylistingstatus,Prtoected Bird,Protected Bird
15439.category,Palnt,Plant
3790.globalconservationrank,kG5,G5
6757.globalconservationrank,5G,G5
3360.federallistingstatus,nolt listed,not listed
4733.globalconservationrank,GT5,G5T5
18055.yearlastdocumented,not availaoble,not available
10581.commonname,Small-flowerred Buttercup,Small-flowered Buttercup
9827.federallistingstatus,not isted,not listed
4131.federallistingstatus,ont listed,not listed
16454.taxonomicgroup,Amphiians,Amphibians
2227.scientificname,Carex farnkii,Carex frankii
2063.stateconservationrank,5SB,S5B
11780.distributionstatus,Recently Ckonfirmed,Recently Confirmed
1084.category,Animl,Animal
17050.nylistingstatus,Ecndangered,Endangered
4782.county,Erqie,Erie
11660.federallistingstatus,not litsed,not listed
20260.nylistingstatus,Endanered,Endangered
1425.taxonomicsubgroup,gBats,Bats
14662.globalconservationrank,NR,GNR
3459.distributionstatus,Historically Confired,Historically Confirmed
15865.category,nimal,Animal
6905.commonname,White-breasted Nutatch,White-breasted Nuthatch
5437.globalconservationrank,5G,G5
11579.globalconservationrank,3G4,G3G4
7727.federallistingstatus,not lristed,not listed
15087.nylistingstatus,rPotected Bird,Protected Bird
17082.commonname,Nodding Trllium,Nodding Trillium
19961.globalconservationrank,5G,G5
10429.county,nOeida,Oneida
18763.distributionstatus,Recently Confrmed,Recently Confirmed
8322.taxonomicsubgroup,nSakes,Snakes
13624.distributionstatus,Histroically Confirmed,Historically Confirmed
17733.county,Tompkns,Tompkins
17033.scientificname,oPlygala lutea,Polygala lutea
18799.county,arren,Warren
12550.stateconservationrank,5B,S5B
9550.distributionstatus,Reently Confirmed,Recently Confirmed
17981.stateconservationrank,1S,S1
3587.yearlastdocumented,200-2005,2000-2005
1373.commonname,Northern Prula,Northern Parula
19522.stateconservationrank,1,S1
11639.nylistingstatus,not applciable,not applicable
2321.nylistingstatus,Protected Bidr,Protected Bird
6093.distributionstatus,Histordically Confirmed,Historically Confirmed
8213.category,Animla,Animal
16752.county,Suffotlk,Suffolk
8933.taxonomicgroup,xReptiles,Reptiles
11548.globalconservationrank,3G,G3
7040.county,Herkimre,Herkimer
16890.federallistingstatus,ngot listed,not listed
17897.taxonomicsubgroup,Wood-Wrablers,Wood-Warblers
6687.category,Ainmal,Animal
13323.category,Aimal,Animal
16770.category,Animla,Animal
6946.taxonomicsubgroup,Vireso,Vireos
7673.federallistingstatus,not lissted,not listed
5235.county,Essebx,Essex
16082.nylistingstatus,Rarie,Rare
19953.commonname,Sall Swollen Bladderwort,Small Swollen Bladderwort
10323.county,Onedia,Oneida
792.scientificname,cAipenser oxyrinchus,Acipenser oxyrinchus
14923.globalconservationrank,G5T3fT5,G5T3T5
11902.distributionstatus,RecentlyC onfirmed,Recently Confirmed
15424.category,Pllant,Plant
5810.category,Anial,Animal
7206.commonname,ilson's Snipe,Wilson's Snipe
11456.globalconservationrank,5G,G5
9778.nylistingstatus,Protected Bird - Game with opens eason,Protected Bird - Game with open season
2799.commonname,Eastern vMeadowlark,Eastern Meadowlark
18177.distributionstatus,Recentl yConfirmed,Recently Confirmed
1692.distributionstatus,Recently Confiirmed,Recently Confirmed
3823.taxonomicsubgroup,"Hawks,F alcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
19855.yearlastdocumented,881,1881
17058.category,aPlant,Plant
15049.county,Shoharie,Schoharie
5358.category,nimal,Animal
18134.nylistingstatus,Proected Bird,Protected Bird
1801.taxonomicsubgroup,Opjen Uplands,Open Uplands
15222.taxonomicgroup,Amphibains,Amphibians
13968.distributionstatus,Extirated,Extirpated
4554.category,Animla,Animal
5639.yearlastdocumented,1990-e1999,1990-1999
4023.yearlastdocumented,1990-199b9,1990-1999
4095.scientificname,Croagyps atratus,Coragyps atratus
6998.county,Hekimer,Herkimer
15443.yearlastdocumented,not avaliable,not available
475.taxonomicsubgroup,Flycatcers,Flycatchers
18716.county,arren,Warren
11116.category,Anicmal,Animal
11368.globalconservationrank,5G,G5
3854.taxonomicgroup,oBirds,Birds
17354.globalconservationrank,dG5,G5
8637.county,Maison,Madison
7889.taxonomicsubgroup,Nutahtches,Nuthatches
18206.globalconservationrank,5,G5
14542.taxonomicsubgroup,Swallosw,Swallows
13076.taxonomicgroup,Fsih,Fish
14505.county,Sarhatoga,Saratoga
1967.category,Ainmal,Animal
5243.federallistingstatus,notl isted,not listed
9419.commonname,Song Scparrow,Song Sparrow
11456.category,Anmal,Animal
6571.federallistingstatus,not lsited,not listed
16477.category,Animl,Animal
7659.yearlastdocumented,1990-9199,1990-1999
17510.distributionstatus,eRcently Confirmed,Recently Confirmed
5945.taxonomicsubgroup,Knigfishers,Kingfishers
7194.federallistingstatus,not lited,not listed
10230.taxonomicsubgroup,Other Flwoering Plants,Other Flowering Plants
12551.yearlastdocumented,200-2005,2000-2005
18007.yearlastdocumented,c1893,1893
4478.commonname,Notrhern Shoveler,Northern Shoveler
5699.nylistingstatus,Protected Bird - Game woith open season,Protected Bird - Game with open season
13834.stateconservationrank,1S,S1
1270.county,Cattarauguws,Cattaraugus
18003.county,Tmpkins,Tompkins
11391.taxonomicgroup,Bigrds,Birds
9949.county,Niagraa,Niagara
7151.taxonomicgroup,Birsd,Birds
18693.federallistingstatus,ot listed,not listed
9704.taxonomicgroup,Flowering Pants,Flowering Plants
8529.federallistingstatus,not lised,not listed
13999.taxonomicsubgroup,Otherw Flowering Plants,Other Flowering Plants
16962.county,Sufolk,Suffolk
11243.distributionstatus,yRecently Confirmed,Recently Confirmed
8904.scientificname,Coregonus zenihicus,Coregonus zenithicus
14350.county,Rockand,Rockland
1164.taxonomicsubgroup,Frveshwater Mussels,Freshwater Mussels
16704.commonname,Aureolria Seed Borer,Aureolaria Seed Borer
19777.scientificname,Trachemys scritpa,Trachemys scripta
11337.taxonomicsubgroup,Frogs and oads,Frogs and Toads
17772.nylistingstatus,Protecte Bird - Game with open season,Protected Bird - Game with open season
12270.county,Osewego,Oswego
9311.nylistingstatus,not pplicable,not applicable
15636.stateconservationrank,uS5,S5
11982.scientificname,Ligumia nasutga,Ligumia nasuta
7931.taxonomicsubgroup,Vreos,Vireos
9823.commonname,Silvaer-haired Bat,Silver-haired Bat
10457.taxonomicsubgroup,Butterflies adn Skippers,Butterflies and Skippers
13175.yearlastdocumented,1912,1921
4978.distributionstatus,Recentlyc Confirmed,Recently Confirmed
20174.globalconservationrank,5G,G5
919.distributionstatus,Historically Confirmed***,Historically Confirmed
11932.taxonomicsubgroup,Woodepckers,Woodpeckers
4424.yearlastdocumented,0205,2005
17385.commonname,Snapping Turtel,Snapping Turtle
11201.category,Animla,Animal
18702.stateconservationrank,S5pB,S5B
16294.stateconservationrank,Se5,S5
2689.taxonomicgroup,Birbds,Birds
2926.nylistingstatus,Protectxed Bird,Protected Bird
19304.distributionstatus,Recently Confired,Recently Confirmed
1679.taxonomicsubgroup,Pigeons and Dovse,Pigeons and Doves
14865.scientificname,Picoiddes villosus,Picoides villosus
2345.commonname,Mourinng Dove,Mourning Dove
13427.commonname,Yellow-thraoted Vireo,Yellow-throated Vireo
4477.county,wErie,Erie
11647.scientificname,Thelyperis simulata,Thelypteris simulata
17740.federallistingstatus,not lisrted,not listed
8130.scientificname,Dolicjhonyx oryzivorus,Dolichonyx oryzivorus
6622.taxonomicgroup,Bids,Birds
17334.county,ullivan,Sullivan
13316.federallistingstatus,notlisted,not listed
14809.commonname,Norther Harrier,Northern Harrier
5262.commonname,Southern Snailseed ondweed,Southern Snailseed Pondweed
1741.commonname,Chestunt-sided Warbler,Chestnut-sided Warbler
18229.county,jUlster,Ulster
3985.scientificname,Panax quinqsuefolius,Panax quinquefolius
17380.taxonomicgroup,Mammls,Mammals
8801.yearlastdocumented,2000-2005***,2000-2005
5824.commonname,Southern Lday Fern,Southern Lady Fern
10780.county,nondaga,Onondaga
19084.stateconservationrank,1,S1
505.county,Alelgany,Allegany
3592.category,Animl,Animal
13166.county,Qeens,Queens
9132.category,Anmial,Animal
1167.county,Bbroome,Broome
6997.yearlastdocumented,19n35,1935
13775.taxonomicgroup,Birs,Birds
13505.scientificname,tSoreria occipitomaculata,Storeria occipitomaculata
8386.federallistingstatus,not listd,not listed
14984.nylistingstatus,Game with ope season,Game with open season
10900.globalconservationrank,Gc5,G5
7285.yearlastdocumented,2000-205,2000-2005
11859.county,Orleasn,Orleans
13227.yearlastdocumented,not availalbe,not available
16135.taxonomicsubgroup,Other Flwoering Plants,Other Flowering Plants
4115.federallistingstatus,not lcisted,not listed
15809.commonname,Amervican Goldfinch,American Goldfinch
13354.county,Rensseslaer,Rensselaer
1851.yearlastdocumented,ot available,not available
17728.scientificname,yrinophilus porphyriticus,Gyrinophilus porphyriticus
3454.taxonomicsubgroup,ther Flowering Plants,Other Flowering Plants
3400.county,Columiba,Columbia
18090.distributionstatus,Recently Confirmd,Recently Confirmed
5867.scientificname,Agelaius hpoeniceus,Agelaius phoeniceus
19962.taxonomicsubgroup,Other Flowerin gPlants,Other Flowering Plants
7507.county,Jeffervson,Jefferson
17091.scientificname,iola brittoniana,Viola brittoniana
3482.distributionstatus,Historicaly Confirmed,Historically Confirmed
4770.commonname,Southern Blue Fag,Southern Blue Flag
845.globalconservationrank,5,G5
8381.county,Livngston,Livingston
15506.commonname,Malladr x Am. Black Duck Hybrid,Mallard x Am. Black Duck Hybrid
14837.yearlastdocumented,2000-2050,2000-2005
11583.taxonomicgroup,Mawmmals,Mammals
2649.distributionstatus,Recently Confrmed,Recently Confirmed
1941.yearlastdocumented,200-2005,2000-2005
18360.scientificname,Preched bog,Perched bog
19702.commonname,Norhern Flicker,Northern Flicker
163.taxonomicsubgroup,Wood-Wrablers,Wood-Warblers
41.globalconservationrank,5G,G5
7450.distributionstatus,Recently Confiremd,Recently Confirmed
10217.globalconservationrank,5,G5
18104.nylistingstatus,SpecialC oncern,Special Concern
7529.stateconservationrank,Sh3,S3
18001.distributionstatus,Recentyl Confirmed,Recently Confirmed
5356.county,Franklikn,Franklin
1594.globalconservationrank,oG5,G5
3511.globalconservationrank,jG5,G5
7943.distributionstatus,Recenotly Confirmed,Recently Confirmed
601.nylistingstatus,not listde,not listed
12093.nylistingstatus,Protected Bihrd,Protected Bird
2016.globalconservationrank,mG5,G5
19131.taxonomicgroup,Ulplands,Uplands
20097.category,Animahl,Animal
8402.category,Plat,Plant
14407.taxonomicgroup,Flowering lants,Flowering Plants
19653.distributionstatus,Recently Confimred,Recently Confirmed
9685.federallistingstatus,not lsted,not listed
12501.yearlastdocumented,200-2005,2000-2005
6468.taxonomicsubgroup,Otcher Flowering Plants,Other Flowering Plants
2733.county,Cheanngo,Chenango
11299.category,Planpt,Plant
19829.nylistingstatus,Treatened,Threatened
17721.nylistingstatus,Game with open saeson,Game with open season
12578.scientificname,Lampsilis carioas,Lampsilis cariosa
18880.category,Plnt,Plant
6955.yearlastdocumented,200-2005,2000-2005
11030.globalconservationrank,xG5,G5
18616.commonname,Eatsern Phoebe,Eastern Phoebe
8888.category,Animla,Animal
259.taxonomicsubgroup,nakes,Snakes
7523.commonname,Hoguhton's Sedge,Houghton's Sedge
6186.county,Greee,Greene
18002.globalconservationrank,Gb5,G5
19419.taxonomicgroup,Brds,Birds
7923.nylistingstatus,Portected Bird,Protected Bird
12644.stateconservationrank,pS5,S5
12513.distributionstatus,Recently Confiremd,Recently Confirmed
19055.distributionstatus,Rceently Confirmed,Recently Confirmed
5636.globalconservationrank,4G5,G4G5
11769.stateconservationrank,2S,S2
12596.yearlastdocumented,211,2011
8507.taxonomicgroup,Birdqs,Birds
3553.distributionstatus,Recenlty Confirmed,Recently Confirmed
706.distributionstatus,Recently Conifrmed,Recently Confirmed
11139.federallistingstatus,not litsed,not listed
20332.federallistingstatus,not lsited,not listed
11433.category,Aimal,Animal
10779.distributionstatus,Recenly Confirmed,Recently Confirmed
8517.globalconservationrank,5,G5
18237.nylistingstatus,oProtected Bird,Protected Bird
13487.nylistingstatus,not llisted,not listed
1995.commonname,Bad Eagle,Bald Eagle
16198.taxonomicsubgroup,Frogs and Toas,Frogs and Toads
14731.county,Sarhatoga,Saratoga
10057.taxonomicgroup,bBirds,Birds
8778.stateconservationrank,4,S4
8028.taxonomicsubgroup,Frns,Ferns
3341.taxonomicsubgroup,Sturgeons andP addlefish,Sturgeons and Paddlefish
11291.distributionstatus,Historicalely Confirmed,Historically Confirmed
3765.taxonomicsubgroup,Cardinals and Buntigs,Cardinals and Buntings
19443.federallistingstatus,nt listed,not listed
4498.category,nAimal,Animal
15608.category,Animl,Animal
4142.taxonomicsubgroup,Swawllows,Swallows
