2709.lenunit,EET,FEET
2531.dfirmid,3500p1C,35001C
1003.hydroid,1549138_-999,1549138_-9999
1678.dfirmid,5043C,35043C
1491.sourcecit,1510577_SUDY1,1510577_STUDY1
487.deprevert,-8572.884986268287,-9999.0
250.fldarid,15491385651,1549138_5651
2333.lenunit,FEwET,FEET
2158.deprevert,-5278.2949306538785,-9999.0
1944.sourcecit,510577_STUDY1,1510577_STUDY1
1228.sfhatf,***,F
2294.floodway,FLeOODWAY,FLOODWAY
2566.bferevert,-10285.074631475673,-9999.0
544.hydroid,159138_-9999,1549138_-9999
1645.fldzone,***,X
2629.lenunit,FEEsT,FEET
2245.cstmdlid,1549138_9999,1549138_-9999
1335.vdatum,NVD88,NAVD88
371.fldarid,14290z57_173,1429057_173
374.bferevert,-11898.268016491318,-9999.0
623.floodway,FLODOWAY,FLOODWAY
1192.dfirmid,5043C,35043C
2128.bferevert,-5558.831330113339,-9999.0
809.lenunit,FETE,FEET
1597.dfirmid,3504C,35043C
1654.fldarid,1d510577_841,1510577_841
1449.fldzone,0.2 PCT ANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2723.lenunit,FET,FEET
6.velocity,-6232.325591911267,-9999.0
714.cstmdlid,15o49138_-9999,1549138_-9999
1975.bferevert,-14612.777407140642,-9999.0
2155.fldzone,fX,X
437.vdatum,NAVDl88,NAVD88
2103.velocity,-10213.613436746,-9999.0
295.deprevert,-7277.601858277234,-9999.0
2603.sfhatf,,T
2351.velocity,-11290.68139435825,-9999.0
1633.floodway,FLOeODWAY,FLOODWAY
1901.sourcecit,1510577_STUD1Y,1510577_STUDY1
2788.sfhatf,,T
2215.hydroid,b1549138_-9999,1549138_-9999
1725.dfirmid,3543C,35043C
1721.vdatum,NrAVD88,NAVD88
25.hydroid,1549138_9-999,1549138_-9999
2650.dfirmid,35001C***,35001C
87.dfirmid,35001yC,35001C
2176.fldzone,0.2 PCT ANNUAL CHANCEF LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1598.sfhatf,***,F
1972.lenunit,FETE,FEET
107.hydroid,1549138_p-9999,1549138_-9999
281.floodway,FLhOODWAY,FLOODWAY
655.dfirmid,530022,350022
2860.bferevert,-11686.154616398675,-9999.0
788.floodway,FLOODWAY***,FLOODWAY
2654.cstmdlid,1549138_-9999***,1549138_-9999
835.lenunit,qFEET,FEET
2558.sfhatf,,T
1665.sfhatf,iF,F
884.sourcecit,1562115_FIRM6,1526115_FIRM6
2674.hydroid,1549138_-9999***,1549138_-9999
2425.lenunit,FEET***,FEET
1490.dfirmid,35h043C,35043C
2610.vdatum,NAiVD88,NAVD88
701.dfirmid,35f049C,35049C
175.hydroid,1549138_-9999***,1549138_-9999
45.floodway,FLOODAWY,FLOODWAY
1223.fldzone,0.2 PCT ANNUAL HCANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
29.cstmdlid,1549138_9-999,1549138_-9999
2127.bferevert,-7996.890169317713,-9999.0
266.deprevert,-5074.7006923431245,-9999.0
1886.hydroid,1h549138_-9999,1549138_-9999
2565.sfhatf,,T
880.vdatum,NnAVD88,NAVD88
1532.dfirmid,35043jC,35043C
278.sourcecit,1549138_STDUY4,1549138_STUDY4
2327.deprevert,-6986.587347403129,-9999.0
1709.floodway,FLODWAY,FLOODWAY
2151.bferevert,-6039.47519786086,-9999.0
14.bferevert,-12027.607428195046,-9999.0
2117.deprevert,-7101.385234650914,-9999.0
1151.bferevert,-6567.069427092107,-9999.0
2608.vdatum,NAVD8,NAVD88
422.deprevert,-9386.732551249104,-9999.0
2367.sourcecit,1549138_STDY4,1549138_STUDY4
1079.sfhatf,***,F
461.vdatum,NdAVD88,NAVD88
2047.sfhatf,***,T
1064.hydroid,1549138_-9999***,1549138_-9999
171.sourcecit,1549318_STUDY4,1549138_STUDY4
2280.deprevert,-10694.254880615716,-9999.0
1877.cstmdlid,5149138_-9999,1549138_-9999
48.floodway,FLOODWY,FLOODWAY
2220.sourcecit,1549138_STUD4Y,1549138_STUDY4
517.bferevert,-5109.547908690308,-9999.0
2853.sourcecit,155552_STUDY1,1555572_STUDY1
2315.sourcecit,1549138_SUTDY4,1549138_STUDY4
50.vdatum,NAVD88***,NAVD88
1242.bferevert,-13213.844149009201,-9999.0
2365.dfirmid,350p01C,35001C
2774.dfirmid,3001C,35001C
2511.deprevert,-14056.154375807042,-9999.0
1885.sfhatf,***,F
1939.hydroid,1549138_-999,1549138_-9999
849.bferevert,-12179.002601216294,-9999.0
163.fldzone,O,AO
731.sourcecit,1526115F_IS2,1526115_FIS2
1489.cstmdlid,1594138_-9999,1549138_-9999
633.cstmdlid,1549138_-999g9,1549138_-9999
1556.floodway,FLODWAY,FLOODWAY
1715.cstmdlid,154918_-9999,1549138_-9999
2871.vdatum,ANVD88,NAVD88
2479.deprevert,-7892.436711053858,-9999.0
142.velocity,-10392.372173380752,-9999.0
2869.dfirmid,3502C,35025C
2859.lenunit,FEEoT,FEET
2742.deprevert,-13255.854986872757,-9999.0
227.hydroid,154918_-9999,1549138_-9999
2486.cstmdlid,1549138_-9999***,1549138_-9999
186.deprevert,-10392.529396888676,-9999.0
1477.hydroid,1549138_o-9999,1549138_-9999
503.sfhatf,***,T
1114.vdatum,NVD88,NAVD88
1305.bferevert,-9650.372730370658,-9999.0
1622.lenunit,FET,FEET
1499.sourcecit,1510577S_TUDY1,1510577_STUDY1
2389.deprevert,-11585.278889651741,-9999.0
881.fldzone,E,AE
1907.deprevert,-13514.736547676855,-9999.0
2657.lenunit,EET,FEET
2347.fldzone,O,AO
2895.bferevert,-9972.338548453334,-9999.0
2388.hydroid,1549138_-999,1549138_-9999
1620.bferevert,-14361.357123088424,-9999.0
1333.fldzone,0.2 PCT ANNUAL CHANE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1277.sourcecit,1510577_STDUY1,1510577_STUDY1
44.hydroid,1549138-_9999,1549138_-9999
1944.deprevert,-6254.263912487197,-9999.0
2204.floodway,FLaOODWAY,FLOODWAY
1601.vdatum,NrAVD88,NAVD88
512.floodway,nFLOODWAY,FLOODWAY
926.dfirmid,w35049C,35049C
291.fldzone,bA,A
1120.hydroid,1549m138_-9999,1549138_-9999
1251.dfirmid,3543C,35043C
602.vdatum,NAVD8m8,NAVD88
557.bferevert,-8085.287432963827,-9999.0
1571.velocity,-14254.141582461147,-9999.0
514.fldarid,1429057_2s02,1429057_202
547.deprevert,-13656.171144452379,-9999.0
2059.sourcecit,1549138_STUkDY4,1549138_STUDY4
629.lenunit,FETE,FEET
2849.hydroid,1549138_9999,1549138_-9999
946.dfirmid,3504v9C,35049C
1795.sourcecit,151057_STUDY1,1510577_STUDY1
2061.hydroid,1549138_-9999***,1549138_-9999
1423.fldzone,0.2 PCT ANNAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
866.dfirmid,35q049C,35049C
1085.velocity,-14156.61091148085,-9999.0
1695.lenunit,FETE,FEET
259.fldzone,dX,X
1762.fldzone,0.2 PCT ANzNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1514.hydroid,1549138_-9999***,1549138_-9999
2582.vdatum,NAVtD88,NAVD88
2372.sfhatf,aT,T
2551.fldarid,1549138_5545,1549138_5554
835.bferevert,-10014.145078114256,-9999.0
2109.bferevert,-7958.347152403653,-9999.0
1568.velocity,-9833.345469927071,-9999.0
2305.bferevert,-13360.939183586126,-9999.0
1443.fldarid,510577_457,1510577_457
2399.lenunit,EET,FEET
1913.fldzone,0.2 PCT ANNUAL HCANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1747.velocity,-12288.33927772992,-9999.0
2526.fldarid,159138_5778,1549138_5778
23.floodway,FLODOWAY,FLOODWAY
1690.hydroid,w1549138_-9999,1549138_-9999
1427.sourcecit,1510577_zSTUDY1,1510577_STUDY1
1319.lenunit,FETE,FEET
1577.sourcecit,1l510577_STUDY1,1510577_STUDY1
973.dfirmid,3509C,35049C
2152.bferevert,-7055.11799455421,-9999.0
278.velocity,-11905.592615853562,-9999.0
2857.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
492.cstmdlid,15491y38_-9999,1549138_-9999
1605.dfirmid,3504C3,35043C
1431.floodway,FLOODWAY***,FLOODWAY
2826.sourcecit,155572_STUDY1,1555572_STUDY1
1875.hydroid,1549138_-h9999,1549138_-9999
1023.vdatum,AVD88,NAVD88
1521.vdatum,AVD88,NAVD88
1701.sourcecit,1510577STUDY1,1510577_STUDY1
2150.velocity,-11129.301886954125,-9999.0
221.dfirmid,35001C***,35001C
885.bferevert,-10409.059444526327,-9999.0
1767.vdatum,NAVD8,NAVD88
1930.velocity,-8529.426368492448,-9999.0
238.cstmdlid,1549138_9-999,1549138_-9999
795.fldarid,1526115_8v9,1526115_89
2698.deprevert,-11275.70941167251,-9999.0
1703.lenunit,FETE,FEET
572.dfirmid,35w0022,350022
1755.cstmdlid,1549183_-9999,1549138_-9999
2297.cstmdlid,154913_-9999,1549138_-9999
1633.fldarid,1515077_1645,1510577_1645
2102.velocity,-12733.259084730102,-9999.0
1963.cstmdlid,d1549138_-9999,1549138_-9999
1759.velocity,-12886.576838773402,-9999.0
1461.sfhatf,***,T
688.lenunit,EET,FEET
589.lenunit,FET,FEET
2884.fldarid,155552_2,1555572_2
2541.deprevert,-9218.138712765623,-9999.0
647.vdatum,NAVDg88,NAVD88
789.fldarid,526115_307,1526115_307
2909.dfirmid,5025C,35025C
2020.cstmdlid,5149138_-9999,1549138_-9999
1225.hydroid,15491v38_-9999,1549138_-9999
1846.hydroid,1549y138_-9999,1549138_-9999
2376.fldzone,EA,AE
120.fldzone,oX,X
988.bferevert,-13712.045790570162,-9999.0
558.vdatum,AVD88,NAVD88
2335.vdatum,NVD88,NAVD88
1265.hydroid,154138_-9999,1549138_-9999
2691.fldzone,E,AE
904.dfirmid,l35001C,35001C
1176.lenunit,FETE,FEET
2767.sfhatf,,T
1191.vdatum,AVD88,NAVD88
2885.velocity,-7017.866343746733,-9999.0
2667.vdatum,NAVD88***,NAVD88
2191.velocity,-12640.282140129148,-9999.0
1549.lenunit,FETE,FEET
242.dfirmid,35001C***,35001C
2093.cstmdlid,1459138_-9999,1549138_-9999
1554.lenunit,oFEET,FEET
1754.sourcecit,151077_STUDY1,1510577_STUDY1
1890.fldzone,0.2P CT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1631.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZAuRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
68.fldarid,1549138_6774,1549138_6747
1854.deprevert,-7360.256815047354,-9999.0
1053.sfhatf,,F
2637.bferevert,-14515.195044468865,-9999.0
2012.dfirmid,3504i3C,35043C
559.fldarid,1429057_019,1429057_109
1463.sourcecit,1510577_STsUDY1,1510577_STUDY1
1562.lenunit,FET,FEET
1186.sourcecit,1510577b_STUDY1,1510577_STUDY1
900.deprevert,-7565.357818604377,-9999.0
2365.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1015.sourcecit,152611d5_FIRM6,1526115_FIRM6
1198.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HZAARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1230.cstmdlid,1549138_-999,1549138_-9999
1917.vdatum,fNAVD88,NAVD88
111.lenunit,FETE,FEET
2475.velocity,-7956.249953800141,-9999.0
342.cstmdlid,154138_-9999,1549138_-9999
240.velocity,-12797.074508111109,-9999.0
1273.sfhatf,sF,F
480.bferevert,-9261.775263899284,-9999.0
1712.lenunit,EET,FEET
1460.velocity,-12847.842672247065,-9999.0
1493.velocity,-9129.99119957552,-9999.0
255.floodway,cFLOODWAY,FLOODWAY
1608.sourcecit,1510577STUDY1,1510577_STUDY1
2090.lenunit,FET,FEET
2230.sourcecit,15491a38_STUDY4,1549138_STUDY4
2103.cstmdlid,15491g38_-9999,1549138_-9999
1382.sfhatf,***,F
2892.vdatum,NAVDw88,NAVD88
985.fldarid,5126115_190,1526115_190
2683.dfirmid,35001C***,35001C
284.velocity,-6793.436146219922,-9999.0
2463.dfirmid,3500C1,35001C
839.fldzone,vA,A
745.hydroid,154913w8_-9999,1549138_-9999
780.dfirmid,3509C,35049C
2000.floodway,FLOOrDWAY,FLOODWAY
719.sfhatf,,F
475.vdatum,NAVDa88,NAVD88
2203.cstmdlid,1549138_-9w999,1549138_-9999
204.velocity,-13038.44401354979,-9999.0
1192.bferevert,-5167.942270778302,-9999.0
360.vdatum,NAcVD88,NAVD88
52.cstmdlid,549138_-9999,1549138_-9999
2151.cstmdlid,1549138_9-999,1549138_-9999
607.sourcecit,142057_STUDY1,1429057_STUDY1
865.floodway,FLOODiWAY,FLOODWAY
1464.cstmdlid,1549138_-9999***,1549138_-9999
2846.sourcecit,1555572_STaUDY1,1555572_STUDY1
2736.vdatum,NAV88,NAVD88
1273.dfirmid,5043C,35043C
2156.lenunit,oFEET,FEET
102.dfirmid,3500C1,35001C
2571.cstmdlid,154913_-9999,1549138_-9999
544.sourcecit,154913_STUDY4,1549138_STUDY4
1627.deprevert,-7260.364738711619,-9999.0
798.dfirmid,350j49C,35049C
542.bferevert,-7990.082647258983,-9999.0
1241.cstmdlid,154913_-9999,1549138_-9999
2719.fldarid,154938_7134,1549138_7134
678.hydroid,1594138_-9999,1549138_-9999
2236.hydroid,1549138_-9r999,1549138_-9999
2183.deprevert,-5455.489018725056,-9999.0
2265.hydroid,1549138_-c9999,1549138_-9999
2637.velocity,-10724.025906774721,-9999.0
409.hydroid,1549318_-9999,1549138_-9999
1817.vdatum,NAV88,NAVD88
2405.sourcecit,149138_STUDY4,1549138_STUDY4
167.dfirmid,350s01C,35001C
1628.bferevert,-6640.457657710971,-9999.0
1916.cstmdlid,1549138_-9g999,1549138_-9999
1943.velocity,-10519.42550930042,-9999.0
1400.dfirmid,3504j3C,35043C
1141.deprevert,-7638.554757595548,-9999.0
1544.vdatum,AVD88,NAVD88
450.dfirmid,35001qC,35001C
1350.fldarid,1510577_12g64,1510577_1264
1017.cstmdlid,1549138_-9999***,1549138_-9999
2370.lenunit,FkEET,FEET
1877.hydroid,1549138_p-9999,1549138_-9999
2671.hydroid,549138_-9999,1549138_-9999
332.bferevert,-5660.883868967551,-9999.0
289.fldzone,0.2 PCT ANNUhAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1011.vdatum,NAVD8u8,NAVD88
325.vdatum,NAxVD88,NAVD88
1795.fldarid,1a510577_1239,1510577_1239
1694.cstmdlid,1549138_-9999***,1549138_-9999
2208.cstmdlid,1q549138_-9999,1549138_-9999
2836.vdatum,NVD88,NAVD88
1078.hydroid,1549138_-9999***,1549138_-9999
1485.vdatum,NAVzD88,NAVD88
1781.hydroid,154918_-9999,1549138_-9999
1575.bferevert,-5743.540778268479,-9999.0
2434.velocity,-11412.630718581047,-9999.0
1783.hydroid,1549138_-b9999,1549138_-9999
645.dfirmid,530022,350022
1019.vdatum,NAVD8p8,NAVD88
2479.sfhatf,nT,T
1195.fldarid,1510577_1340,1510577_1430
350.vdatum,NAD88,NAVD88
1781.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AHZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1464.floodway,LOODWAY,FLOODWAY
257.sfhatf,,T
2223.floodway,FLOODAY,FLOODWAY
2907.sourcecit,1555m572_STUDY1,1555572_STUDY1
2459.deprevert,-12052.20839356969,-9999.0
1958.hydroid,154913_-9999,1549138_-9999
1914.lenunit,EFET,FEET
2371.deprevert,-12484.600165533402,-9999.0
2335.fldzone,HA,AH
1408.cstmdlid,154913g8_-9999,1549138_-9999
1599.floodway,FLOODWxAY,FLOODWAY
1358.vdatum,NAVmD88,NAVD88
853.dfirmid,5049C,35049C
1334.sfhatf,cF,F
1300.dfirmid,35043iC,35043C
843.fldzone,,A
2884.floodway,FLOODWAY***,FLOODWAY
642.sfhatf,,F
2022.dfirmid,35043mC,35043C
1717.lenunit,FETE,FEET
833.lenunit,FqEET,FEET
2868.sfhatf,,T
671.floodway,FvLOODWAY,FLOODWAY
1026.vdatum,NAVD88***,NAVD88
671.vdatum,NAVD8d8,NAVD88
2561.fldarid,154918_5626,1549138_5626
817.fldarid,526115_327,1526115_327
41.sfhatf,vT,T
2625.velocity,-10470.336127207403,-9999.0
376.sfhatf,***,F
949.fldarid,1526115117,1526115_117
857.fldzone,E,AE
2500.sfhatf,,T
1880.hydroid,5149138_-9999,1549138_-9999
1384.bferevert,-5599.822443911683,-9999.0
377.hydroid,1549138_-99b99,1549138_-9999
2020.floodway,FLOODAY,FLOODWAY
476.sourcecit,1549138_STDY4,1549138_STUDY4
2656.deprevert,-8141.733801342334,-9999.0
518.cstmdlid,149138_-9999,1549138_-9999
80.lenunit,FmEET,FEET
1834.vdatum,NAV8D8,NAVD88
655.vdatum,NAVD88***,NAVD88
1931.bferevert,-9488.951962199355,-9999.0
1242.velocity,-10873.281700673571,-9999.0
2772.sfhatf,,T
2376.cstmdlid,1541938_-9999,1549138_-9999
264.floodway,FLOcODWAY,FLOODWAY
1410.vdatum,AVD88,NAVD88
539.sourcecit,1429057_SUDY1,1429057_STUDY1
1579.bferevert,-11742.334514772265,-9999.0
118.lenunit,aFEET,FEET
1931.fldzone,0.2 PCT ANNUAL CHANCEF LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1377.floodway,FLvOODWAY,FLOODWAY
1989.dfirmid,5043C,35043C
2554.deprevert,-13502.106239779154,-9999.0
1603.cstmdlid,1549138_-9999***,1549138_-9999
2285.dfirmid,35010C,35001C
2263.fldarid,154913_5922,1549138_5922
737.bferevert,-14607.959320246575,-9999.0
2651.bferevert,-8212.07478216309,-9999.0
158.hydroid,1549318_-9999,1549138_-9999
2606.dfirmid,35t001C,35001C
2631.sfhatf,sT,T
2855.velocity,-11537.391773255003,-9999.0
2628.fldzone,HA,AH
2233.dfirmid,3500C1,35001C
2477.fldzone,OA,AO
94.deprevert,-5007.171748752331,-9999.0
2809.vdatum,NAVD88***,NAVD88
2.lenunit,FEElT,FEET
90.lenunit,FET,FEET
568.fldarid,1492057_278,1429057_278
1361.dfirmid,3543C,35043C
609.cstmdlid,1549183_-9999,1549138_-9999
1067.vdatum,NAD88,NAVD88
440.bferevert,-11544.299330043305,-9999.0
1817.fldzone,EA,AE
1662.lenunit,FETE,FEET
2113.fldarid,15491385620,1549138_5620
737.fldarid,152611519,1526115_19
844.velocity,-8722.43050850074,-9999.0
170.bferevert,-12765.300018127526,-9999.0
2909.deprevert,-5634.6651713780675,-9999.0
2052.hydroid,1549138_-9999***,1549138_-9999
2192.dfirmid,3501C,35001C
1375.dfirmid,m35043C,35043C
1718.cstmdlid,549138_-9999,1549138_-9999
333.fldzone,kAE,AE
24.fldarid,1549138_e6271,1549138_6271
2694.sfhatf,***,T
1112.lenunit,EET,FEET
1723.floodway,FLOOWAY,FLOODWAY
2541.lenunit,EET,FEET
1879.velocity,-12191.169947990755,-9999.0
539.dfirmid,35022,350022
703.sfhatf,,T
2136.fldzone,***,A
2218.hydroid,1549138-_9999,1549138_-9999
280.fldzone,AuH,AH
1768.dfirmid,35043oC,35043C
1814.cstmdlid,1549138_9-999,1549138_-9999
1323.vdatum,dNAVD88,NAVD88
2633.vdatum,NAyVD88,NAVD88
2152.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
858.floodway,FOLODWAY,FLOODWAY
383.dfirmid,35001C***,35001C
2507.cstmdlid,154913_8-9999,1549138_-9999
1840.fldarid,151057_1346,1510577_1346
2214.sfhatf,***,F
23.sourcecit,1549138_TSUDY4,1549138_STUDY4
2510.fldzone,cAE,AE
2364.vdatum,NAVxD88,NAVD88
345.hydroid,154913_-9999,1549138_-9999
1970.fldarid,510577_1637,1510577_1637
1913.sfhatf,***,F
2171.vdatum,NAVjD88,NAVD88
1330.fldarid,110577_1372,1510577_1372
2261.sfhatf,jT,T
120.cstmdlid,f1549138_-9999,1549138_-9999
582.dfirmid,35l0022,350022
769.fldarid,5126115_332,1526115_332
700.velocity,-13907.610885002094,-9999.0
280.sourcecit,154938_STUDY4,1549138_STUDY4
2871.sfhatf,***,F
1013.fldzone,E,AE
1952.deprevert,-5943.716568847025,-9999.0
2950.deprevert,-12184.150213847968,-9999.0
79.fldarid,154938_6822,1549138_6822
2918.lenunit,lFEET,FEET
220.cstmdlid,1549138_-999,1549138_-9999
2358.bferevert,-10924.206716819426,-9999.0
864.sourcecit,1521615_FHBM1,1526115_FHBM1
2042.cstmdlid,1541938_-9999,1549138_-9999
1291.fldarid,1510577_26,1510577_326
1296.velocity,-8417.43726787669,-9999.0
816.bferevert,-8900.465060113662,-9999.0
933.vdatum,NAV88,NAVD88
1395.deprevert,-6403.168625601049,-9999.0
581.dfirmid,35022,350022
888.fldarid,1526115_04,1526115_40
1222.sourcecit,1510577_STUY1,1510577_STUDY1
353.hydroid,1549138_a-9999,1549138_-9999
270.lenunit,EET,FEET
1376.bferevert,-7445.030287372323,-9999.0
2734.sfhatf,***,T
1176.hydroid,1549138_-9999***,1549138_-9999
1925.fldzone,0.2 PCT ANNUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
467.sourcecit,142905v7_STUDY1,1429057_STUDY1
999.sfhatf,iF,F
2938.vdatum,AVD88,NAVD88
2646.sfhatf,***,T
36.cstmdlid,1549138_-9m999,1549138_-9999
2499.lenunit,FEEvT,FEET
1954.sfhatf,***,F
228.floodway,FLODOWAY,FLOODWAY
514.hydroid,159138_-9999,1549138_-9999
2162.bferevert,-10961.276079204354,-9999.0
2491.lenunit,FET,FEET
2238.cstmdlid,154n9138_-9999,1549138_-9999
1166.sourcecit,1510577_SgTUDY1,1510577_STUDY1
354.lenunit,iFEET,FEET
2795.velocity,-7979.956236675642,-9999.0
1979.sourcecit,151077_STUDY1,1510577_STUDY1
632.bferevert,-6300.984415315347,-9999.0
2688.lenunit,FEET***,FEET
1090.fldzone,iX,X
86.dfirmid,3500C1,35001C
996.fldarid,526115_181,1526115_181
1640.hydroid,149138_-9999,1549138_-9999
803.sourcecit,126115_FIS2,1526115_FIS2
110.cstmdlid,154k9138_-9999,1549138_-9999
391.bferevert,-10755.912829132521,-9999.0
1639.sourcecit,1510577_STUDgY1,1510577_STUDY1
1069.lenunit,EET,FEET
2802.cstmdlid,15491c38_-9999,1549138_-9999
871.sourcecit,1562115_FIS2,1526115_FIS2
1745.lenunit,FEET***,FEET
116.sfhatf,***,T
517.sourcecit,1429057_FwIRM1,1429057_FIRM1
613.velocity,-9561.555401143509,-9999.0
1468.fldzone,0.2 CPT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1124.hydroid,152115_1,1526115_1
528.fldarid,1429075_108,1429057_108
2549.fldarid,15491387_359,1549138_7359
1818.fldarid,1510577_744***,1510577_744
417.deprevert,-5477.610527012974,-9999.0
1258.floodway,FLODOWAY,FLOODWAY
408.fldarid,1429057_261,1429057_216
85.fldzone,iAH,AH
506.vdatum,ANVD88,NAVD88
1021.sfhatf,,F
391.cstmdlid,1549138_-9c999,1549138_-9999
949.hydroid,1549138_-k9999,1549138_-9999
2895.velocity,-11649.383787127601,-9999.0
1264.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1293.dfirmid,3504C3,35043C
2185.sfhatf,kT,T
1329.velocity,-11500.31499649763,-9999.0
1156.velocity,-7126.214783382592,-9999.0
685.hydroid,1549138_9-999,1549138_-9999
2148.floodway,FLOODWqAY,FLOODWAY
468.sfhatf,,T
1967.deprevert,-7860.542026113976,-9999.0
1729.lenunit,FETE,FEET
409.sourcecit,154138_STUDY4,1549138_STUDY4
2246.lenunit,EFET,FEET
873.lenunit,EET,FEET
1070.vdatum,AVD88,NAVD88
925.vdatum,NAVD88***,NAVD88
2066.sourcecit,1549138S_TUDY4,1549138_STUDY4
419.sourcecit,1549t138_STUDY4,1549138_STUDY4
2947.sfhatf,,T
323.dfirmid,50022,350022
1498.fldarid,151057_318,1510577_318
2398.velocity,-14512.539425398227,-9999.0
1588.hydroid,154913c8_-9999,1549138_-9999
2791.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARcD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
847.floodway,FOODWAY,FLOODWAY
1459.sourcecit,1510577_STUD1Y,1510577_STUDY1
226.dfirmid,35001C***,35001C
98.vdatum,NAVDs88,NAVD88
234.sfhatf,,T
2319.lenunit,FEEwT,FEET
675.cstmdlid,1549138_9999,1549138_-9999
757.fldzone,wA,A
957.sfhatf,aF,F
1356.sfhatf,,F
2511.cstmdlid,15491k38_-9999,1549138_-9999
1136.deprevert,-9420.604221737038,-9999.0
310.hydroid,549138_-9999,1549138_-9999
1581.floodway,FLOODWY,FLOODWAY
1550.fldarid,151g0577_1536,1510577_1536
2502.cstmdlid,1549318_-9999,1549138_-9999
1364.floodway,LOODWAY,FLOODWAY
1628.sourcecit,15x10577_STUDY1,1510577_STUDY1
2380.sfhatf,,T
1178.velocity,-11073.612518124548,-9999.0
121.fldarid,15491385_535,1549138_5535
2775.fldzone,AwE,AE
2713.cstmdlid,1549138_-999,1549138_-9999
622.dfirmid,350022***,350022
162.floodway,FLOODWAgY,FLOODWAY
2538.dfirmid,5001C,35001C
645.lenunit,EET,FEET
954.floodway,FLOOWAY,FLOODWAY
2664.deprevert,-7204.371024038488,-9999.0
2065.deprevert,-14148.804040176854,-9999.0
1036.dfirmid,35049rC,35049C
504.vdatum,NAVDy88,NAVD88
2645.sourcecit,1549138_SUTDY4,1549138_STUDY4
2348.dfirmid,30501C,35001C
1438.velocity,-10492.419897891821,-9999.0
1190.velocity,-14193.266827964444,-9999.0
2283.lenunit,FET,FEET
248.sfhatf,,F
2783.vdatum,NAVD8,NAVD88
543.fldzone,OA,AO
1957.dfirmid,30543C,35043C
2702.floodway,FLxOODWAY,FLOODWAY
2080.fldzone,EA,AE
2220.dfirmid,350z01C,35001C
1759.dfirmid,35403C,35043C
263.sourcecit,549138_STUDY4,1549138_STUDY4
1860.sfhatf,zT,T
618.sourcecit,1429057_FIM1,1429057_FIRM1
1242.fldzone,0.2 PCT ANNUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1303.hydroid,1549138_9999,1549138_-9999
1343.vdatum,oNAVD88,NAVD88
957.hydroid,154938_-9999,1549138_-9999
2714.bferevert,-6843.079552018735,-9999.0
548.sourcecit,1549138_SUDY4,1549138_STUDY4
1563.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
927.hydroid,149138_-9999,1549138_-9999
197.floodway,FLOOWAY,FLOODWAY
1808.sfhatf,fF,F
2.deprevert,-6842.77034824453,-9999.0
2733.sfhatf,***,F
996.velocity,-7638.441037619009,-9999.0
498.velocity,-9279.049105321856,-9999.0
1436.hydroid,154w9138_-9999,1549138_-9999
560.lenunit,EET,FEET
1207.deprevert,-12586.791322497105,-9999.0
1899.cstmdlid,1541938_-9999,1549138_-9999
2718.fldzone,***,X
2721.sourcecit,1549138_STDY4,1549138_STUDY4
215.deprevert,-9852.683600765398,-9999.0
350.velocity,-10287.063467186708,-9999.0
1024.velocity,-13983.168932382156,-9999.0
