3230.age,20 yearsand over,20 years and over
794.age,20 years and voer,20 years and over
3240.stubname,Percent of proverty level,Percent of poverty level
694.unit,"Percent of population ,age-adjusted","Percent of population, age-adjusted"
1354.stubname,Toatl,Total
3147.panel,Grade 3 obesity (BMI greater than or equalz to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1527.unit,"Percent of populatin, crude","Percent of population, crude"
2390.stubname,Sex and race andHispanic origin,Sex and race and Hispanic origin
2125.panel,Grade1  obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1766.panelnum,11,4
2496.stublabelnum,19.11,3.11
1994.panelnum,55,4
2024.panel,Grade 1 obesity(BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1719.panel,Grade 1 obesity (BMI from 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
432.unitnum,1.0,2
31.stublabel,Male: 45-54 years,Not Hispanic or Latino: White only
1829.stubnamenum,52,4
1994.yearvalue,200-32006,2003-2006
486.stubname,Race and Hispanic origin,Sex and age
2129.stublabel,Male:2 0-34 years,Male: 20-34 years
489.yearnum,6.0,8
1931.age,20 yearhs and over,20 years and over
550.unit,"Percent of population, age-adjusted","Percent of population, crude"
86.age,20 yearsand over,20 years and over
2981.panel,Grade 3 obesit (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
223.unit,"Percent of population, age-adjusted","Percent of population, crude"
2807.stubname,Totla,Total
380.stubname,Total,Race and Hispanic origin
1603.age,55-64 ylears,55-64 years
929.stubnamenum,54,4
2168.panel,Grade 1 obesity (BMI from 30.0 tlo 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
649.yearvalue,2011-0214,2011-2014
1886.yearvalue,198-1994,1988-1994
1371.stubname,Sxe,Sex
1147.stublabel,Fehmale,Female
2164.flagvalue,-m--,---
175.indicatorvalue,"Normal weight, overweight, and obesity among adults agd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2054.stubnamenum,8,3
386.stubnamenum,1.0,4
959.indicatorvalue,"Normal weight, overweight, and obesity among adults agedf 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
509.stublabel,20 years and over,Female: 20-34 years
2121.panel,Grade 1 obesity (BMIfrom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2361.yearvalue,19881-994,1988-1994
2782.age,65-4 years,65-74 years
2342.unitnum,31,1
240.unit,"Percent of population, age-adjusted","Percent of population, crude"
1902.age,0 years and over,20 years and over
3117.stubname,Race and Hspanic origin,Race and Hispanic origin
650.yearvalue,2103-2016,2013-2016
608.stublabel,20 years and over,Male: Not Hispanic or Latino: White only
699.unit,"uPercent of population, age-adjusted","Percent of population, age-adjusted"
1944.stublabelnum,80.111,3.111
2086.stubname,Percent of povertxy level,Percent of poverty level
3015.stubname,Percent of povegrty level,Percent of poverty level
421.flagvalue,--d-,---
1115.yearvalue,2001-20c04,2001-2004
1746.yearvalue,1988-1949,1988-1994
1412.agenum,54.0,1.0
982.agenum,35.0,1.0
359.stubname,Sex,Sex and race and Hispanic origin
373.stubname,Total,Race and Hispanic origin
2506.stublabelnum,81.111,3.111
256.yearnum,1.0,6
580.yearvalue,2k013-2016,2013-2016
697.unitnum,94,1
2101.age,20 years and olver,20 years and over
841.age,20 ears and over,20 years and over
1515.yearvalue,e1999-2002,1999-2002
1282.stubname,Race nand Hispanic origin,Race and Hispanic origin
3120.stubname,Race and Hispanic orign,Race and Hispanic origin
170.stublabel,20 years and over,Male: Hispanic or Latino: Mexican origin: All races
2937.age,02 years and over,20 years and over
1148.unit,"Percent of populatoin, age-adjusted","Percent of population, age-adjusted"
285.stublabel,Male: 45-54 years,Not Hispanic or Latino: Black or African American only
2693.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovre","Normal weight, overweight, and obesity among adults aged 20 and over"
1588.agenum,58.0,1.0
1836.stubnamenum,84,4
2989.stubname,Percent fof poverty level,Percent of poverty level
1537.stubnamenum,41,5
123.stublabel,Male: 45-54 years,Hispanic or Latino: All races
1818.yearnum,72,2
1273.age,20 years and ovekr,20 years and over
1914.age,20c years and over,20 years and over
1221.indicatorvalue,"Normal weight, overweight, and obesity among adult saged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2072.panel,Grade 1 ojbesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
797.stubnamenum,43,2
1098.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovre","Normal weight, overweight, and obesity among adults aged 20 and over"
449.yearvalue,2013-2016,2011-2014
549.unit,"Percent of population, age-adjusted","Percent of population, crude"
568.age,20 years ando ver,20 years and over
1843.stubnamenum,91,3
2969.unit,"Percent of popualtion, age-adjusted","Percent of population, age-adjusted"
376.stubnamenum,4.0,3
750.age,20 yeras and over,20 years and over
809.age,20 yaers and over,20 years and over
207.age,2 0years and over,20 years and over
511.yearvalue,2011-2014,2015-2018
2610.yearvalue,201n3-2016,2013-2016
1037.stubname,Sex aund age,Sex and age
178.stublabel,Male: 45-54 years,Female: Hispanic or Latino: Mexican origin: All races
240.yearnum,8.0,10
2306.stublabelnum,48.12,3.12
2362.stubnamenum,43,3
610.age,20 years and tover,20 years and over
3050.stubname,eSx,Sex
3093.stubname,Sex and race and Hsipanic origin,Sex and race and Hispanic origin
3116.stubname,Race and Hispanic origni,Race and Hispanic origin
2901.stublabel,Not Hispanic or Latino: Asin only,Not Hispanic or Latino: Asian only
2271.yearvalue,1988-1949,1988-1994
540.yearnum,5.0,9
1937.stublabelnum,55.11,3.11
1435.stublabel,Not Hispanicor Latino: Asian only,Not Hispanic or Latino: Asian only
3340.stubname,Sex andage,Sex and age
246.unit,"Percent of population, age-adjusted","Percent of population, crude"
2267.stubname,Sxe,Sex
3167.stubnamenum,33,4
2597.panelnum,105,5
413.yearvalue,198-1994,1988-1994
3037.stubnamenum,44,2
2661.yearvalue,h1988-1994,1988-1994
1233.stubname,Sekx and race and Hispanic origin,Sex and race and Hispanic origin
1417.stublabel,Male: Not Hispanic or Lagtino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
986.age,20 years and ovuer,20 years and over
1079.flagvalue,v---,---
1421.stubname,Sex and race and Hispanic ofrigin,Sex and race and Hispanic origin
805.stubnamenum,36,2
557.unit,"Percent of population, age-adjusted","Percent of population, crude"
180.unitnum,50,1
1187.stubname,Raceo and Hispanic origin,Race and Hispanic origin
1962.stublabel,Not Hispanic or Latino: Black or African Amercan only,Not Hispanic or Latino: Black or African American only
1192.stubname,aRce and Hispanic origin,Race and Hispanic origin
3041.stubname,Siex,Sex
77.unit,"Percent of populatijon, age-adjusted","Percent of population, age-adjusted"
75.yearnum,7.0,5
1347.stubname,otal,Total
2654.yearvalue,200d1-2004,2001-2004
1720.panel,Grade k1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2830.agenum,30.0,1.0
1762.unitnum,78,1
481.agenum,1.0,1.4
700.unit,"Percent of population,a age-adjusted","Percent of population, age-adjusted"
1380.stublabel,Mael,Male
2318.unitnum,2,1
1143.stubnamenum,42,2
461.stubname,Race and Hispanic origin,Sex and age
339.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
971.age,20 year sand over,20 years and over
712.stubnamenum,53,3
1084.indicatorvalue,"Normal weight, overweight, and obesity among adults aged u20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1592.stublabel,Male:45-54 years,Male: 45-54 years
68.stublabelnum,1.1,3.12
2459.stubname,Percent of povertyl level,Percent of poverty level
2839.agenum,33.0,1.0
1174.yearvalue,1988-1949,1988-1994
2547.stublabel,Female: Not Hispani cor Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2031.flagvalue,--,---
2218.stubname,Sex adn age,Sex and age
2779.stubnamenum,84,6
52.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: White only
91.unitnum,72,1
1345.agenum,16.0,1.0
263.stublabel,20 years and over,Male: Not Hispanic or Latino: White only
663.unitnum,100,1
1211.agenum,35.0,1.0
2479.age,20y years and over,20 years and over
1315.stubnamenum,16,5
2234.yearvalue,2003-2006***,2003-2006
2432.unitnum,47,1
170.yearvalue,2007-2010,2013-2016
483.stublabel,Male,Male: 65-74 years
1926.age,2 years and over,20 years and over
789.age,20 years and lover,20 years and over
151.stublabel,Male: 45-54 years,Hispanic or Latino: Mexican origin: All races
1978.age,20 years an over,20 years and over
1920.agenum,90.0,1.0
33.stublabel,Male,Not Hispanic or Latino: White only
553.unit,"Percent of population, age-adjusted","Percent of population, crude"
3216.agenum,14.0,1.0
2141.yearvalue,1988-994,1988-1994
1924.agenum,81.0,1.0
996.age,20 yearsd and over,20 years and over
2022.yearnum,73,2
2462.age,20 years and oevr,20 years and over
3029.stubname,Tuotal,Total
1931.stubname,Race and Hispanic roigin,Race and Hispanic origin
3253.yearnum,73,3
1027.indicatorvalue,"Normal weight, oevrweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
304.stublabel,20 years and over,Female: Not Hispanic or Latino: Black or African American only
366.stublabel,Male: 45-54 years,Female: Hispanic or Latino: All races
278.unit,"Percent of population, age-adjusted","Percent of population, crude"
1916.stublabel,Mael,Male
266.indicatorvalue,"Normal weight, overzweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1186.age,20 years andc over,20 years and over
2296.unit,"Percent of population, age-ajdusted","Percent of population, age-adjusted"
466.yearvalue,2015-2018,2005-2008
1306.age,20 years and ovre,20 years and over
2140.panel,Grade 1 obesity (eBMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1202.flagvalue,--,---
989.stubname,Percen tof poverty level,Percent of poverty level
339.agenum,75.0,1.0
477.unit,"Percent of population, age-adjusted","Percent of population, crude"
772.yearvalue,988-1994,1988-1994
1702.stubnamenum,28,2
1399.stubname,Sex and racse and Hispanic origin,Sex and race and Hispanic origin
752.yearvalue,1988-994,1988-1994
2582.yearvalue,1988-1949,1988-1994
2454.flagvalue,--p-,---
1163.yearvalue,1e988-1994,1988-1994
2155.panelnum,7,4
1868.unit,"Percen of population, age-adjusted","Percent of population, age-adjusted"
558.flagvalue,---***,---
3184.age,20 years ad over,20 years and over
3240.age,20 yeras and over,20 years and over
2109.stubname,Percent of poverty leveol,Percent of poverty level
257.yearnum,5.0,7
1801.panelnum,33,4
1219.unitnum,59,1
166.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovre","Normal weight, overweight, and obesity among adults aged 20 and over"
2446.agenum,42.0,1.0
847.stubname,Race and Hispanic orgiin,Race and Hispanic origin
1165.unitnum,72,1
2511.panelnum,105,5
2039.age,20 yeas and over,20 years and over
2984.panel,Grade 3 obesity (BMI greater than or equal to 40.)0,Grade 3 obesity (BMI greater than or equal to 40.0)
1106.stubnamenum,73,6
574.agenum,42.0,1.0
1129.age,20 years and ovre,20 years and over
1434.age,20 years and oveyr,20 years and over
2941.unitnum,35,1
987.stubname,Percent of poerty level,Percent of poverty level
2526.stublabelnum,21.12,3.12
356.yearvalue,1988-1994,2003-2006
1930.panel,Grade 1 obesity (BMlI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1704.stubname,Sepx,Sex
491.yearvalue,1988-1994,2015-2018
2798.panel,Grade 2 obesity (BMI from 35.0 to 39.),Grade 2 obesity (BMI from 35.0 to 39.9)
1944.panelnum,13,4
2517.panelnum,93,5
566.panel,Normal weight (BMI from 18.5 to 24.9),Overweight or obese (BMI greater than or equal to 25.0)
971.panel,Overweight or obese (BMI greater than or equl to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
493.stubnamenum,2.0,6
2848.unit,"Percent of poplation, age-adjusted","Percent of population, age-adjusted"
2884.agenum,80.0,1.0
1246.yearvalue,1988-1e994,1988-1994
242.unit,"Percent of population, age-adjusted","Percent of population, crude"
2539.stubname,Sex and raace and Hispanic origin,Sex and race and Hispanic origin
2812.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 antd over","Normal weight, overweight, and obesity among adults aged 20 and over"
3236.age,20 yearsa nd over,20 years and over
875.stublabel,Not Hispanic or Latino: Asian onyl,Not Hispanic or Latino: Asian only
232.agenum,24.0,1.0
70.stubnamenum,1.0,3
152.unitnum,80,1
2093.agenum,48.0,1.0
2622.yearvalue,19881-994,1988-1994
274.unit,"Percent of population, age-adjusted","Percent of population, crude"
1165.stubname,Sex and race and Hispanic oriign,Sex and race and Hispanic origin
1206.yearvalue,1j999-2002,1999-2002
1839.unitnum,23,1
1372.stubnamenum,94,3
3308.stubnamenum,20,6
2443.yearnum,84,2
2801.age,20 year sand over,20 years and over
675.agenum,87.0,1.0
1210.agenum,32.0,1.0
1356.panel,Obesity (BMI greaterthan or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1710.unitnum,94,1
1372.age,2 0years and over,20 years and over
1897.agenum,34.0,1.0
2335.stubname,Raec and Hispanic origin,Race and Hispanic origin
853.age,20 eyars and over,20 years and over
1693.stubname,Totla,Total
231.age,20 years adn over,20 years and over
2809.stubname,otal,Total
1660.stubnamenum,30,6
406.unit,"Percent of population, age-adjusted","Percent of population, crude"
997.agenum,69.0,1.0
2474.stublabel,Matle,Male
2504.age,20 yiears and over,20 years and over
1168.stublabelnum,59.111,3.111
2201.panel,Grade 1 obesity (BMI rfom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2327.age,20 years nd over,20 years and over
2583.yearnum,41,2
2621.stubnamenum,68,3
661.unitnum,39,1
965.age,20 years and ver,20 years and over
213.stublabel,Male: 45-54 years,400% or more
1727.stublabelnum,101.111,3.111
219.stublabel,20 years and over,400% or more
1357.age,2e0 years and over,20 years and over
1698.unitnum,76,1
759.panel,Overeight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1890.agenum,73.0,1.0
2725.unit,Percent of population crude,"Percent of population, crude"
2384.stubnamenum,60,4
2504.stublabelnum,4.111000000000001,3.111
361.unit,"Percent of population, age-adjusted","Percent of population, crude"
2273.stublabelnum,69.11,3.11
2266.stubname,mSex,Sex
2043.agenum,55.0,1.0
1328.stubname,Percent of poverty lveel,Percent of poverty level
2433.unit,"Percen of population, age-adjusted","Percent of population, age-adjusted"
2272.yearnum,47,2
1697.stublabel,fMale,Male
447.agenum,1.0,1.1
2812.yearnum,54,2
137.stublabelnum,1.1,3.241
707.age,20 yers and over,20 years and over
2815.age,20 yers and over,20 years and over
2294.age,20 years and oer,20 years and over
2473.panelnum,20,5
597.stublabel,Female: Not Hispanic or Latino: Black or African American only,Not Hispanic or Latino: White only
1958.panelnum,69,4
1906.stubname,otal,Total
3250.flagvalue,,.
1854.panel,Graed 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2461.stubname,oTtal,Total
3257.stublabel,Male: 35-44years,Male: 35-44 years
2034.age,20 yars and over,20 years and over
2632.yearvalue,1988-1994***,1988-1994
71.yearnum,3.0,1
303.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
1474.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nad over","Normal weight, overweight, and obesity among adults aged 20 and over"
422.indicatorvalue,"Normal weight, overweight, and obesnity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1082.indicatorvalue,"Norma weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1730.panel,Grade 1 obesity (BMI frm 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2771.stubnamenum,21,6
643.stubname,Sex and rae and Hispanic origin,Sex and race and Hispanic origin
2270.agenum,100.0,1.0
2111.age,20 yeahrs and over,20 years and over
820.stublabelnum,74.11,3.11
2288.stublabelnum,93.111,3.111
3325.stubnamenum,25,6
2959.flagvalue,d---,---
545.yearnum,10.0,4
507.agenum,1.0,1.1
541.stublabelnum,2.1,6.24
1820.unit,"Percent of populatio,n age-adjusted","Percent of population, age-adjusted"
2127.unit,"Percent of population,crude","Percent of population, crude"
2404.unit,"Percent of population, auge-adjusted","Percent of population, age-adjusted"
2303.stubname,Race and Hispanic oriigin,Race and Hispanic origin
1377.stubname,Rpace and Hispanic origin,Race and Hispanic origin
2093.stubnamenum,19,5
313.stublabel,Male: 45-54 years,Not Hispanic or Latino: Asian only
445.unit,"Percent of population, age-adjusted","Percent of population, crude"
457.stublabel,20 years and over,Male: 35-44 years
2998.agenum,73.0,1.0
2234.stubnamenum,81,6
339.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: Asian only
2128.stublabel,Male: 02-34 years,Male: 20-34 years
413.unit,"Percent of population, age-adjusted","Percent of population, crude"
2822.age,2 0years and over,20 years and over
199.stublabelnum,2.1,5.2
203.yearvalue,2011-2014,2001-2004
330.stubname,Total,Sex and race and Hispanic origin
1044.stubname,Sex and ae,Sex and age
1278.age,20 years and oqver,20 years and over
3345.stubnamenum,27,6
784.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and oer","Normal weight, overweight, and obesity among adults aged 20 and over"
428.age,20 years and odver,20 years and over
121.stubname,Total,Race and Hispanic origin
2890.panel,Grade  obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
51.yearnum,2.0,1
160.stubnamenum,2.0,3
1135.age,20 years and ovre,20 years and over
166.stublabel,Male: 45-54 years,Male: Hispanic or Latino: Mexican origin: All races
1668.stubnamenum,12,6
2840.age,2 0years and over,20 years and over
198.yearvalue,2015-2018,2011-2014
2047.panelnum,98,4
1602.stublabel,Mael: 55-64 years,Male: 55-64 years
1222.stubnamenum,44,3
633.stubname,Sex and race and iHspanic origin,Sex and race and Hispanic origin
2878.agenum,57.0,1.0
1714.age,20 years and ovre,20 years and over
1351.yearvalue,200-72010,2007-2010
3004.agenum,47.0,1.0
3281.yearvalue,1988-1949,1988-1994
145.stublabel,Male: 45-54 years,Female: Hispanic or Latino: All races
243.stubname,Sesx,Sex
105.stubnamenum,3.0,4
1318.yearnum,96,3
2176.panelnum,23,4
216.stubnamenum,1.0,5
249.stublabelnum,1.1,2.2
511.stublabel,Male,Female: 20-34 years
2691.yearvalue,1988-9194,1988-1994
3241.yearvalue,198-1994,1988-1994
2872.stublabel,Male: Not Hispanic or Latnio: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
317.yearnum,1.0,6
2472.stubname,ex,Sex
2796.stubnamenum,24,6
668.flagvalue,--n-,---
622.stubname,Race and Hispanic oirgin,Race and Hispanic origin
840.stubname,Sex and race and Hipspanic origin,Sex and race and Hispanic origin
1132.stubname,Totael,Total
499.stublabel,20 years and over,Male: 75 years and over
865.age,0 years and over,20 years and over
1990.unit,"Percento f population, crude","Percent of population, crude"
954.age,20 years and voer,20 years and over
2453.panelnum,21,5
960.age,20 yearsy and over,20 years and over
1528.age,20 years nad over,20 years and over
236.panel,Normal weight (BMI from 18.5 o 24.9),Normal weight (BMI from 18.5 to 24.9)
2898.indicatorvalue,"Normal weight, overweight, an obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2087.yearvalue,009-2012,2009-2012
1939.stubnamenum,73,3
1345.stubname,Pjercent of poverty level,Percent of poverty level
87.stubnamenum,2.0,4
3226.indicatorvalue,"Normal weight, oiverweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1700.stublabel,aMle,Male
3316.indicatorvalue,"Normal weight, overewight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2132.yearnum,15,2
125.stubname,Sex and race and Hispanic origin,Race and Hispanic origin
1963.panel,rade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3201.yearvalue,1988-u1994,1988-1994
620.age,20 yeras and over,20 years and over
2332.yearnum,14,2
1743.stublabelnum,68.112,3.112
1360.age,20 years an dover,20 years and over
255.stublabel,Male: Not Hispanic or Latino: White only,Not Hispanic or Latino: White only
1742.flagvalue,--j-,---
2243.age,20 years an dover,20 years and over
1648.unit,"Percent ofq population, crude","Percent of population, crude"
560.unit,"Percent of population, age-adjusted","Percent of population, crude"
1430.stublabel,Female: Not Hispanic or Latino: Black or Afrircan American only,Female: Not Hispanic or Latino: Black or African American only
782.stubname,Perecnt of poverty level,Percent of poverty level
2818.agenum,55.0,1.0
3217.age,20 years and oyver,20 years and over
393.unit,"Percent of population, age-adjusted","Percent of population, crude"
863.yearvalue,1988-994,1988-1994
2813.stubnamenum,25,2
2604.stubnamenum,21,4
633.stublabel,Hispanic or Latino: Mexican origin: All races,Male: Not Hispanic or Latino: Black or African American only
1333.unit,"Percent of population, age-adjsuted","Percent of population, age-adjusted"
511.indicatorvalue,"Normal weight, overweight, and obesity amongadults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2443.age,02 years and over,20 years and over
776.age,20 year sand over,20 years and over
152.stubname,Total,Race and Hispanic origin
2491.stubname,Race and Hispnic origin,Race and Hispanic origin
1719.age,20 yepars and over,20 years and over
187.stublabel,Male: 45-54 years,Below 100%
1324.age,20 years and ovre,20 years and over
3030.stubname,Totaul,Total
1777.unit,"Percent of population, age-adjustde","Percent of population, age-adjusted"
3240.agenum,96.0,1.0
381.stublabelnum,2.1,3.25
1857.agenum,64.0,1.0
1236.yearnum,36,2
1857.panelnum,64,4
3045.agenum,26.0,1.0
475.agenum,1.0,1.4
98.stublabelnum,2.1,3.13
2412.panel,Grade 2 obesity (MI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2889.stublabel,Female: Not Hispanic or Latino: Black or African American odnly,Female: Not Hispanic or Latino: Black or African American only
1817.unit,"Percent of poplulation, age-adjusted","Percent of population, age-adjusted"
1160.stubname,Race and iHspanic origin,Race and Hispanic origin
522.stubname,Total,Sex and age
2830.stubnamenum,91,2
613.panel,Overweight or obese (BMI greater thanh or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
229.stubnamenum,95,1
1744.stublabelnum,54.112,3.112
2414.unit,"Percent of popuxlation, age-adjusted","Percent of population, age-adjusted"
2439.stubname,Pqercent of poverty level,Percent of poverty level
709.stubnamenum,79,4
565.yearnum,5.0,4
2313.panelnum,42,5
382.unit,"Percent of population, age-adjusted","Percent of population, crude"
1965.stubname,Race an dHispanic origin,Race and Hispanic origin
247.agenum,94.0,1.0
1230.unit,"Percent of populatzion, age-adjusted","Percent of population, age-adjusted"
1860.yearvalue,2003q-2006,2003-2006
356.stublabelnum,1.1,3.241
746.unit,"Percent of populatin, age-adjusted","Percent of population, age-adjusted"
3112.stubname,Race eand Hispanic origin,Race and Hispanic origin
2368.stubname,Race ando Hispanic origin,Race and Hispanic origin
1612.unit,"Percent f population, crude","Percent of population, crude"
268.stubnamenum,2.0,4
3252.unit,"Percent o fpopulation, crude","Percent of population, crude"
3091.stublabel,Male: Not Hispanic or Latin:o Black or African American only,Male: Not Hispanic or Latino: Black or African American only
989.flagvalue,--,---
234.stublabel,Male: 45-54 years,Male
2844.stublabelnum,89.111,3.111
2342.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
868.stublabel,Fmeale: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2293.stublabelnum,63.112,3.112
1955.age,0 years and over,20 years and over
1728.stublabelnum,40.111,3.111
137.stubname,Sex,Sex and race and Hispanic origin
1699.age,20 year sand over,20 years and over
1897.stubname,Percent of poverty levejl,Percent of poverty level
287.stublabelnum,1.1,3.12
396.yearvalue,2009-2012,2003-2006
2204.panel,Grade 1 obeity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2266.age,20 years and ohver,20 years and over
2657.agenum,81.0,1.0
436.stublabel,20 years and over,400% or more
626.stublabel,Female: Not Hispanic or Latino: White only,Not Hispanic or Latino: Black or African American only
1752.panel,Grade 1 obesity (BMI frcom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2138.yearvalue,2011-l2014,2011-2014
2265.panel,Grade 2 oebsity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1684.age,75 yejars and over,75 years and over
824.stubname,Sex and race and Hipanic origin,Sex and race and Hispanic origin
584.age,20 yearsk and over,20 years and over
3016.age,20 kyears and over,20 years and over
1544.yearvalue,1999-200i2,1999-2002
612.stubname,Sex and race and Hispwanic origin,Sex and race and Hispanic origin
593.stubname,ace and Hispanic origin,Race and Hispanic origin
1875.flagvalue,,.
1924.panelnum,65,4
803.panel,Overweight or obesue (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2149.stubname,eSx and age,Sex and age
2986.unit,"Percent of population, ag-eadjusted","Percent of population, age-adjusted"
175.stublabelnum,2.1,3.252
2103.panelnum,60,4
1827.indicatorvalue,"Normal weight, overweight, and obesty among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
218.stublabel,Male: 45-54 years,400% or more
2538.stubname,Sex and race and Hispanic origcin,Sex and race and Hispanic origin
3030.age,20years and over,20 years and over
1706.unitnum,81,1
1123.stubnamenum,53,1
943.indicatorvalue,"Normal weight,o verweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1921.age,20 years and ovre,20 years and over
2862.stublabelnum,82.12,3.12
2320.unitnum,16,1
404.stublabelnum,1.1,5.1
386.unit,"Percent of population, age-adjusted","Percent of population, crude"
2643.yearnum,52,2
3097.age,20 years and ovr,20 years and over
2483.stubnamenum,39,2
687.flagvalue,--,---
672.age,20 yearsa nd over,20 years and over
14.stublabel,Male: 45-54 years,Male
3060.agenum,81.0,1.0
2022.panelnum,98,4
1561.agenum,64.0,1.0
212.unitnum,60,1
1671.flagvalue,---***,---
618.agenum,90.0,1.0
453.stublabelnum,2.1,6.12
800.flagvalue,-p--,---
2227.indicatorvalue,"Normal weight,o verweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1358.stublabel,ale,Male
318.stublabel,Male: 45-54 years,Not Hispanic or Latino: Asian only
1583.yearvalue,1988-194,1988-1994
2813.agenum,88.0,1.0
941.stubnamenum,24,3
1748.panelnum,73,4
1041.unit,"Percent of poulation, crude","Percent of population, crude"
2111.unit,"Percent ofz population, crude","Percent of population, crude"
532.unit,"Percent of population, age-adjusted","Percent of population, crude"
1688.stubnamenum,13,1
1703.panelnum,11,4
1225.unitnum,40,1
534.yearnum,5.0,3
1961.indicatorvalue,"Normal weight, overweight, and obesity aong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2242.stubname,Toal,Total
136.stublabel,20 years and over,Male: Hispanic or Latino: All races
263.yearvalue,2005-2008,2001-2004
254.yearvalue,2001-2004,2003-2006
1951.yearvalue,19881994,1988-1994
319.yearvalue,2007-2010,2011-2014
1151.age,20 yeears and over,20 years and over
924.stubnamenum,99,4
2840.stubname,Race and Hispanic origsin,Race and Hispanic origin
2162.yearnum,40,2
1538.stubname,Percnt of poverty level,Percent of poverty level
2356.unit,"Percent of population, age-adusted","Percent of population, age-adjusted"
442.stublabel,20 years and over,Male: 20-34 years
1161.stubname,Race and Hiscpanic origin,Race and Hispanic origin
2551.stubname,Race and Hispanic oirgin,Race and Hispanic origin
2398.flagvalue,--,---
369.stubname,Total,Sex and race and Hispanic origin
2324.stublabel,Fmale: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
1505.unit,"Percent of population, crdue","Percent of population, crude"
2006.stubname,Sex and race ahnd Hispanic origin,Sex and race and Hispanic origin
2833.stubnamenum,41,3
2468.agenum,85.0,1.0
1830.yearvalue,003-2006,2003-2006
