1830.metriccat,caes,cases
1761.datevalue,021-01-23,2021-01-23
288.datevalue,2022-05-2y8,2022-05-28
50.demog,raqce_ethnicity,race_ethnicity
642.locationlevel,sztate,state
532.locationlevel,sttae,state
1165.metric,tespts_week_rate,tests_week_rate
1742.locationlevel,sgtate,state
2023.metric,tests_wee_krate,tests_week_rate
847.demog,rac_eethnicity,race_ethnicity
1050.locationvalue,AC,CA
1449.demogcat,merican Indian,American Indian
1862.locationvalue,aCA,CA
133.datevalue,2022-07q-23,2022-07-23
2065.metric,test_week_rate,tests_week_rate
1845.metriccat,daths,deaths
521.datevalue,022-03-12,2022-03-12
518.demogcat,Native Hawaiian and other Pacifi cIslander,Native Hawaiian and other Pacific Islander
1985.metriccat,csaes,cases
47.locationlevel,tate,state
396.metriccat,ncases,cases
2106.metriccat,tsts,tests
2352.demogcat,Amnerican Indian,American Indian
1635.demogcat,AsianA merican,Asian American
1469.metric,tests_week_rae,tests_week_rate
512.demogcat,Whie,White
2252.locationlevel,swtate,state
1033.locationvalue,A,CA
864.locationlevel,sttae,state
2370.locationlevel,stae,state
63.locationvalue,A,CA
1704.locationlevel,sttae,state
2150.datevalue,2020-r09-19,2020-09-19
1819.demog,racbe_ethnicity,race_ethnicity
2326.locationvalue,jCA,CA
2176.demog,rae_ethnicity,race_ethnicity
385.metric,tests_week_raet,tests_week_rate
853.datevalue,2021-1-27,2021-11-27
1342.demogcat,merican Indian,American Indian
1843.datevalue,2020-12-62,2020-12-26
1111.locationlevel,sate,state
97.metric,tests_weekk_rate,tests_week_rate
1616.demogcat,Amercian Indian,American Indian
1695.demogcat,Latnio,Latino
706.demog,raec_ethnicity,race_ethnicity
360.locationlevel,staet,state
1909.demogcat,AmericanIndian,American Indian
1401.demog,race_etnicity,race_ethnicity
420.locationvalue,CwA,CA
2122.metric,cdeaths_week_rate,deaths_week_rate
1553.datevalue,2021-40-03,2021-04-03
1220.locationlevel,staet,state
1783.metric,tessts_week_rate,tests_week_rate
352.datevalue,2022-0507,2022-05-07
698.datevalue,20220-1-15,2022-01-15
86.metriccat,ests,tests
2304.metriccat,ddeaths,deaths
233.metriccat,ftests,tests
1869.datevalue,2020-12-1k9,2020-12-19
2099.datevalue,2020-10-0u3,2020-10-03
344.demogcat,hite,White
1157.metriccat,deatsh,deaths
2161.demog,ace_ethnicity,race_ethnicity
1871.demogcat,Aisan American,Asian American
484.demogcat,Asian Americaun,Asian American
2143.metriccat,cass,cases
1406.metriccat,tetss,tests
967.locationlevel,stawte,state
1985.demogcat,Whtie,White
1896.locationvalue,bCA,CA
2359.demogcat,MultiRace,Multi-Race
1730.locationlevel,staet,state
2362.metriccat,daths,deaths
1405.locationlevel,sztate,state
1581.demogcat,Latnio,Latino
878.locationlevel,jstate,state
1288.locationvalue,wCA,CA
1115.demogcat,Asian Amreican,Asian American
2020.demogcat,Lastino,Latino
782.demogcat,Multi-Rae,Multi-Race
167.locationvalue,A,CA
690.datevalue,2022-01y-15,2022-01-15
1478.datevalue,20b21-05-01,2021-05-01
1954.demogcat,Asian Amreican,Asian American
232.demog,racef_ethnicity,race_ethnicity
190.datevalue,202-07-02,2022-07-02
496.demog,race_ethnidcity,race_ethnicity
2225.metric,deaths_week_rcate,deaths_week_rate
108.datevalue,j2022-07-30,2022-07-30
930.demogcat,Mulgti-Race,Multi-Race
537.datevalue,2022-0-12,2022-03-12
1456.demogcat,Whte,White
2295.datevalue,20200-8-01,2020-08-01
169.metriccat,detahs,deaths
1482.datevalue,u2021-05-01,2021-05-01
1933.locationlevel,stte,state
2093.demogcat,Mutlti-Race,Multi-Race
379.locationvalue,A,CA
63.locationlevel,tate,state
2146.locationlevel,kstate,state
2096.datevalue,220-10-03,2020-10-03
914.metriccat,deathzs,deaths
895.locationlevel,statie,state
2136.metric,deaths_weke_rate,deaths_week_rate
811.datevalue,021-12-11,2021-12-11
21.metric,tesfts_week_rate,tests_week_rate
1672.metric,tests_wieek_rate,tests_week_rate
973.metriccat,tsts,tests
574.locationlevel,staet,state
2368.locationvalue,CjA,CA
2045.demogcat,hite,White
987.demog,race_ethnciity,race_ethnicity
748.datevalue,2022-0p1-01,2022-01-01
2164.demogcat,Asian Abmerican,Asian American
1254.locationvalue,A,CA
1181.demog,ace_ethnicity,race_ethnicity
406.metriccat,tsets,tests
875.locationlevel,statge,state
2250.datevalue,2002-08-15,2020-08-15
1305.datevalue,021-06-26,2021-06-26
1508.demog,race_ethnciity,race_ethnicity
2338.demogcat,Multi-Rce,Multi-Race
2354.metric,tests_weke_rate,tests_week_rate
614.metric,cases_week_prate,cases_week_rate
41.locationlevel,stae,state
413.datevalue,2022-0-423,2022-04-23
296.demog,race_ethnictiy,race_ethnicity
1265.datevalue,20e21-07-10,2021-07-10
1831.datevalue,2021-0102,2021-01-02
1878.locationlevel,tsate,state
958.demogcat,Multi-Rface,Multi-Race
1100.locationvalue,A,CA
2187.demogcat,African mAerican,African American
2349.demogcat,Asin American,Asian American
1775.locationlevel,tsate,state
583.metric,cases_eek_rate,cases_week_rate
1249.demog,race_ehtnicity,race_ethnicity
1105.locationlevel,stte,state
558.demogcat,Native Hawaiian and other Pacific Islbander,Native Hawaiian and other Pacific Islander
2028.locationvalue,CmA,CA
449.locationlevel,staet,state
816.locationlevel,sttae,state
479.locationvalue,AC,CA
2046.metriccat,caess,cases
543.demogcat,Asian Amerdican,Asian American
2073.demog,raceethnicity,race_ethnicity
286.demog,race_etzhnicity,race_ethnicity
271.metric,deaths_week_rrate,deaths_week_rate
212.demog,race_ethniciyt,race_ethnicity
1165.demogcat,Native Hwaaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
2173.metriccat,teasts,tests
456.metric,cases_weekrate,cases_week_rate
1922.metriccat,zcases,cases
2154.metric,tests_week_srate,tests_week_rate
1300.metric,cases_week_ate,cases_week_rate
1201.demogcat,Amierican Indian,American Indian
1322.locationlevel,statve,state
1707.datevalue,2021-02-j13,2021-02-13
1382.locationlevel,stabte,state
1079.metriccat,caases,cases
1343.locationlevel,staet,state
2003.locationvalue,A,CA
1402.datevalue,2021-05-22***,2021-05-22
1548.metriccat,acses,cases
2049.locationvalue,CgA,CA
1946.demogcat,Mult-iRace,Multi-Race
1822.metriccat,dgeaths,deaths
83.datevalue,2022-08i-06,2022-08-06
273.demog,race_bethnicity,race_ethnicity
1747.demog,reace_ethnicity,race_ethnicity
1687.metric,tests_week_rate***,tests_week_rate
1338.locationlevel,tsate,state
1333.metric,tests_wek_rate,tests_week_rate
41.metriccat,ests,tests
1316.demog,rae_ethnicity,race_ethnicity
124.locationlevel,satte,state
1294.metriccat,deamths,deaths
1449.demog,race_ethnicty,race_ethnicity
2006.locationlevel,sztate,state
2350.datevalue,2020-07-11***,2020-07-11
570.demogcat,pLatino,Latino
1767.demogcat,Ltaino,Latino
1104.datevalue,221-09-04,2021-09-04
980.metriccat,tetss,tests
1796.demog,race_ethnicirty,race_ethnicity
1411.locationvalue,A,CA
244.locationvalue,AC,CA
1957.metriccat,deatsh,deaths
1009.metric,daeths_week_rate,deaths_week_rate
1792.datevalue,2021i-01-16,2021-01-16
1678.datevalue,2021-0-20,2021-02-20
645.metric,deaths_week_riate,deaths_week_rate
1068.datevalue,021-09-11,2021-09-11
372.metriccat,casse,cases
1339.metric,tests_mweek_rate,tests_week_rate
11.demogcat,American Indina,American Indian
1702.demogcat,American Indina,American Indian
792.metriccat,deatsh,deaths
1935.locationlevel,tate,state
1087.demog,irace_ethnicity,race_ethnicity
1388.demog,race_ethniciyty,race_ethnicity
166.demog,race_ethnicilty,race_ethnicity
418.demogcat,America nIndian,American Indian
929.datevalue,021-10-30,2021-10-30
1740.locationvalue,CxA,CA
2216.metric,cases_ewek_rate,cases_week_rate
1249.demogcat,Native Hawiaian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1898.metric,deaths_weke_rate,deaths_week_rate
815.locationvalue,ClA,CA
777.locationlevel,stmate,state
2036.datevalue,2020-10t-24,2020-10-24
84.metriccat,tets,tests
1546.demog,race_ethnicty,race_ethnicity
1058.locationvalue,AC,CA
1274.datevalue,2021-0710,2021-07-10
2155.datevalue,2020-0x9-19,2020-09-19
1322.metriccat,ltests,tests
1783.metriccat,testbs,tests
696.metric,deatsh_week_rate,deaths_week_rate
1421.metric,deahts_week_rate,deaths_week_rate
2285.demogcat,Awsian American,Asian American
1992.locationvalue,AC,CA
1121.locationlevel,staet,state
1871.datevalue,2020-21-19,2020-12-19
646.demogcat,Loatino,Latino
41.locationvalue,CeA,CA
1277.demog,race_ethniicty,race_ethnicity
541.locationlevel,satte,state
1282.demogcat,Asisan American,Asian American
2071.demogcat,Whiet,White
1725.demog,race_ethincity,race_ethnicity
448.metriccat,tesst,tests
1827.datevalue,20210-1-02,2021-01-02
1465.demogcat,Afrcian American,African American
563.demog,race_ethniciyt,race_ethnicity
393.demogcat,African mAerican,African American
1805.metric,tests_weebk_rate,tests_week_rate
1922.demogcat,Whwite,White
724.locationvalue,vCA,CA
2253.locationlevel,sttae,state
479.datevalue,20220-3-26,2022-03-26
1236.locationvalue,A,CA
1662.locationvalue,CvA,CA
1566.locationlevel,staet,state
228.demog,raec_ethnicity,race_ethnicity
1731.demog,ace_ethnicity,race_ethnicity
2209.demogcat,Lation,Latino
1483.datevalue,0221-05-01,2021-05-01
557.demogcat,Native Hawaiian and other Pacific Ilsander,Native Hawaiian and other Pacific Islander
1996.datevalue,2020-11-7,2020-11-07
337.locationvalue,A,CA
1277.demogcat,Arfican American,African American
12.locationlevel,satte,state
5.demog,arce_ethnicity,race_ethnicity
2022.demog,race_ethnicirty,race_ethnicity
1436.metric,cases_wek_rate,cases_week_rate
1492.demogcat,AfricanAmerican,African American
240.locationlevel,tstate,state
539.locationlevel,jstate,state
1361.locationlevel,tate,state
700.locationvalue,sCA,CA
1905.demogcat,Afican American,African American
661.datevalue,2022-0-129,2022-01-29
174.locationlevel,sate,state
281.metric,cases_week_rte,cases_week_rate
1182.metric,tests_week_raet,tests_week_rate
2089.demog,race_ethnictiy,race_ethnicity
1475.datevalue,2021-0-01,2021-05-01
1571.locationvalue,CoA,CA
1714.demogcat,MultiR-ace,Multi-Race
229.datevalue,202w2-06-18,2022-06-18
1913.metriccat,tesst,tests
1431.locationvalue,AC,CA
790.metric,tests_week_rte,tests_week_rate
1785.metric,caes_week_rate,cases_week_rate
2241.demogcat,African Amercan,African American
1639.metriccat,cakses,cases
51.demog,race_ethincity,race_ethnicity
1130.demog,race_ethniicty,race_ethnicity
450.metriccat,cass,cases
519.demogcat,Asiayn American,Asian American
125.demogcat,Amerkican Indian,American Indian
107.metric,tests_wceek_rate,tests_week_rate
2361.metric,cases_week_arte,cases_week_rate
2036.demogcat,merican Indian,American Indian
2303.metriccat,detahs,deaths
114.locationvalue,CjA,CA
1517.demogcat,MultiR-ace,Multi-Race
2016.locationvalue,CyA,CA
1905.metric,casse_week_rate,cases_week_rate
1403.locationvalue,AC,CA
290.locationvalue,AC,CA
274.demog,rcae_ethnicity,race_ethnicity
1700.demogcat,Americfan Indian,American Indian
268.metriccat,eaths,deaths
2140.metriccat,cacses,cases
1893.datevalue,2020-12-1v2,2020-12-12
2275.demogcat,Multi-ace,Multi-Race
939.metriccat,daths,deaths
2069.metric,cases_ewek_rate,cases_week_rate
225.locationvalue,CcA,CA
937.locationlevel,pstate,state
1455.metriccat,ntests,tests
1341.locationlevel,sttae,state
1854.metriccat,tjests,tests
1876.locationvalue,CwA,CA
815.metriccat,ldeaths,deaths
1760.metriccat,ttests,tests
2035.datevalue,2020-10-42,2020-10-24
1502.demogcat,Native Hawaiian and othoer Pacific Islander,Native Hawaiian and other Pacific Islander
337.locationlevel,staet,state
992.demogcat,Muli-Race,Multi-Race
416.demogcat,African Amreican,African American
261.demog,race_ethniciy,race_ethnicity
2193.demog,race_erthnicity,race_ethnicity
1631.locationvalue,A,CA
2090.metric,cass_week_rate,cases_week_rate
1461.demogcat,Native Hawaiian and other Pacific Islrander,Native Hawaiian and other Pacific Islander
440.demogcat,American Inian,American Indian
1439.locationvalue,AC,CA
318.demogcat,Latno,Latino
573.demog,arce_ethnicity,race_ethnicity
1645.demog,race_tehnicity,race_ethnicity
912.demogcat,Wuhite,White
1587.datevalue,h2021-03-27,2021-03-27
344.demog,rae_ethnicity,race_ethnicity
617.locationvalue,A,CA
662.datevalue,2022-012-9,2022-01-29
45.datevalue,2022-08-2r0,2022-08-20
681.demog,raec_ethnicity,race_ethnicity
79.demog,race_thnicity,race_ethnicity
2080.datevalue,2020-10-0,2020-10-10
799.demog,race_ethnuicity,race_ethnicity
574.demogcat,Muli-Race,Multi-Race
1898.locationlevel,sttae,state
2325.metriccat,deats,deaths
603.locationlevel,staxte,state
2272.demogcat,Lathino,Latino
230.locationvalue,AC,CA
370.metriccat,ests,tests
855.locationvalue,A,CA
1835.locationlevel,stathe,state
1347.demogcat,Afrdican American,African American
1954.demog,arce_ethnicity,race_ethnicity
1886.datevalue,202012-12,2020-12-12
848.locationvalue,AC,CA
500.locationlevel,tate,state
317.demog,rrace_ethnicity,race_ethnicity
903.demogcat,Asian Ameriacn,Asian American
2308.demogcat,mAerican Indian,American Indian
774.locationlevel,staet,state
322.demogcat,Whitre,White
892.demog,rce_ethnicity,race_ethnicity
1567.datevalue,b2021-04-03,2021-04-03
751.datevalue,p2021-12-25,2021-12-25
83.metriccat,deatvhs,deaths
2183.locationvalue,A,CA
1778.locationlevel,sate,state
1806.demog,race_ethnticity,race_ethnicity
1278.demog,race_ehnicity,race_ethnicity
1513.demogcat,Asian Ameircan,Asian American
1867.locationlevel,sttae,state
1998.demogcat,AfricanAmerican,African American
674.locationvalue,CcA,CA
1229.locationvalue,A,CA
1139.locationvalue,CyA,CA
2282.locationlevel,sotate,state
1052.datevalue,2021-0-18,2021-09-18
412.demog,race_ethnciity,race_ethnicity
1147.locationlevel,stte,state
1747.locationlevel,tsate,state
1782.datevalue,2021-01-r16,2021-01-16
488.demogcat,Mutli-Race,Multi-Race
568.locationvalue,A,CA
1870.locationvalue,A,CA
2222.datevalue,20200-8-22,2020-08-22
1623.demogcat,Mutli-Race,Multi-Race
1559.metriccat,acses,cases
402.metric,cases_weke_rate,cases_week_rate
112.metric,tests_weekrate,tests_week_rate
4.datevalue,2022-09-1p0,2022-09-10
2197.metric,tests_week_rate***,tests_week_rate
1882.demog,race_ethnictiy,race_ethnicity
299.locationlevel,staite,state
44.locationlevel,satte,state
282.metric,deaths_wee_rate,deaths_week_rate
916.demogcat,Multi-aRce,Multi-Race
1436.datevalue,2021-5-15,2021-05-15
572.metriccat,casezs,cases
2265.locationvalue,CvA,CA
594.metric,twests_week_rate,tests_week_rate
665.datevalue,2e022-01-29,2022-01-29
2113.demog,race_ethnivcity,race_ethnicity
2275.metriccat,texsts,tests
2200.datevalue,2020-0-29,2020-08-29
1244.demog,rawce_ethnicity,race_ethnicity
454.locationvalue,CxA,CA
1430.metriccat,twests,tests
1088.locationvalue,A,CA
518.metric,deahs_week_rate,deaths_week_rate
1221.metriccat,cass,cases
1614.demog,ace_ethnicity,race_ethnicity
2313.metriccat,stests,tests
633.datevalue,2022-20-05,2022-02-05
482.locationlevel,stazte,state
92.metric,cases_week_rae,cases_week_rate
2249.locationlevel,tate,state
1310.locationvalue,AC,CA
552.demog,rce_ethnicity,race_ethnicity
2255.demog,rac_eethnicity,race_ethnicity
1641.metric,deaths_wyeek_rate,deaths_week_rate
1462.metric,tests_weekf_rate,tests_week_rate
1842.demogcat,fLatino,Latino
239.locationvalue,A,CA
280.datevalue,2022-06-4,2022-06-04
102.locationvalue,CxA,CA
184.metric,deaths_weeyk_rate,deaths_week_rate
1292.demogcat,Native Hawaian and other Pacific Islander,Native Hawaiian and other Pacific Islander
890.datevalue,2012-11-13,2021-11-13
424.metric,deathsweek_rate,deaths_week_rate
2167.locationvalue,A,CA
332.demog,race_ethniciyt,race_ethnicity
573.demogcat,ulti-Race,Multi-Race
529.demogcat,Latnio,Latino
2220.metriccat,caess,cases
1797.metric,tests_week_rae,tests_week_rate
1246.locationlevel,sttae,state
318.locationlevel,stbate,state
265.demogcat,Mlti-Race,Multi-Race
798.demog,race_ethniciyt,race_ethnicity
2042.metriccat,rcases,cases
370.datevalue,2022-05-0r7,2022-05-07
2232.locationlevel,stmate,state
52.demogcat,Native Hpawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1491.locationlevel,satte,state
2196.datevalue,2020-0905,2020-09-05
817.demog,race_ethnicitty,race_ethnicity
1407.demogcat,American Indan,American Indian
671.metric,eaths_week_rate,deaths_week_rate
926.demog,race_tehnicity,race_ethnicity
1632.datevalue,2021-03-y06,2021-03-06
2196.locationlevel,staet,state
2311.metric,cases_wee_rate,cases_week_rate
2140.datevalue,2020-9-19,2020-09-19
2284.datevalue,2020-80-01,2020-08-01
1510.locationvalue,oCA,CA
1455.metric,ests_week_rate,tests_week_rate
370.locationvalue,CpA,CA
1197.metric,deaths_wyeek_rate,deaths_week_rate
1769.locationvalue,AC,CA
820.datevalue,021-12-04,2021-12-04
1395.locationvalue,CyA,CA
1128.demog,ace_ethnicity,race_ethnicity
684.locationvalue,yCA,CA
337.demog,race_ethnciity,race_ethnicity
1901.demog,race_ethniciyt,race_ethnicity
1963.metric,tetss_week_rate,tests_week_rate
1026.demogcat,Asian Amerdican,Asian American
1687.demogcat,Moulti-Race,Multi-Race
932.demogcat,Native Hawaian and other Pacific Islander,Native Hawaiian and other Pacific Islander
929.demog,ace_ethnicity,race_ethnicity
1813.locationlevel,tate,state
612.demogcat,Latnio,Latino
2002.demogcat,Whtie,White
263.metric,deaths_weekrate,deaths_week_rate
202.demog,raceethnicity,race_ethnicity
916.datevalue,202111-06,2021-11-06
209.metriccat,tess,tests
323.locationlevel,hstate,state
1100.demogcat,Wwhite,White
344.metriccat,casse,cases
1019.locationlevel,statme,state
1875.demog,race_ehnicity,race_ethnicity
444.locationlevel,sate,state
1021.demogcat,hWite,White
1942.locationvalue,AC,CA
2308.metriccat,ases,cases
1663.locationlevel,satte,state
99.demog,raec_ethnicity,race_ethnicity
545.metric,tests_weekr_ate,tests_week_rate
958.locationlevel,stae,state
253.demog,rac_ethnicity,race_ethnicity
689.locationvalue,AC,CA
1978.locationlevel,satte,state
2137.locationlevel,stae,state
31.demog,race_ethnicty,race_ethnicity
1026.metriccat,deths,deaths
319.datevalue,202-05-21,2022-05-21
1999.metric,cases_week_arte,cases_week_rate
2331.datevalue,20w20-07-18,2020-07-18
383.demog,race_ethnicty,race_ethnicity
1104.locationlevel,xstate,state
1872.datevalue,2020-2-19,2020-12-19
2293.datevalue,20200-8-01,2020-08-01
585.demog,race_ethnicitcy,race_ethnicity
822.datevalue,202-12-04,2021-12-04
706.locationlevel,tsate,state
2025.locationlevel,staet,state
623.demog,race_ethniity,race_ethnicity
1748.demogcat,Multi-aRce,Multi-Race
1169.locationlevel,sate,state
1424.demog,race_ehnicity,race_ethnicity
1539.locationvalue,A,CA
2358.metriccat,tesst,tests
958.datevalue,2021-10x-23,2021-10-23
2018.locationlevel,statxe,state
2054.locationlevel,stae,state
83.locationlevel,staet,state
1304.locationlevel,staet,state
1799.locationlevel,tate,state
625.demogcat,Africanv American,African American
625.locationvalue,AC,CA
1723.locationlevel,fstate,state
734.locationvalue,AC,CA
763.locationlevel,sate,state
2117.locationvalue,AC,CA
1967.locationvalue,AC,CA
793.demogcat,Laltino,Latino
803.locationlevel,satte,state
137.locationvalue,CrA,CA
1287.demogcat,Multi-Raec,Multi-Race
2310.demogcat,American Indain,American Indian
2309.locationlevel,styate,state
2339.metric,cases_week_ratbe,cases_week_rate
2.metric,tests_wek_rate,tests_week_rate
1866.datevalue,2020-21-19,2020-12-19
1091.locationlevel,staet,state
1271.metriccat,daths,deaths
214.metriccat,casles,cases
1664.metric,cases_wzeek_rate,cases_week_rate
222.locationvalue,AC,CA
2195.metric,deaths_wee_rate,deaths_week_rate
1470.locationvalue,AC,CA
2265.demogcat,Amrican Indian,American Indian
1379.demog,nrace_ethnicity,race_ethnicity
987.demogcat,mAerican Indian,American Indian
124.datevalue,d2022-07-23,2022-07-23
1081.datevalue,2021-09-1i1,2021-09-11
919.demog,race_ethniicity,race_ethnicity
704.demogcat,Ntaive Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1689.demogcat,Natie Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
2375.locationvalue,A,CA
1767.metriccat,ases,cases
1110.metric,casesc_week_rate,cases_week_rate
824.demog,race_ebthnicity,race_ethnicity
285.demog,race_etnicity,race_ethnicity
1976.metriccat,tets,tests
1678.metriccat,edaths,deaths
451.locationvalue,A,CA
206.demogcat,Asin American,Asian American
1418.datevalue,2021-0-22,2021-05-22
2039.locationvalue,eCA,CA
1457.locationvalue,CnA,CA
738.locationlevel,stfate,state
1344.locationvalue,CmA,CA
280.demogcat,Multi-Raec,Multi-Race
27.metric,tesst_week_rate,tests_week_rate
1521.datevalue,2021-04-1a7,2021-04-17
670.metric,casesweek_rate,cases_week_rate
966.locationlevel,stae,state
108.metric,deaths_week_grate,deaths_week_rate
1757.locationvalue,lCA,CA
1249.metric,tests_week_raet,tests_week_rate
398.demog,arce_ethnicity,race_ethnicity
523.metriccat,caases,cases
1575.locationlevel,sttae,state
993.datevalue,0221-10-09,2021-10-09
2057.datevalue,200-10-17,2020-10-17
2204.metric,tests_week_rte,tests_week_rate
2381.locationlevel,tate,state
1393.datevalue,2021-05-9,2021-05-29
571.demog,ace_ethnicity,race_ethnicity
356.demog,race_ehnicity,race_ethnicity
2148.demog,racee_thnicity,race_ethnicity
383.metric,tests_wepek_rate,tests_week_rate
489.metric,dgeaths_week_rate,deaths_week_rate
1526.demogcat,Laitno,Latino
433.datevalue,2022-4-16,2022-04-16
37.metriccat,cses,cases
250.datevalue,2022-06q-11,2022-06-11
1257.metric,daeaths_week_rate,deaths_week_rate
1055.demogcat,Lation,Latino
1519.locationlevel,tsate,state
1905.locationlevel,sstate,state
1804.metriccat,daths,deaths
820.demogcat,Amsian American,Asian American
1968.demogcat,mAfrican American,African American
2184.metriccat,deatihs,deaths
883.demog,race_ethncity,race_ethnicity
1368.metric,case_sweek_rate,cases_week_rate
1776.locationvalue,A,CA
1491.datevalue,201-04-24,2021-04-24
1885.metric,cases_wee_rate,cases_week_rate
1838.demog,race_ethniciyt,race_ethnicity
340.demogcat,atino,Latino
1416.locationvalue,CyA,CA
1661.demog,rac_eethnicity,race_ethnicity
403.locationvalue,A,CA
1714.locationvalue,AC,CA
2351.locationlevel,sate,state
1571.demog,race_ethnicitly,race_ethnicity
1408.datevalue,2021-0522,2021-05-22
988.demog,arce_ethnicity,race_ethnicity
848.metriccat,detahs,deaths
761.demog,race_ehnicity,race_ethnicity
1328.locationvalue,CuA,CA
1123.locationlevel,stae,state
702.datevalue,0222-01-15,2022-01-15
1216.demogcat,Asain American,Asian American
113.demogcat,Whtie,White
1346.metriccat,deahts,deaths
401.locationvalue,CqA,CA
790.metriccat,tvests,tests
6.demogcat,American jIndian,American Indian
695.locationvalue,CzA,CA
696.metriccat,deahts,deaths
716.locationvalue,AC,CA
1777.demogcat,Wihte,White
56.locationlevel,sate,state
1814.locationlevel,sttae,state
700.metric,testsw_eek_rate,tests_week_rate
640.locationvalue,A,CA
1193.locationvalue,A,CA
1103.metriccat,ases,cases
628.demogcat,Aerican Indian,American Indian
1502.datevalue,2021-04-4,2021-04-24
1007.demogcat,American ndian,American Indian
1093.demogcat,Asian Americnan,Asian American
870.demogcat,Native Hawaiian andother Pacific Islander,Native Hawaiian and other Pacific Islander
583.datevalue,2022-0-219,2022-02-19
2040.locationvalue,CxA,CA
783.demogcat,ulti-Race,Multi-Race
269.metric,tetss_week_rate,tests_week_rate
1552.demog,race_ethniciyt,race_ethnicity
1223.metriccat,tesst,tests
2382.demogcat,Naive Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1378.metric,testsw_eek_rate,tests_week_rate
897.locationvalue,CpA,CA
1232.datevalue,202107-24,2021-07-24
1373.metriccat,kdeaths,deaths
2122.locationvalue,A,CA
1207.demog,race_ehthnicity,race_ethnicity
1599.locationvalue,rCA,CA
2379.metric,deats_week_rate,deaths_week_rate
238.metriccat,tesst,tests
1305.locationlevel,tstate,state
1002.demog,race_bethnicity,race_ethnicity
2031.metriccat,deahs,deaths
2035.locationlevel,mstate,state
1075.demogcat,Lation,Latino
790.demog,rcae_ethnicity,race_ethnicity
1810.locationvalue,A,CA
1912.locationlevel,satte,state
1484.locationvalue,xCA,CA
1696.metric,casesw_eek_rate,cases_week_rate
66.demogcat,Afican American,African American
2254.metriccat,tetsts,tests
1531.metric,capses_week_rate,cases_week_rate
2194.locationlevel,starte,state
598.datevalue,022-02-19,2022-02-19
702.demog,racpe_ethnicity,race_ethnicity
246.metriccat,deahths,deaths
2306.metric,daths_week_rate,deaths_week_rate
387.locationvalue,fCA,CA
1738.datevalue,2n021-01-30,2021-01-30
67.locationlevel,fstate,state
1649.metriccat,deahts,deaths
129.demogcat,Ltino,Latino
678.demog,race_ethnicmity,race_ethnicity
1287.locationlevel,statae,state
192.metric,cahses_week_rate,cases_week_rate
892.metriccat,ests,tests
883.metriccat,cses,cases
1493.metric,deaths_wek_rate,deaths_week_rate
1489.datevalue,20210-4-24,2021-04-24
1333.metriccat,ztests,tests
1351.demogcat,Whiet,White
2300.locationlevel,stfate,state
475.metriccat,ests,tests
246.demog,race_ethniccity,race_ethnicity
463.metriccat,denaths,deaths
1002.locationvalue,CtA,CA
371.datevalue,022-05-07,2022-05-07
297.demogcat,Africanx American,African American
1172.metriccat,tesbts,tests
601.locationvalue,A,CA
1134.metric,testsv_week_rate,tests_week_rate
1409.demogcat,Afircan American,African American
2251.demogcat,Latxino,Latino
1136.locationlevel,stte,state
1757.locationlevel,sxtate,state
285.metric,deahs_week_rate,deaths_week_rate
471.metric,cases_week_rgate,cases_week_rate
1490.demog,race_ethnivcity,race_ethnicity
419.locationvalue,A,CA
629.demog,race_ethicity,race_ethnicity
908.locationlevel,sttae,state
1619.metriccat,tetss,tests
2320.locationlevel,stte,state
2091.demog,racee_thnicity,race_ethnicity
90.demog,race_ehtnicity,race_ethnicity
685.datevalue,2022-0p1-22,2022-01-22
1589.datevalue,2021-3-27,2021-03-27
2177.demog,rac_ethnicity,race_ethnicity
492.metriccat,deahs,deaths
2150.locationvalue,AC,CA
2190.metric,tests_week_arte,tests_week_rate
1687.locationvalue,AC,CA
1665.demogcat,aLtino,Latino
1402.metric,cases_ewek_rate,cases_week_rate
1983.locationvalue,A,CA
1637.locationlevel,statce,state
950.metric,cases_weke_rate,cases_week_rate
1854.demogcat,Latno,Latino
670.locationvalue,A,CA
1076.metriccat,etsts,tests
761.demogcat,ulti-Race,Multi-Race
898.demog,race_ethniciy,race_ethnicity
942.metriccat,dxeaths,deaths
1007.metric,tests_wee_rate,tests_week_rate
182.locationvalue,rCA,CA
1585.datevalue,2021-03-72,2021-03-27
914.metric,edaths_week_rate,deaths_week_rate
2143.datevalue,2020-09-91,2020-09-19
2368.metric,casse_week_rate,cases_week_rate
1527.metric,deaths_wee_rate,deaths_week_rate
1658.datevalue,2021-02l-27,2021-02-27
1383.metriccat,caes,cases
236.demogcat,Multig-Race,Multi-Race
2083.demogcat,Latio,Latino
652.demogcat,American Idian,American Indian
381.locationvalue,A,CA
624.datevalue,2022-02-50,2022-02-05
1008.metriccat,casews,cases
1509.demog,rac_ethnicity,race_ethnicity
1807.datevalue,201-01-09,2021-01-09
1557.locationvalue,AC,CA
1201.datevalue,2021-c07-31,2021-07-31
867.metric,deathsw_eek_rate,deaths_week_rate
926.datevalue,2021-10x-30,2021-10-30
