446.scientific_name,Coccyzus erythropthalmus,Baeolophus bicolor
15467.category,Animla,Animal
4017.category,Animkal,Animal
345.scientific_name,Hyla versicolor,Lithospermum virginianum
19443.common_name,ake Sturgeon,Lake Sturgeon
8906.taxonomic_subgroup,Sturgeolns and Paddlefish,Sturgeons and Paddlefish
643.common_name,Blue-spotted Salamander,Bowman�s Root
340.taxonomic_group,Amphibians,Flowering Plants
205.taxonomic_subgroup,Salamanders,Moths
17242.category,Animla,Animal
888.taxonomic_group,Amphibians,Flowering Plants
11847.taxonomic_subgroup,Flycatchres,Flycatchers
17533.taxonomic_group,iBrds,Birds
362.scientific_name,Ambystoma maculatum,Pterospora andromedea
260.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans",Snakes
5920.state_conservation_rank,5SB,S5B
6876.global_conservation_rank,5,G5
406.scientific_name,Bat Colony,Scirpus georgianus
15002.category,Animla,Animal
227.scientific_name,Plethodon cinereus,Stylurus plagiatus
247.taxonomic_subgroup,Salamanders,Other Animals
328.scientific_name,Pseudacris crucifer,Desmodium ciliare
5646.category,Animla,Animal
791.taxonomic_group,Fisoh,Fish
629.common_name,Eastern Meadowlark,Eastern Ribbonsnake
99.common_name,Green Frog,Black-crowned Night-Heron
328.common_name,Rose-breasted Grosbeak,Hairy Small-leaved Tick Trefoil
306.scientific_name,Agelaius phoeniceus,Coeloglossum viride
13196.taxonomic_group,Flowerng Plants,Flowering Plants
946.common_name,Bullfrog,Marsh Straw Sedge
70.scientific_name,Anaxyrus fowleri,Sayornis phoebe
705.scientific_name,Accipiter striatus,Cygnus olor
13595.taxonomic_subgroup,Other Flowering Plantxs,Other Flowering Plants
1770.category,Anial,Animal
2125.state_conservation_rank,So2,S2
824.scientific_name,Lithobates sylvaticus,Aristida geniculata
8118.taxonomic_group,Amphvibians,Amphibians
19187.taxonomic_group,Flowernig Plants,Flowering Plants
11866.common_name,Sharp-shinned Hwak,Sharp-shinned Hawk
15643.global_conservation_rank,GG4,G3G4
7360.ny_listing_status,Threaened,Threatened
42.common_name,Wood Frog,Tufted Titmouse
384.taxonomic_group,Amphibians,Flowering Plants
143.scientific_name,Lithobates clamitans,Catharus guttatus
607.scientific_name,Lithobates clamitans,Notropis photogenis
4086.taxonomic_group,Bidrs,Birds
435.scientific_name,Anaxyrus fowleri,Agelaius phoeniceus
18842.taxonomic_group,Flowering Palnts,Flowering Plants
14488.taxonomic_group,Birs,Birds
373.taxonomic_group,Amphibians,Flowering Plants
3552.global_conservation_rank,cG5,G5
5907.taxonomic_subgroup,Flycatcers,Flycatchers
933.scientific_name,Plethodon cinereus,Juncus scirpoides var. scirpoides
146.scientific_name,Anaxyrus fowleri,Sialia sialis
13595.taxonomic_group,Flowering lants,Flowering Plants
195.scientific_name,Pseudacris crucifer,Phyciodes batesii batesii
4505.state_conservation_rank,4,S4
18563.taxonomic_group,Amphibiasn,Amphibians
12117.taxonomic_group,Brids,Birds
8907.category,kAnimal,Animal
145.taxonomic_subgroup,Salamanders,Thrushes and Bluebirds
18563.taxonomic_subgroup,aSlamanders,Salamanders
14486.global_conservation_rank,gG5,G5
6876.state_conservation_rank,4S,S4
14418.category,Anibmal,Animal
312.scientific_name,Desmognathus fuscus,Liparis liliifolia
3208.category,Annimal,Animal
13362.state_conservation_rank,"S34B,S3N","S3S4B,S3N"
611.category,Aimal,Animal
12856.category,Naturl Community,Natural Community
2532.taxonomic_subgroup,Salamdanders,Salamanders
575.scientific_name,Cardinalis cardinalis,Setophaga caerulescens
386.scientific_name,Ambystoma jeffersonianum x laterale,Carex backii
493.common_name,Blue-spotted Salamander,Red-shouldered Hawk
2310.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultues","Hawks, Falcons, Eagles, Vultures"
12706.category,Aimal,Animal
992.scientific_name,Anaxyrus americanus,Pheucticus ludovicianus
13479.state_conservation_rank,jS1,S1
16264.ny_listing_status,Spceial Concern,Special Concern
6808.taxonomic_subgroup,Salamandes,Salamanders
16514.taxonomic_group,Biards,Birds
15285.common_name,Sharp-shingned Hawk,Sharp-shinned Hawk
206.scientific_name,Ambystoma jeffersonianum x laterale,Chytonix sensilis
12116.state_conservation_rank,"SS34B,S3N","S3S4B,S3N"
6095.taxonomic_group,FloweringP lants,Flowering Plants
529.common_name,Pickerel Frog,Henslow's Sparrow
9671.taxonomic_group,Flowering Plans,Flowering Plants
19443.state_conservation_rank,qS2S3,S2S3
10356.taxonomic_subgroup,"Heron, Bitterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
75.scientific_name,Hyla versicolor,Colinus virginianus
294.common_name,Spring Peeper,Northern Saw-whet Owl
14501.category,xAnimal,Animal
13849.taxonomic_group,lowering Plants,Flowering Plants
14913.taxonomic_group,Floewring Plants,Flowering Plants
749.scientific_name,Bombus pensylvanicus,Rallus crepitans
890.taxonomic_group,Amphibians,Flowering Plants
325.taxonomic_group,Amphibians,Flowering Plants
327.taxonomic_group,Amphibians,Flowering Plants
7186.taxonomic_subgroup,Flycatchegrs,Flycatchers
260.scientific_name,Lithobates clamitans,Opheodrys vernalis
576.common_name,American Toad,Cerulean Warbler
1643.global_conservation_rank,Gt5,G5
158.common_name,Bullfrog,Hairy Woodpecker
18630.common_name,harp-shinned Hawk,Sharp-shinned Hawk
19762.state_conservation_rank,1,S1
467.common_name,Fowler's Toad,White-winged Crossbill
13362.global_conservation_rank,5,G5
666.scientific_name,Anaxyrus fowleri,Eretmochelys imbricata
926.scientific_name,Lithobates palustris,Viburnum dentatum var. venosum
15284.category,uAnimal,Animal
6876.taxonomic_subgroup,"Hawkrs, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
310.common_name,Tiger Salamander,Large Yellow Lady's Slipper
639.taxonomic_subgroup,Salamanders,Other Flowering Plants
15039.taxonomic_group,irds,Birds
18978.common_name,Nortvhern Goshawk,Northern Goshawk
338.taxonomic_group,Amphibians,Flowering Plants
12856.taxonomic_subgroup,Barrens and Woodlads,Barrens and Woodlands
10735.taxonomic_group,Birsd,Birds
13847.taxonomic_group,Flowering Planxts,Flowering Plants
9724.taxonomic_group,Flowering Plnats,Flowering Plants
19882.taxonomic_group,Flowering Placnts,Flowering Plants
444.common_name,Least Bittern,Rose-breasted Grosbeak
724.scientific_name,Lithobates sylvaticus,Buteo jamaicensis
4936.taxonomic_subgroup,"Halwks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
658.common_name,Tiger Salamander,Northern Right Whale
11582.category,Anmial,Animal
764.scientific_name,Hyla versicolor,Turdus migratorius
20058.taxonomic_subgroup,Flyctchers,Flycatchers
12117.global_conservation_rank,5,G5
15541.state_conservation_rank,Sw4,S4
18315.state_conservation_rank,1,S1
19445.category,Anhimal,Animal
2595.ny_listing_status,Sepcial Concern,Special Concern
371.scientific_name,Ambystoma jeffersonianum x laterale,Sparganium natans
9945.category,Animla,Animal
149.taxonomic_subgroup,Frogs and Toads,Vireos
13362.ny_listing_status,Spmecial Concern,Special Concern
19330.global_conservation_rank,5G,G5
199.taxonomic_subgroup,Frogs and Toads,Moths
15284.state_conservation_rank,"S3S4B,3N","S3S4B,S3N"
17726.taxonomic_subgroup,Salamanedrs,Salamanders
4443.category,Anial,Animal
17518.taxonomic_group,Brids,Birds
691.scientific_name,Bombus pensylvanicus,Passerina cyanea
4702.taxonomic_group,Flowering Plnats,Flowering Plants
334.scientific_name,Ambystoma maculatum,Geum virginianum
8758.category,Anmial,Animal
429.common_name,Black-billed Cuckoo,Mudpuppy
6868.common_name,Spoztted Sandpiper,Spotted Sandpiper
11584.taxonomic_group,Mmmals,Mammals
13655.category,Anmial,Animal
12250.global_conservation_rank,3G4,G3G4
12045.category,Awnimal,Animal
457.common_name,Pickerel Frog,Mallard
653.scientific_name,Plethodon cinereus,Veronicastrum virginicum
712.scientific_name,Hyla versicolor,Tyrannus tyrannus
3745.category,nimal,Animal
366.scientific_name,Coccyzus erythropthalmus,Sagittaria montevidensis ssp. spongiosa
833.taxonomic_group,Amphibians,Flowering Plants
12659.category,rAnimal,Animal
844.taxonomic_group,Amphibians,Flowering Plants
11631.global_conservation_rank,G?4,G4?
12707.common_name,Northern Gohsawk,Northern Goshawk
4447.category,Anmal,Animal
4504.category,Animeal,Animal
8708.category,Animla,Animal
903.common_name,Gray Treefrog,Mock Bishopweed
6192.taxonomic_group,Animal Assemblges,Animal Assemblages
369.taxonomic_group,Amphibians,Flowering Plants
4393.taxonomic_group,Flowring Plants,Flowering Plants
2791.taxonomic_group,eAnimal Assemblages,Animal Assemblages
478.common_name,Allegheny Mountain Dusky Salamander,Blue-gray Gnatcatcher
10008.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulures","Hawks, Falcons, Eagles, Vultures"
682.taxonomic_group,Animal sAsemblages,Animal Assemblages
170.taxonomic_subgroup,Salamanders,Wood-Warblers
1998.taxonomic_group,Brids,Birds
1987.global_conservation_rank,5G,G5
836.common_name,Fowler's Toad,Prairie Wedge Grass
15541.taxonomic_group,Birsd,Birds
11333.category,Aniaml,Animal
14250.category,Animasl,Animal
12920.taxonomic_subgroup,Sedgews,Sedges
13863.taxonomic_group,Flowering Plnts,Flowering Plants
3401.taxonomic_group,Flowering Pants,Flowering Plants
3552.ny_listing_status,Special Conecrn,Special Concern
12942.category,Aimal,Animal
2172.taxonomic_group,Flowerig Plants,Flowering Plants
15057.global_conservation_rank,5,G5
2310.global_conservation_rank,5G,G5
74.common_name,Fowler's Toad,Ruffed Grouse
12869.taxonomic_group,Flowerig Plants,Flowering Plants
3226.ny_listing_status,Spceial Concern,Special Concern
15057.taxonomic_subgroup,"Hawksk, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
917.scientific_name,Desmognathus fuscus,Smilax pulverulenta
10133.taxonomic_group,Msusels and Clams,Mussels and Clams
7026.taxonomic_group,plands,Uplands
6572.taxonomic_group,Brids,Birds
266.common_name,Spotted Salamander,Red Maple-Hardwood Swamp
11347.taxonomic_subgroup,Sgalamanders,Salamanders
333.scientific_name,Lithobates catesbeianus,Eriocaulon parkeri
10471.category,Amnimal,Animal
685.scientific_name,Pedicularis lanceolata,Agelaius phoeniceus
180.taxonomic_subgroup,Salamanders,Wood-Warblers
652.scientific_name,Plethodon cinereus,Scheuchzeria palustris
189.scientific_name,Bat Colony,Troglodytes hiemalis
10723.state_conservation_rank,"SS34B,S3N","S3S4B,S3N"
1988.category,Aimal,Animal
4101.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicasn","Herons, Bitterns, Egrets, Pelicans"
18.scientific_name,Lithobates sylvaticus,Eurycea bislineata
1964.category,Anvimal,Animal
832.common_name,Pickerel Frog,Field Bead Grass
602.common_name,Fowler's Toad,Streamline Chub
3158.category,Ainmal,Animal
8486.category,Animla,Animal
15284.taxonomic_group,Bids,Birds
622.scientific_name,Bombus pensylvanicus,Lampropeltis triangulum
452.scientific_name,Anaxyrus americanus,Coccyzus americanus
17532.state_conservation_rank,4S,S4
15219.category,Anial,Animal
811.common_name,Eastern Spadefoot,Northern Shore Quillwort
268.scientific_name,Lithobates catesbeianus,Pine barrens vernal pond
4211.taxonomic_subgroup,Sturgeons and Paddlefisch,Sturgeons and Paddlefish
4443.taxonomic_subgroup,Salamandesr,Salamanders
458.common_name,Bullfrog,American Black Duck
913.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans",Other Flowering Plants
12116.ny_listing_status,Special Concegrn,Special Concern
14804.global_conservation_rank,5,G5
342.taxonomic_group,Amphibians,Flowering Plants
6573.common_name,Sharp-shinned Hwk,Sharp-shinned Hawk
218.scientific_name,Sitta carolinensis,Virbia aurantiaca
944.taxonomic_subgroup,Salamanders,Sedges
611.scientific_name,Lithobates catesbeianus,Myotis septentrionalis
403.common_name,Wood Frog,Fragrant Flat Sedge
886.taxonomic_group,Amphibians,Flowering Plants
17532.global_conservation_rank,5,G5
529.scientific_name,Lithobates catesbeianus,Ammodramus henslowii
623.common_name,Fowler's Toad,Northern Watersnake
235.common_name,Fowler's Toad,Northern Long-eared Bat
298.scientific_name,Sitta carolinensis,Bouteloua curtipendula var. curtipendula
11415.global_conservation_rank,5,G5
32.scientific_name,Hyla versicolor,Dolichonyx oryzivorus
18426.common_name,Northern Monkhsood,Northern Monkshood
4845.category,Anivmal,Animal
7680.taxonomic_group,Flowering Plnts,Flowering Plants
14996.category,nimal,Animal
18178.taxonomic_group,Birs,Birds
1987.taxonomic_group,Brds,Birds
617.scientific_name,Lithobates sylvaticus,Cicindela ancocisconensis
599.common_name,Orchard Oriole,Variegate Darter
4503.global_conservation_rank,Gi5,G5
296.taxonomic_group,Amphibians,Flowering Plants
15836.category,nAimal,Animal
257.scientific_name,Pseudacris crucifer,Heterodon platirhinos
86.taxonomic_subgroup,Frogs and Toads,"Hawks, Falcons, Eagles, Vultures"
177.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
645.common_name,Gray Treefrog,Twinleaf
16543.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vutlures","Hawks, Falcons, Eagles, Vultures"
722.scientific_name,Accipiter cooperii,Scolopax minor
277.scientific_name,Lithobates palustris,Hemlock-northern hardwood forest
11415.ny_listing_status,Special Conern,Special Concern
11866.taxonomic_group,rBirds,Birds
513.common_name,Fowler's Toad,Brown Thrasher
821.taxonomic_subgroup,Frogs and Toads,"Asters, Goldenrods and Daisies"
1209.common_name,Eastern Spadefoot,Culver's Root
17801.category,Animl,Animal
5929.taxonomic_subgroup,"Haws, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
20336.state_conservation_rank,4S,S4
478.scientific_name,Phalacrocorax auritus,Polioptila caerulea
631.common_name,Allegheny Mountain Dusky Salamander,Black-crowned Night-Heron
8184.common_name,Sharp-shinend Hawk,Sharp-shinned Hawk
9822.taxonomic_group,ish,Fish
331.taxonomic_group,Amphibians,Flowering Plants
7113.category,nimal,Animal
81.scientific_name,Acipenser oxyrinchus,Gallinago delicata
17534.common_name,Sarp-shinned Hawk,Sharp-shinned Hawk
14130.category,iAnimal,Animal
505.common_name,American Toad,Black-crowned Night-Heron
117.scientific_name,Lithobates catesbeianus,Tyto alba
8717.taxonomic_group,Animal Asseimblages,Animal Assemblages
5339.taxonomic_group,Anial Assemblages,Animal Assemblages
6509.taxonomic_group,kAmphibians,Amphibians
1987.taxonomic_subgroup,"Hawks, Falcons, Eagle, Vultures","Hawks, Falcons, Eagles, Vultures"
8493.taxonomic_group,Bids,Birds
14054.taxonomic_subgroup,Frogs and Tods,Frogs and Toads
134.common_name,Green Frog,White-throated Sparrow
960.taxonomic_subgroup,Salamanders,Sedges
100.scientific_name,Lithobates sylvaticus,Archilochus colubris
10174.taxonomic_group,Flowering Planzts,Flowering Plants
15057.state_conservation_rank,tS4,S4
878.common_name,Blue-spotted Salamander,Slender Blue Flag
19329.state_conservation_rank,4S,S4
11359.taxonomic_group,Animal Assemblgaes,Animal Assemblages
18315.taxonomic_group,ish,Fish
20337.ny_listing_status,Special Cocnern,Special Concern
945.taxonomic_subgroup,Salamanders,Sedges
951.taxonomic_subgroup,Salamanders,Sedges
391.common_name,Rose-breasted Grosbeak,Clustered Sedge
8195.category,Ahnimal,Animal
10735.category,Adnimal,Animal
3692.taxonomic_group,Flowering lants,Flowering Plants
1883.taxonomic_subgroup,edges,Sedges
579.common_name,Pickerel Frog,Prairie Warbler
931.taxonomic_subgroup,Frogs and Toads,Rushes
302.scientific_name,Lithobates palustris,Poa paludigena
12659.taxonomic_group,nAimal Assemblages,Animal Assemblages
407.taxonomic_group,Amphibians,Flowering Plants
4088.common_name,Sharp-shvinned Hawk,Sharp-shinned Hawk
16850.taxonomic_group,Flowring Plants,Flowering Plants
15295.taxonomic_subgroup,"Hrons, Bitterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
236.common_name,Spring Peeper,Indiana Bat
4025.taxonomic_group,Anima Assemblages,Animal Assemblages
9176.global_conservation_rank,5G,G5
23.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans",Salamanders
9551.taxonomic_group,Flowering Pelants,Flowering Plants
14124.category,Animl,Animal
11399.taxonomic_group,Brds,Birds
5321.category,Animl,Animal
11347.taxonomic_group,Amlphibians,Amphibians
15264.taxonomic_group,Birdxs,Birds
603.scientific_name,Lithobates palustris,Exoglossum laurae
15264.category,nimal,Animal
2863.global_conservation_rank,5G,G5
266.scientific_name,Agelaius phoeniceus,Red maple-hardwood swamp
6855.category,Animjal,Animal
801.scientific_name,Lithobates clamitans,Storeria dekayi
18812.taxonomic_group,Floweing Plants,Flowering Plants
7688.taxonomic_group,Flowering Pclants,Flowering Plants
20017.taxonomic_subgroup,Salmaanders,Salamanders
2532.taxonomic_group,mAphibians,Amphibians
16262.category,Animbal,Animal
36.common_name,Alewife Floater,Common Grackle
7861.ny_listing_status,Specail Concern,Special Concern
2291.category,Anmial,Animal
668.taxonomic_subgroup,Salamanders,Marine Subtidal
532.common_name,Fowler's Toad,Swamp Sparrow
4505.global_conservation_rank,5,G5
241.common_name,Pickerel Frog,Eastern Pondmussel
14804.state_conservation_rank,4S,S4
10007.global_conservation_rank,5,G5
5710.global_conservation_rank,5G,G5
8184.category,eAnimal,Animal
12981.taxonomic_group,Birdps,Birds
12706.common_name,mCooper's Hawk,Cooper's Hawk
3755.category,nAimal,Animal
239.common_name,Rose-breasted Grosbeak,Yellow Lampmussel
19128.category,Natural Communiyt,Natural Community
17257.category,gAnimal,Animal
12708.taxonomic_group,Birs,Birds
7227.taxonomic_subgroup,"Herons, Bitterns,E grets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
17932.taxonomic_subgroup,Stuorgeons and Paddlefish,Sturgeons and Paddlefish
39.common_name,Gray Treefrog,Indigo Bunting
1288.taxonomic_subgroup,"Hawks, Falcons, Eagels, Vultures","Hawks, Falcons, Eagles, Vultures"
757.scientific_name,Blephilia ciliata,Spizella passerina
396.common_name,Fowler's Toad,James' Sedge
19632.state_conservation_rank,4,S4
14073.category,Anmial,Animal
224.common_name,Mallard,Umber Shadowdragon
79.scientific_name,Lithobates palustris,Bartramia longicauda
268.common_name,Spring Peeper,Pine Barrens Vernal Pond
17534.category,Animaml,Animal
9373.taxonomic_subgroup,"Hawks, Falcons, Eaglees, Vultures","Hawks, Falcons, Eagles, Vultures"
369.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
45.common_name,Tiger Salamander,Brown Creeper
919.common_name,Least Bittern,Southern Sea Blite
475.scientific_name,Lithobates palustris,Myiarchus crinitus
104.scientific_name,Pseudacris crucifer,Regulus satrapa
469.common_name,Spring Peeper,American Goldfinch
10344.taxonomic_group,Birrds,Birds
16264.common_name,Sharp-shinoned Hawk,Sharp-shinned Hawk
185.scientific_name,Anaxyrus fowleri,Cistothorus palustris
6183.category,nimal,Animal
10263.category,cAnimal,Animal
81.taxonomic_subgroup,Salamanders,"Gulls, Terns, Plovers, Shorebirds"
641.common_name,Bullfrog,Jesup�s Hawthorn
16526.taxonomic_group,Birdzs,Birds
11577.common_name,Atlantic Svturgeon,Atlantic Sturgeon
632.taxonomic_group,Amphibians,Freshwater Nontidal Wetlands
7429.taxonomic_group,Floweringy Plants,Flowering Plants
540.common_name,Allegheny Mountain Dusky Salamander,European Starling
13362.taxonomic_subgroup,"Hawks, Falcons, Eagls, Vultures","Hawks, Falcons, Eagles, Vultures"
421.scientific_name,Lithobates catesbeianus,Ambystoma laterale
18120.taxonomic_group,Animal Assemblags,Animal Assemblages
289.taxonomic_subgroup,Salamanders,"Asters, Goldenrods and Daisies"
399.common_name,Gray Treefrog,Reflexed Sedge
8183.taxonomic_subgroup,"awks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
18630.state_conservation_rank,4,S4
12981.taxonomic_subgroup,Flyatchers,Flycatchers
4081.global_conservation_rank,yG5,G5
881.taxonomic_group,Amphibians,Flowering Plants
926.common_name,Fowler's Toad,Southern Arrowwood
317.scientific_name,Anas rubripes,Agastache nepetoides
19128.state_conservation_rank,zS3,S3
2862.ny_listing_status,Special Conern,Special Concern
18177.common_name,Northearn Goshawk,Northern Goshawk
11118.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vutures","Hawks, Falcons, Eagles, Vultures"
296.scientific_name,Desmognathus fuscus,Solidago ohioensis
11060.taxonomic_group,Animal Asemblages,Animal Assemblages
14422.category,Animl,Animal
1987.state_conservation_rank,"SS34B,S3N","S3S4B,S3N"
19631.common_name,Northern Gshawk,Northern Goshawk
130.scientific_name,Phalacrocorax auritus,Pipilo erythrophthalmus
897.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
386.taxonomic_group,Amphibians,Flowering Plants
637.scientific_name,Anaxyrus fowleri,Cypripedium parviflorum var. pubescens
583.scientific_name,Lithobates sylvaticus,Setophaga petechia
7863.taxonomic_subgroup,"Hawks, Falcons, Eagles ,Vultures","Hawks, Falcons, Eagles, Vultures"
15834.common_name,Cooper's Hwk,Cooper's Hawk
831.taxonomic_group,Amphibians,Flowering Plants
640.scientific_name,Aix sponsa,Collinsia verna
12459.common_name,Cooper'sH awk,Cooper's Hawk
479.common_name,Blue-spotted Salamander,Pied-billed Grebe
375.taxonomic_group,Amphibians,Flowering Plants
730.scientific_name,Acipenser brevirostrum,Butorides virescens
9176.taxonomic_group,Birs,Birds
3239.taxonomic_group,Blirds,Birds
17257.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultues","Hawks, Falcons, Eagles, Vultures"
299.taxonomic_subgroup,Salamanders,Grasses
951.common_name,Eastern Spadefoot,Straw Sedge
150.common_name,Bullfrog,Red-eyed Vireo
625.scientific_name,Anaxyrus fowleri,Regina septemvittata
1034.state_conservation_rank,4,S4
40.scientific_name,Lithobates pipiens,Pheucticus ludovicianus
4934.category,Aimal,Animal
289.common_name,Green Frog,Estuary Beggar Ticks
11577.ny_listing_status,Protected- no open season,Protected - no open season
3340.taxonomic_group,Fih,Fish
12454.taxonomic_subgroup,"Gulls, Terns, Povers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
20076.category,Anmial,Animal
218.taxonomic_subgroup,Salamanders,Moths
16682.category,Anmial,Animal
5907.taxonomic_group,irds,Birds
380.taxonomic_group,Amphibians,Flowering Plants
157.scientific_name,Lithobates palustris,Picoides pubescens
17735.taxonomic_group,Anima Assemblages,Animal Assemblages
208.common_name,White-breasted Nuthatch,The Pink Streak
378.common_name,Pickerel Frog,Glandular Speedwell
5327.category,Aunimal,Animal
8419.category,nAimal,Animal
61.taxonomic_subgroup,Salamanders,Finches and Crossbills
14757.category,Aimal,Animal
868.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
19218.taxonomic_group,Flowerng Plants,Flowering Plants
213.common_name,Upland Sandpiper,A Notodontid Moth
6363.taxonomic_subgroup,Sturgeons and Pazddlefish,Sturgeons and Paddlefish
423.scientific_name,Lithobates catesbeianus,Cryptobranchus alleganiensis
17515.taxonomic_group,Brids,Birds
2242.category,Aniaml,Animal
18611.taxonomic_subgroup,Flyvcatchers,Flycatchers
12707.ny_listing_status,Speical Concern,Special Concern
10468.category,eAnimal,Animal
394.scientific_name,Anaxyrus fowleri,Carex glaucodea
184.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
12392.category,Anmal,Animal
14486.taxonomic_subgroup,"Hawks, Falcons, Eagles, uVultures","Hawks, Falcons, Eagles, Vultures"
295.taxonomic_subgroup,Salamanders,"Asters, Goldenrods and Daisies"
18629.global_conservation_rank,5G,G5
138.common_name,Jefferson Salamander Complex,Purple Martin
100.taxonomic_subgroup,Salamanders,Hummingbirds and Swifts
669.scientific_name,Lithobates catesbeianus,Marine eelgrass meadow
537.common_name,White-breasted Nuthatch,Chipping Sparrow
3812.state_conservation_rank,4,S4
15542.state_conservation_rank,4,S4
262.scientific_name,Lithobates sylvaticus,Storeria dekayi
164.common_name,Jefferson Salamander Complex,Nashville Warbler
7137.taxonomic_group,Animal Asseblages,Animal Assemblages
19818.taxonomic_group,Flowerin gPlants,Flowering Plants
12037.taxonomic_subgroup,Syalamanders,Salamanders
733.scientific_name,Blephilia ciliata,Nyctanassa violacea
522.scientific_name,Ambystoma jeffersonianum x laterale,Strix varia
288.taxonomic_subgroup,Salamanders,"Asters, Goldenrods and Daisies"
17803.taxonomic_group,Brds,Birds
17801.taxonomic_subgroup,"Hawks, Falcons, Eagleas, Vultures","Hawks, Falcons, Eagles, Vultures"
582.common_name,Spotted Salamander,Chestnut-sided Warbler
557.common_name,White-breasted Nuthatch,Cedar Waxwing
3164.category,pAnimal,Animal
26.scientific_name,Ambystoma jeffersonianum x laterale,Anadromous Fish Concentration Area
3554.common_name,Shar-shinned Hawk,Sharp-shinned Hawk
239.scientific_name,Anaxyrus fowleri,Lampsilis cariosa
706.scientific_name,Bombus pensylvanicus,Haemorhous mexicanus
12104.common_name,Spotted Sandpipemr,Spotted Sandpiper
595.common_name,Spotted Salamander,Bird Dropping Moth
884.taxonomic_group,Amphibians,Flowering Plants
661.common_name,American Toad,Bottlenose Dolphin
699.scientific_name,Ambystoma jeffersonianum x laterale,Coccyzus americanus
446.common_name,White-breasted Nuthatch,Tufted Titmouse
11116.state_conservation_rank,St4,S4
7213.common_name,Cooper's Hawak,Cooper's Hawk
285.scientific_name,Lithobates sylvaticus,Cryptogramma stelleri
10724.global_conservation_rank,5,G5
19577.category,Aniaml,Animal
9116.category,nimal,Animal
346.scientific_name,Lithobates sylvaticus,Lobelia nuttallii
19630.taxonomic_group,Birdss,Birds
485.common_name,Wood Frog,Upland Sandpiper
6874.common_name,Coope's Hawk,Cooper's Hawk
19313.taxonomic_group,Birsd,Birds
23.common_name,Killdeer,Redback Salamander
16262.global_conservation_rank,5,G5
19187.category,Phlant,Plant
11053.category,xAnimal,Animal
8779.global_conservation_rank,5G,G5
18782.state_conservation_rank,Sw3,S3
721.scientific_name,Bombus pensylvanicus,Larus marinus
169.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
18563.category,Anial,Animal
9175.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulturs","Hawks, Falcons, Eagles, Vultures"
512.scientific_name,Aix sponsa,Mimus polyglottos
19630.state_conservation_rank,4S,S4
18958.category,Anmal,Animal
18978.taxonomic_group,irds,Birds
14487.category,Anial,Animal
11118.category,nimal,Animal
14982.category,nAimal,Animal
8121.category,qAnimal,Animal
15284.ny_listing_status,Special Concqern,Special Concern
15542.ny_listing_status,pSecial Concern,Special Concern
204.scientific_name,Ambystoma maculatum,Cerma cora
487.scientific_name,Desmognathus fuscus,Gallinago delicata
307.common_name,Gray Treefrog,Ram's Head Lady's Slipper
847.common_name,Gray Treefrog,Yellow Giant Hyssop
153.scientific_name,Bat Colony,Colaptes auratus
632.scientific_name,Lithobates pipiens,Floodplain forest
840.taxonomic_group,Amphibians,Flowering Plants
11811.category,nimal,Animal
4443.taxonomic_group,mphibians,Amphibians
18315.taxonomic_subgroup,zSturgeons and Paddlefish,Sturgeons and Paddlefish
368.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
286.taxonomic_subgroup,Frogs and Toads,Ferns
176.scientific_name,Lithobates clamitans,Setophaga pensylvanica
376.taxonomic_group,Amphibians,Flowering Plants
73.scientific_name,Lithobates clamitans,Podilymbus podiceps
684.scientific_name,Passerina cyanea,Nicrophorus americanus
872.common_name,Wood Frog,Cream-colored Avens
6251.ny_listing_status,Sepcial Concern,Special Concern
14613.category,nAimal,Animal
16262.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulturse","Hawks, Falcons, Eagles, Vultures"
390.taxonomic_group,Amphibians,Flowering Plants
11118.common_name,harp-shinned Hawk,Sharp-shinned Hawk
