127.offensecategory,Sexual Orientatiohn,Sexual Orientation
777.patrolboroughname,PATROL BORO MANx SOUTH,PATROL BORO MAN SOUTH
945.lawcodecategorydescription,EFLONY,FELONY
473.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
389.county,QUEaENS,QUEENS
464.arrestdate,05/01/2012,05/01/2021
866.lawcodecategorydescription,ELONY,FELONY
1337.arrestdate,05/0w1/2021,05/01/2021
727.recordcreatedate,09/03/2e020,09/03/2020
1314.county,EW YORK,NEW YORK
1223.arrestid,33678907,Q33678907
1217.offensecategory,Religion/Religious Parctice,Religion/Religious Practice
1546.county,KIwNGS,KINGS
742.biasmotivedescription,ATI-ASIAN,ANTI-ASIAN
1769.arrestdate,05/01/2012,05/01/2021
1260.biasmotivedescription,ANT-IJEWISH,ANTI-JEWISH
300.county,KNIGS,KINGS
1461.arrestid,B3168806,B31682806
138.lawcodecategorydescription,FELOY,FELONY
10.recordcreatedate,8/14/2019,08/14/2019
1487.offensedescription,OFF. AGNST PUB ORD ENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
938.recordcreatedate,08/2/42021,08/24/2021
666.offensecategory,Race/oClor,Race/Color
683.county,QUENES,QUEENS
22.pdcodedescription,"ASSAULgT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
153.arrestid,B36182806,B31682806
74.recordcreatedate,03/11e/2019,03/11/2019
761.offensecategory,Religion/Religiou sPractice,Religion/Religious Practice
1407.offensedescription,FLONY ASSAULT,FELONY ASSAULT
469.arrestid,M3692250,M32692250
318.lawcodecategorydescription,FLONY,FELONY
1263.biasmotivedescription,NTI-BLACK,ANTI-BLACK
1445.arrestdate,05/01r/2021,05/01/2021
1358.offensedescription,ASSAULT 3 &R ELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
478.patrolboroughname,PATROL BORO eMAN SOUTH,PATROL BORO MAN SOUTH
283.county,KuINGS,KINGS
1736.offensecategory,Religion/Religiosu Practice,Religion/Religious Practice
1725.arrestid,B316828k06,B31682806
817.offensecategory,eRligion/Religious Practice,Religion/Religious Practice
281.arrestid,B13682806,B31682806
1414.recordcreatedate,05/02/022,05/02/2022
371.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
398.arrestid,B3168u2806,B31682806
1448.patrolboroughname,PATROL BORO MAN NOgRTH,PATROL BORO MAN NORTH
204.pdcodedescription,"CRIINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
637.offensecategory,RaceColor,Race/Color
606.offensedescription,MISCELLANEOxUS PENAL LAW,MISCELLANEOUS PENAL LAW
1709.offensecategory,Religion/Reliigous Practice,Religion/Religious Practice
364.recordcreatedate,10/032/019,10/03/2019
1282.pdcodedescription,"ENACING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
693.offensecategory,eGnder,Gender
459.pdcodedescription,AGGRAVATED HARASSMEN 1,AGGRAVATED HARASSMENT 1
1368.offensecategory,RaceColor,Race/Color
1246.recordcreatedate,06/26/2012,06/26/2021
450.recordcreatedate,03/21/2020,03/12/2020
936.arrestid,M3694199,M33694199
1412.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
785.arrestdate,0501/2021,05/01/2021
390.offensecategory,Religinon/Religious Practice,Religion/Religious Practice
1474.arrestdate,0/04/2022,03/04/2022
1730.lawcodecategorydescription,ELONY,FELONY
785.recordcreatedate,05/082/021,05/08/2021
1652.offensecategory,Religion/Religiouys Practice,Religion/Religious Practice
1147.biasmotivedescription,ANTI-BLeACK,ANTI-BLACK
1583.lawcodecategorydescription,FLEONY,FELONY
1252.arrestdate,0/01/2021,05/01/2021
1272.offensecategory,Sexual Orienttaion,Sexual Orientation
366.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1495.offensedescription,pCRIMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
213.patrolboroughname,APTROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
451.county,NE WYORK,NEW YORK
1401.biasmotivedescription,ANTaI-BLACK,ANTI-BLACK
1565.lawcodecategorydescription,FELNOY,FELONY
1193.recordcreatedate,12/92/2021,12/29/2021
493.county,NE WYORK,NEW YORK
1686.lawcodecategorydescription,FELONnY,FELONY
1726.county,UQEENS,QUEENS
520.offensedescription,MISELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1754.biasmotivedescription,ANTI-JEHOVAHS WTNESS,ANTI-JEHOVAHS WITNESS
1291.arrestid,S33697142,S33679142
1782.county,UEENS,QUEENS
492.arrestdate,05/0/12021,05/01/2021
399.biasmotivedescription,ANTI-EWISH,ANTI-JEWISH
583.arrestdate,05/01/2v021,05/01/2021
263.arrestid,B3168286,B31682806
1672.county,KIgNGS,KINGS
1189.arrestdate,05/01/0221,05/01/2021
26.pdcodedescription,AGGRAVATED HARASSMNT 1,AGGRAVATED HARASSMENT 1
154.offensecategory,SexualOrientation,Sexual Orientation
138.biasmotivedescription,ANTkI-WHITE,ANTI-WHITE
1235.offensecategory,Relitgion/Religious Practice,Religion/Religious Practice
1578.county,IKNGS,KINGS
1344.arrestid,B31682860,B31682806
1258.arrestid,33695904,Q33695904
434.arrestdate,05/01/2l021,05/01/2021
1522.arrestdate,0c5/01/2021,05/01/2021
1495.offensecategory,Religion/Religious Practijce,Religion/Religious Practice
1127.county,IKNGS,KINGS
806.lawcodecategorydescription,MISkDEMEANOR,MISDEMEANOR
558.recordcreatedate,10/09s/2020,10/09/2020
912.offensecategory,Race/Coloyr,Race/Color
1269.arrestdate,05/01/201,05/01/2021
1574.recordcreatedate,0/322/2022,03/22/2022
1363.arrestid,B3168806,B31682806
393.arrestid,B3162806,B31682806
95.offensecategory,Religion/Religious Pratice,Religion/Religious Practice
1014.arrestid,B3470583,B34705873
1720.biasmotivedescription,ANT-IHISPANIC,ANTI-HISPANIC
183.arrestdate,05/10/2021,05/01/2021
114.county,NEW YORpK,NEW YORK
1267.offensecategory,Sexual Orentation,Sexual Orientation
964.biasmotivedescription,ANTI-BlLACK,ANTI-BLACK
1380.offensecategory,eligion/Religious Practice,Religion/Religious Practice
1365.patrolboroughname,PATROLB ORO MAN SOUTH,PATROL BORO MAN SOUTH
99.county,NE WYORK,NEW YORK
821.arrestid,B3682806,B31682806
810.pdcodedescription,AGGRAVATED HARwASSMENT 2,AGGRAVATED HARASSMENT 2
714.offensecategory,Reilgion/Religious Practice,Religion/Religious Practice
690.pdcodedescription,"CRIMINAL MISCHIEF4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
327.arrestid,K1701421,K31701421
541.offensecategory,Sexualz Orientation,Sexual Orientation
29.patrolboroughname,PATROL BORO MAN SlOUTH,PATROL BORO MAN SOUTH
856.pdcodedescription,AGGRAVATED HARASMENT 1,AGGRAVATED HARASSMENT 1
1069.lawcodecategorydescription,FELONsY,FELONY
1092.biasmotivedescription,ATNI-ASIAN,ANTI-ASIAN
498.offensecategory,Religion/Religious Pbractice,Religion/Religious Practice
61.recordcreatedate,07/09/2091,07/09/2019
121.arrestdate,05/012/021,05/01/2021
1030.pdcodedescription,"CRIMINAL MISCHIEF 4TH ,GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
523.offensecategory,Sexual Ozrientation,Sexual Orientation
814.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
1329.pdcodedescription,"CmRIMINAL MISCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
94.county,NE YORK,NEW YORK
1666.lawcodecategorydescription,FELmONY,FELONY
791.patrolboroughname,PATROL BORO MAN SOUH,PATROL BORO MAN SOUTH
1523.offensecategory,Race/Colro,Race/Color
1752.arrestid,34682086,Q34682086
397.pdcodedescription,"CRIMINAL MISCHIEF 4aTH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
296.lawcodecategorydescription,MISDEMEANeOR,MISDEMEANOR
994.arrestid,B316e82806,B31682806
75.recordcreatedate,0/16/2019,03/16/2019
368.pdcodedescription,AGGRAVATDE HARASSMENT 1,AGGRAVATED HARASSMENT 1
863.offensecategory,ace/Color,Race/Color
1144.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
1071.offensedescription,CRIMINAL MISCHIEF & RELATE DOF,CRIMINAL MISCHIEF & RELATED OF
1151.offensedescription,OFF. AGNST PU ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
201.recordcreatedate,050/1/2019,05/01/2019
288.arrestid,3B1682806,B31682806
1755.offensedescription,MISCELLANEOU PENAL LAW,MISCELLANEOUS PENAL LAW
809.offensecategory,Religion/Religious Pracitce,Religion/Religious Practice
1732.biasmotivedescription,ANTI-HIpNDU,ANTI-HINDU
1231.county,QUENES,QUEENS
367.county,QUEeENS,QUEENS
1121.arrestdate,03/02/2022***,03/02/2022
1597.arrestid,3B1682806,B31682806
1445.recordcreatedate,08/03/2022,08/30/2022
922.lawcodecategorydescription,FEONY,FELONY
1295.pdcodedescription,AGGRAVATuED HARASSMENT 1,AGGRAVATED HARASSMENT 1
576.pdcodedescription,AGGRAATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1220.pdcodedescription,"CRMIINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
248.arrestid,B3162806,B31682806
1044.patrolboroughname,PATROL BORO BKLYN SvOUTH,PATROL BORO BKLYN SOUTH
917.pdcodedescription,AGGRAVATED HARASMENT 1,AGGRAVATED HARASSMENT 1
980.offensedescription,ASSAULT 3 & ERLATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1510.recordcreatedate,0/317/2022,03/17/2022
914.county,EW YORK,NEW YORK
953.lawcodecategorydescription,FELOYN,FELONY
1001.biasmotivedescription,ANTI-JEWSH,ANTI-JEWISH
51.biasmotivedescription,ANTI-JEWSH,ANTI-JEWISH
1114.offensedescription,CRIMINAL MISCHIEqF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1328.offensedescription,ASSAULT 3  RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
69.offensedescription,FELONY ASSAUnLT,FELONY ASSAULT
1519.arrestid,31682806,B31682806
28.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
1747.pdcodedescription,"CRIMINAL MISCHIEF,UNCLASSIFEID 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1239.offensedescription,MISCELLNAEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1045.county,KNIGS,KINGS
42.arrestid,B3168206,B31682806
101.offensedescription,FF. AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1635.offensedescription,ROBBRY,ROBBERY
1434.offensedescription,OFF.w AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1350.arrestid,B316828l06,B31682806
393.biasmotivedescription,ANTI-AMLE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1492.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
791.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1115.offensecategory,Religioen/Religious Practice,Religion/Religious Practice
442.arrestdate,s05/01/2021,05/01/2021
1031.offensedescription,FELONgY ASSAULT,FELONY ASSAULT
1556.biasmotivedescription,ANI-OTHER ETHNICITY,ANTI-OTHER ETHNICITY
1769.county,QUEESN,QUEENS
1019.arrestdate,05/01/t2021,05/01/2021
1200.biasmotivedescription,ANTIJEWISH,ANTI-JEWISH
1515.biasmotivedescription,ANIT-BLACK,ANTI-BLACK
1456.pdcodedescription,AGGRAVATED HARASMSENT 1,AGGRAVATED HARASSMENT 1
920.pdcodedescription,"LARCENY,GRAN DBY EXTORTION","LARCENY,GRAND BY EXTORTION"
54.county,NEW YROK,NEW YORK
313.recordcreatedate,06/222019,06/22/2019
262.arrestid,B316n82806,B31682806
1580.recordcreatedate,f07/26/2022,07/26/2022
247.pdcodedescription,AGGRAVATDE HARASSMENT 2,AGGRAVATED HARASSMENT 2
102.arrestid,B3182806,B31682806
1720.lawcodecategorydescription,FELOYN,FELONY
1405.biasmotivedescription,ANTI-MLE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
898.county,NEW YOKR,NEW YORK
1752.offensedescription,OFF. AGNST PUB OD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1634.county,INGS,KINGS
123.arrestdate,05/01/021,05/01/2021
1412.recordcreatedate,03/24/2h022,03/24/2022
1452.lawcodecategorydescription,FEONY,FELONY
1740.county,UEENS,QUEENS
748.county,NW YORK,NEW YORK
973.patrolboroughname,PATROL BRO BRONX,PATROL BORO BRONX
1558.arrestdate,05/01/2c021,05/01/2021
765.pdcodedescription,AGGRVAATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1806.recordcreatedate,06/18/20i22,06/18/2022
1128.biasmotivedescription,ANTIJEWISH,ANTI-JEWISH
82.pdcodedescription,"CRIMINAL MISCHjIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
347.arrestid,B316828i06,B31682806
593.offensecategory,Religion/Reliigious Practice,Religion/Religious Practice
1641.recordcreatedate,01/102022,01/10/2022
178.offensecategory,Religion/Religious Practpice,Religion/Religious Practice
755.offensecategory,ace/Color,Race/Color
243.patrolboroughname,PATROL BORO BKvLYN SOUTH,PATROL BORO BKLYN SOUTH
1536.recordcreatedate,03/09/202,03/09/2022
805.patrolboroughname,PATROL BOR OMAN SOUTH,PATROL BORO MAN SOUTH
127.recordcreatedate,05/31/c2019,05/31/2019
772.patrolboroughname,PATRuOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1483.patrolboroughname,PATvROL BORO MAN NORTH,PATROL BORO MAN NORTH
1713.lawcodecategorydescription,FELOY,FELONY
700.lawcodecategorydescription,EFLONY,FELONY
1697.arrestdate,05/0/12021,05/01/2021
938.arrestdate,05/1/2021,05/01/2021
847.offensedescription,OFF. AGNST PUB ORD SpENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1287.patrolboroughname,PATROxL BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
43.pdcodedescription,"CRIMINAL IMSCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1526.pdcodedescription,"CRIMINLA MISCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1629.recordcreatedate,0p1/21/2022,01/21/2022
1604.arrestdate,01/25/222,01/25/2022
205.offensedescription,MISCELLANEUOS PENAL LAW,MISCELLANEOUS PENAL LAW
986.biasmotivedescription,ANIT-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1562.county,KIGNS,KINGS
1032.offensedescription,ASSAULT 3 & RELATDE OFFENSES,ASSAULT 3 & RELATED OFFENSES
709.county,hQUEENS,QUEENS
1195.patrolboroughname,PATROL BORO QUEENS OUTH,PATROL BORO QUEENS SOUTH
642.offensecategory,Religion/Religious Practicpe,Religion/Religious Practice
58.patrolboroughname,PATROL BORO MAN SUTH,PATROL BORO MAN SOUTH
263.arrestdate,05/01/20a21,05/01/2021
1225.county,QUENS,QUEENS
723.recordcreatedate,08/01/x2020,08/01/2020
903.patrolboroughname,PATROL BROO MAN NORTH,PATROL BORO MAN NORTH
1593.county,INGS,KINGS
77.county,EW YORK,NEW YORK
1319.county,NEWe YORK,NEW YORK
600.arrestid,K32713l380,K32713380
154.county,BRONgX,BRONX
615.offensedescription,FELON ASSAULT,FELONY ASSAULT
1139.lawcodecategorydescription,uFELONY,FELONY
417.pdcodedescription,xAGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
978.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
1141.pdcodedescription,"ROBBERY,PRSONAL ELECTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
310.offensecategory,Ethnicity/National Oriin/Ancestry,Ethnicity/National Origin/Ancestry
886.recordcreatedate,08/152021,08/15/2021
286.patrolboroughname,PATROL BOROBKLYN NORTH,PATROL BORO BKLYN NORTH
1803.arrestid,B3168280f6,B31682806
765.arrestid,B31682b806,B31682806
694.arrestid,B31682860,B31682806
595.arrestid,B1682806,B31682806
708.offensedescription,FELON ASSAULT,FELONY ASSAULT
536.biasmotivedescription,ANTIFEMALE HOMOSEXUAL (LESBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
1001.offensedescription,CRIMINAL MISCHIEF & RELATEaD OF,CRIMINAL MISCHIEF & RELATED OF
1443.recordcreatedate,08f/04/2022,08/04/2022
1298.offensedescription,FELONY ASSAULT***,FELONY ASSAULT
608.arrestdate,0211/2020,02/11/2020
1546.biasmotivedescription,ANTI-OTHER ETHNCITY,ANTI-OTHER ETHNICITY
514.patrolboroughname,PATROL BOR MAN NORTH,PATROL BORO MAN NORTH
1237.recordcreatedate,05/312021,05/31/2021
574.biasmotivedescription,ANTI-eASIAN,ANTI-ASIAN
1306.recordcreatedate,0/119/2022,01/19/2022
1411.offensedescription,jMISCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1506.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
298.patrolboroughname,PATROL BORO BKLYN SUTH,PATROL BORO BKLYN SOUTH
1425.arrestid,B31682086,B31682806
429.offensecategory,Sexaul Orientation,Sexual Orientation
245.arrestid,31682806,B31682806
1296.arrestid,S3675711,S33675711
286.offensedescription,MISCLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
883.recordcreatedate,60/17/2021,06/17/2021
428.patrolboroughname,PATROL BORO QUEENS ONRTH,PATROL BORO QUEENS NORTH
703.offensedescription,OFF. AGNST PUBORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
726.arrestid,S3373862,S33673862
804.patrolboroughname,PATROLBORO MAN SOUTH,PATROL BORO MAN SOUTH
4.arrestdate,05/01/221,05/01/2021
1474.patrolboroughname,PTROL BORO MAN NORTH,PATROL BORO MAN NORTH
682.offensedescription,FELONY ASSULT,FELONY ASSAULT
1530.county,ByRONX,BRONX
78.recordcreatedate,04/26/2109,04/26/2019
584.pdcodedescription,GAGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
418.biasmotivedescription,ATNI-BLACK,ANTI-BLACK
404.arrestdate,50/01/2021,05/01/2021
802.arrestdate,05/01/0221,05/01/2021
992.county,BONX,BRONX
1320.pdcodedescription,"CRIMINAL MICSHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
830.arrestdate,0/518/2021,05/18/2021
728.arrestdate,05/01/0221,05/01/2021
835.lawcodecategorydescription,oMISDEMEANOR,MISDEMEANOR
988.offensecategory,Religion/Religious Pratice,Religion/Religious Practice
913.biasmotivedescription,ANTjI-JEWISH,ANTI-JEWISH
482.offensedescription,OFF. kAGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1355.county,NEW YOKR,NEW YORK
1147.lawcodecategorydescription,ELONY,FELONY
76.lawcodecategorydescription,MISDEMEAaNOR,MISDEMEANOR
1327.arrestdate,06/17/2v022,06/17/2022
27.recordcreatedate,h05/18/2019,05/18/2019
523.county,NEW YOKR,NEW YORK
1404.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
679.arrestid,B1682806,B31682806
1449.offensedescription,ASSAULT 3  RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
959.biasmotivedescription,ANTI-MALE HOMOSEXUAL (eGAY),ANTI-MALE HOMOSEXUAL (GAY)
673.biasmotivedescription,ANTI-JEWIdSH,ANTI-JEWISH
269.pdcodedescription,"CRIMgINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1048.lawcodecategorydescription,ELONY,FELONY
852.offensecategory,Rac/Color,Race/Color
397.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
979.offensedescription,ROBBEYR,ROBBERY
952.arrestid,M3360688,M33690688
753.county,ENW YORK,NEW YORK
485.arrestdate,3/16/2020,03/16/2020
182.county,KIfNGS,KINGS
1784.recordcreatedate,08/01/2022,08/10/2022
81.pdcodedescription,"RCIMINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1344.recordcreatedate,02/28/022,02/28/2022
477.arrestid,B1682806,B31682806
1147.patrolboroughname,PATRObL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
123.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
204.arrestdate,05/j01/2021,05/01/2021
202.county,KNIGS,KINGS
490.arrestdate,01/0/42021,01/04/2021
333.lawcodecategorydescription,IMSDEMEANOR,MISDEMEANOR
1175.lawcodecategorydescription,EFLONY,FELONY
413.arrestid,B31682860,B31682806
684.recordcreatedate,09/10/2002,09/10/2020
1600.biasmotivedescription,ATI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1433.arrestid,M34681589,M34681598
1578.biasmotivedescription,ANTI-JEWISzH,ANTI-JEWISH
1006.biasmotivedescription,ANTI-EWISH,ANTI-JEWISH
1651.pdcodedescription,"LARCENY,GyRAND FROM PERSON,UNCL","LARCENY,GRAND FROM PERSON,UNCL"
240.offensedescription,OFF AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
662.arrestdate,0/01/2021,05/01/2021
667.recordcreatedate,08c/11/2020,08/11/2020
682.arrestid,kQ32686988,Q32686988
1051.pdcodedescription,MAKING TERRORISTIC THRETA,MAKING TERRORISTIC THREAT
114.lawcodecategorydescription,MSDEMEANOR,MISDEMEANOR
1394.recordcreatedate,07/2c7/2022,07/27/2022
1391.offensecategory,Racei/Color,Race/Color
1223.offensecategory,RaceC/olor,Race/Color
1639.pdcodedescription,"CRIMINAL MICHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
202.recordcreatedate,12/c12/2019,12/12/2019
799.lawcodecategorydescription,FELONcY,FELONY
1716.patrolboroughname,PATROL BORO QUENS SOUTH,PATROL BORO QUEENS SOUTH
1125.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
733.patrolboroughname,PkATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
777.recordcreatedate,03/02/2012,03/02/2021
645.arrestdate,05/15/200,05/15/2020
244.offensedescription,DANGEROUS WEzAPONS,DANGEROUS WEAPONS
460.biasmotivedescription,ANIT-JEWISH,ANTI-JEWISH
1469.recordcreatedate,01/2r5/2022,01/25/2022
426.pdcodedescription,"FRAUD,UNCLASSIFIEjD-MISDEMEANOR","FRAUD,UNCLASSIFIED-MISDEMEANOR"
55.arrestid,31682806,B31682806
448.offensedescription,CRIMINAL MISCHIFE & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
55.pdcodedescription,GAGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1014.offensedescription,CRIMINuAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1662.arrestid,K34697428,K34697482
182.offensecategory,Religion/Religious Pruactice,Religion/Religious Practice
884.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
552.biasmotivedescription,ANTI-EJWISH,ANTI-JEWISH
267.offensedescription,MISCEmLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
850.lawcodecategorydescription,FpELONY,FELONY
867.biasmotivedescription,ANTIJEWISH,ANTI-JEWISH
888.arrestdate,0/104/2022,01/04/2022
97.lawcodecategorydescription,MIDSEMEANOR,MISDEMEANOR
774.pdcodedescription,"LARCEYN,GRAND FROM PERSON,UNCL","LARCENY,GRAND FROM PERSON,UNCL"
515.arrestid,B316u82806,B31682806
1730.arrestid,Q34691600***,Q34691600
537.arrestid,B3269013,B32690513
1010.lawcodecategorydescription,FEOLNY,FELONY
1186.county,QEENS,QUEENS
464.pdcodedescription,GAGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1508.offensecategory,Sexual rOientation,Sexual Orientation
693.arrestdate,02/10/020,02/10/2020
1311.biasmotivedescription,ANTI-JEWIH,ANTI-JEWISH
582.offensecategory,Gemnder,Gender
1317.arrestdate,02/07/022,02/07/2022
753.patrolboroughname,PATROL BORO iMAN SOUTH,PATROL BORO MAN SOUTH
1025.biasmotivedescription,NTI-BLACK,ANTI-BLACK
1755.patrolboroughname,PATROL BORO QUEES NORTH,PATROL BORO QUEENS NORTH
1667.biasmotivedescription,ANTI-ASAN,ANTI-ASIAN
1351.patrolboroughname,PATROL BORO MNA SOUTH,PATROL BORO MAN SOUTH
214.arrestdate,11/13/v2019,11/13/2019
1500.patrolboroughname,hPATROL BORO BRONX,PATROL BORO BRONX
1010.recordcreatedate,05/10/2021,05/01/2021
114.offensecategory,aRce/Color,Race/Color
1348.lawcodecategorydescription,FEOLNY,FELONY
529.arrestdate,08/s25/2020,08/25/2020
1336.arrestdate,04/26/202c2,04/26/2022
672.pdcodedescription,AGGRAVATEDv HARASSMENT 1,AGGRAVATED HARASSMENT 1
399.offensecategory,Religion/Revligious Practice,Religion/Religious Practice
1254.offensecategory,Religon/Religious Practice,Religion/Religious Practice
915.recordcreatedate,03/18/2o021,03/18/2021
348.pdcodedescription,AGGRAVATED HARASSMENTo 1,AGGRAVATED HARASSMENT 1
781.lawcodecategorydescription,FLONY,FELONY
155.county,BRNOX,BRONX
1332.pdcodedescription,OBSTR BREATH/IRCUL,OBSTR BREATH/CIRCUL
1801.lawcodecategorydescription,FLONY,FELONY
413.county,QcUEENS,QUEENS
1597.patrolboroughname,PATRLO BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
124.arrestdate,06/122/019,06/12/2019
42.lawcodecategorydescription,MISDEMcEANOR,MISDEMEANOR
552.county,BROXN,BRONX
907.lawcodecategorydescription,FLEONY,FELONY
297.offensecategory,Sexaul Orientation,Sexual Orientation
775.pdcodedescription,AGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
812.recordcreatedate,06/06/202d1,06/06/2021
1361.offensedescription,CRIMINAL IMSCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
