4327.bldgcity,KNXOVILLE,KNOXVILLE
3483.bldgstate,LF,FL
2463.propertytype,BUIDING,BUILDING
2199.historicaltype,Fieldm Not In Use,Field Not In Use
628.ownedleased,EASED,LEASED
1870.abaaccessibilityflag,o,No
3789.locationcode,K0Y086,KY0086
8627.bldgstate,mCA,CA
688.locationcode,MA0076,WA0092
2978.bldgstate,V,WV
1569.constructiondate,0r1-Mar-1978,01-Mar-1978
4505.locationcode,IL2271***,IL2271
5611.bldgcity,ANSAS CITY,KANSAS CITY
7207.historicaltype,Fiedl Not In Use,Field Not In Use
8469.ownedleased,LESED,LEASED
878.locationcode,CT3331,WA8037
7877.propertytype,UBILDING,BUILDING
4033.abaaccessibilityflag,WillC onform,Will Conform
5138.congressionaldistrict,01,10
644.locationcode,CT0047,OR6695
4919.bldgaddressone,28657C herry Hill Rd,28657 Cherry Hill Rd
6443.bldgstate,X,TX
3801.abaaccessibilityflag,Yse,Yes
1825.bldgstatus,CATIVE,ACTIVE
8020.bldgstatus,AlCTIVE,ACTIVE
3904.propertytype,cBUILDING,BUILDING
3298.abaaccessibilityflag,Will Cofnorm,Will Conform
4889.historicaltype,Field rNot In Use,Field Not In Use
73.bldgaddressone,5 Broadway,55 Broadway
3120.ownedleased,LEAESD,LEASED
7798.constructiondate,,0
7913.bldgcounty,MAIRCOPA COUNTY,MARICOPA COUNTY
4827.historicaltype,Field Nto In Use,Field Not In Use
5393.abaaccessibilityflag,Ydes,Yes
2624.propertytype,UILDING,BUILDING
7044.ownedleased,LEASEdD,LEASED
8599.bldgaddresstwo,b , 
8772.locationcode,HI7h501,HI7501
903.locationcode,MA0076,WA8075
2694.bldgstatus,ACTIE,ACTIVE
6179.bldgaddressone,410 OPALA VE,410 OPAL AVE
8182.bldgstate,A,CA
7358.abaaccessibilityflag,Ys,Yes
6140.historicaltype,Field Not In Ue,Field Not In Use
7518.abaaccessibilityflag,Yeis,Yes
3704.historicaltype,Field Not n Use,Field Not In Use
8155.historicaltype,Field NotIn Use,Field Not In Use
1894.historicaltype,Field Nto In Use,Field Not In Use
4237.historicaltype,Field Nbot In Use,Field Not In Use
736.propertytype,ySTRUCTURE,STRUCTURE
4999.constructiondate,,0
41.ownedleased,LESED,LEASED
5473.bldgcounty,INN COUNTY,LINN COUNTY
8148.bldgcounty,SAN MTEO COUNTY,SAN MATEO COUNTY
2830.bldgcity,RICHMODN,RICHMOND
1309.bldgstatus,CTIVE,ACTIVE
4134.bldgcounty,MECKLENBURG CObUNTY,MECKLENBURG COUNTY
1230.historicaltype,Field Not InUse,Field Not In Use
5507.bldgstatus,ACTIaVE,ACTIVE
3513.bldgstatus,ACTIEV,ACTIVE
1273.historicaltype,Field Notm In Use,Field Not In Use
7825.propertytype,STRUCTUtRE,STRUCTURE
1086.historicaltype,ield Not In Use,Field Not In Use
509.locationcode,CT0047,AK3601
81.locationcode,CT3331,MA5645
1720.historicalstatus,Not Evaluatde,Not Evaluated
8284.bldgaddressone,4181 RUFoFIN RD,4181 RUFFIN RD
2557.abaaccessibilityflag,Ys,Yes
2356.historicaltype,Field Not InUse,Field Not In Use
583.abaaccessibilityflag,Will Confomr,Will Conform
6656.bldgcity,DLLAS,DALLAS
7992.bldgstatus,ACITVE,ACTIVE
1132.abaaccessibilityflag,Will Confomr,Will Conform
8016.constructiondate,,0
3487.bldgcounty,MIAMI-DADE COUNYT,MIAMI-DADE COUNTY
3952.congressionaldistrict,a1,1
3951.locationcode,MS2136,MS2163
7540.bldgstatus,ACTVIE,ACTIVE
2726.congressionaldistrict,***,8
2952.historicaltype,Field Not In Ues,Field Not In Use
1347.historicaltype,Field Not In se,Field Not In Use
462.locationcode,CT0060,AK3375
6058.bldgaddresstwo,y , 
7500.congressionaldistrict,c0,0
7141.historicaltype,Field NotIn Use,Field Not In Use
4172.historicaltype,Field Nto In Use,Field Not In Use
6685.locationcode,TX1992,TX1929
1438.bldgcounty,MONTGOMEqRY COUNTY,MONTGOMERY COUNTY
7028.propertytype,BUIDING,BUILDING
991.locationcode,CT3413,DC0120
7611.locationcode,D1373,ND1373
7719.bldgaddresstwo,q , 
3580.propertytype,STRUCTUER,STRUCTURE
7387.abaaccessibilityflag,Will Conpform,Will Conform
4671.historicalstatus,Natoinal Register Listed,National Register Listed
6053.locationcode,NM058,NM0578
724.bldgcity,AUBbURN,AUBURN
5306.locationcode,W0I044,WI0044
5589.bldgstate,O,MO
599.historicaltype,Field Not rIn Use,Field Not In Use
7135.bldgcounty,HIDALGO CpOUNTY,HIDALGO COUNTY
5690.propertytype,BUILDIGN,BUILDING
2287.ownedleased,ELASED,LEASED
1900.abaaccessibilityflag,Will Conwform,Will Conform
72.locationcode,CT3319,MA0180
4850.bldgcounty,OAKLAND COUNbTY,OAKLAND COUNTY
2495.propertytype,bBUILDING,BUILDING
3522.historicalstatus,Not Evaulated,Not Evaluated
6088.congressionaldistrict,***,3
804.locationcode,MA0138,WA7870
1964.bldgstate,Y,NY
5955.bldgstate,A,LA
4207.congressionaldistrict,,4
4966.bldgstate,IM,MI
1388.locationcode,CT3369,MD0296
1499.propertytype,BILDING,BUILDING
7170.historicaltype,Fild Not In Use,Field Not In Use
4420.historicalstatus,Not valuated,Not Evaluated
8455.locationcode,CvA7662,CA7662
4498.bldgaddresstwo,***, 
40.bldgstate,eCT,CT
230.locationcode,CT3354,ME4197
4770.abaaccessibilityflag,Yces,Yes
2485.bldgcounty,OCENA COUNTY,OCEAN COUNTY
6982.constructiondate,25-uJn-1970,25-Jun-1970
6011.bldgstatus,ACTkIVE,ACTIVE
3478.bldgcity,ORANDO,ORLANDO
6592.historicaltype,Fifeld Not In Use,Field Not In Use
628.historicaltype,Feild Not In Use,Field Not In Use
3169.historicaltype,Field Not Inx Use,Field Not In Use
6085.bldgaddressone,4505 COLUMBIEN NE,4505 COLUMBINE NE
2657.ownedleased,LEASdED,LEASED
8051.congressionaldistrict,***,7
6479.historicaltype,Field oNt In Use,Field Not In Use
65.locationcode,CT0059,MA0131
8757.historicaltype,Fiel Not In Use,Field Not In Use
7888.historicaltype,Field No tIn Use,Field Not In Use
7551.historicaltype,Field Not In Ues,Field Not In Use
7217.bldgaddresstwo,***, 
5113.historicaltype,Field Not In sUe,Field Not In Use
4681.congressionaldistrict,,9
2417.historicaltype,Field Not I Use,Field Not In Use
1112.constructiondate,,0
1096.ownedleased,LEAED,LEASED
454.locationcode,CT3322,AK3335
8487.abaaccessibilityflag,Ys,Yes
3941.bldgcity,GULFPOTR,GULFPORT
549.historicalstatus,National Register iLsted,National Register Listed
1212.bldgaddresstwo,s , 
1419.locationcode,MA5876,MD0353
395.bldgcounty,CHITTENDEN COUcNTY,CHITTENDEN COUNTY
4242.bldgstatus,ATIVE,ACTIVE
792.historicalstatus,Not Evalated,Not Evaluated
7622.bldgcity,SIOUX FALSL,SIOUX FALLS
6644.bldgcity,EL PAOS,EL PASO
5828.bldgcity,FYAETTEVILLE,FAYETTEVILLE
5147.bldgaddressone,441 Wolf Leges Pkwy,441 Wolf Ledges Pkwy
2177.propertytype,UILDING,BUILDING
5634.historicaltype,Field Not I Use,Field Not In Use
8525.historicalstatus,Not Evalugated,Not Evaluated
956.bldgaddresstwo,d , 
7638.historicaltype,Field Not I nUse,Field Not In Use
990.bldgcounty,DISeTRICT OF COLUMBIA,DISTRICT OF COLUMBIA
4298.locationcode,TN001q5,TN0015
3858.bldgstatus,ACTIE,ACTIVE
7529.bldgstate,MhT,MT
7886.bldgstatus,ACTcIVE,ACTIVE
5523.bldgcity,MANHAsTTAN,MANHATTAN
4414.bldgcity,GALLAhTIN,GALLATIN
601.bldgaddressone,20370 EMPRIE AVE,20370 EMPIRE AVE
1161.historicaltype,Field Not I Use,Field Not In Use
3990.ownedleased,OWEND,OWNED
411.locationcode,CT3360,AK0009
8336.bldgaddressone,701 N Shorelibne Blvd,701 N Shoreline Blvd
5680.bldgstate,O,MO
3569.bldgstate,L,FL
2118.bldgstatus,ACTIE,ACTIVE
1319.historicaltype,jField Not In Use,Field Not In Use
6584.congressionaldistrict,33***,33
2385.locationcode,DM1024,MD1024
5056.abaaccessibilityflag,es,Yes
4696.congressionaldistrict,,9
3936.ownedleased,LEmASED,LEASED
1530.bldgaddresstwo,r , 
3666.propertytype,BUILDIGN,BUILDING
1718.constructiondate,d0,0
5114.ownedleased,LEASDE,LEASED
5383.congressionaldistrict,***,8
7070.propertytype,BUILDjING,BUILDING
318.locationcode,CT0060,RI7138
7576.historicaltype,Field Not Ing Use,Field Not In Use
2477.locationcode,N5J011,NJ5011
1234.locationcode,MA0138,DC1300
2689.bldgstatus,CATIVE,ACTIVE
6467.locationcode,TX05s75,TX0575
3284.propertytype,UBILDING,BUILDING
566.historicaltype,ield Not In Use,Field Not In Use
2578.historicaltype,Fiel dNot In Use,Field Not In Use
3279.abaaccessibilityflag,Will Cnoform,Will Conform
7248.ownedleased,LEAED,LEASED
4216.bldgstatus,CTIVE,ACTIVE
5290.bldgcity,CLVELAND,CLEVELAND
7209.historicalstatus,Evamluated - Not Historic,Evaluated - Not Historic
2838.bldgstate,AV,VA
8841.historicalstatus,Not Evaludated,Not Evaluated
334.locationcode,CT3319,VT0014
3001.constructiondate,t0,0
2294.bldgcounty,NEW CASTLE CUONTY,NEW CASTLE COUNTY
4722.bldgaddresstwo,***, 
6520.historicaltype,Field Not I nUse,Field Not In Use
1312.locationcode,CT3433,DC1420
2107.congressionaldistrict,5,25
1326.abaaccessibilityflag,Will onform,Will Conform
7965.bldgcounty,GRAHAMp COUNTY,GRAHAM COUNTY
3991.bldgstate,gNC,NC
970.locationcode,CT3369,DC0092
3825.propertytype,BUILDINiG,BUILDING
7091.constructiondate,06-Azug-2018,06-Aug-2018
5894.ownedleased,LESAED,LEASED
1697.bldgcounty,ARLINGTON CyOUNTY,ARLINGTON COUNTY
7509.constructiondate,01-Jan-1597,01-Jan-1957
4723.congressionaldistrict,***,6
8617.bldgstatus,rACTIVE,ACTIVE
4430.historicalstatus,Evaluated - Not iHstoric,Evaluated - Not Historic
8465.locationcode,CA7961,CA7691
57.locationcode,CT3354,CT3467
5554.congressionaldistrict,***,1
2193.historicaltype,iFeld Not In Use,Field Not In Use
4869.congressionaldistrict,i11,11
4644.bldgaddresstwo,WAEHOUSE 2,WAREHOUSE 2
8792.constructiondate,01-Jna-2010,01-Jan-2010
6517.constructiondate,31-cOt-2014,31-Oct-2014
3472.historicaltype,Fiel Not In Use,Field Not In Use
6045.congressionaldistrict,k2,2
3290.bldgstatus,ACTIEV,ACTIVE
821.ownedleased,LEASDE,LEASED
738.constructiondate,f0,0
2990.constructiondate,,0
869.bldgstate,hWA,WA
3831.historicalstatus,No tEvaluated,Not Evaluated
4395.historicaltype,Field No In Use,Field Not In Use
2821.historicalstatus,NotEvaluated,Not Evaluated
1249.historicaltype,Field Nt In Use,Field Not In Use
282.locationcode,CT0061,NH6135
8567.historicalstatus,Not Evluated,Not Evaluated
4551.propertytype,BIULDING,BUILDING
6622.historicaltype,Fiel dNot In Use,Field Not In Use
843.locationcode,CT0053,WA7965
1344.locationcode,CT0047,DC1472
964.locationcode,CT3341,DC0083
6589.bldgcounty,VAL VERDE CUNTY,VAL VERDE COUNTY
3575.bldgaddressone,4770 Buord Hwy,4770 Buford Hwy
1975.bldgcounty,ONONDAGA COUNY,ONONDAGA COUNTY
3242.ownedleased,LESAED,LEASED
3855.congressionaldistrict,,2
3520.locationcode,FL338,FL3338
1051.constructiondate,01-Jan-012,01-Jan-2012
635.locationcode,CT0060,OR6672
2905.congressionaldistrict,***,1
2556.congressionaldistrict,71,17
4841.historicaltype,Field NotIn Use,Field Not In Use
5928.bldgaddresstwo,, 
326.bldgstatus,ACTIEV,ACTIVE
8694.bldgstatus,CTIVE,ACTIVE
5037.abaaccessibilityflag,ill Conform,Will Conform
4624.historicaltype,Field Not InU se,Field Not In Use
569.locationcode,CT0059,ID4415
5328.historicalstatus,oNt Evaluated,Not Evaluated
6935.locationcode,TX2s668,TX2668
4794.ownedleased,LEAED,LEASED
6053.historicaltype,Field Not n Use,Field Not In Use
2433.ownedleased,LEmASED,LEASED
7422.bldgcounty,BLAINE hCOUNTY,BLAINE COUNTY
3145.historicaltype,Feld Not In Use,Field Not In Use
1409.locationcode,MA5663,MD0343
2666.bldgaddressone,95 Wv BEAU ST,95 W BEAU ST
3909.historicalstatus,Not Evalutaed,Not Evaluated
7653.bldgaddressone,2211 8ht Ave NE,2211 8th Ave NE
7591.locationcode,DN1320,ND1320
7733.locationcode,UTt1474,UT1474
1525.historicaltype,Fiel Not In Use,Field Not In Use
598.bldgstatus,ACTVIE,ACTIVE
2165.historicalstatus,Nto Evaluated,Not Evaluated
6471.locationcode,TX053,TX0583
6771.bldgstate,TcX,TX
1622.historicalstatus,No Evaluated,Not Evaluated
4909.bldgcounty,WEXFORD OUNTY,WEXFORD COUNTY
803.bldgstate,gWA,WA
1267.locationcode,CT0053,DC1350
251.bldgstatus,ACTsIVE,ACTIVE
1570.congressionaldistrict,s8,8
4250.propertytype,BUIkLDING,BUILDING
7937.constructiondate,01-Jan-200p3,01-Jan-2003
4294.abaaccessibilityflag,Wil Conform,Will Conform
8406.bldgstate,A,CA
4836.historicaltype,iFeld Not In Use,Field Not In Use
1864.bldgstate,Y,NY
7932.bldgaddresstwo,***, 
3347.bldgaddressone,1211 Governors Sqaure Blvd,1211 Governors Square Blvd
912.locationcode,CT3322,WA8087
457.abaaccessibilityflag,Yse,Yes
1152.locationcode,CT3341,DC0533
2013.bldgstatus,ACTmIVE,ACTIVE
52.bldgstate,cCT,CT
2153.bldgstate,Y,NY
1507.historicaltype,FieldNot In Use,Field Not In Use
54.locationcode,MA0013,CT3460
708.locationcode,CT0024,WA0551
1699.bldgcity,LOROTN,LORTON
125.bldgcity,WOBUNR,WOBURN
1383.bldgcounty,MONTGOMREY COUNTY,MONTGOMERY COUNTY
6606.historicalstatus,Nt Evaluated,Not Evaluated
6193.bldgcity,OvKLAHOMA CITY,OKLAHOMA CITY
2719.bldgstatus,CTIVE,ACTIVE
7550.constructiondate,01-Jan1964,01-Jan-1964
496.locationcode,CT0060,AK3475
2025.propertytype,BUILDNIG,BUILDING
4203.abaaccessibilityflag,WillC onform,Will Conform
2504.congressionaldistrict,***,3
7392.historicalstatus,Evaluated - No Historic,Evaluated - Not Historic
3473.bldgaddressone,3725 SE 14TH TC,3725 SE 14TH CT
6137.bldgstate,M,NM
3912.locationcode,MS1040,MS1004
7773.locationcode,UT154,UT1544
463.propertytype,BUILDfING,BUILDING
6561.historicaltype,Fieldk Not In Use,Field Not In Use
7933.propertytype,BUILDIG,BUILDING
1923.bldgcounty,KINGpS COUNTY,KINGS COUNTY
2516.propertytype,BUILIDNG,BUILDING
3220.bldgaddressone,2314 S PARONS AVE,2314 S PARSONS AVE
7230.historicaltype,Field oNt In Use,Field Not In Use
6899.historicaltype,Fied Not In Use,Field Not In Use
593.locationcode,CT0053,OR3750
8770.bldgstatus,ACTIVyE,ACTIVE
5375.historicalstatus,Not Evaluaetd,Not Evaluated
6181.bldgaddressone,30 W EVERGREEN ST,300 W EVERGREEN ST
2324.bldgaddressone,1520 Caton Cneter Drive,1520 Caton Center Drive
1136.locationcode,CT0024,DC0506
3625.historicaltype,FieldN ot In Use,Field Not In Use
7563.bldgstate,DN,ND
501.bldgaddresstwo,d , 
6651.historicaltype,ield Not In Use,Field Not In Use
2806.bldgcity,SOUTH BOSTNO,SOUTH BOSTON
6215.ownedleased,dLEASED,LEASED
4049.bldgaddressone,1388 Sir Tyler Dr,1838 Sir Tyler Dr
2277.historicaltype,Field Not InU se,Field Not In Use
1372.locationcode,CT3446,MD0236
1731.propertytype,BUILDNG,BUILDING
3446.historicaltype,Field Nto In Use,Field Not In Use
762.bldgaddressone,14852 NE 95ToH ST,14852 NE 95TH ST
92.bldgstatus,ACTIEV,ACTIVE
1818.historicalstatus,Not Evtaluated,Not Evaluated
3891.locationcode,KY320,KY3120
3915.historicalstatus,Not mEvaluated,Not Evaluated
4212.bldgcounty,RICHrLAND COUNTY,RICHLAND COUNTY
2293.abaaccessibilityflag,Ys,Yes
1083.locationcode,MA0013,DC0343
2944.historicalstatus,Not Evaulated,Not Evaluated
712.locationcode,CT0053,WA0611
5545.bldgstate,S,KS
5746.congressionaldistrict,***,3
8530.congressionaldistrict,,5
5265.historicalstatus,Not Evalated,Not Evaluated
7112.historicaltype,Field No tIn Use,Field Not In Use
6852.ownedleased,EASED,LEASED
385.locationcode,CT0053,VT8116
1615.historicaltype,Field No In Use,Field Not In Use
3034.constructiondate,,0
5864.historicalstatus,Nt Evaluated,Not Evaluated
1690.historicaltype,Fpield Not In Use,Field Not In Use
7204.historicaltype,FieldNot In Use,Field Not In Use
5208.locationcode,OH3205,OH2305
623.historicaltype,Field Nxot In Use,Field Not In Use
1421.historicaltype,Field Not In Ues,Field Not In Use
2093.congressionaldistrict,6,26
3738.locationcode,G2384,GA2384
1439.locationcode,MA5785,MD0736
5212.abaaccessibilityflag,Yeas,Yes
283.bldgcounty,HILLSBORUOGH COUNTY,HILLSBOROUGH COUNTY
6958.bldgcounty,GLAVESTON COUNTY,GALVESTON COUNTY
6625.historicaltype,Fiel dNot In Use,Field Not In Use
2649.bldgcity,PITTSBURGuH,PITTSBURGH
2667.bldgstatus,ACTIVnE,ACTIVE
7524.bldgcounty,HILL OCUNTY,HILL COUNTY
7957.historicaltype,Field Not Ing Use,Field Not In Use
2015.bldgstatus,ACTIhVE,ACTIVE
882.bldgaddressone,b1350 SLATER RD,1350 SLATER RD
6043.locationcode,M0565,NM0565
446.bldgstate,xAK,AK
6945.historicaltype,Field Not n Use,Field Not In Use
7690.bldgaddresstwo,h , 
6219.abaaccessibilityflag,Ys,Yes
6763.propertytype,BUILDIGN,BUILDING
3177.bldgcity,FORdT MYERS,FORT MYERS
1490.bldgstatus,ACtTIVE,ACTIVE
552.bldgstatus,ATCIVE,ACTIVE
5394.bldgstate,IW,WI
7797.bldgaddresstwo,y , 
1693.historicaltype,Field Not In Usne,Field Not In Use
2365.abaaccessibilityflag,Will Confomr,Will Conform
5571.bldgstatus,ACTnIVE,ACTIVE
692.locationcode,CT0047,WA0111
2227.bldgstatus,ACTIVxE,ACTIVE
1501.historicaltype,Field No In Use,Field Not In Use
4103.bldgcity,ORRISVILLE,MORRISVILLE
1018.historicaltype,Field Not In Usse,Field Not In Use
1301.locationcode,CT0013,DC1409
3714.bldgcity,ATANTA,ATLANTA
1890.bldgcounty,JEFFERSON CUNTY,JEFFERSON COUNTY
7173.ownedleased,OWxNED,OWNED
6219.bldgcity,POEAU,POTEAU
716.bldgaddresstwo,***, 
4683.congressionaldistrict,t9,9
5824.ownedleased,LESAED,LEASED
6547.historicaltype,Fiel Not In Use,Field Not In Use
4747.bldgstate,NI,IN
3499.propertytype,BUILING,BUILDING
4949.historicaltype,Field Not n Use,Field Not In Use
2714.propertytype,BUIDLING,BUILDING
1621.historicaltype,Field Not In Ues,Field Not In Use
6030.propertytype,UBILDING,BUILDING
8729.historicalstatus,Evaluated - Not Histporic,Evaluated - Not Historic
1575.congressionaldistrict,***,8
3227.historicalstatus,Evaluated  -Not Historic,Evaluated - Not Historic
2774.abaaccessibilityflag,Will Confrm,Will Conform
4235.historicalstatus,No Evaluated,Not Evaluated
580.locationcode,CT3354,OR0023
1748.propertytype,BUILDIGN,BUILDING
8468.bldgaddressone,600 W Olive Aove,600 W Olive Ave
762.locationcode,CT3360,WA7703
4015.historicaltype,Field Not n Use,Field Not In Use
5051.bldgcounty,HENNEPI NCOUNTY,HENNEPIN COUNTY
7893.historicaltype,Fied Not In Use,Field Not In Use
7800.bldgstatus,ACTIEV,ACTIVE
1110.bldgstatus,ATCIVE,ACTIVE
3562.abaaccessibilityflag,es,Yes
7454.bldgstate,dMT,MT
605.locationcode,CT3354,OR6530
5992.bldgcity,HRAHAN,HARAHAN
1263.historicaltype,Field Neot In Use,Field Not In Use
8531.ownedleased,LEASgED,LEASED
2520.bldgstatus,ACrTIVE,ACTIVE
6734.ownedleased,LEASD,LEASED
2653.congressionaldistrict,,3
2969.historicaltype,Field Not Ijn Use,Field Not In Use
1993.bldgstate,vNY,NY
921.locationcode,CT3322,DC0016
4327.historicaltype,jField Not In Use,Field Not In Use
4710.bldgaddresstwo,***, 
2929.historicaltype,FieldN ot In Use,Field Not In Use
202.locationcode,CT0053,ME0661
4500.bldgcity,CgHICAGO,CHICAGO
6665.historicaltype,Fieyld Not In Use,Field Not In Use
5573.congressionaldistrict,***,1
269.locationcode,MA5785,NH0033
45.propertytype,BUILDNG,BUILDING
2547.bldgcounty,ALLEGHENY cCOUNTY,ALLEGHENY COUNTY
5774.locationcode,NE1348,NE1438
519.locationcode,MA0076,ID4193
8019.locationcode,AZ839,AZ8389
3824.ownedleased,LEAED,LEASED
8706.bldgaddresstwo,, 
373.bldgstatus,ACTIVjE,ACTIVE
7314.constructiondate,05b-May-2000,05-May-2000
1436.locationcode,MA0076,MD0726
8125.historicaltype,ield Not In Use,Field Not In Use
5312.historicaltype,ield Not In Use,Field Not In Use
1872.bldgcity,HOTLSVILLE,HOLTSVILLE
7024.constructiondate,01-Juls-2011,01-Jul-2011
907.ownedleased,LEASfED,LEASED
2562.bldgstatus,ATIVE,ACTIVE
1245.historicaltype,Field Not I Use,Field Not In Use
6905.bldgstate,X,TX
246.locationcode,CT3319,ME4246
4914.historicaltype,Field Not In Ues,Field Not In Use
3910.historicaltype,FieldN ot In Use,Field Not In Use
7597.congressionaldistrict,n0,0
1332.locationcode,CT0059,DC1452
4218.historicaltype,Field Not InUse,Field Not In Use
6233.historicalstatus,Not Evalated,Not Evaluated
8100.historicaltype,Field Not In Usxe,Field Not In Use
4716.bldgcity,jGRIFFITH,GRIFFITH
6648.bldgaddresstwo,, 
4869.constructiondate,***,0
2325.bldgaddressone,100 S CHARLE SST,100 S CHARLES ST
2300.bldgcounty,KENT COUNY,KENT COUNTY
6126.bldgaddressone,1551 Mecrantile Ave NE,1551 Mercantile Ave NE
874.ownedleased,LAESED,LEASED
7668.bldgstatus,ACTIEV,ACTIVE
2445.bldgcounty,PRINCE GEORE'S COUNTY,PRINCE GEORGE'S COUNTY
978.propertytype,STRjUCTURE,STRUCTURE
520.locationcode,CT3354,ID4252
5909.bldgaddressone,115 Terury Pkwy,115 Terry Pkwy
442.bldgstatus,CTIVE,ACTIVE
6337.historicaltype,Field Not In sUe,Field Not In Use
7108.abaaccessibilityflag,es,Yes
6462.historicaltype,iFeld Not In Use,Field Not In Use
463.locationcode,MA0013,AK3377
1586.propertytype,BdUILDING,BUILDING
7271.bldgaddresstwo,***, 
1568.constructiondate,,0
1720.bldgaddresstwo,, 
7858.historicaltype,Field fNot In Use,Field Not In Use
2764.historicaltype,Field oNot In Use,Field Not In Use
3469.bldgaddresstwo,t , 
6955.congressionaldistrict,12,21
1086.locationcode,CT3331,DC0358
8755.bldgstate,IH,HI
5143.bldgcounty,JEFFEROSN COUNTY,JEFFERSON COUNTY
6543.bldgstatus,ACTVE,ACTIVE
1752.bldgstate,AV,VA
154.historicaltype,Field Nto In Use,Field Not In Use
5912.bldgcity,LFAYETTE,LAFAYETTE
548.locationcode,CT3319,ID4362
7628.historicaltype,Field Njot In Use,Field Not In Use
3573.propertytype,BUILDIGN,BUILDING
1218.locationcode,CT0013,DC1280
6132.propertytype,BUIDLING,BUILDING
6889.propertytype,BUIDLING,BUILDING
2565.bldgcounty,ALLEGHEN YCOUNTY,ALLEGHENY COUNTY
3449.bldgstate,aFL,FL
3674.historicaltype,Fileld Not In Use,Field Not In Use
1623.historicaltype,Filed Not In Use,Field Not In Use
2033.ownedleased,LASED,LEASED
1244.historicaltype,Fied Not In Use,Field Not In Use
4710.locationcode,IN5188,IN1588
3015.bldgaddressone,651 Focroft Ave,651 Foxcroft Ave
4130.bldgstatus,CATIVE,ACTIVE
7975.congressionaldistrict,,7
909.historicalstatus,No Evaluated,Not Evaluated
3555.constructiondate,,0
541.locationcode,CT0059,ID4349
5828.bldgcounty,WASHINGTON COUrNTY,WASHINGTON COUNTY
2255.bldgstatus,ACTIeVE,ACTIVE
4510.congressionaldistrict,2,12
1628.congressionaldistrict,***,8
8072.bldgstatus,ACsTIVE,ACTIVE
2785.locationcode,VAf0472,VA0472
2581.historicaltype,Field ot In Use,Field Not In Use
1783.abaaccessibilityflag,Wil lConform,Will Conform
7767.constructiondate,o0,0
1852.historicalstatus,National Regiister Listed,National Register Listed
7428.historicalstatus,Not Evgaluated,Not Evaluated
6196.constructiondate,,0
1059.locationcode,CT0060,DC0264
6315.bldgaddressone,TERMINATIN I-35,TERMINATION I-35
1400.locationcode,ME0663,MD0334
3701.locationcode,GA23h02,GA2302
631.historicaltype,Field Not In Ue,Field Not In Use
7875.historicaltype,Field Not I Use,Field Not In Use
7333.constructiondate,01-Ma-2008,01-Mar-2008
1302.locationcode,CT3319,DC1410
6282.historicalstatus,Not Evaluaoted,Not Evaluated
2523.congressionaldistrict,***,3
6659.bldgcity,ASUTIN,AUSTIN
3982.historicalstatus,Not Evahluated,Not Evaluated
4369.locationcode,TN215,TN2175
6783.historicalstatus,Not Evauated,Not Evaluated
5328.bldgaddressone,6300W  Fond du Lac Ave,6300 W Fond du Lac Ave
5751.historicalstatus,Noit Evaluated,Not Evaluated
899.bldgcity,WENrATCHEE,WENATCHEE
6215.bldgstate,iOK,OK
770.bldgstate,A,WA
7476.abaaccessibilityflag,Wtill Conform,Will Conform
7697.locationcode,UT1336,UT1363
7283.historicalstatus,Not Evalutaed,Not Evaluated
2146.bldgstate,dNY,NY
8528.bldgcity,SAN DEIGO,SAN DIEGO
4218.bldgaddressone,611 Burroughs nad Chapin Blvd,611 Burroughs and Chapin Blvd
3795.constructiondate,f0,0
6974.bldgaddresstwo,, 
6551.historicaltype,Filed Not In Use,Field Not In Use
1005.bldgcity,WASHINGOTN,WASHINGTON
5441.congressionaldistrict,,3
5258.bldgaddresstwo,, 
6321.bldgaddresstwo,***, 
1265.historicaltype,Field Not I Use,Field Not In Use
8649.congressionaldistrict,7,27
586.ownedleased,OWNDE,OWNED
6617.propertytype,BUILIDNG,BUILDING
4451.historicalstatus,Noat Evaluated,Not Evaluated
7054.abaaccessibilityflag,Ys,Yes
3399.propertytype,UILDING,BUILDING
3816.bldgaddressone,225Tully St,225 Tully St
125.locationcode,CT0024,MA5897
6710.propertytype,BUIDLING,BUILDING
979.locationcode,CT0047,DC0105
21.bldgcity,NEW HzAVEN,NEW HAVEN
4947.bldgstatus,ACIVE,ACTIVE
1043.abaaccessibilityflag,Will Coznform,Will Conform
5375.constructiondate,30-May-2080,30-May-2008
3163.bldgaddresstwo,, 
6369.historicaltype,Field Noto In Use,Field Not In Use
1319.locationcode,CT3360,DC1428
6008.historicaltype,Field Not I Use,Field Not In Use
6063.bldgcounty,OTERO COUNY,OTERO COUNTY
4247.bldgaddresstwo,SUITED ,SUITE D
7390.historicaltype,Field NotI n Use,Field Not In Use
765.locationcode,MA0138,WA7714
7192.locationcode,CO500,CO0500
1127.historicaltype,Field Not In se,Field Not In Use
53.locationcode,CT0059,CT3459
6329.bldgstatus,ACTxIVE,ACTIVE
120.ownedleased,LESAED,LEASED
8009.bldgaddresstwo,***, 
1337.ownedleased,WNED,OWNED
1085.locationcode,CT0053,DC0347
2397.congressionaldistrict,,2
8334.bldgstatus,ACTVE,ACTIVE
245.locationcode,CT0060,ME4245
6268.historicaltype,FieldNot In Use,Field Not In Use
1166.historicaltype,Fielld Not In Use,Field Not In Use
2598.bldgcounty,DAUPHIN CONTY,DAUPHIN COUNTY
8027.bldgaddressone,7341 E 30ht St,7341 E 30th St
4901.constructiondate,01-Jna-2000,01-Jan-2000
