2893.facilitynameone,Mercy Medical enter Redding,Mercy Medical Center Redding
5484.facilitynameone,Mercy General Hospial,Mercy General Hospital
1017.notes,"Hospitals reported combined data, see Data Dictiqonary","Hospitals reported combined data, see Data Dictionary"
1268.notes,* Seek Data Dictionary,* See Data Dictionary
1260.operativeprocedure, Gllbladder surgery, Gallbladder surgery
1109.comparison,No Differenec,No Difference
3279.statevalue,Californnia,California
3251.statevalue,Caifornia,California
3991.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5384.county,Rverside,Riverside
4915.facilitynameone,Lomam Linda University Medical Center,Loma Linda University Medical Center
4285.comparison,bNo Difference*,No Difference*
2725.statevalue,Calfiornia,California
1828.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3407.yearvalue,2085,2015
4926.comparison,No fDifference*,No Difference*
1533.facilitynameone,Rideout Memoial Hospital,Rideout Memorial Hospital
130.notes,*See Data Dictionary,* See Data Dictionary
5302.county,Ventrua,Ventura
3101.comparison,No Diference*,No Difference*
1639.county,Ornage,Orange
3791.notes,* Se Data Dictionary,* See Data Dictionary
2811.facilitynameone,Chapmany Global Medical Center,Chapman Global Medical Center
1646.operativeprocedure, Hip prosthess, Hip prosthesis
5043.statevalue,Calfiornia,California
1205.county,Los Agneles,Los Angeles
4433.comparison,o Difference,No Difference
2467.county,Riveside,Riverside
4049.statevalue,iCalifornia,California
5554.comparison,NoDifference*,No Difference*
4627.hai,"Healthcare Associated Infection, Surgical Site Infections (SSjI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1717.facilitynameone,Huntington MemorialHospital,Huntington Memorial Hospital
3192.statevalue,Caliofrnia,California
4594.hai,"Healthcare Associated Infection, Surgical Site Infections (SIS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2389.notes, See Data Dictionary,* See Data Dictionary
2235.yearvalue,2957,2015
3421.statevalue,Caliofrnia,California
5240.hai,"Healthcare Associated Infpection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4656.comparison,No Difefrence*,No Difference*
1419.facilitynameone,John Muir Medical Cwenter - Concord Campus,John Muir Medical Center - Concord Campus
1903.operativeprocedure, Hip prostesis, Hip prosthesis
220.comparison,No Differnce*,No Difference*
3471.yearvalue,1227,2015
4435.yearvalue,1556,2015
2480.yearvalue,2238,2015
3130.hai,"Healthcare Associated Infection, Surgical Sitqe Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5071.operativeprocedure,Sall bowel surgery,Small bowel surgery
1634.county,Amlameda,Alameda
2809.facilitynameone,Cedars-SinaiM edical Center,Cedars-Sinai Medical Center
2927.comparison,N oDifference,No Difference
192.statevalue,aClifornia,California
1481.yearvalue,1489,2015
3586.notes,* See Data ictionary,* See Data Dictionary
940.facilitynameone,Sharp Coronao Hospital and Healthcare Center,Sharp Coronado Hospital and Healthcare Center
343.yearvalue,1163,2015
1311.statevalue,Caliornia,California
2625.facilitynameone,LAC/kHarbor-UCLA Medical Center,LAC/Harbor-UCLA Medical Center
3056.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2120.comparison,No Difefrence*,No Difference*
1926.county,Saramento,Sacramento
4892.operativeprocedure,Small bowels urgery,Small bowel surgery
3203.county,kLos Angeles,Los Angeles
2408.operativeprocedure, Openb reduction of fracture, Open reduction of fracture
1556.facilitynameone,SantaM onica - UCLA Medical Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
3066.comparison,No Differegnce*,No Difference*
1042.yearvalue,2152,2015
975.notes,* See Daat Dictionary,* See Data Dictionary
671.hai,"Healthcare Associated Infection, Surgical Site Infctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5592.operativeprocedure,aginal hysterectomy,Vaginal hysterectomy
5191.facilitynameone,Kaweah Delta Medical Centter,Kaweah Delta Medical Center
510.hai,"Healthcare Asskociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1569.statevalue,fCalifornia,California
5283.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2576.operativeprocedure, Rectals surgery, Rectal surgery
1364.statevalue,Calijfornia,California
3629.operativeprocedure,Cardiac surgrey,Cardiac surgery
1958.yearvalue,1266,2015
3707.facilitynameone,gSan Dimas Community Hospital,San Dimas Community Hospital
2991.operativeprocedure, Spinal fusdion, Spinal fusion
4301.notes,* See Data iDctionary,* See Data Dictionary
2775.operativeprocedure, Recztal surgery, Rectal surgery
291.statevalue,Calfornia,California
18.facilitynameone,Dominica nHospital,Dominican Hospital
820.comparison,Hihger,Higher
556.operativeprocedure, Csarean section, Cesarean section
1737.yearvalue,2754,2015
3085.notes,* See Data Dictionayr,* See Data Dictionary
4334.county,El Doraod,El Dorado
865.county,LosA ngeles,Los Angeles
4256.operativeprocedure,Exploratory lparotomy,Exploratory laparotomy
2509.comparison,No Differnce,No Difference
854.facilitynameone,Mercyo Medical Center Mt. Shasta,Mercy Medical Center Mt. Shasta
3580.county,Madea,Madera
546.yearvalue,2205,2015
878.statevalue,Caliofrnia,California
4922.notes,* See Data Dicitonary,* See Data Dictionary
1150.notes,* See Data Dictionaary,* See Data Dictionary
5213.notes,* See Data Dictionray,* See Data Dictionary
4888.yearvalue,1338,2015
4168.facilitynameone,Mercy Souhtwest Hospital,Mercy Southwest Hospital
3825.county,Los Angceles,Los Angeles
2077.operativeprocedure, Laminectoy, Laminectomy
1295.statevalue,Califoprnia,California
2537.operativeprocedure, Reoctal surgery, Rectal surgery
4154.comparison,uNo Difference*,No Difference*
3828.yearvalue,2405,2015
3368.statevalue,Califonria,California
3170.comparison,No Diffeence*,No Difference*
3669.comparison,No Diference*,No Difference*
3189.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1014.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
369.operativeprocedure, Abdominal hysterctomy, Abdominal hysterectomy
1278.statevalue,Califronia,California
1787.comparison,No Difference****,No Difference*
1205.operativeprocedure, Gallbladde rsurgery, Gallbladder surgery
124.operativeprocedure, Abdominal aortic aneurysm rpair, Abdominal aortic aneurysm repair
1140.notes,* See Djata Dictionary,* See Data Dictionary
3587.county,Lso Angeles,Los Angeles
5474.yearvalue,1316,2015
414.facilitynameone,Tousand Oaks Surgical Hospital,Thousand Oaks Surgical Hospital
2979.yearvalue,2112,2015
4260.county,Sonomfa,Sonoma
2754.yearvalue,2629,2015
5081.statevalue,cCalifornia,California
4866.comparison,Lowver,Lower
824.statevalue,Calzifornia,California
5173.comparison,oN Difference*,No Difference*
5143.yearvalue,1678,2015
4441.facilitynameone,Loma Linda University hMedical Center,Loma Linda University Medical Center
4002.comparison,NoD ifference*,No Difference*
1583.county,Alamdea,Alameda
5079.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3048.county,Colua,Colusa
3389.notes,* See Data Dictbionary,* See Data Dictionary
3139.facilitynameone,"Kaiser Foundation Hospital, Wodland Hills","Kaiser Foundation Hospital, Woodland Hills"
3430.comparison,No Difefrence,No Difference
3711.facilitynameone,San Ramon egional Medical Center,San Ramon Regional Medical Center
2201.statevalue,Cmalifornia,California
5008.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5616.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1981.yearvalue,1952,2015
2560.operativeprocedure, Recta surgery, Rectal surgery
1563.hai,"Healthcare Associated Infection, Surigcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3474.comparison,Lowoer,Lower
5156.statevalue,alifornia,California
2252.facilitynameone,Dameron Hospitarl,Dameron Hospital
1382.operativeprocedure, Gasstric surgery, Gastric surgery
3643.county,Los Aingeles,Los Angeles
4916.county,iRverside,Riverside
5264.notes,"Hospitals reported combined data, sgee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1774.yearvalue,1793,2015
2144.facilitynameone,Scripps Memoria lHospital - Encinitas,Scripps Memorial Hospital - Encinitas
5040.notes,*d See Data Dictionary,* See Data Dictionary
2355.comparison,No Diffegrence,No Difference
2227.yearvalue,1706,2015
1132.facilitynameone,"Kaiser oFundation Hospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
488.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3326.county,Sant Cruz,Santa Cruz
2555.county,iRverside,Riverside
2175.statevalue,Caxlifornia,California
2725.notes,* See Data Diictionary,* See Data Dictionary
3774.notes,* See Data Dictioary,* See Data Dictionary
2894.notes,* Sewe Data Dictionary,* See Data Dictionary
2652.statevalue,Cailfornia,California
671.operativeprocedure, Cesarean sectino, Cesarean section
1651.facilitynameone,California Pacific Medical Ceter - St. Lukes Campus Hospital,California Pacific Medical Center - St. Lukes Campus Hospital
5471.facilitynameone,Mda River Community Hospital,Mad River Community Hospital
3920.facilitynameone,John Muir MedicalC enter - Concord Campus,John Muir Medical Center - Concord Campus
574.facilitynameone,Natividad Medical Cenetr,Natividad Medical Center
5268.facilitynameone,Saint Vinent Medical Center,Saint Vincent Medical Center
4797.yearvalue,1962,2015
822.county,Los Angelees,Los Angeles
1520.yearvalue,1835,2015
856.comparison,N Difference,No Difference
755.operativeprocedure, Colon surgey, Colon surgery
4848.county,Los Angelevs,Los Angeles
5536.statevalue,Californiaa,California
4056.notes,* See Data Dictinoary,* See Data Dictionary
4104.yearvalue,1803,2015
5255.yearvalue,1802,2015
1678.county,Los Angelse,Los Angeles
3237.county,Montery,Monterey
2817.statevalue,Californiaa,California
2361.county,Los hAngeles,Los Angeles
4864.comparison,No Dfiference*,No Difference*
1223.notes,* See Data Dictionay,* See Data Dictionary
5227.hai,"Healthcare Associated Infection, oSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4344.operativeprocedure,nKee prosthesis,Knee prosthesis
4375.county,Orangge,Orange
3244.notes,* Seie Data Dictionary,* See Data Dictionary
1678.operativeprocedure, Hi pprosthesis, Hip prosthesis
2771.county,Szan Luis Obispo,San Luis Obispo
818.statevalue,Californa,California
4833.operativeprocedure,mSall bowel surgery,Small bowel surgery
1980.facilitynameone,Bakersfield Heart Hspital,Bakersfield Heart Hospital
266.statevalue,Caliofrnia,California
1257.county,San iDiego,San Diego
4202.comparison,o Difference*,No Difference*
1907.statevalue,Cvalifornia,California
4456.yearvalue,1773,2015
4478.county,oSlano,Solano
1537.comparison,No Difefrence,No Difference
4814.statevalue,Claifornia,California
5034.operativeprocedure,Small bowel vsurgery,Small bowel surgery
3403.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2951.operativeprocedure, Spinal fusiton, Spinal fusion
235.statevalue,tCalifornia,California
1215.facilitynameone,Plumas District Hxospital,Plumas District Hospital
4859.hai,"Healthcare Associated Infectio, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4444.comparison,No sDifference,No Difference
335.yearvalue,1289,2015
378.notes,* See Data Dicionary,* See Data Dictionary
5184.statevalue,Calfornia,California
1395.operativeprocedure, Gatsric surgery, Gastric surgery
5521.yearvalue,1822,2015
2356.operativeprocedure, Open reduction ouf fracture, Open reduction of fracture
3551.comparison,No Diffeernce*,No Difference*
4736.statevalue,Callifornia,California
3888.facilitynameone,BakersfieldHeart Hospital,Bakersfield Heart Hospital
1442.statevalue,Califrnia,California
1834.notes,* See Data Dictiornary,* See Data Dictionary
1034.hai,"Healthcare Associated Infection, Surgical Site Injfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1147.statevalue,Caliornia,California
5167.operativeprocedure,horacic surgery,Thoracic surgery
3527.yearvalue,2053,2015
2017.statevalue,Califonria,California
252.facilitynameone,ern Medical Center,Kern Medical Center
4977.county,LosA ngeles,Los Angeles
2288.statevalue,Californiga,California
2866.facilitynameone,"Kaiser Foundation Hospital, South Sacramoento","Kaiser Foundation Hospital, South Sacramento"
51.operativeprocedure, Abdominal aortic aneurysm reair, Abdominal aortic aneurysm repair
5097.facilitynameone,Banner Lassen Medical Centear,Banner Lassen Medical Center
353.operativeprocedure, Abdominal hysterectnomy, Abdominal hysterectomy
4017.statevalue,Californiga,California
445.notes,* See DataDictionary,* See Data Dictionary
153.comparison,No iDfference*,No Difference*
1127.yearvalue,2623,2015
5088.yearvalue,1419,2015
2749.notes,*See Data Dictionary,* See Data Dictionary
1608.statevalue,Caelifornia,California
812.hai,"Halthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4431.facilitynameone,"Kaiser Foundation Hopspital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
677.comparison,Lowre,Lower
4135.county,Los Anfgeles,Los Angeles
5364.county,Los Angeels,Los Angeles
607.notes,* See Data Dictionayr,* See Data Dictionary
2455.county,Los Agneles,Los Angeles
2970.facilitynameone,"Southwset Healthcare System, Wildomar","Southwest Healthcare System, Wildomar"
2896.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
340.yearvalue,2554,2015
5300.statevalue,Califrnia,California
1132.notes,* See Data ictionary,* See Data Dictionary
2475.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5118.comparison,No Differernce*,No Difference*
5310.operativeprocedure,Thoracic surgry,Thoracic surgery
2538.notes,* Seet Data Dictionary,* See Data Dictionary
282.yearvalue,1130,2015
1930.facilitynameone,ValleycareM edical Center,Valleycare Medical Center
4778.notes,* SeeD ata Dictionary,* See Data Dictionary
4354.statevalue,Calfornia,California
3333.county,Frseno,Fresno
4038.statevalue,aClifornia,California
2107.facilitynameone,Placentia Linda Hosfpital,Placentia Linda Hospital
3796.statevalue,Califronia,California
3496.operativeprocedure,"Bile duct, liver tor pancreatic surgery","Bile duct, liver or pancreatic surgery"
5551.yearvalue,2478,2015
5349.facilitynameone,AHMC Anaehim Regional Medical Center,AHMC Anaheim Regional Medical Center
993.comparison,No Differenc*,No Difference*
617.yearvalue,2828,2015
1745.county,Sonoa,Sonoma
776.comparison,N oDifference,No Difference
4670.hai,"Healthcare Associated Infection, Surgicjal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5312.county,Sa nBernardino,San Bernardino
5192.county,Los ngeles,Los Angeles
2912.comparison,No Differenc*e,No Difference*
5375.notes,* See Data Dictionalry,* See Data Dictionary
3398.facilitynameone,Joh Muir Medical Center - Concord Campus,John Muir Medical Center - Concord Campus
5582.county,Teama,Tehama
2871.facilitynameone,LAC/Harbo-UCLA Medical Center,LAC/Harbor-UCLA Medical Center
287.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1502.yearvalue,1522,2015
3749.notes,"Hospitals reported combined data, see Data Dicionary","Hospitals reported combined data, see Data Dictionary"
2855.notes,* See Data lDictionary,* See Data Dictionary
2775.facilitynameone,University of Cazlifornia Irvine Medical Center,University of California Irvine Medical Center
1347.county,Orangne,Orange
5492.county,Sacraento,Sacramento
2511.facilitynameone,Vallecare Medical Center,Valleycare Medical Center
2781.yearvalue,2695,2015
4408.county,Rivierside,Riverside
177.operativeprocedure, Abdominal thysterectomy, Abdominal hysterectomy
5462.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3828.county,Los Agneles,Los Angeles
4650.notes,* See Data Dicmtionary,* See Data Dictionary
5124.comparison,No Diffreence*,No Difference*
2048.county,Sn Diego,San Diego
3599.yearvalue,2803,2015
1930.hai,"Hqealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2385.notes,* ee Data Dictionary,* See Data Dictionary
5289.comparison,o Difference*,No Difference*
5410.statevalue,Califonria,California
1349.statevalue,Claifornia,California
4217.notes,* See Data Dictinoary,* See Data Dictionary
620.facilitynameone,San Joaquin Cormmunity Hospital,San Joaquin Community Hospital
2228.notes,* See Datwa Dictionary,* See Data Dictionary
1760.statevalue,Caliyfornia,California
173.facilitynameone,Desert Vlaley Hospital,Desert Valley Hospital
2664.yearvalue,2553,2015
4214.comparison,No fDifference*,No Difference*
3821.operativeprocedure,Coronary artery bypass graft with bzoth chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
770.operativeprocedure,Colon surgery, Colon surgery
1296.hai,"Healthcaire Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
265.operativeprocedure, Abdominal hysteretcomy, Abdominal hysterectomy
707.statevalue,Calfiornia,California
452.facilitynameone,California Pacific Medical Center - Pacific Campus Hopsital,California Pacific Medical Center - Pacific Campus Hospital
340.notes,"Hospitals reported combined data,r see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2132.county,LosA ngeles,Los Angeles
2359.comparison,No Differecne*,No Difference*
5309.yearvalue,2071,2015
3335.notes,"Hospitals reported combnied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
574.statevalue,Claifornia,California
1805.statevalue,Califorina,California
2895.county,Kefrn,Kern
5135.comparison,Nio Difference*,No Difference*
3764.operativeprocedure,Coronary artery bypass graft with both chest and donor sitei ncisions,Coronary artery bypass graft with both chest and donor site incisions
5524.hai,"Healthcare Associated Infection, Slurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3140.notes,* See qData Dictionary,* See Data Dictionary
1441.county,San Fratncisco,San Francisco
2620.statevalue,Califonria,California
5067.notes,"Hospitals reported combined data, see Data bDictionary","Hospitals reported combined data, see Data Dictionary"
4519.county,Los Angelse,Los Angeles
2885.county,El Doraod,El Dorado
4681.operativeprocedure,Refusoin of spine,Refusion of spine
662.county,Sacramenvto,Sacramento
3662.operativeprocedure,Cradiac surgery,Cardiac surgery
5379.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2616.comparison,Nvo Difference*,No Difference*
4274.statevalue,alifornia,California
3428.notes,* ee Data Dictionary,* See Data Dictionary
2904.hai,"Healthcare Associated Infection, Surgical Site Infections(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
569.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5317.yearvalue,1042,2015
4949.facilitynameone,Myonterey Park Hospital,Monterey Park Hospital
2365.hai,"Healthcare Associated Infcetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5573.facilitynameone,Sierra Vistva Regional Medical Center,Sierra Vista Regional Medical Center
3360.facilitynameone,ommunity Regional Medical Center,Community Regional Medical Center
3265.operativeprocedure,Appendixs surgery,Appendix surgery
4314.facilitynameone,Washington Hospitall,Washington Hospital
2553.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2542.facilitynameone,Citrus Valley Medical Center - IC Camupus,Citrus Valley Medical Center - IC Campus
2905.operativeprocedure, Spina fusion, Spinal fusion
2929.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3017.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
489.notes,* eSe Data Dictionary,* See Data Dictionary
936.hai,"Healthcare Associated Infection, Surgidcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5281.county,Sonwoma,Sonoma
560.operativeprocedure, pCesarean section, Cesarean section
4701.comparison,No Differnce*,No Difference*
4908.facilitynameone,LAC/Harborc-UCLA Medical Center,LAC/Harbor-UCLA Medical Center
557.operativeprocedure, Cesaran section, Cesarean section
2837.comparison,No Diffesrence,No Difference
3124.facilitynameone,"Kaiser Founxdation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
2356.notes,* See Data iDctionary,* See Data Dictionary
2607.notes,h* See Data Dictionary,* See Data Dictionary
5527.notes,* See Data Duictionary,* See Data Dictionary
5248.yearvalue,1138,2015
2507.county,anta Cruz,Santa Cruz
2190.facilitynameone,Twin Cities Community Hosptal,Twin Cities Community Hospital
2.comparison,No Differece*,No Difference*
2735.operativeprocedure, Rcetal surgery, Rectal surgery
5145.operativeprocedure,Thomracic surgery,Thoracic surgery
2230.operativeprocedure, Open reductizon of fracture, Open reduction of fracture
3399.notes, *See Data Dictionary,* See Data Dictionary
676.yearvalue,2742,2015
700.facilitynameone,Bakersfield Heatr Hospital,Bakersfield Heart Hospital
4575.operativeprocedure,Knee protshesis,Knee prosthesis
1517.operativeprocedure, Gastrics urgery, Gastric surgery
948.facilitynameone,Simi Valley Hospital & Health Care Sewrvices,Simi Valley Hospital & Health Care Services
2339.hai,"Healthcare Associated Infection, Surgical Ste Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1356.operativeprocedure, Gastric sugery, Gastric surgery
1377.county,Ken,Kern
604.yearvalue,1121,2015
2715.county,Swanta Clara,Santa Clara
972.comparison,oN Difference,No Difference
4061.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3452.facilitynameone,aMrin General Hospital,Marin General Hospital
1393.statevalue,Califronia,California
2624.operativeprocedure, Rectl surgery, Rectal surgery
4911.hai,"Healthcare Associated Ifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3821.comparison,No Differecne*,No Difference*
4051.yearvalue,2986,2015
237.yearvalue,2543,2015
849.comparison,No Diffewrence*,No Difference*
5299.operativeprocedure,Thoraic surgery,Thoracic surgery
3752.statevalue,pCalifornia,California
516.county,San eBernardino,San Bernardino
3714.operativeprocedure,Cardia csurgery,Cardiac surgery
3420.yearvalue,2021,2015
5190.facilitynameone,"Kaisr Foundation Hospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
1368.notes,* See Daat Dictionary,* See Data Dictionary
1964.hai,"Healthcrare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5456.comparison,No Dlifference,No Difference
510.comparison,Lowemr,Lower
4695.county,Kenr,Kern
789.yearvalue,2053,2015
5064.county,an Diego,San Diego
5171.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
668.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2417.comparison,Nop Difference,No Difference
1628.facilitynameone,West Hrills Hospital & Medical Center,West Hills Hospital & Medical Center
964.notes,* See Data Dictionary***,* See Data Dictionary
1373.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2376.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2408.facilitynameone,Providence Little Company of Meary Medical Center San Pedro,Providence Little Company of Mary Medical Center San Pedro
3506.notes,"Hospitals reported combined data, see Data Dictinary","Hospitals reported combined data, see Data Dictionary"
4874.statevalue,Cavlifornia,California
3655.notes,* See Dtaa Dictionary,* See Data Dictionary
22.notes,* See Data Dictionary***,* See Data Dictionary
293.county,Los gAngeles,Los Angeles
3075.county,Bute,Butte
3882.statevalue,Californai,California
1967.county,Saucramento,Sacramento
5413.operativeprocedure,Vaginal hystreectomy,Vaginal hysterectomy
897.yearvalue,1840,2015
3120.operativeprocedure,bAppendix surgery,Appendix surgery
1097.operativeprocedure, Gallblader surgery, Gallbladder surgery
1866.comparison,No Differenwce,No Difference
3050.operativeprocedure,Appendix surgry,Appendix surgery
4550.hai,"Healthcare Associated Infegction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1534.notes,* See Dataj Dictionary,* See Data Dictionary
4291.comparison,No Diffeernce*,No Difference*
1954.county,San Bergnardino,San Bernardino
1063.statevalue,Calizfornia,California
4297.statevalue,Califorcnia,California
652.notes,* Se Data Dictionary,* See Data Dictionary
1228.yearvalue,1980,2015
3293.hai,"Healthcare Associated lInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3420.comparison,Lwoer,Lower
1137.comparison,o Difference,No Difference
472.operativeprocedure,y Cesarean section, Cesarean section
4611.hai,"Healthcare Associated Infection, Surgiqcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4948.statevalue,Cailfornia,California
321.comparison,No Dlifference*,No Difference*
166.notes,* See Data Dictionarxy,* See Data Dictionary
90.facilitynameone,Riverside Community Hoqspital,Riverside Community Hospital
1180.statevalue,Calfiornia,California
5473.notes,* See Daa Dictionary,* See Data Dictionary
5618.county,Alavmeda,Alameda
4668.comparison,No Diffeence*,No Difference*
3254.statevalue,Calfornia,California
2066.operativeprocedure, Lmainectomy, Laminectomy
3979.notes,* Se eData Dictionary,* See Data Dictionary
4937.facilitynameone,Mercy Medicpal Center,Mercy Medical Center
4424.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5085.county,oYlo,Yolo
5412.comparison,No Differenc*,No Difference*
4431.county,Losl Angeles,Los Angeles
1539.comparison,No Dfference*,No Difference*
2150.notes,* See Data Dictionry,* See Data Dictionary
3490.county,Los Anglees,Los Angeles
3212.hai,"Healthcare Associated Infection, Surgical Site Infectionsi (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3865.yearvalue,1333,2015
5426.yearvalue,2376,2015
2878.notes,* See Data Dctionary,* See Data Dictionary
3215.notes,* See Data Dictionayr,* See Data Dictionary
502.facilitynameone,Hollywoodk Presbyterian Medical Center,Hollywood Presbyterian Medical Center
4979.statevalue,Caliefornia,California
1857.comparison,N Difference,No Difference
5470.statevalue,Claifornia,California
3001.county,aMdera,Madera
4115.hai,"Healthcare Associated Infecition, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
160.county,Llos Angeles,Los Angeles
1277.notes,* ee Data Dictionary,* See Data Dictionary
2954.yearvalue,2350,2015
141.statevalue,Califorinia,California
1665.yearvalue,2521,2015
3524.yearvalue,2226,2015
1522.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3862.yearvalue,1393,2015
2722.comparison,No Differeqnce*,No Difference*
1527.notes,*S ee Data Dictionary,* See Data Dictionary
2114.facilitynameone,Providence Siant Joseph Medical Center,Providence Saint Joseph Medical Center
1225.operativeprocedure,G allbladder surgery, Gallbladder surgery
5065.facilitynameone,Tulare Regional Medical vCenter,Tulare Regional Medical Center
494.facilitynameone,Greaetr El Monte Community Hospital,Greater El Monte Community Hospital
4299.notes,* See Data Dictionarby,* See Data Dictionary
5041.notes,* See aDta Dictionary,* See Data Dictionary
5023.operativeprocedure,Smalel bowel surgery,Small bowel surgery
5294.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3028.county,Los lAngeles,Los Angeles
