5160.unit,"Deaths per 100,000 residentpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
527.yearvalue,2003.0,2011
1007.agenum,32.1,1.1
2889.stublabel,Female: 55-4 years,Female: 55-64 years
724.stubnamenum,6,3
2299.panel,Drug overdose deaths involving natursal and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
585.stubname,Total,Age
2039.unitnum,17,1
4435.stubnamenum,97,1
958.stublabelnum,0.1,3.28
681.panelnum,89,0
4529.age,75-8m4 years,75-84 years
5231.panel,Drug overdose deaths involvinge heroin,Drug overdose deaths involving heroin
46.panelnum,87,0
4323.unit,"Deaths per 100,000 resident ppoulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
770.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4309.age,All agues,All ages
4104.panel,Drug overdose deaths involving other synthetic opoids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2518.stubnamenum,24,1
5172.unit,"Deaths per 100,000 resident population,a ge-adjusted","Deaths per 100,000 resident population, age-adjusted"
1408.unitnum,85,1
3233.panel,Drug otverdose deaths involving methadone,Drug overdose deaths involving methadone
167.stubname,Total,Sex and race
1013.stubname,Total,Sex
4575.age,All ges,All ages
590.stublabel,All persons,75-84 years
656.agenum,1.1,1.2
1897.age,45-5 years,45-54 years
1957.yearnum,74,2
5210.agenum,46.1,1.1
570.stubnamenum,27,1
1506.stubnamenum,91,1
3674.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3127.panel,Drug ovrdose deaths involving methadone,Drug overdose deaths involving methadone
4011.yearvalue,2049,2003
3383.yearnum,94,3
4920.stublabel,emale: 75-84 years,Female: 75-84 years
953.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
1083.agenum,7.1,1.1
3711.stubnamenum,11,3
1987.agenum,76.1,1.1
968.yearnum,8.0,19
6129.unit,"Deaths per 100,000 resident population, age-adjusterd","Deaths per 100,000 resident population, age-adjusted"
633.yearnum,10.0,7
2567.unit,"Deaths per q100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3099.agenum,11.1,1.1
1126.stubname,Total,Sex and race
2429.age,Unde r15 years,Under 15 years
692.stublabel,Male: White,Male: 25-34 years
4293.unitnum,69,1
3653.stubname,Sex dand age,Sex and age
3846.stubname,Sex fand age,Sex and age
3318.agenum,74.1,1.1
4209.yearnum,39,2
1703.stubnamenum,46,3
811.stublabelnum,0.1,3.19
627.panel,All drug oerdose deaths,All drug overdose deaths
1535.unit,"Deaths per 100,000 resiednt population, crude","Deaths per 100,000 resident population, crude"
493.stublabel,All persons,25-34 years
888.stublabelnum,0.1,3.24
4178.age,lAll ages,All ages
655.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4996.flagvalue,,*
350.stublabelnum,0.1,5.7
1015.unitnum,41,1
178.stublabelnum,0.1,4.6
655.yearnum,1.0,10
859.yearvalue,2006.0,2003
2405.stubnamenum,17,0
224.panelnum,61,0
1482.panel,Drug overdose deaths involvnig any opioid,Drug overdose deaths involving any opioid
5178.age,Aell ages,All ages
907.stublabelnum,0.1,3.25
108.panelnum,54,0
753.stublabelnum,0.1,3.16
2313.yearnum,70,1
4541.panel,Drug overdose deaths involving other synthetic opiois (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
201.stubname,Total,Sex and race
4088.yearnum,3,2
340.stublabel,Male,Female: Hispanic or Latino: All races
1154.panelnum,0.0,1
1294.agenum,49.1,1.1
1848.panel,Drug overdose eaths involving any opioid,Drug overdose deaths involving any opioid
230.unit,"Deaths per 100,000 residentpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3016.agenum,93.1,1.1
4622.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
3854.yearnum,28,1
2798.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
1213.yearnum,10.0,9
1958.yearvalue,2004,2001
4566.agenum,85.1,1.1
4479.age,45-45 years,45-54 years
5923.stubname,Totla,Total
348.age,85 years and over,All ages
3648.yearvalue,2058,2002
356.stublabelnum,4.1,5.7
6095.agenum,93.1,1.1
266.panel,Alldrug overdose deaths,All drug overdose deaths
3219.flagvalue,,*
4415.age,q15-24 years,15-24 years
1085.stublabel,Male,Male: American Indian or Alaska Native
263.agenum,1.9,1.1
5210.stubnamenum,65,0
3962.panel,Drug oevrdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
789.stubname,Total,Sex and age
330.panelnum,93,0
2253.agenum,7.1,1.1
2797.panel,Drug overdose deaths involving natqural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2033.flagvalue,,*
1145.panelnum,0.0,1
375.panel,All drug overdohse deaths,All drug overdose deaths
2383.age,All gaes,All ages
2155.agenum,65.1,1.1
701.agenum,1.1,1.4
574.agenum,1.1,1.9
1884.yearvalue,2007,2003
5469.stubnamenum,40,1
3493.yearnum,69,1
6179.age,All aes,All ages
4274.flagvalue,,*
4705.age,55-6w4 years,55-64 years
3457.yearvalue,2042,2001
4745.stubnamenum,25,3
773.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5691.unit,"eDaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1817.panel,Drug overdose deaths involving iany opioid,Drug overdose deaths involving any opioid
3162.stubname,Sex and raxce,Sex and race
1294.panel,Drug overdose deaths involving anyo pioid,Drug overdose deaths involving any opioid
4235.agenum,40.1,1.1
798.stublabelnum,0.1,3.19
2444.stubnamenum,53,1
2097.agenum,54.1,1.1
591.stubname,Total,Age
1137.stublabel,All persons,Female: White
522.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5107.age,All ages***,All ages
2922.stublabel,emale: 65-74 years,Female: 65-74 years
4569.agenum,14.1,1.1
2403.agenum,6.1,1.1
867.indicatorvalue,Drug overdose deathu rates,Drug overdose death rates
617.age,All gaes,All ages
4959.agenum,2.1,1.1
2413.stublabel,Uneder 15 years,Under 15 years
359.unitnum,82,1
430.yearnum,8.0,11
124.yearvalue,2005.0,2004
3039.yearnum,68,1
182.panelnum,58,0
5696.yearnum,50,2
1845.yearvalue,2078,2002
3641.flagvalue,,*
3801.yearvalue,2077,2003
1691.panel,dDrug overdose deaths involving any opioid,Drug overdose deaths involving any opioid
752.agenum,1.1,1.7
77.agenum,27.1,1.1
150.unit,"Deaths per 100,000 resident population, age-adusted","Deaths per 100,000 resident population, age-adjusted"
1130.unit,"Deaths per 100,000 resdient population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
500.stublabel,All persons,35-44 years
4255.unit,"Deaths per 100,000 resident population, ag-eadjusted","Deaths per 100,000 resident population, age-adjusted"
1034.age,Alls ages,All ages
281.stubname,Total,Sex and race and Hispanic origin
1143.stubname,Total,Sex and race
4974.yearnum,42,1
169.yearvalue,2002.0,2009
756.panelnum,36,0
1033.yearnum,1.0,8
5266.indicatorvalue,Drug overdose death ratews,Drug overdose death rates
4352.agenum,53.1,1.1
2069.panel,Drug overdose deaths involving natural and semisynthetic opoids,Drug overdose deaths involving natural and semisynthetic opioids
5678.yearvalue,2020,2001
5368.agenum,85.1,1.1
4076.age,All ges,All ages
1187.panelnum,0.0,1
2532.age,65-7 4years,65-74 years
2458.stubnamenum,2,1
317.agenum,1.9,1.1
1582.panel,Drug overdose deaths infvolving any opioid,Drug overdose deaths involving any opioid
817.stubname,Total,Sex and age
862.stublabelnum,0.1,3.23
3435.age,15-24 yearps,15-24 years
806.agenum,1.1,1.91
741.stublabel,Male,Male: 55-64 years
779.indicatorvalue,Drug voerdose death rates,Drug overdose death rates
5503.stubnamenum,67,1
679.agenum,1.1,1.3
2026.stubnamenum,33,2
155.yearnum,4.0,17
709.stubname,Total,Sex and age
2011.unit,"Deahts per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3137.agenum,77.1,1.1
2999.age,Aall ages,All ages
3969.unit,"Deaths per 100,000 resident population ,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
449.stubname,Total,Age
248.stublabelnum,0.1,5.2
2416.age,Uder 15 years,Under 15 years
2984.age,All agse,All ages
5766.unit,"Deathsa per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
684.agenum,1.1,1.4
2896.unit,"Deaths per 010,000 resident population, crude","Deaths per 100,000 resident population, crude"
555.stublabelnum,0.1,1.7
658.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1571.age,75-84 yaers,75-84 years
4883.indicatorvalue,Drug overdos death rates,Drug overdose death rates
3154.panel,Drug overdose deaths involvign methadone,Drug overdose deaths involving methadone
546.agenum,1.1,1.7
971.panelnum,1,0
410.stublabel,All persons,Female: Not Hispanic or Latino: Asian or Pacific Islander
1147.age,All ags,All ages
3150.agenum,11.1,1.1
3318.panel,Drug overdose deaths invcolving methadone,Drug overdose deaths involving methadone
1554.flagvalue,,*
1155.age,Amll ages,All ages
2055.yearvalue,2031,2002
5554.age,All gaes,All ages
1642.stubnamenum,15,3
4265.unitnum,93,1
5812.unit,"Deaths per 100,000 resident population, rude","Deaths per 100,000 resident population, crude"
6029.unit,"Deaths per 100,000 residentpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1619.stubnamenum,88,2
1079.stublabel,Male,Male: Black or African American
5966.panelnum,88,0
404.age,Aill ages,All ages
409.unitnum,98,1
4452.stubnamenum,39,1
4491.stubnamenum,25,1
331.stublabelnum,2.1,5.6
4548.stubnamenum,15,1
995.yearnum,5.0,8
5045.agenum,28.1,1.1
1978.flagvalue,,*
6079.agenum,70.1,1.1
4699.stubname,eSx and age,Sex and age
3263.agenum,33.1,1.1
587.stublabelnum,2.1,1.8
442.panelnum,19,0
425.age,All agse,All ages
1104.agenum,62.1,1.1
6103.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
768.yearvalue,1999.0,2007
2555.stubname,Aeg,Age
5313.stubname,Sex and race and Hispaic origin,Sex and race and Hispanic origin
2228.age,Al lages,All ages
3251.agenum,37.1,1.1
551.agenum,1.1,1.7
5373.stubnamenum,64,1
4726.stublabel,Mae: 65-74 years,Male: 65-74 years
1013.yearvalue,2001.0,2005
3466.age,35-4f4 years,35-44 years
962.yearvalue,2003.0,2011
2200.age,Allages,All ages
1264.panel,Drug overdose deaths involving anyo pioid,Drug overdose deaths involving any opioid
1168.stublabelnum,2.1,4.7
472.stubname,Total,Age
3570.stubnamenum,90,2
6039.age,All agse,All ages
745.yearnum,4.0,5
1617.agenum,29.1,1.1
2904.panel,Drug overdoe deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1693.panel,Drug overdose deaths involving any opiod,Drug overdose deaths involving any opioid
740.stublabelnum,0.1,3.15
2175.panel,Drug overdose deaths involving natural and semisyntheti opioids,Drug overdose deaths involving natural and semisynthetic opioids
574.stubname,Total,Age
998.stubnamenum,23,0
525.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1130.stublabelnum,0.1,4.5
1122.age,ll ages,All ages
434.stubnamenum,46,0
1187.agenum,27.1,1.1
5038.agenum,99.1,1.1
3019.stublabel,Male: Whiet,Male: White
6188.age,Al ages,All ages
221.stublabel,All persons,Male: Hispanic or Latino: All races
915.panelnum,45,0
360.unitnum,75,1
5976.flagvalue,,*
638.stublabelnum,4.2,2.2
341.panelnum,76,0
401.panel,All drug overdos edeaths,All drug overdose deaths
4581.yearnum,15,2
3535.yearvalue,2010,2003
945.stublabelnum,0.1,3.27
4598.stubnamenum,38,2
829.agenum,1.1,1.2
2030.unitnum,10,1
3062.age,Albl ages,All ages
1489.stubnamenum,74,1
229.stublabelnum,2.2,5.1
3445.stubnamenum,70,1
1275.agenum,74.1,1.1
1119.panelnum,0.0,1
6018.age,25-4 years,25-34 years
906.yearvalue,2010.0,2012
721.stublabelnum,2.2,3.14
985.panelnum,77,0
1628.panel,Drug overdose deaths involvingq any opioid,Drug overdose deaths involving any opioid
414.age,Allc ages,All ages
822.yearvalue,2010.0,2004
4824.unit,"Deaths per 100,000 resoident population, crude","Deaths per 100,000 resident population, crude"
1614.yearnum,38,1
1403.flagvalue,,*
1469.stubnamenum,101,1
269.stublabel,All persons,Male: Not Hispanic or Latino: Black
1517.stubnamenum,45,1
3787.age,Under 15 tyears,Under 15 years
1013.stublabel,All persons,Male
294.panelnum,80,0
5986.agenum,39.1,1.1
613.stublabel,Male: American Indian or Alaska Native,Male
6015.panel,Drug overdose deaths involvin any opioid,Drug overdose deaths involving any opioid
325.stublabelnum,0.1,5.6
3347.unit,"Deats per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3769.age,85 yars and over,85 years and over
5885.flagvalue,,*
382.age,All agse,All ages
6130.agenum,88.1,1.1
4944.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
3339.stubname,Sex and race and Hsipanic origin,Sex and race and Hispanic origin
2174.agenum,26.1,1.1
911.yearnum,14.0,19
4069.panel,Drug overdose deaths involving other synthtic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
357.yearnum,7.0,17
3144.agenum,90.1,1.1
5386.age,nder 15 years,Under 15 years
4064.unitnum,99,1
4554.age,85 yearsa nd over,85 years and over
3319.unitnum,101,1
715.stubname,Total,Sex and age
803.panelnum,56,0
2438.stubnamenum,60,1
2542.age,65-7 years,65-74 years
3068.agenum,79.1,1.1
4454.age,35-44 yelars,35-44 years
277.unitnum,15,1
3300.yearnum,21,1
5629.stublabel,Male: 25-34 eyars,Male: 25-34 years
2235.yearnum,17,3
4972.stubnamenum,99,2
4040.agenum,5.1,1.1
518.agenum,1.1,1.6
2891.yearvalue,2084,2003
145.panel,All drug overdose deavths,All drug overdose deaths
1022.yearnum,4.0,16
1669.stubnamenum,68,3
3636.indicatorvalue,Drug overdsose death rates,Drug overdose death rates
1112.stublabel,All persons,Male: Asian or Pacific Islander
2037.age,All iages,All ages
776.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
256.yearvalue,1999.0,2016
5436.stubnamenum,19,1
4632.stubnamenum,16,3
3402.flagvalue,,*
2557.stubnamenum,11,1
5282.agenum,73.1,1.1
3959.stubnamenum,98,0
1020.unitnum,17,1
4348.unit,"Deaths per 100,000 resdent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
515.yearvalue,2014.0,1999
5401.stubnamenum,40,1
694.yearvalue,2000.0,2009
3437.age,25-34 ears,25-34 years
6205.stubnamenum,27,1
962.stublabel,Male: Black or African American,Female: 75-84 years
1195.age,aAll ages,All ages
2586.yearvalue,2028,2002
190.stublabelnum,2.1,4.7
890.agenum,1.1,1.5
932.stublabelnum,0.1,3.27
6045.stubname,eSx and race and Hispanic origin (single race),Sex and race and Hispanic origin (single race)
2045.unit,"Deaths per 100,000 resident populatoin, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1439.age,Under1 5 years,Under 15 years
915.yearnum,1.0,4
4485.stubnamenum,30,1
5526.yearvalue,2023,2001
3388.flagvalue,,*
490.stublabelnum,2.1,1.3
813.stublabel,All persons,Male: 85 years and over
632.stublabelnum,0.1,2.2
493.indicatorvalue,Drug overdos edeath rates,Drug overdose death rates
240.agenum,1.9,1.1
2866.stubnamenum,100,3
1197.indicatorvalue,Drug oerdose death rates,Drug overdose death rates
237.stublabel,All persons,Male: Hispanic or Latino: All races
3451.stubnamenum,81,1
3981.agenum,65.1,1.1
2167.agenum,83.1,1.1
1583.unit,"Deaths per 100,000 resident populationo, crude","Deaths per 100,000 resident population, crude"
4013.agenum,84.1,1.1
517.stublabelnum,0.1,1.5
300.panel,All drug overdos deaths,All drug overdose deaths
3595.agenum,86.1,1.1
520.panel,Al drug overdose deaths,All drug overdose deaths
1030.stubname,Total,Sex
1498.panel,Drug overdose deaths invoalving any opioid,Drug overdose deaths involving any opioid
4966.stubnamenum,31,2
4529.flagvalue,,*
6033.agenum,45.1,1.1
4268.age,All aes,All ages
568.stublabelnum,0.1,1.7
1154.unit,"Death sper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
840.stubname,Total,Sex and age
2268.agenum,87.1,1.1
1180.panelnum,0.0,1
1040.agenum,86.1,1.1
6016.panel,Drug overdose deaths involving any opoiid,Drug overdose deaths involving any opioid
1112.yearnum,19.0,8
964.stublabelnum,2.2,3.28
593.yearnum,14,3
336.stublabel,All persons,Female: Hispanic or Latino: All races
4658.yearnum,92,3
598.flagvalue,,*
156.yearvalue,2002.0,2016
4320.unitnum,65,1
2494.unit,"Daths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
220.indicatorvalue,Durg overdose death rates,Drug overdose death rates
4135.agenum,63.1,1.1
3744.stubnamenum,19,3
1028.stublabelnum,0.1,2.2
306.stubname,Sex and rlace and Hispanic origin,Sex and race and Hispanic origin
3062.yearvalue,2016,2002
872.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
