4159.county,Kigns,Kings
5564.population_icd_one_zero,*b**,***
9445.county,SanBenito,San Benito
9692.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
12460.annotation_desc,Cell suhppressed for small numbers,Cell suppressed for small numbers
8233.pqi_description,Dinabetes Short-term Complications,Diabetes Short-term Complications
13458.population_icd_one_zero,******,***
11189.pqi_description,Oveall Composite,Overall Composite
825.population_icd_one_zero,**,***
3798.count_icd_one_zero,g0,0
5533.population_icd_one_zero,*r**,***
4813.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
3847.pqi_description,Diabetes Shor-tterm Complications,Diabetes Short-term Complications
3915.pqi_description,Hypertegnsion,Hypertension
9293.county,Sacamento,Sacramento
1687.county,Conta Costa,Contra Costa
15231.annotation_desc,Cell suhppressed for small numbers,Cell suppressed for small numbers
6357.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
15423.count_icd_one_zero,22s1,221
5381.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
10736.pqi_description,COPD or Asthma in Older Adults (Age4 0+),COPD or Asthma in Older Adults (Age 40+)
4187.county,iKngs,Kings
15786.annotation_desc,Cells uppressed for small numbers,Cell suppressed for small numbers
12161.county,Shastta,Shasta
8077.count_icd_one_zero,z0,0
11.pqi_description,Diabetes Short-term Complictaions,Diabetes Short-term Complications
9264.county,Scaramento,Sacramento
16050.count_icd_one_zero,,0
1124.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
10712.pqi_description,Perforated Appendxi,Perforated Appendix
3147.annotation_desc,Cell suppressd for small numbers,Cell suppressed for small numbers
9238.county,Sacdramento,Sacramento
5167.pqi_description,Prevention Quality Acutte Composite,Prevention Quality Acute Composite
12119.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
2801.population_icd_one_zero,"12,453","12,543"
14893.annotation_desc,Cell suppressed fosr small numbers,Cell suppressed for small numbers
15972.population_icd_one_zero,"5,969","56,969"
13737.population_icd_one_zero,**,***
14718.county,Tirnity,Trinity
8936.county,jRiverside,Riverside
13923.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
1449.count_icd_one_zero,1,11
9988.annotation_desc,Cellsuppressed for small numbers,Cell suppressed for small numbers
10913.count_icd_one_zero,"1,547","1,574"
11553.pqi_description,Diabetes Long-term oCmplications,Diabetes Long-term Complications
15254.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
9458.count_icd_one_zero,14,41
250.pqi_description,Prevention Quality Chronci Composite,Prevention Quality Chronic Composite
3796.count_icd_one_zero,y0,0
559.count_icd_one_zero,p0,0
9954.pqi_description,hHeart Failure,Heart Failure
2608.county,Fgresno,Fresno
4064.pqi_description,Overall Compsoite,Overall Composite
5784.annotation_desc,Cell suppvressed for small numbers,Cell suppressed for small numbers
9188.county,Saramento,Sacramento
5228.pqi_description,Perforated Apprendix,Perforated Appendix
10409.annotation_desc,Cezll suppressed for small numbers,Cell suppressed for small numbers
4515.population_icd_one_zero,******,***
8081.county,range,Orange
5122.count_icd_one_zero,69,659
3335.county,aImperial,Imperial
3376.count_icd_one_zero,n0,0
15276.count_icd_one_zero,,0
10734.pqi_description,COPD or Asthma in Oledr Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
13352.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
5455.county,Maera,Madera
13280.pqi_description,oCmmunity-Acquired Pneumonia,Community-Acquired Pneumonia
12599.count_icd_one_zero,,3
1154.county,Calaeras,Calaveras
5724.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
8507.count_icd_one_zero,g5,5
4325.county,dKings,Kings
8607.population_icd_one_zero,**,***
11025.count_icd_one_zero,g199,199
12792.county,iSskiyou,Siskiyou
12652.population_icd_one_zero,**,***
15129.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
11226.population_icd_one_zero,"594,212","594,122"
5003.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
15021.population_icd_one_zero,"315b,330","315,330"
15137.population_icd_one_zero,**,***
2467.count_icd_one_zero,s0,0
1380.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
15889.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
4862.population_icd_one_zero,******,***
4512.annotation_desc,Cell suppressed for small numebrs,Cell suppressed for small numbers
5284.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
2008.population_icd_one_zero,*t**,***
329.annotation_desc,Cell suppressed for small fnumbers,Cell suppressed for small numbers
9905.annotation_desc,Cell sukppressed for small numbers,Cell suppressed for small numbers
1544.count_icd_one_zero,2,12
8792.population_icd_one_zero,*h**,***
8707.population_icd_one_zero,"e16,081","16,081"
5881.pqi_description,Communrity-Acquired Pneumonia,Community-Acquired Pneumonia
8783.county,Rievrside,Riverside
10681.county,San Joaqmuin,San Joaquin
5810.county,Maripoa,Mariposa
11581.county,Sant Clara,Santa Clara
12386.county,Sirra,Sierra
9877.population_icd_one_zero,"2,594,5h03","2,594,503"
1052.pqi_description,Overall Compositqe,Overall Composite
8255.pqi_description,Diabete Long-term Complications,Diabetes Long-term Complications
6716.population_icd_one_zero,**g*,***
4395.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
4398.annotation_desc,Cell suppressed for small nmubers,Cell suppressed for small numbers
9333.pqi_description,Diabetes Short-ter Complications,Diabetes Short-term Complications
8079.population_icd_one_zero,*n**,***
891.county,Btte,Butte
2403.pqi_description,ower-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
8551.county,Plums,Plumas
13149.population_icd_one_zero,"348,9i99","348,999"
6180.pqi_description,Angina without Procedre,Angina without Procedure
13369.county,Sonooma,Sonoma
14131.county,Suttre,Sutter
2853.county,Gelnn,Glenn
14579.count_icd_one_zero,***,0
10619.county,aSn Joaquin,San Joaquin
12272.count_icd_one_zero,d0,0
15776.population_icd_one_zero,******,***
1533.count_icd_one_zero,***,0
610.pqi_description,COPD or Asthma in Older Adults (xAge 40+),COPD or Asthma in Older Adults (Age 40+)
3592.county,bInyo,Inyo
11592.population_icd_one_zero,*x**,***
6828.pqi_description,Purevention Quality Chronic Composite,Prevention Quality Chronic Composite
8307.county,fPlacer,Placer
5431.population_icd_one_zero,111156,"111,156"
7549.population_icd_one_zero,**,***
4101.pqi_description,Chronic pComposite,Chronic Composite
6347.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
1020.county,Bkutte,Butte
13893.pqi_description,Asthma in Yonuger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
5752.county,Mairn,Marin
9698.pqi_description,Deydration,Dehydration
5236.annotation_desc,Cuell suppressed for small numbers,Cell suppressed for small numbers
12482.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
12178.pqi_description,Community-Acquire dPneumonia,Community-Acquired Pneumonia
15680.population_icd_one_zero,"86,41","86,141"
4685.pqi_description,Perforated Appnedix,Perforated Appendix
15706.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
4081.pqi_description,AcuteC omposite,Acute Composite
6437.county,Mercd,Merced
6913.population_icd_one_zero,**,***
3704.pqi_description,Urinary rTact Infection,Urinary Tract Infection
920.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
486.population_icd_one_zero,"1,091","1,019"
9491.pqi_description,nUcontrolled Diabetes,Uncontrolled Diabetes
12367.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
14459.annotation_desc,Cell suppressd for small numbers,Cell suppressed for small numbers
15494.population_icd_one_zero,******,***
5053.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
582.annotation_desc,Cell supspressed for small numbers,Cell suppressed for small numbers
1213.county,alaveras,Calaveras
15528.annotation_desc,Cellg suppressed for small numbers,Cell suppressed for small numbers
3674.count_icd_one_zero,a0,0
3100.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
3256.pqi_description,Preventioan Quality Acute Composite,Prevention Quality Acute Composite
5806.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
12671.population_icd_one_zero,******,***
11286.annotation_desc,Cell usppressed for small numbers,Cell suppressed for small numbers
2553.count_icd_one_zero,t0,0
13765.county,STATEWIE,STATEWIDE
2853.population_icd_one_zero,******,***
6070.pqi_description,Diabetes Long-trem Complications,Diabetes Long-term Complications
4059.pqi_description,Prevention Qualyity Overall Composite,Prevention Quality Overall Composite
8770.population_icd_one_zero,******,***
14800.population_icd_one_zero,******,***
5612.count_icd_one_zero,***,0
4439.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
7572.county,Naap,Napa
12900.annotation_desc,Cell suppressed for mall numbers,Cell suppressed for small numbers
9830.annotation_desc,Cell suppressed for small ndumbers,Cell suppressed for small numbers
871.count_icd_one_zero,***,0
7349.population_icd_one_zero,"318,87","318,887"
10522.county,Sna Joaquin,San Joaquin
2984.population_icd_one_zero,"0,443","20,443"
5706.count_icd_one_zero,"1,21","1,121"
12809.population_icd_one_zero,**,***
14176.annotation_desc,Cell suppresseld for small numbers,Cell suppressed for small numbers
9391.count_icd_one_zero,***,0
2838.annotation_desc,Cell suzppressed for small numbers,Cell suppressed for small numbers
5781.count_icd_one_zero,m0,0
14095.pqi_description,Community-Acquired Peumonia,Community-Acquired Pneumonia
13167.county,Sooma,Sonoma
12177.pqi_description,Community-Acquiired Pneumonia,Community-Acquired Pneumonia
6499.pqi_description,uLower-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
10943.population_icd_one_zero,**,***
3834.annotation_desc,Cell suppressed for small noumbers,Cell suppressed for small numbers
15684.annotation_desc,Cell suppressed for small numebrs,Cell suppressed for small numbers
11307.annotation_desc,Cell suppressedfor small numbers,Cell suppressed for small numbers
7217.count_icd_one_zero,***,0
1542.count_icd_one_zero,a7,7
7683.county,Nevaad,Nevada
9025.county,mRiverside,Riverside
7955.population_icd_one_zero,******,***
4207.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
11069.count_icd_one_zero,,0
12890.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
12928.count_icd_one_zero,p0,0
12081.population_icd_one_zero,******,***
12700.pqi_description,Heart Failumre,Heart Failure
9149.count_icd_one_zero,k0,0
149.count_icd_one_zero,,0
10522.count_icd_one_zero,,0
14962.population_icd_one_zero,******,***
11949.county,Santaq Cruz,Santa Cruz
263.county,Aameda,Alameda
10899.population_icd_one_zero,"234,027","234,072"
13452.count_icd_one_zero,,0
6815.population_icd_one_zero,*n**,***
2562.population_icd_one_zero,"703l,065","703,065"
5174.annotation_desc,Cell spupressed for small numbers,Cell suppressed for small numbers
6236.pqi_description,Lower-ExtremityA mputation (Diabetes),Lower-Extremity Amputation (Diabetes)
16013.population_icd_one_zero,**,***
1317.population_icd_one_zero,v***,***
11625.count_icd_one_zero,,0
13976.population_icd_one_zero,******,***
160.annotation_desc,Cell suppressedf or small numbers,Cell suppressed for small numbers
5827.population_icd_one_zero,e***,***
9045.count_icd_one_zero,***,0
775.pqi_description,Overlal Composite,Overall Composite
3656.county,Inyyo,Inyo
10567.count_icd_one_zero,w0,0
11906.count_icd_one_zero,y240,240
15762.count_icd_one_zero,6,56
12884.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
9477.pqi_description,Uncontrcolled Diabetes,Uncontrolled Diabetes
15918.pqi_description,ePrforated Appendix,Perforated Appendix
14655.population_icd_one_zero,******,***
13189.population_icd_one_zero,******,***
4478.annotation_desc,Cell suppressed for small numbcers,Cell suppressed for small numbers
15874.population_icd_one_zero,t***,***
16016.annotation_desc,Cell suppressed fowr small numbers,Cell suppressed for small numbers
1903.pqi_description,Prevention Quality Chronic omposite,Prevention Quality Chronic Composite
4208.population_icd_one_zero,"11,551","111,551"
10436.annotation_desc,Cell supprjessed for small numbers,Cell suppressed for small numbers
5456.county,eMadera,Madera
7327.annotation_desc,Cell suppressed for small nmumbers,Cell suppressed for small numbers
6678.annotation_desc,Cell suppressed for small nummbers,Cell suppressed for small numbers
5968.pqi_description,Precvention Quality Overall Composite,Prevention Quality Overall Composite
1523.county,Clousa,Colusa
7771.count_icd_one_zero,208,280
2585.population_icd_one_zero,o***,***
5273.population_icd_one_zero,*s**,***
4329.population_icd_one_zero,******,***
14955.pqi_description,Angina without Prcedure,Angina without Procedure
13967.count_icd_one_zero,"198,5c37","198,537"
12054.county,Santa Crzu,Santa Cruz
3224.county,Humobldt,Humboldt
9881.population_icd_one_zero,"2,586,07e8","2,586,078"
2848.pqi_description,Deyhdration,Dehydration
5452.annotation_desc,Cell supperssed for small numbers,Cell suppressed for small numbers
3497.county,Imprial,Imperial
13168.population_icd_one_zero,"393e,987","393,987"
14294.pqi_description,Diabetes Lon-term Complications,Diabetes Long-term Complications
12528.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
11821.pqi_description,Diabetesh Long-term Complications,Diabetes Long-term Complications
4470.county,ake,Lake
15274.count_icd_one_zero,***,0
2024.count_icd_one_zero,***,0
7619.count_icd_one_zero,***,0
1039.pqi_description,Prevenetion Quality Overall Composite,Prevention Quality Overall Composite
10008.county,SanDiego,San Diego
2491.count_icd_one_zero,c0,0
14286.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
15318.county,uTolumne,Tuolumne
9175.count_icd_one_zero,y0,0
6367.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
9718.pqi_description,Community-AcquiredPneumonia,Community-Acquired Pneumonia
6267.population_icd_one_zero,******,***
6871.count_icd_one_zero,r0,0
105.annotation_desc,Cell suppressed for small umbers,Cell suppressed for small numbers
2431.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
7213.count_icd_one_zero,p0,0
5277.county,iMadera,Madera
13060.population_icd_one_zero,******,***
8056.county,Orzange,Orange
8469.pqi_description,AcuteC omposite,Acute Composite
646.annotation_desc,Cell suppressed for small ntumbers,Cell suppressed for small numbers
12741.county,Sisikyou,Siskiyou
8947.count_icd_one_zero,,0
6827.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
11078.pqi_description,Comunity-Acquired Pneumonia,Community-Acquired Pneumonia
3265.population_icd_one_zero,*r**,***
7245.annotation_desc,Cell sppressed for small numbers,Cell suppressed for small numbers
8029.count_icd_one_zero,25,725
3187.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
3436.county,Impreial,Imperial
13496.count_icd_one_zero,z0,0
6741.county,Modopc,Modoc
7677.population_icd_one_zero,******,***
9383.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
10063.population_icd_one_zero,******,***
15619.count_icd_one_zero,,0
12934.population_icd_one_zero,*b**,***
2197.count_icd_one_zero,p0,0
7710.count_icd_one_zero,***,0
11633.population_icd_one_zero,"1501,944","1,501,944"
2029.county,eDl Norte,Del Norte
9470.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
3329.pqi_description,Diabetes Long-term Compilcations,Diabetes Long-term Complications
292.population_icd_one_zero,989,998
4399.count_icd_one_zero,8,58
5207.pqi_description,Diabetes Shlort-term Complications,Diabetes Short-term Complications
567.population_icd_one_zero,*p**,***
1192.county,Calaevras,Calaveras
10488.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
1677.population_icd_one_zero,**,***
4593.count_icd_one_zero,5,15
10301.annotation_desc,Ceull suppressed for small numbers,Cell suppressed for small numbers
10723.annotation_desc,Cell suppressqed for small numbers,Cell suppressed for small numbers
8981.pqi_description,Lowerg-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
1089.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
13177.population_icd_one_zero,**,***
9628.count_icd_one_zero,,0
672.count_icd_one_zero,97,79
13364.pqi_description,Lowre-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
12192.county,Shsta,Shasta
15779.population_icd_one_zero,******,***
6277.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
8367.pqi_description,Urinary Tract Infetion,Urinary Tract Infection
8224.count_icd_one_zero,r0,0
10692.population_icd_one_zero,**,***
15237.pqi_description,Uncontrolle dDiabetes,Uncontrolled Diabetes
15090.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
8711.annotation_desc,Cell supperssed for small numbers,Cell suppressed for small numbers
15745.county,olo,Yolo
7152.population_icd_one_zero,**k*,***
14522.annotation_desc,Cell suppressed for samll numbers,Cell suppressed for small numbers
11886.pqi_description,rDehydration,Dehydration
6653.pqi_description,aHypertension,Hypertension
13792.count_icd_one_zero,,0
6653.count_icd_one_zero,,3
14883.count_icd_one_zero,p0,0
11835.annotation_desc,Cell suppressed fori small numbers,Cell suppressed for small numbers
9088.county,Sacrmaento,Sacramento
10829.county,San Luis Oibspo,San Luis Obispo
11398.pqi_description,Uncontrolled Diabtes,Uncontrolled Diabetes
13743.population_icd_one_zero,"30,462,968","30,462,986"
9941.county,rSan Diego,San Diego
12339.pqi_description,Diabetes Short-term Cmoplications,Diabetes Short-term Complications
6378.county,Mebrced,Merced
14146.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
3910.annotation_desc,Cell suppressed for smaall numbers,Cell suppressed for small numbers
10260.count_icd_one_zero,h0,0
4125.population_icd_one_zero,"11,551","111,551"
9939.county,San iego,San Diego
15499.county,Ventrua,Ventura
13472.population_icd_one_zero,"045,579","405,579"
13085.annotation_desc,Cell supperssed for small numbers,Cell suppressed for small numbers
8551.count_icd_one_zero,d0,0
14732.population_icd_one_zero,"01,223","10,223"
13216.annotation_desc,Cell suppressde for small numbers,Cell suppressed for small numbers
14976.count_icd_one_zero,q0,0
7085.population_icd_one_zero,*f**,***
1283.annotation_desc,Cell suppressed for small numbes,Cell suppressed for small numbers
3399.county,Imeprial,Imperial
8766.count_icd_one_zero,4,24
6540.county,Mercde,Merced
460.count_icd_one_zero,,0
1390.annotation_desc,Cell suppressed for small numnbers,Cell suppressed for small numbers
13021.pqi_description,Urinary Tract xInfection,Urinary Tract Infection
13540.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
3870.annotation_desc,Cell suppressed xfor small numbers,Cell suppressed for small numbers
7656.annotation_desc,Celwl suppressed for small numbers,Cell suppressed for small numbers
3386.pqi_description,Hert Failure,Heart Failure
5892.annotation_desc,Cell suppessed for small numbers,Cell suppressed for small numbers
3447.population_icd_one_zero,******,***
5232.annotation_desc,Cell suppressed for mall numbers,Cell suppressed for small numbers
1958.population_icd_one_zero,******,***
9066.count_icd_one_zero,***,0
10803.count_icd_one_zero,***,0
13272.count_icd_one_zero,,0
7424.count_icd_one_zero,,0
2156.population_icd_one_zero,**i*,***
13032.pqi_description,Angina without aProcedure,Angina without Procedure
6774.county,odoc,Modoc
12438.population_icd_one_zero,p***,***
5845.count_icd_one_zero,,0
4108.county,kKern,Kern
740.pqi_description,Asthma in Younger Adults A(ge 18-39),Asthma in Younger Adults (Age 18-39)
13833.count_icd_one_zero,***,0
11831.population_icd_one_zero,**t*,***
7867.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
924.pqi_description,Dehydratino,Dehydration
8153.annotation_desc,Cell suppressed four small numbers,Cell suppressed for small numbers
870.county,Blutte,Butte
7781.annotation_desc,Cell suppressed fr small numbers,Cell suppressed for small numbers
11097.annotation_desc,Cell suppressed for small numbebrs,Cell suppressed for small numbers
1304.count_icd_one_zero,5,15
8665.annotation_desc,Cell suppressedx for small numbers,Cell suppressed for small numbers
14105.count_icd_one_zero,***,0
15839.population_icd_one_zero,******,***
2308.population_icd_one_zero,*o**,***
11045.population_icd_one_zero,*e**,***
1330.pqi_description,Prevention Quality Acute Compsite,Prevention Quality Acute Composite
4895.population_icd_one_zero,******,***
1695.population_icd_one_zero,**,***
13185.population_icd_one_zero,e***,***
9143.pqi_description,Heart Failre,Heart Failure
11237.pqi_description,Diabetes Short-term Complicationas,Diabetes Short-term Complications
1635.population_icd_one_zero,"15,9k73","15,973"
9342.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
10520.county,San Joquin,San Joaquin
8351.pqi_description,Urinary Tract Infcection,Urinary Tract Infection
2804.county,Glnen,Glenn
15602.county,Vqentura,Ventura
5100.pqi_description,Uncontrolled Diabeets,Uncontrolled Diabetes
15066.population_icd_one_zero,"s321,447","321,447"
2931.count_icd_one_zero,k0,0
9393.county,Sna Benito,San Benito
2254.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
3135.annotation_desc,Cell suppressed for sjmall numbers,Cell suppressed for small numbers
1358.county,alaveras,Calaveras
12852.count_icd_one_zero,1,61
6987.county,ono,Mono
3016.pqi_description,Diabetes Short-term Compliactions,Diabetes Short-term Complications
8060.population_icd_one_zero,**d*,***
9431.pqi_description,Commmunity-Acquired Pneumonia,Community-Acquired Pneumonia
5620.county,fMarin,Marin
15380.count_icd_one_zero,***,0
8863.county,Rivrside,Riverside
2169.count_icd_one_zero,,0
16031.count_icd_one_zero,***,0
4975.county,Ltos Angeles,Los Angeles
4926.population_icd_one_zero,25378,"25,378"
6766.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
298.annotation_desc,Cell supppressed for small numbers,Cell suppressed for small numbers
3024.pqi_description,Diabetes Sqhort-term Complications,Diabetes Short-term Complications
9416.population_icd_one_zero,"49,7y90","49,790"
13412.count_icd_one_zero,***,0
3079.count_icd_one_zero,4,94
2085.population_icd_one_zero,**,***
2985.population_icd_one_zero,"02,401","20,401"
9154.county,acramento,Sacramento
7650.pqi_description,Prevention Qualiy Chronic Composite,Prevention Quality Chronic Composite
12296.population_icd_one_zero,**,***
13097.pqi_description,Prevntion Quality Overall Composite,Prevention Quality Overall Composite
14106.population_icd_one_zero,**t*,***
9136.population_icd_one_zero,**g*,***
10024.count_icd_one_zero,,0
7680.pqi_description,DiabetesShort-term Complications,Diabetes Short-term Complications
12001.county,Sata Cruz,Santa Cruz
3927.pqi_description,Heart Faiure,Heart Failure
7892.county,Nevdaa,Nevada
12615.annotation_desc,Cell suppressed for small numbbers,Cell suppressed for small numbers
4694.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
15840.county,Yoflo,Yolo
2255.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
925.count_icd_one_zero,,0
4593.pqi_description,Lower-Extremity Amuptation (Diabetes),Lower-Extremity Amputation (Diabetes)
5294.pqi_description,Heart Falure,Heart Failure
11267.pqi_description,Diabetes Lonmg-term Complications,Diabetes Long-term Complications
12822.pqi_description,Prevention Qualiwty Overall Composite,Prevention Quality Overall Composite
8252.pqi_description,Diabetes ong-term Complications,Diabetes Long-term Complications
33.county,Aameda,Alameda
276.annotation_desc,Cell suppressed forg small numbers,Cell suppressed for small numbers
5013.pqi_description,Hyperstension,Hypertension
6179.count_icd_one_zero,***,0
11116.population_icd_one_zero,**,***
6763.county,Modgoc,Modoc
12564.annotation_desc,Cell suppressed for small jnumbers,Cell suppressed for small numbers
9048.county,Sacuramento,Sacramento
14378.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
10318.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
9990.annotation_desc,Cell suppressed for small numbeurs,Cell suppressed for small numbers
15043.count_icd_one_zero,k599,599
14505.population_icd_one_zero,b***,***
633.county,Afmador,Amador
12854.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
8151.county,Omrange,Orange
14473.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
15176.population_icd_one_zero,**w*,***
10924.count_icd_one_zero,***,0
3092.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
11493.county,Santoa Barbara,Santa Barbara
5169.population_icd_one_zero,**x*,***
9249.pqi_description,Lower-Extremity Amzputation (Diabetes),Lower-Extremity Amputation (Diabetes)
10472.pqi_description,COPD or Asthma in Older Adulst (Age 40+),COPD or Asthma in Older Adults (Age 40+)
10022.county,Sn Diego,San Diego
3523.annotation_desc,Cell suppressed for small numbrs,Cell suppressed for small numbers
7546.count_icd_one_zero,5,75
2559.county,Fresnfo,Fresno
15817.annotation_desc,Cell suppressed for vsmall numbers,Cell suppressed for small numbers
2058.count_icd_one_zero,,0
6991.population_icd_one_zero,**,***
3213.count_icd_one_zero,***,0
6103.county,eMndocino,Mendocino
614.count_icd_one_zero,g0,0
15753.count_icd_one_zero,***,0
14741.pqi_description,Preventio nQuality Overall Composite,Prevention Quality Overall Composite
10157.county,San Franncisco,San Francisco
13926.county,STATEWIE,STATEWIDE
6248.pqi_description,Prevention Quality Overakll Composite,Prevention Quality Overall Composite
590.count_icd_one_zero,8,28
14779.county,Triniyt,Trinity
625.county,Aador,Amador
4488.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
2172.count_icd_one_zero,***,0
13322.pqi_description,Uncrontrolled Diabetes,Uncontrolled Diabetes
8807.county,Risverside,Riverside
11499.population_icd_one_zero,"349k,310","349,310"
13462.pqi_description,Dciabetes Long-term Complications,Diabetes Long-term Complications
11489.population_icd_one_zero,******,***
3527.county,mperial,Imperial
6511.population_icd_one_zero,"193,0r11","193,011"
5151.county,os Angeles,Los Angeles
9976.pqi_description,Dehyration,Dehydration
11872.pqi_description,Heat Failure,Heart Failure
11871.county,Santan Cruz,Santa Cruz
10659.count_icd_one_zero,12,812
1942.population_icd_one_zero,******,***
10329.annotation_desc,Cell suppressed fori small numbers,Cell suppressed for small numbers
10577.pqi_description,Ucnontrolled Diabetes,Uncontrolled Diabetes
1091.count_icd_one_zero,5s59,559
1004.county,uBtte,Butte
2081.county,De lNorte,Del Norte
4610.annotation_desc,Cell suppbressed for small numbers,Cell suppressed for small numbers
5966.count_icd_one_zero,q3,3
10845.annotation_desc,Cell uppressed for small numbers,Cell suppressed for small numbers
8573.county,Plums,Plumas
12935.county,Solaon,Solano
2296.population_icd_one_zero,**a*,***
14395.annotation_desc,Cell suppressedfor small numbers,Cell suppressed for small numbers
598.count_icd_one_zero,p0,0
8418.count_icd_one_zero,***,0
7530.county,Naap,Napa
3538.population_icd_one_zero,*q**,***
1297.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
9281.county,Sacramenot,Sacramento
1955.pqi_description,Diabetesj Long-term Complications,Diabetes Long-term Complications
2003.count_icd_one_zero,***,0
13697.population_icd_one_zero,"401,1e58","401,158"
10819.pqi_description,Urinary rTact Infection,Urinary Tract Infection
8720.annotation_desc,Cell suppressebd for small numbers,Cell suppressed for small numbers
899.pqi_description,Hzypertension,Hypertension
8901.pqi_description,Urinary Trac tInfection,Urinary Tract Infection
3096.count_icd_one_zero,6,26
10495.annotation_desc,Celkl suppressed for small numbers,Cell suppressed for small numbers
14169.population_icd_one_zero,**n*,***
5204.pqi_description,Diabetes Cohmposite,Diabetes Composite
1428.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
3089.population_icd_one_zero,**,***
4511.pqi_description,Commuinty-Acquired Pneumonia,Community-Acquired Pneumonia
8215.county,Oange,Orange
14891.pqi_description,Heartr Failure,Heart Failure
10810.count_icd_one_zero,38,338
7734.annotation_desc,Cell suppressed for small nudmbers,Cell suppressed for small numbers
11140.count_icd_one_zero,,0
5759.pqi_description,Diabetes Short-term Cxomplications,Diabetes Short-term Complications
13945.pqi_description,Acute uComposite,Acute Composite
4603.annotation_desc,Cell suppressed for small nugmbers,Cell suppressed for small numbers
15323.county,Tuolmne,Tuolumne
9069.pqi_description,Perforagted Appendix,Perforated Appendix
9642.county,San Brnardino,San Bernardino
6048.population_icd_one_zero,******,***
710.county,Amadro,Amador
2094.annotation_desc,Cell suppressed for small knumbers,Cell suppressed for small numbers
9269.county,Sacramenot,Sacramento
