9438.georeference,POINT (-73.977628 40.529138),POINT (-73.977628 40.592138)
4461.street,7290 STATE RT 25w6,7290 STATE RT 256
2007.quickdraw,wY,Y
11574.namevalue,SPEEDWAY 0#7806,SPEEDWAY #07806
10036.city,BOLTON LiANDING,BOLTON LANDING
8344.city,BFUFALO,BUFFALO
662.street,6470 CAMPBEqLL BLVD,6470 CAMPBELL BLVD
5600.georeference,POINT (-73.916558 40.841356)***,POINT (-73.916558 40.841356)
5306.quickdraw,mY,Y
10124.city,NEjW YORK,NEW YORK
8245.georeference,POINT (-7f3.3934 43.3604),POINT (-73.3934 43.3604)
4683.namevalue,KENSIjNGTON 'N POULTNEY COM MKT,KENSINGTON 'N POULTNEY COM MKT
13156.street,420 RT 19,4260 RT 19
714.street,1200 BdAY STREET,1200 BAY STREET
8045.quickdraw,,Y
8412.georeference,OINT (-78.817127 42.939932),POINT (-78.817127 42.939932)
2992.quickdraw,mY,Y
5867.city,NE WYORK,NEW YORK
10217.quickdraw,***,Y
10943.street,1686 STATE ROUTE 3w1,1686 STATE ROUTE 31
10327.statevalue,Y,NY
7786.georeference,POINT (-79.407124 42.638871),POINT (-79.047124 42.638871)
5028.namevalue,SULLIVAN'S CAPITOL GRIwLL,SULLIVAN'S CAPITOL GRILL
14238.statevalue,Y,NY
13413.city,SYRlACUSE,SYRACUSE
5487.quickdraw,***,Y
12660.georeference,POINT (-73.887013 n40.837125),POINT (-73.887013 40.837125)
3019.quickdraw,yY,Y
4672.georeference,POINT (-78744432 42.770068),POINT (-78.744432 42.770068)
14077.street,3456 BOSTO RD,3456 BOSTON RD
11162.city,RENSESLAER,RENSSELAER
8632.namevalue,MANNY PETpROLEUM,MANNY PETROLEUM
10798.statevalue,mNY,NY
6210.city,BORNX,BRONX
10659.namevalue,AVE MORE DELI & GROCERY,SAVE MORE DELI & GROCERY
2177.statevalue,YN,NY
511.namevalue,NAPPRE TANDY'S,NAPPER TANDY'S
4702.quickdraw,,Y
1013.street,180 E CENTRL AVENUE,180 E CENTRAL AVENUE
11065.city,BRONhX,BRONX
2404.street,82 MERRITT ROAD,182 MERRITT ROAD
6389.city,VALLEY SeTREAM,VALLEY STREAM
8787.city,YmONKERS,YONKERS
14043.quickdraw,***,Y
6869.quickdraw,,Y
8100.city,BROOKqLYN,BROOKLYN
7318.georeference,POINT (-73.566494 40.693128),POINT (-73.566449 40.693128)
11270.statevalue,YN,NY
3777.quickdraw,***,Y
3360.city,COMlMACK,COMMACK
3077.namevalue,RADY PENNY INC,READY PENNY INC
6477.georeference,PONIT (-73.780329 41.27091),POINT (-73.780329 41.27091)
13341.statevalue,Y,NY
7192.namevalue,KING KULrLEN #59,KING KULLEN #59
5870.city,MELVILiLE,MELVILLE
980.quickdraw,,Y
11508.quickdraw,***,Y
11938.statevalue,YN,NY
14055.statevalue,NbY,NY
13006.street,401 MEFORD AVE,401 MEDFORD AVE
9025.street,169 GRAAMTAN AVE,169 GRAMATAN AVE
10144.statevalue,lNY,NY
12238.quickdraw,***,Y
2855.quickdraw,***,Y
895.street,o126 GRAHAM AVE,126 GRAHAM AVE
1643.namevalue,KINNEY DRGUS #073,KINNEY DRUGS #073
10485.statevalue,Y,NY
584.georeference,POINT (-73.331245 408.98927),POINT (-73.331245 40.898927)
13533.city,HICKSVLLE,HICKSVILLE
9492.street,10387 BENNETTx RD,10387 BENNETT RD
3172.quickdraw,,Y
11477.street,1197 BRjYANT AVENUE A,1197 BRYANT AVENUE A
1507.quickdraw,,Y
11573.namevalue,BAGELS ON THE ISLAN DCORP,BAGELS ON THE ISLAND CORP
12913.street,2313 SITLLWELL AVE,2313 STILLWELL AVE
2113.street,1128 DUANESBURG RD***,1128 DUANESBURG RD
4396.city,BONX,BRONX
9064.statevalue,NwY,NY
4119.city,BROOKLYN***,BROOKLYN
11168.georeference,PONIT (-73.022889 40.901713),POINT (-73.022889 40.901713)
3938.statevalue,YN,NY
3125.namevalue,RITE AI D#3774,RITE AID #3774
9475.georeference,POINT (-73p.948934 40.825498),POINT (-73.948934 40.825498)
5076.namevalue,MARUTINNADAN 77 CORP,MARUTINANDAN 77 CORP
12641.statevalue,Y,NY
517.city,HARTSDLAE,HARTSDALE
2254.statevalue,YN,NY
8751.statevalue,NbY,NY
12738.statevalue,Y,NY
4543.quickdraw,eY,Y
11373.namevalue,QUICK CHEK #183,QUICK CHEK #138
13604.street,80 ALBANY ST,801 ALBANY ST
1274.statevalue,YN,NY
7793.georeference,POINT (-76.4709 43.055922),POINT (-76.54709 43.055922)
1858.quickdraw,aY,Y
538.city,VALLEtY STREAM,VALLEY STREAM
10979.namevalue,THERESA PHARMACY 1s1,THERESA PHARMACY 11
6830.quickdraw,,Y
9029.street,19 FOTR PL,19 FORT PL
2275.namevalue,EVOLVE SMOKeE SHOP,EVOLVE SMOKE SHOP
9848.city,SYRACSE,SYRACUSE
11516.quickdraw,,Y
177.georeference,POINTw (-74.106298 40.630569),POINT (-74.106298 40.630569)
5030.statevalue,YN,NY
3240.georeference,OINT (-73.028651 40.831057),POINT (-73.028651 40.831057)
2626.city,BROKOLYN,BROOKLYN
7920.street,169 W FAIMROUNT AVE,169 W FAIRMOUNT AVE
4792.street,g601 AMHERST ST,601 AMHERST ST
14053.georeference,POINT (-37.365227 40.86962),POINT (-73.365227 40.86962)
12931.namevalue,CITY PHARMmACY,CITY PHARMACY
3805.street,89 BEACH 14TH ST,289 BEACH 14TH ST
4828.statevalue,Y,NY
3762.street,3650R OUTE 9W BRDG VIEW PLAZA,3650 ROUTE 9W BRDG VIEW PLAZA
2786.georeference,POINT k(-73.913759 41.789295),POINT (-73.913759 41.789295)
5594.quickdraw,sY,Y
5507.namevalue,HOME CHEK CASHING #213,HOME CHECK CASHING #213
7271.statevalue,vNY,NY
418.street,2SNEDEN AVENUE,2 SNEDEN AVENUE
6886.statevalue,YN,NY
1324.statevalue,NzY,NY
6925.city,RIVERHED,RIVERHEAD
7163.georeference,POITN (-73.850071 43.010797),POINT (-73.850071 43.010797)
7926.namevalue,STATE ST XTRA MARjT #10041,STATE ST XTRA MART #10041
7074.street,98i NORTH ST,98 NORTH ST
7247.georeference,POINT(-78.75251 42.800998),POINT (-78.75251 42.800998)
10418.quickdraw,***,Y
1041.namevalue,CUNTRY CORNER DELI,COUNTRY CORNER DELI
3077.georeference,POINT (-73.892419 40.74851),POINT (-73.892419 40.748581)
6724.namevalue,BENNINGTON BA R& GRILL,BENNINGTON BAR & GRILL
569.quickdraw,,Y
4918.statevalue,YN,NY
1611.statevalue,NaY,NY
6550.street,2691 MIDDLgE COUNTRY RD,2691 MIDDLE COUNTRY RD
11970.namevalue,THE DOO WOPp SHOPPE LTD,THE DOO WOP SHOPPE LTD
9458.street,5i447 MAIN ST,5447 MAIN ST
13470.namevalue,CROSBY'S #40062,CROSBY'S #40026
3692.namevalue,FACTURA MEAT MARET CORP,FACTURA MEAT MARKET CORP
759.statevalue,YN,NY
7588.quickdraw,oY,Y
14271.quickdraw,,Y
13252.namevalue,RIET AID #10618,RITE AID #10618
14047.namevalue,STITTVILL FOOD MART,STITTVILLE FOOD MART
1984.namevalue,RIT AID #10543,RITE AID #10543
4251.city,NIAGRAA FALLS,NIAGARA FALLS
10086.statevalue,Y,NY
6808.street,104 nWESTEND AVE,104 WESTEND AVE
2967.street,1090 PORION RD,1090 PORTION RD
12000.quickdraw,,Y
1637.city,BIG FALTS,BIG FLATS
11675.quickdraw,***,Y
2455.street,357b ROUTE 211 E,357 ROUTE 211 E
3686.statevalue,Y,NY
12779.quickdraw,kY,Y
11181.street,6903 FT HAMILTON PKWoY,6903 FT HAMILTON PKWY
6448.georeference,PINT (-73.96474 40.622143),POINT (-73.96474 40.622143)
12936.namevalue,7-ELEVEN #x39084A,7-ELEVEN #39084A
11513.namevalue,LUCKY MAKET II,LUCKY MARKET II
12874.namevalue,7-ELEVE STORE #35160A,7-ELEVEN STORE #35160A
2269.city,FILLMOER,FILLMORE
6423.street,1747 UNINO ST,1747 UNION ST
6714.statevalue,xNY,NY
2992.georeference,POINT -73.99137 40.6894),POINT (-73.99137 40.6894)
12843.quickdraw,,Y
5607.statevalue,YN,NY
4647.quickdraw,vY,Y
10246.georeference,POINT (-78.853977 4x2.909763),POINT (-78.853977 42.909763)
6507.georeference,POINT (-78.746019 42.90436),POINT (-78.746019 42.904362)
13801.georeference,POINT (-73.867352 w40.66477),POINT (-73.867352 40.66477)
13651.quickdraw,***,Y
10511.quickdraw,eY,Y
3169.street,351 FAIRVIEWA VE,351 FAIRVIEW AVE
14024.georeference,POINT (-76.04607 43.059432),POINT (-76.046077 43.059432)
14258.quickdraw,,Y
13641.city,CANASERAA,CANASERAGA
1033.georeference,POINT (-73.8680240.865417),POINT (-73.86802 40.865417)
483.statevalue,YN,NY
12729.city,RBONX,BRONX
11188.quickdraw,,Y
3040.georeference,POINT (-73.845886 40.784181),POINT (-73.845886 40.784118)
13520.namevalue,OBLLA 1152 UTICA AVENUE C-STOR,BOLLA 1152 UTICA AVENUE C-STOR
14258.city,BROKLYN,BROOKLYN
6201.statevalue,Y,NY
13254.statevalue,YN,NY
574.statevalue,YN,NY
7552.namevalue,LINCOLN CRE DRUGS,LINCOLN CARE DRUGS
8694.namevalue,LHP FOOD MRAT INC,LHP FOOD MART INC
414.statevalue,Y,NY
6401.quickdraw,wY,Y
7495.statevalue,YN,NY
10302.city,INGSTON,KINGSTON
3651.namevalue,MALAT XTRA MART #10033,MALTA XTRA MART #10033
11864.georeference,POINT (-7.3234324 40.806828),POINT (-73.234324 40.806828)
7528.street,211 ROUTE 112,2011 ROUTE 112
5611.georeference,POINT (-74.078645 41.74619i1),POINT (-74.078645 41.746191)
4782.namevalue,FOOD UNIVRSE,FOOD UNIVERSE
1393.street,1b001 ALTAMONT BLVD,1001 ALTAMONT BLVD
10902.namevalue,KINNYE DRUGS #057,KINNEY DRUGS #057
7554.city,OGDEoNSBURG,OGDENSBURG
11883.georeference,POINT (-74.13789 406.32055),POINT (-74.13789 40.632055)
461.statevalue,tNY,NY
5581.city,ENW YORK,NEW YORK
6154.city,SCHENCTADY,SCHENECTADY
10455.statevalue,Y,NY
1782.city,fNEW YORK,NEW YORK
11413.georeference,POINT (-73.91551 4.0707435),POINT (-73.91551 40.707435)
8215.statevalue,YN,NY
4352.georeference,POIN T(-73.735666 41.534868),POINT (-73.735666 41.534868)
10366.quickdraw,,Y
2960.city,NORWICmH,NORWICH
6535.namevalue,GUTA LLC,UGTA LLC
13075.street,739 RT 13,3739 RT 13
7496.quickdraw,***,Y
9695.city,BUFALO,BUFFALO
5647.street,1915 LEXIGTON AVE,1915 LEXINGTON AVE
11316.georeference,PONT (-73.912001 44.735643),POINT (-73.912001 44.735643)
13239.city,SMITHTWON,SMITHTOWN
12303.namevalue,ARINDEW FAMILY CENTERS,RAINDEW FAMILY CENTERS
7137.quickdraw,***,Y
5785.namevalue,BAKE RHILL TAVERN,BAKER HILL TAVERN
8553.city,HUNTINGTON cSTATION,HUNTINGTON STATION
10254.city,BELLEOSE,BELLEROSE
5999.statevalue,Y,NY
8540.city,BROOKLYN***,BROOKLYN
3785.street,134-16 ORCKAWAY BLVD,134-16 ROCKAWAY BLVD
13645.statevalue,Y,NY
5761.city,ROCHESTExR,ROCHESTER
2548.namevalue,CATON AND CNOEY CAR CARE CTR,CATON AND CONEY CAR CARE CTR
9868.georeference,OPINT (-73.8807 40.8282),POINT (-73.8807 40.8282)
8811.georeference,POINT (-74.082814 41.774674),POINT (-74.082814 41.747674)
7329.street,1152 SUTPHIN BLVD,11052 SUTPHIN BLVD
13135.statevalue,pNY,NY
265.georeference,POINT (73.919975 40.688425),POINT (-73.919975 40.688425)
8496.city,RIDGWEOOD,RIDGEWOOD
1772.city,HkONEOYE FALLS,HONEOYE FALLS
3200.georeference,POINT (-73.t667413 41.002513),POINT (-73.667413 41.002513)
4308.statevalue,NzY,NY
9665.namevalue,ZAK'S SACKS,ZAK'S SNACKS
4167.namevalue,KINNEY DUGS #065,KINNEY DRUGS #065
12797.georeference,POINT (-72.248099 40.995734),POINT (-72.284099 40.995734)
1481.city,POUGHKEEPSEI,POUGHKEEPSIE
9905.city,ESAT ISLIP,EAST ISLIP
8435.georeference,POdINT (-73.927513 40.769501),POINT (-73.927513 40.769501)
6808.statevalue,YN,NY
11763.quickdraw,,Y
1126.namevalue,IDEAL FODO BASKET,IDEAL FOOD BASKET
9348.street,01 COLUMBIA TPK,501 COLUMBIA TPK
6382.statevalue,YN,NY
1190.georeference,POINT (74.095884 40.595941),POINT (-74.095884 40.595941)
1979.namevalue,GUISEPPE'S RESTAURbANT AND BAR,GUISEPPE'S RESTAURANT AND BAR
11697.namevalue,SARATwOGA MARKET CORP,SARATOGA MARKET CORP
12669.street,895 BEDFORD VAE,895 BEDFORD AVE
7697.city,NOTRHPORT,NORTHPORT
7054.namevalue,C & K HTE CORNER STORE,C & K THE CORNER STORE
7111.statevalue,Y,NY
12877.namevalue,FOEST HILLS DELI BAGELS INC,FOREST HILLS DELI BAGELS INC
920.namevalue,B hJ'S WHOLESALE CLUB #311,B J'S WHOLESALE CLUB #311
12344.street,610 STAT ST,610 STATE ST
1075.georeference,POINT v(-75.347741 43.068717),POINT (-75.347741 43.068717)
1867.city,COOPERSTvOWN,COOPERSTOWN
12707.georeference,POINT (-77.686105 24.551505),POINT (-77.686105 42.551505)
9354.namevalue,PEEDY'S 108,SPEEDY'S 108
2533.street,054 W THOMAS ST,504 W THOMAS ST
6270.quickdraw,***,Y
2919.georeference,PONIT (-73.754662 42.849973),POINT (-73.754662 42.849973)
1108.street,1420 FULTONS T,1420 FULTON ST
9960.street,1020 ORUTE 109,1020 ROUTE 109
4449.georeference,POINT (-73.8728894 0.713284),POINT (-73.872889 40.713284)
287.city,AKmRON,AKRON
6247.georeference,POINT (-73.667604 4.0588628),POINT (-73.667604 40.588628)
4021.street,1851 BRUCKNER BzLVD,1851 BRUCKNER BLVD
2323.statevalue,Y,NY
6847.street,525 WILLIAM FLOY PKWY,525 WILLIAM FLOYD PKWY
11358.quickdraw,***,Y
12046.statevalue,NkY,NY
7967.street,1358 BROADAWY ST,1358 BROADWAY ST
13559.street,1511 MIDDLE COUNTRY RwD,1511 MIDDLE COUNTRY RD
4745.namevalue,APPY'S LIQUOR CORP,HAPPY'S LIQUOR CORP
6156.quickdraw,kY,Y
10750.georeference,POINT (-72.34865 40.918784),POINT (-72.343865 40.918784)
12932.street,8417O SWEGO RD,8417 OSWEGO RD
3255.statevalue,NoY,NY
11737.namevalue,KHABRA ETERPRISES INC,KHABRA ENTERPRISES INC
11588.city,BINGHMATON,BINGHAMTON
7457.statevalue,Y,NY
4834.quickdraw,***,Y
11102.city,VALLEeY COTTAGE,VALLEY COTTAGE
10065.city,RONX,BRONX
7759.statevalue,pNY,NY
4817.namevalue,HARRINGTON'hS SHOPWISE,HARRINGTON'S SHOPWISE
7860.street,10n0 HICKSVILLE RD,100 HICKSVILLE RD
4235.statevalue,YN,NY
12611.namevalue,KINNEY DRUGS #06,KINNEY DRUGS #006
13292.street,26M APLE ST,26 MAPLE ST
11423.statevalue,YN,NY
3138.statevalue,Y,NY
27.quickdraw,,Y
13072.georeference,POINT (-7.694321 40.742734),POINT (-73.694321 40.742734)
4768.statevalue,NgY,NY
2376.statevalue,pNY,NY
13448.statevalue,NzY,NY
1605.statevalue,Y,NY
7990.city,SAtNGERFIELD,SANGERFIELD
1517.georeference,POINT (-73.23071 40.751452),POINT (-73.263071 40.751452)
1977.georeference,POITN (-73.83259 40.899208),POINT (-73.83259 40.899208)
13106.city,CENTERECH,CENTEREACH
10777.city,LOCKtPORT,LOCKPORT
12545.city,kDRYDEN,DRYDEN
8501.statevalue,NeY,NY
13835.city,BROOLKYN,BROOKLYN
7352.street,i334 GRANT AVE RT 5,334 GRANT AVE RT 5
13496.statevalue,YN,NY
2317.street,2 PENN PLdAZA 33RD ST.& 8TH AVE,2 PENN PLAZA 33RD ST.& 8TH AVE
7780.statevalue,yNY,NY
2578.namevalue,BRIARWOOD LbIQUOR STORE LLC,BRIARWOOD LIQUOR STORE LLC
10736.georeference,PObINT (-73.862752 40.88377),POINT (-73.862752 40.88377)
2132.city,ByUFFALO,BUFFALO
7096.georeference,POIzNT (-77.546844 42.906276),POINT (-77.546844 42.906276)
8480.georeference,POINT (-73.7222 04.6896),POINT (-73.7222 40.6896)
10463.namevalue,SPEEDWAY #099o46,SPEEDWAY #09946
6872.city,NAxNUET,NANUET
4326.statevalue,YN,NY
13752.statevalue,YN,NY
10640.statevalue,YN,NY
5174.quickdraw,wY,Y
343.statevalue,NqY,NY
234.city,BORNX,BRONX
6167.georeference,POINT (-75.0338c47 43.015731),POINT (-75.033847 43.015731)
6385.street,1014 PARK BVD,1014 PARK BLVD
4162.quickdraw,sY,Y
9702.georeference,OPINT (-78.669078 42.508591),POINT (-78.669078 42.508591)
6125.quickdraw,,Y
897.quickdraw,,Y
7751.namevalue,NEW CITY xSLIQUORS INC,NEW CITY SLIQUORS INC
5552.quickdraw,***,Y
155.namevalue,JAY'S aONE STOP,JAY'S ONE STOP
12036.quickdraw,gY,Y
8030.namevalue,7-ELEVEN #11154,7-ELEVEN #11145
1939.namevalue,M FOOD TRUCK STOP INC,AM FOOD TRUCK STOP INC
12274.georeference,POINT (-73.9988534 0.625114),POINT (-73.998853 40.625114)
5998.street,136-21 ROOSEVEL TAVE B1,136-21 ROOSEVELT AVE B1
10022.georeference,POINT (-7.8470272 42.076922),POINT (-78.470272 42.076922)
4131.street,1001 MACE AVE***,1001 MACE AVE
13139.statevalue,Y,NY
6577.city,MARGARETILLE,MARGARETVILLE
4958.quickdraw,***,Y
4283.city,BNIGHAMTON,BINGHAMTON
3471.city,ROOKLYN,BROOKLYN
9248.namevalue,AvMOCO,AMOCO
9161.statevalue,YN,NY
12831.street,148 MONTAGUE dST,148 MONTAGUE ST
7972.namevalue,MIKEYM ART,MIKEY MART
6699.street,u1 BOGOPA PLAZA,1 BOGOPA PLAZA
8154.city,AUURN,AUBURN
13573.namevalue,LAKESIDE DELI n& MORE,LAKESIDE DELI & MORE
7202.quickdraw,***,Y
8882.quickdraw,***,Y
4796.street,66-14 16 BEACH HCANNEL DRIVE,66-14 16 BEACH CHANNEL DRIVE
12861.quickdraw,,Y
10402.statevalue,NuY,NY
9561.statevalue,Y,NY
11254.namevalue,COULOSN'S VARIETY NEWS,COULSON'S VARIETY NEWS
1041.quickdraw,***,Y
519.city,AMSTERDMA,AMSTERDAM
5102.statevalue,Y,NY
5722.namevalue,WALxMART #2906,WALMART #2906
12310.georeference,POINT (-73.38049 40.732065),POINT (-73.398049 40.732065)
13170.quickdraw,uY,Y
3364.statevalue,YN,NY
318.street,701 ISLIP VE,701 ISLIP AVE
10007.quickdraw,,Y
9655.georeference,POINT (-73646779 42.697722),POINT (-73.646779 42.697722)
8826.street,518 WOLFS T,518 WOLF ST
9150.statevalue,Y,NY
3204.city,BROiOKLYN,BROOKLYN
1978.statevalue,qNY,NY
3828.namevalue,ROSE DEaLI & NEWSPAPER,ROSE DELI & NEWSPAPER
9829.statevalue,YN,NY
11224.statevalue,NqY,NY
2350.namevalue,MERMAID IDSC WINES & LIQS LLC,MERMAID DISC WINES & LIQS LLC
10314.city,BRfOOKLYN,BROOKLYN
1700.statevalue,Y,NY
10664.georeference,PwOINT (-73.974333 40.621944),POINT (-73.974333 40.621944)
1808.namevalue,MUKTI 187 PyETROLEUM INC,MUKTI 187 PETROLEUM INC
2126.quickdraw,,Y
4592.city,ENW YORK,NEW YORK
11321.georeference,POINT (-73.667277 40.70f7079),POINT (-73.667277 40.707079)
13949.namevalue,MR VAPE&  SMOKE SHOP,MR VAPE & SMOKE SHOP
2630.quickdraw,hY,Y
6799.city,FARNKFORT,FRANKFORT
6012.statevalue,Y,NY
13761.georeference,POINT (-739.55969 40.640619),POINT (-73.955969 40.640619)
9202.georeference,POINT (-73.886882 40.93217)4,POINT (-73.886882 40.932174)
6960.street,4LAVERACK AVE,4 LAVERACK AVE
4303.georeference,POINT (-73.93833 40.65193),POINT (-73.93833 40.651593)
11888.street,719 RT 54,7219 RT 54
3811.namevalue,MAISIEg'S DELI,MAISIE'S DELI
2486.quickdraw,***,Y
6020.georeference,POINT (-73.784747 40.91421),POINT (-73.784747 40.914621)
9542.street,2222 ORUTE 112,2222 ROUTE 112
6883.statevalue,YN,NY
14233.quickdraw,cY,Y
8144.statevalue,NnY,NY
7223.georeference,POINT (-73.98936 40718581),POINT (-73.98936 40.718581)
1814.street,1675 ISLIP AEV,1675 ISLIP AVE
2984.street,254-23 ORTHERN BLVD,254-23 NORTHERN BLVD
14375.city,LNYBROOK,LYNBROOK
7458.city,BRvONX,BRONX
7099.namevalue,219-02 ASSjOCIATES CORP,219-02 ASSOCIATES CORP
8932.street,111 FULTO NST,111 FULTON ST
14358.street,565 5TfH AVE,565 5TH AVE
238.georeference,POInNT (-73.950157 40.684646),POINT (-73.950157 40.684646)
13616.street,1321 DRYDtEN RD,1321 DRYDEN RD
3270.street,925 NEPPERHtAN AVE,925 NEPPERHAN AVE
5203.georeference,POINT (-73.964524 4.576905),POINT (-73.964524 40.576905)
11864.quickdraw,***,Y
10504.namevalue,BUGA DELI uGROCERY CORP,BUGA DELI GROCERY CORP
1684.city,SCHUYLERVIhLLE,SCHUYLERVILLE
12518.namevalue,7-ELVEEN #34352A,7-ELEVEN #34352A
9101.street,226 oWEBB ST,226 WEBB ST
11113.georeference,POINT (-73.400455 40.g667931),POINT (-73.400455 40.667931)
12139.city,JAMIACA,JAMAICA
8157.quickdraw,sY,Y
8148.georeference,POINT (-73.923459 40.848919),POINT (-73.932459 40.848919)
8218.statevalue,YN,NY
6147.georeference,POINT -(73.823312 40.764573),POINT (-73.823312 40.764573)
2676.city,WOOSDIDE,WOODSIDE
9928.street,35 E GENESE EST,35 E GENESEE ST
4020.namevalue,7-ELEVEN #1110,7-ELEVEN #11210
2957.city,JMAICA,JAMAICA
2407.city,CARML,CARMEL
6557.georeference,POINT (7-5.003757 43.011329),POINT (-75.003757 43.011329)
3328.namevalue,VITIS WINE & SIPRITS,VITIS WINE & SPIRITS
12260.city,RONX,BRONX
11843.quickdraw,***,Y
8017.quickdraw,***,Y
13067.georeference,POINT (-73.909573 40.628647),POINT (-73.909573 40.682647)
6121.quickdraw,***,Y
2473.street,76 MANTETO HILL MALL,76 MANETTO HILL MALL
13512.georeference,POINT (-73.817n44 40.890843),POINT (-73.81744 40.890843)
6068.quickdraw,***,Y
9042.quickdraw,cY,Y
6119.street,3102 ALBANY POT RD,3102 ALBANY POST RD
2503.georeference,POINT -(78.885291 43.143268),POINT (-78.885291 43.143268)
12852.namevalue,ESCARPMENT BUSINESS C II,ESCARPMENT BUSINESS CO II
1604.georeference,POINT (-73.051875 40.8e63292),POINT (-73.051875 40.863292)
2179.statevalue,sNY,NY
808.namevalue,TWIGGS CONVENIENCE & SMOKE IC,TWIGGS CONVENIENCE & SMOKE INC
2202.namevalue,SMoOKE VAPE & LOTTO,SMOKE VAPE & LOTTO
8977.georeference,POINT (-7q3.814842 40.738572),POINT (-73.814842 40.738572)
11896.namevalue,T & T GAS & CONVENIEpNCE CORP,T & T GAS & CONVENIENCE CORP
2241.namevalue,CHOIS STAuTIONARY,CHOIS STATIONARY
14326.namevalue,FARM FRESH MARKT,FARM FRESH MARKET
984.georeference,POINT (-77.676529 43.09812),POINT (-77.676529 43.098192)
5730.georeference,POINT (-73.86507 40m.752889),POINT (-73.86507 40.752889)
10402.city,NORTH BABYLOsN,NORTH BABYLON
1639.namevalue,TEMPLE BAR & GRILE,TEMPLE BAR & GRILLE
3391.namevalue,MIRABITO #04-FRANKIN,MIRABITO #04-FRANKLIN
3366.quickdraw,***,Y
6161.statevalue,Y,NY
11528.statevalue,YN,NY
2628.statevalue,NgY,NY
5128.quickdraw,mY,Y
3465.city,SARATOG ASPRINGS,SARATOGA SPRINGS
13414.statevalue,NcY,NY
5086.namevalue,MINOGUE'S BEVERAGE CENTEpR,MINOGUE'S BEVERAGE CENTER
8523.namevalue,SCHENECTADY LIUOR INC,SCHENECTADY LIQUOR INC
5111.statevalue,Y,NY
3434.statevalue,Y,NY
6957.street,323 EAGLE STEET,323 EAGLE STREET
11719.quickdraw,rY,Y
7583.statevalue,YN,NY
3426.namevalue,ONE STOP WESTCOT,ONE STOP WESTCOTT
13486.georeference,POINT (-75.4474254 3.214436),POINT (-75.447425 43.214436)
8615.georeference,POINT (-76.144685 43.091576),POINT (-76.144685 43.091567)
124.street,236 CONKLIN hAVE,236 CONKLIN AVE
11051.quickdraw,***,Y
2083.georeference,POINT (-73.994492 40596581),POINT (-73.994492 40.596581)
7272.quickdraw,,Y
13894.street,53 4HOOPER RD,534 HOOPER RD
955.street,137-36 QUEENS BLVD,137-63 QUEENS BLVD
6367.quickdraw,,Y
5558.statevalue,Y,NY
6540.georeference,POINT (-73.230627 4f0.727456),POINT (-73.230627 40.727456)
8402.statevalue,yNY,NY
12052.quickdraw,,Y
6184.quickdraw,***,Y
9071.statevalue,NjY,NY
527.street,79A MAIsN ST,79A MAIN ST
3885.quickdraw,,Y
966.street,154 N PLANK RD STE 530,154 N PLANK RD STE 350
1472.street,400 S OYSTER BAYR OAD,400 S OYSTER BAY ROAD
1884.namevalue,164 AMIN ST MARKET,164 MAIN ST MARKET
37.namevalue,3T9H BODEGA,39TH BODEGA
12508.city,yBROOKLYN,BROOKLYN
9590.namevalue,RITE AID #01712,RITE AID #10712
6587.statevalue,NqY,NY
5042.street,99 WASIHNGTON AVE,99 WASHINGTON AVE
3688.quickdraw,mY,Y
6220.statevalue,NyY,NY
11808.street,300 BRAfDLEY ST,300 BRADLEY ST
6950.quickdraw,hY,Y
4404.street,575 N BROlADWAY,575 N BROADWAY
3909.statevalue,Y,NY
459.street,239 ST RT 04B,239 ST RT 104B
10720.georeference,POINT (-73.98648 40.73299),POINT (-73.986482 40.73299)
11985.street,1441 ST JHNS PLACE,1441 ST JOHNS PLACE
14382.georeference,POINT (-79.130769 42.5583u43),POINT (-79.130769 42.558343)
1712.georeference,POITN (-73.388521 40.682071),POINT (-73.388521 40.682071)
7891.city,GRiEAT NECK,GREAT NECK
12866.street,5819 AVENUET ,5819 AVENUE T
347.georeference,POINT (-73.849c633 40.738473),POINT (-73.849633 40.738473)
9503.namevalue,EVREYDAY MINI MARKET,EVERYDAY MINI MARKET
8501.street,1661 YORKAVE,1661 YORK AVE
5527.namevalue,RR & C FOOD COP,RR & C FOOD CORP
13641.quickdraw,fY,Y
11230.city,CANAoNDAIGUA,CANANDAIGUA
4029.georeference,POINT( -74.1953 40.565167),POINT (-74.1953 40.565167)
9640.quickdraw,***,Y
7897.namevalue,COUaNTRY STORE & KITCHEN #03,COUNTRY STORE & KITCHEN #03
5235.georeference,POINT a(-75.199122 44.867348),POINT (-75.199122 44.867348)
11063.city,BROKLYN,BROOKLYN
13573.statevalue,YN,NY
5830.namevalue,BOLLA 640 OLD CONTRY RD,BOLLA 640 OLD COUNTRY RD
10676.georeference,POINT (-73467871 44.725418),POINT (-73.467871 44.725418)
5035.street,37 COmURT STREET,37 COURT STREET
3134.quickdraw,jY,Y
2331.georeference,POINT (-73.988971 40.758524p),POINT (-73.988971 40.758524)
2208.quickdraw,gY,Y
13496.city,FARMINnGTON,FARMINGTON
8670.namevalue,POLYWOA BEVERAGE,POLYWODA BEVERAGE
9642.namevalue,ORLD OF BEER,WORLD OF BEER
9885.city,STOCKwTON,STOCKTON
14065.street,1370 ST. NICHOLA AVE,1370 ST. NICHOLAS AVE
4831.quickdraw,***,Y
5366.georeference,POINT (-74.004134 40.65253),POINT (-74.004134 40.651253)
