460.facilitynametwo,***,.
226.statevalue,Cajlifornia,California
115.facidone,7.0001355E7,930000095
88.facilitynameone,"Sutter General Hospital, Sacramento","Kaiser Foundation Hospital, Ontario"
58.facidone,9.30000059E8,230000261
616.operativeprocedure,u Spleen surgery, Spleen surgery
257.yearvalue,2244,2013
353.facidthree,***,.
903.facidthree,***,.
271.facilitynamethree,,.
323.facidthree,,.
309.statevalue,Calqifornia,California
192.county,San iDego,San Diego
53.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF",El Centro Regional Medical Center
733.yearvalue,2721,2013
317.hai,SIS,SSI
925.facilitynametwo,***,.
89.facilitynameone,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, Panorama City"
717.facidtwo,v.,.
41.facidtwo,240000025,.
33.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
356.notes,~ kSee Data Dictionary,~ See Data Dictionary
214.facidthree,,.
87.facidone,2.20000031E8,140000188
849.facilitynameone,"LAC+USC Medical Center, Los nAgeles","LAC+USC Medical Center, Los Angeles"
787.facilitynametwo,***,.
357.facilitynamethree,"Loma Linda UNIV Medical Center Eas Hospital, Loma Linda","Loma Linda UNIV Medical Center East Hospital, Loma Linda"
790.facidtwo,m.,.
424.facilitynamethree,***,.
701.statevalue,Califoria,California
831.facidtwo,f.,.
89.facidtwo,240000025,.
203.facidtwo,***,.
435.facidone,140000777,140000704
858.county,Los Ageles,Los Angeles
744.facilitynamethree,***,.
124.facilitynameone,"Adventist Medical Center, Hanford","Marshall Medical Center (1-Rh), Placerville"
620.facidtwo,,.
408.facidthree,***,.
33.facidtwo,240000025,.
559.facilitynametwo,***,.
331.facidthree,,.
788.county,Los Agneles,Los Angeles
974.facilitynameone,"St Johns Pleasant Valley Hospital, Arillo","St John's Pleasant Valley Hospital, Arillo"
818.facilitynamethree,***,.
820.facilitynamethree,l.,.
798.facilitynametwo,,.
960.yearvalue,1374,2013
727.county,Kings-Freson,Kings-Fresno
393.facilitynamethree,***,.
472.facidone,110000030,110000007
590.notes,~ See ata Dictionary,~ See Data Dictionary
104.facilitynamethree,,.
66.facilitynameone,"Chinese Hospital, San Francisco","Good Samaritan Hospital, San Jose"
451.notes,~ See Daa Dictionary,~ See Data Dictionary
330.facidthree,,.
105.facidone,9.30000162E8,930000290
532.county,Los Agneles,Los Angeles
386.county,Moterey,Monterey
921.statevalue,Cadlifornia,California
882.facidthree,***,.
747.hai,SI,SSI
583.facidtwo,p.,.
317.facidthree,,.
684.statevalue,Califonria,California
25.facilitynameone,"Sutter General Hospital, Sacramento","California Pacific Medical Center, St Luke's Campus, San Francisco"
425.notes,~ See Data Dictioanry,~ See Data Dictionary
870.facidtwo,,.
763.yearvalue,2535,2013
41.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
587.facilitynamethree,,.
835.notes,~ See Data Dictionry,~ See Data Dictionary
633.statevalue,Californai,California
808.county,Ls Angeles,Los Angeles
860.county,Los Angels,Los Angeles
728.yearvalue,1874,2013
582.facidtwo,m.,.
101.facidtwo,060001022,.
34.facidthree,***,.
879.facilitynamethree,u.,.
95.facidone,2.20000022E8,220000008
177.facidthree,,.
468.hai,SbSI,SSI
764.county,Los Anglees,Los Angeles
140.facidone,2.40000027E8,110000982
868.facidthree,***,.
653.statevalue,Califodrnia,California
754.facilitynametwo,,.
514.notes,~ See DataD ictionary,~ See Data Dictionary
346.county,Contra Costqa,Contra Costa
361.facilitynameone,"Los Angeles Co Olive View-UCLA Medical Centr, Sylmar","Los Angeles Co Olive View-UCLA Medical Center, Sylmar"
97.facidtwo,240000025,.
934.county,Los Angeels,Los Angeles
987.county,Plaer,Placer
