355.certificationtype,SLDEB,SLDBE
81.ownerlast,Duham,Durham
23.companyname,Academy of Hoop Dreams,All Star Construction Services LLC
276.mailingaddress,"5917 Jonesl Creek, Suite 101","5917 Jones Creek, Suite 101"
241.website,http://weww.lccico.com,http://www.lccico.com
278.companyname,"Affordable Hauling, LLC","Green Thumb Lawn Service, LLC"
250.agency,NObLA,NOLA
26.certifyingagency,SWeB,SWB
114.phone,504-250-592,504-250-5592
573.dbaname,"Star Glrass, Inc.","Star Glass, Inc."
483.dbaname,"Star Glas, Inc.","Star Glass, Inc."
73.email,chefdzcafe@yahoo.com,hargeslaw@cox.net
175.mailingaddress,"4133 TCHOUPITOULAS, Suite 900***","4133 TCHOUPITOULAS, Suite 900"
198.mailingaddress,P.O.Box 64075p7,P.O.Box 640757
155.mailingaddress,2352 Annunciaion St.,2352 Annunciation St.
154.certifyingagency,CO,CNO
283.email,kamond30@gmail.com,jschmidt@gcspecialsystems.com
503.ownerfirst,SHAUmN,SHAUN
117.fax,6107-05-4900,610-705-4900
504.certificationtype,SLDeBE,SLDBE
188.companyname,"A-1 Elevator Service, LLC","Dieudonne Enterprises, Inc."
445.companyname,"1240 Performance, LLC","PCV CONSTRUCTION, LLC"
399.mailingaddress,727 Bonnabel Blvd***,727 Bonnabel Blvd
568.phone,504-2330-097,504-233-0097
134.mailingaddress,P.O.w BOX 50692,P.O. BOX 50692
488.dbaname,"Star Gltass, Inc.","Star Glass, Inc."
441.capability,Supplier of Paint and Painting Suzpplies; Paint Contractor; Striping,Supplier of Paint and Painting Supplies; Paint Contractor; Striping
504.physicaladdress,1918 2Th St,1918 25Th St
457.fax,504-412-7878,504-412-8778
208.companyname,"4 A ERA, LLC","Dragon Limited, Inc."
305.servicetype,Constrction,Construction
299.companyname,"216 Resources, Inc",Hebert's Trucking & Equipment Services
43.companyname,"Alarm  Detection and Suppression Systems, LLC",Asakura Robinson Company LLC
339.email,khugle@arjcares.com,jakestransportation17@gmail.com
481.ownerlast,fFrank,Frank
607.capability,Electriecal Contractor,Electrical Contractor
115.mailingaddress,2414 Cljements Ferry Rd.,2414 Clements Ferry Rd.
55.servicetype,Professional Srvice,Professional Service
493.certifyingagency,CwNO,CNO
372.companyname,"ALG SERVICES, LLC",Lasky Murphy LLC
163.companyname,A-List Productions,"D. Clark Harris, Inc."
158.companyname,"All-N-One Electrical, LLC","CT70005, LLC"
416.servicetype,Constrction,Construction
569.mailingaddress,2804 Westglen Drive,8204 Westglen Drive
197.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Diverse Building Enterprise, LLC"
59.companyname,"Avexon, LLC","Baynham Environmental, LLC"
187.companyname,"Alarm  Detection and Suppression Systems, LLC","DET Trucking Services, LLC"
534.mailingaddress,"650 Poydras Street, Spuite 2330","650 Poydras Street, Suite 2330"
20.physicaladdress,5501 BRKLEY DRIVE,5501 BERKLEY DRIVE
119.certifyingagency,NO,CNO
339.capability,Non-emegency Medical Transportation,Non-emergency Medical Transportation
50.companyname,"AngelFlight Marketing Services, Inc.","B.A.D.U., LLC"
269.companyname,Annunciation Environmental LLC,GOOD LOOK CREATIVE LLC
617.certificationtype,SlLDBE,SLDBE
292.capability,"Apparel & Accessories Manufacturing; Independent Artist; Home & Office D�cor; Burnt Wood Articles Manufacturing; Die Casting; Manufacturing Boxes; Office Supplies and Stationary; Gift, Novelty and Souvenir Store; Research and Development uin the Social Services and Humanities; Marketing research services; Industrial Design Services; Computer System Design Services; and Stationary Product Manufacturing.","Apparel & Accessories Manufacturing; Independent Artist; Home & Office D�cor; Burnt Wood Articles Manufacturing; Die Casting; Manufacturing Boxes; Office Supplies and Stationary; Gift, Novelty and Souvenir Store; Research and Development in the Social Services and Humanities; Marketing research services; Industrial Design Services; Computer System Design Services; and Stationary Product Manufacturing."
582.fax,504-57-15370,504-571-5370
474.certificationtype,SDLBE,SLDBE
288.website,http://www.lccico.com***,http://www.lccico.com
479.companyname,"Avexon, LLC",Rapid Accounting LLC
296.certifyingagency,NObAB,NOAB
484.agency,NLOA,NOLA
334.capability,"Building Construction; Municipal and Public Works Construction; Highway, Street & Bridge Construction; Heavy Construction; Residential Construction; Structure & Building Exterior Construction; Poured Concrete Foundation Structure; Drywall & Insulation; Flooring, Tile & Terrazzo Contractor; Directional Drilling; Masonry Contractor; Painting; Flooring; yConcrete Paving; Curbing","Building Construction; Municipal and Public Works Construction; Highway, Street & Bridge Construction; Heavy Construction; Residential Construction; Structure & Building Exterior Construction; Poured Concrete Foundation Structure; Drywall & Insulation; Flooring, Tile & Terrazzo Contractor; Directional Drilling; Masonry Contractor; Painting; Flooring; Concrete Paving; Curbing"
41.companyname,"1240 Performance, LLC","Art Janitorial Services, LLC"
289.certificationtype,SLBE,SLDBE
307.ownerlast,Hamomnd,Hammond
279.capability,Landscape Contractor; Landscaping Maintenance; Stormwater Management Consulticng; Land Drainage Contractors; Brick Paver Installation,Landscape Contractor; Landscaping Maintenance; Stormwater Management Consulting; Land Drainage Contractors; Brick Paver Installation
21.certifyingagency,NO,CNO
481.certificationtype,SDLBE,SLDBE
44.companyname,"AngelFlight Marketing Services, Inc.","Auzenne & Associates, LLC"
345.certified,5/02/2017,05/02/2017
269.physicaladdress,"4480 General Degaull Drive, Suite 111","4480 General Degaulle Drive, Suite 111"
458.email,cynthia@discountpermit.com,chornbrook@msn.com
394.companyname,"1240 Performance, LLC","Magee & Sons Master Plumbing & Contractor, LLC"
162.certified,08/7/2019,08/07/2019
242.capability,Archgitectural Design,Architectural Design
611.certifyingagency,bCNO,CNO
554.phone,22-803-1333,225-803-1333
379.email,albert.afjmechanical@yahoo.com,legacycontractorfirm@gmail.com
247.companyname,"Alarm  Detection and Suppression Systems, LLC",Foy Custom Furniture and Cabinet Company
453.phone,504-482-e6104,504-482-6104
338.ownerfirst,Jamla,Jamal
94.certificationtype,SLBDE,SLDBE
120.email,amandat@adssystemsllc.com,kspiess@charbonnetassociates.com
85.email,belectriks@balthazarinc.com,ernestbrunet@bellsouth.net
317.physicaladdress,3604 Canal Stret,3604 Canal Street
554.website,http//www.eglawoffice.net,http://www.eglawoffice.net
227.agency,NLOA,NOLA
525.servicetype,Construtcion,Construction
159.companyname,"Affordable Hauling, LLC","Culture Theory, LLC"
315.mailingaddress,4421 S. Derbignqy St.,4421 S. Derbigny St.
548.ownerfirst,Toni Hacektt,Toni Hackett
385.companyname,DISON ENTERPRISES LLC.,"Livers Construction, Inc."
255.mailingaddress,"660 N. Fostqer Drive, Ste B-101","660 N. Foster Drive, Ste B-101"
12.companyname,ACCURATE CARPET AND CLEANING SERVICE,"ACME Window Cleaners, LLC"
207.certifyingagency,CO,CNO
455.ownerfirst,Tehrry,Terry
408.companyname,"APS ENGINEERING AND TESTING, LLC",Miles Granderson LLC
596.ownerlast,Merideh,Merideth
505.servicetype,Construciton,Construction
293.dbaname,"Stoar Glass, Inc.","Star Glass, Inc."
397.email,albert.afjmechanical@yahoo.com,wmanning@manningarchitects.com
582.servicetype,Construcgtion,Construction
233.companyname,"A-1 Acoustical Ceilings, LLC","F.P. Richard Construction, LLC"
510.agency,OLA,NOLA
164.physicaladdress,"292n0 Kingman St, #202","2920 Kingman St, #202"
543.dbaname,"Satr Glass, Inc.","Star Glass, Inc."
100.email,amandat@adssystemsllc.com,cadprinting1@gmail.com
164.agency,NOnLA,NOLA
145.companyname,"All-N-One Electrical, LLC","Construction Cleaning Services by Maria, LLC(BuildNOLA)"
416.companyname,A-List Productions,"MST Enterprises, LLC"
462.fax,000000-0000,000-000-0000
330.physicaladdress,1602 Charltno,1602 Charlton
376.certified,02f/28/2019,02/28/2019
169.certifyingagency,NO,CNO
143.agency,NOLnA,NOLA
2.certified,09/0/92019,09/09/2019
168.physicaladdress,105j Harbor Circle,105 Harbor Circle
308.dbaname,"Star Glass, Ic.","Star Glass, Inc."
601.mailingaddress,"4031 UNIVERSITY DRIVE, SUITE 100c, MEC-FAIRFAX","4031 UNIVERSITY DRIVE, SUITE 100, MEC-FAIRFAX"
327.dbaname,"Star Glass, In.c","Star Glass, Inc."
371.companyname,"AngelFlight Marketing Services, Inc.","RLH Investments, LLC"
535.email,tlutchertrucking06@gmail.om,tlutchertrucking06@gmail.com
410.phone,504-52o7-5339,504-527-5339
477.website,http://www.qmsvinc.biz,http://www.qmsinc.biz
368.mailingaddress,1419 MaraisS t.,1419 Marais St.
421.email,dlwilliams705@msn.com,eddie@nextgenmarine.net
302.agency,jNOLA,NOLA
235.agency,NOLxA,NOLA
487.fax,5046-13-4567,504-613-4567
333.companyname,"A-1 Elevator Service, LLC","J. Brown Construction, LLC"
172.agency,NOLdA,NOLA
68.email,lrobichaux@chiefofminds.com,chornbrook@msn.com
131.certifyingagency,SB,SWB
23.physicaladdress,2200 Vteerans Blvd. Suite 202,2200 Veterans Blvd. Suite 202
464.companyname,"1240 Performance, LLC",Precision Boring & Utility L.L.C.
513.certifyingagency,CNrO,CNO
246.email,abpatin1@yahoo.com,peter@forestphotollc.com
241.companyname,"4 A ERA, LLC","Floors of Elegance, Inc."
312.servicetype,Pofessional Service,Professional Service
87.certifyingagency,NO,CNO
19.website,http://www.adssystemsllc.com***,http://www.adssystemsllc.com
426.capability,Catering Services; Food Manufacturing; obile Food Services,Catering Services; Food Manufacturing; Mobile Food Services
475.email,company@alternativesourceinc.com,q.ridgeway@ymail.com
583.certificationtype,SLDEB,SLDBE
422.servicetype,Proessional Service,Professional Service
304.companyname,"216 Resources, Inc","Homegrown Gardens & Lawns, LLC"
249.agency,NLA,NOLA
178.servicetype,Przofessional Service,Professional Service
400.companyname,"APS ENGINEERING AND TESTING, LLC","McCorkle & Sons Tile Contractors, Inc"
137.website,http://www.lcico.com,http://www.lccico.com
516.email,sgreen@tehsquarebutton.com,sgreen@thesquarebutton.com
240.companyname,Aguirre Project Resources LLC,Floor Masters of New Orleans LLC
541.physicaladdress,3418 Ceoliseum St,3418 Coliseum St
109.email,khugle@arjcares.com,csosa@sosallc.com
141.ownerfirst,Angelgina,Angelina
520.phone,504-x368-8826,504-368-8826
619.dbaname,"Star Glassg, Inc.","Star Glass, Inc."
547.companyname,"Thep Green Law Firm, LLC","The Green Law Firm, LLC"
59.ownerfirst,Lida,Linda
126.fax,225522-1832,225-522-1832
581.email,hoguesjr1@gxmail.com,hoguesjr1@gmail.com
222.mailingaddress,15446i Riverdale Ave.,15446 Riverdale Ave.
291.capability,Dump Trucknig & Hauling,Dump Trucking & Hauling
39.companyname,"216 Resources, Inc",ARGIO ROOFING & CONSTRUCTION LLC
375.companyname,"4 A ERA, LLC","Law Office of Errol B. Conley, LLC"
40.companyname,Aguirre Project Resources LLC,ARJ D&L Inc
415.certificationtype,SLDBdE,SLDBE
176.agency,NOsLA,NOLA
444.email,bestcleanersjanitorialservices@gmail.com,luannacambas@pave-way.com
309.companyname,"A-1 Acoustical Ceilings, LLC","IAF Consulting,LLC"
129.website,http://www.circularconsultinglc.com,http://www.circularconsultingllc.com
93.certified,01/14/219,01/14/2019
47.companyname,A-List Productions,"B & J Enterprise Of Metairie, Inc"
214.servicetype,Professinoal Service,Professional Service
580.agency,ONLA,NOLA
232.companyname,"Alarm  Detection and Suppression Systems, LLC","Eric & Sons Pressure Washing & Lawn Service, LLC"
109.agency,NOAL,NOLA
330.certified,06/122019,06/12/2019
166.fax,000-000-0000***,000-000-0000
7.capability,"Event Planning; Promoters f Performing Arts, Sports and Similar Events","Event Planning; Promoters of Performing Arts, Sports and Similar Events"
223.certificationtype,SLBE,SLDBE
91.ownerfirst,Bryon,Byron
365.companyname,"A-1 Elevator Service, LLC",Kumari Media LLC
322.capability,Exterminating and Pest Control; Trmite Control Services;,Exterminating and Pest Control; Termite Control Services;
236.certifyingagency,CjNO,CNO
279.companyname,"A-1 Elevator Service, LLC","Greenman Dan, Inc."
560.companyname,"The Robert Bobb Gruop, LLC","The Robert Bobb Group, LLC"
589.certified,1114/2018,11/14/2018
556.ownerfirst,atherine,Catherine
464.capability,Horizontail Directional Drilling,Horizontal Directional Drilling
469.email,chefdzcafe@yahoo.com,promotionsbydcampbell@gmail.com
237.email,logcm@minister.com,firm_enterprises@yahoo.com
455.capability,"Wholesale Distrilbutor of Office Supplies, Temporary Services/Staffing; Clerical, Administrative and Facilities Management","Wholesale Distributor of Office Supplies, Temporary Services/Staffing; Clerical, Administrative and Facilities Management"
236.website,http://www.ccico.com,http://www.lccico.com
172.certificationtype,SLDE,SLDBE
353.mailingaddress,1016 Rmidgewood Dr.,1016 Ridgewood Dr.
317.companyname,"Affordable Hauling, LLC","Infinity Construction and Trucking, LLC"
571.fax,04-244-5674,504-244-5674
313.email,company@alternativesourceinc.com,bikerd@ikerd.com
380.website,http://www.legacyrposerv.com,http://www.legacyproserv.com
343.companyname,A-List Productions,"JC Services AC, LLC"
37.phone,504-f539-4260,504-539-4260
548.fax,504814-9721,504-814-9721
424.physicaladdress,3j17 Mimosa Ave.,317 Mimosa Ave.
31.mailingaddress,2545 ElderSt.,2545 Elder St.
235.certificationtype,SLdDBE,SLDBE
140.companyname,"APS ENGINEERING AND TESTING, LLC","Competitive Choice, Inc."
205.certifyingagency,NO,CNO
247.ownerlast,oy,Foy
421.mailingaddress,4728 tica Street,4728 Utica Street
420.certified,02/26b/2019,02/26/2019
605.capability,Grass Cutting; Lawn are,Grass Cutting; Lawn Care
282.servicetype,Constructfion,Construction
406.phone,504-83k5-0422,504-835-0422
296.servicetype,Prfessional Service,Professional Service
105.email,dcannon@imsengineers.com,capitalarea3@gmail.com
62.physicaladdress,41h9 South Salcedo Street,419 South Salcedo Street
188.website,http://www.dieudnoneenterprises.com,http://www.dieudonneenterprises.com
453.agency,OLA,NOLA
361.ownerfirst,Krishnna,Krishna
299.certified,10/052018,10/05/2018
526.dbaname,Studio BKA Architects an Consultants,Studio BKA Architects and Consultants
80.website,htt://www.brooksconstructionllc.com,http://www.brooksconstructionllc.com
428.email,twilliams@airwarellc.com,ken@capstonepr.com
357.certifyingagency,NO,CNO
206.companyname,"Alarm  Detection and Suppression Systems, LLC",DPS MANAGEMENT LLC
608.website,htt://www.wdgnola.com,http://www.wdgnola.com
