1474.dfirmid,35403C,35043C
2093.sfhatf,,T
509.objectid,847105.0,847370
1958.dfirmid,3504C3,35043C
1905.dfirmid,350k43C,35043C
1302.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2010.sfhatf,pF,F
2016.sfhatf,pF,F
696.fldarid,1526115_254,1555572_118
1559.sourcecit,1549138_STUDY4,1510577_STUDY1
865.sourcecit,1549138_STUDY4,1526115_FIS2
1201.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1736.dfirmid,53043C,35043C
452.objectid,847305.0,847096
1573.sfhatf,xF,F
1722.sfhatf,***,F
826.sourcecit,1549138_STUDY4,1526115_FIRM6
46.fldzone,AO,D
1994.dfirmid,35043yC,35043C
524.dfirmid,35002,350022
2696.sfhatf,,F
785.objectid,847098.0,318719
351.fldzone,AH,X
1146.fldarid,1526115_259,1510577_1402
1706.sfhatf,gF,F
969.objectid,847050.0,351843
613.objectid,847104.0,212108
304.objectid,847335.0,847381
656.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1863.dfirmid,3504m3C,35043C
2095.sfhatf,,T
815.sfhatf,***,T
118.sfhatf,***,T
1075.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
391.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
86.fldzone,AH,X
1297.dfirmid,53043C,35043C
2051.sfhatf,***,T
1183.sourcecit,1549138_STUDY4,1510577_STUDY1
1237.sourcecit,1549138_STUDY4,1510577_STUDY1
1563.sfhatf,,F
834.fldarid,1526115_255,1526115_6
266.fldarid,1526115_254,1549138_6078
1516.sourcecit,1549138_STUDY4,1510577_STUDY1
1002.sourcecit,1549138_STUDY4,1526115_FIS2
1817.dfirmid,3543C,35043C
2147.dfirmid,3500C1,35001C
2573.dfirmid,35001xC,35001C
1547.objectid,847098.0,863419
1471.fldarid,1526115_259,1510577_1215
952.fldzone,X,A
1341.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1381.sfhatf,***,T
1459.objectid,847105.0,863708
1856.dfirmid,5043C,35043C
1151.fldarid,1526115_255,1510577_1285
822.sourcecit,1549138_STUDY4,1526115_FIRM6
275.fldzone,AO,X
1795.sfhatf,,F
378.fldarid,1526115_254,1526115_327
541.sourcecit,1549138_STUDY4,1429057_FIRM1
1862.sfhatf,***,F
859.sourcecit,1549138_STUDY4,1526115_STUDY6
1309.objectid,847099.0,864071
363.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2255.sfhatf,gT,T
572.sfhatf,kT,T
1616.sfhatf,,F
262.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
832.fldarid,1526115_259,1526115_231
1629.dfirmid,3504a3C,35043C
1496.objectid,847102.0,864210
1241.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
912.fldarid,1526115_254,1549138_5580
1256.fldarid,1526115_254,1510577_2053
2286.sfhatf,,T
1668.sfhatf,,F
504.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1899.sfhatf,,F
968.sfhatf,,T
1609.dfirmid,3504C,35043C
2830.sfhatf,***,T
480.dfirmid,3001C,35001C
1479.objectid,847099.0,864193
1850.dfirmid,35043xC,35043C
394.objectid,847305.0,167699
1090.sourcecit,1549138_STUDY4,248995_STUDY1
1561.sourcecit,1549138_STUDY4,1510577_STUDY1
869.sourcecit,1549138_STUDY4,1526115_FIS2
1453.fldarid,1526115_255,1510577_525
456.fldarid,1526115_254,1429057_146
889.objectid,847099.0,340462
2807.sfhatf,oT,T
1513.objectid,847189.0,863385
1077.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
354.sfhatf,,T
1105.sourcecit,1549138_STUDY4,248995_STUDY1
1336.fldarid,1526115_254,1510577_1408
1822.sfhatf,***,F
540.objectid,847050.0,194187
777.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2349.dfirmid,3001C,35001C
1457.objectid,847328.0,863706
1039.sourcecit,1549138_STUDY4,1526115_FIS2
850.fldarid,1526115_259,1526115_198
679.objectid,847184.0,880307
638.sourcecit,1549138_STUDY4,1429057_STUDY1
1755.dfirmid,35043tC,35043C
1334.objectid,847303.0,864096
1119.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
499.dfirmid,305022,350022
781.objectid,847099.0,318021
2424.dfirmid,3500C,35001C
2323.dfirmid,a35001C,35001C
145.dfirmid,5001C,35001C
378.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,1 PCT ANNUAL CHANCE FLOOD HAZARD CONTAINED IN CHANNEL
1587.sfhatf,***,F
1921.dfirmid,3504C,35043C
829.sfhatf,,T
1139.fldarid,1526115_254,1510577_2134
1461.objectid,847102.0,864175
1880.sfhatf,,F
169.objectid,847303.0,847290
917.sfhatf,,T
1225.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1542.dfirmid,35043qC,35043C
1943.dfirmid,35o043C,35043C
1524.dfirmid,3p5043C,35043C
1391.fldarid,1526115_254,1510577_1422
2070.dfirmid,5001C,35001C
1539.objectid,847104.0,863411
816.sourcecit,1549138_STUDY4,1526115_STUDY6
1043.dfirmid,3549C,35049C
127.fldarid,1526115_254,1549138_6361
1886.dfirmid,53043C,35043C
2190.sfhatf,bT,T
997.sourcecit,1549138_STUDY4,1526115_FIRM6
886.objectid,847098.0,339308
580.sourcecit,1549138_STUDY4,1429057_FIRM1
673.objectid,847106.0,224509
1423.sourcecit,1549138_STUDY4,1510577_STUDY1
401.sourcecit,1549138_STUDY4,1429057_STUDY1
268.objectid,847329.0,847238
1406.objectid,847189.0,864168
420.fldarid,1526115_254,1429057_139
1566.objectid,847101.0,863727
1300.objectid,847305.0,864062
1978.dfirmid,3543C,35043C
328.objectid,847102.0,157299
1373.sourcecit,1549138_STUDY4,1510577_STUDY1
739.sfhatf,***,T
1026.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
215.objectid,847097.0,847269
414.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1742.sfhatf,,F
338.objectid,847106.0,158997
405.sourcecit,1549138_STUDY4,1429057_STUDY1
1389.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1074.dfirmid,53049C,35049C
1165.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
109.dfirmid,3k5001C,35001C
1918.sfhatf,rF,F
1882.dfirmid,3n5043C,35043C
55.dfirmid,5001C,35001C
1669.sfhatf,,F
1881.sfhatf,tF,F
868.sfhatf,sT,T
766.sourcecit,1549138_STUDY4,1526115_FIS2
867.sfhatf,***,T
1576.objectid,847105.0,863737
1231.fldarid,1526115_254,1510577_1199
357.objectid,847098.0,160835
678.fldarid,1526115_254,1555572_69
2233.sfhatf,***,F
990.sfhatf,aT,T
789.objectid,847103.0,319684
2212.dfirmid,3500C1,35001C
954.sourcecit,1549138_STUDY4,1526115_FIS2
347.objectid,847326.0,847394
1153.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
248.dfirmid,3501C,35001C
972.sourcecit,1549138_STUDY4,1526115_FIS2
519.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1647.dfirmid,3504p3C,35043C
1427.sourcecit,1549138_STUDY4,1510577_STUDY1
1421.fldarid,1526115_255,1510577_896
390.sourcecit,1549138_STUDY4,1429057_STUDY1
45.objectid,847303.0,847321
2853.sfhatf,yF,F
1173.objectid,847103.0,863646
238.objectid,847100.0,847206
940.objectid,847326.0,346867
1148.sourcecit,1549138_STUDY4,1510577_STUDY1
433.objectid,847303.0,176184
216.dfirmid,3501C,35001C
796.objectid,847105.0,320567
528.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
862.sfhatf,vT,T
429.objectid,847102.0,173823
440.sourcecit,1549138_STUDY4,1429057_STUDY1
1098.sourcecit,1549138_STUDY4,248995_STUDY1
1435.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
351.fldarid,1526115_254,1549138_6731
635.hydroid,1549138_-99c99,1549138_-9999
2127.dfirmid,30501C,35001C
1055.sourcecit,1549138_STUDY4,248995_STUDY1
1336.objectid,847333.0,864098
1895.sfhatf,gF,F
1284.sourcecit,1549138_STUDY4,1510577_STUDY1
1557.objectid,847330.0,863718
1213.fldarid,1526115_254,1510577_703
1085.objectid,847099.0,712876
1334.sourcecit,1549138_STUDY4,1510577_STUDY1
1359.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
332.sfhatf,aT,T
2550.sfhatf,,T
958.sourcecit,1549138_STUDY4,1526115_FIRM6
765.fldarid,1526115_254,1526115_30
1543.objectid,847099.0,863415
2599.dfirmid,3500C1,35001C
452.fldarid,1526115_254,1549138_5676
142.dfirmid,c35001C,35001C
2000.dfirmid,5043C,35043C
394.sourcecit,1549138_STUDY4,1429057_STUDY1
2655.dfirmid,53001C,35001C
1405.fldarid,1526115_255,1510577_670
1634.sfhatf,***,F
1419.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1834.sfhatf,***,T
110.objectid,847098.0,847084
673.sourcecit,1549138_STUDY4,1429057_STUDY1
723.sourcecit,1549138_STUDY4,1526115_FIRM6
1990.sfhatf,***,T
929.objectid,847099.0,345489
1822.dfirmid,35043aC,35043C
1895.dfirmid,3543C,35043C
662.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1956.dfirmid,35043dC,35043C
1758.sfhatf,xF,F
907.objectid,847306.0,847137
2036.dfirmid,350l01C,35001C
1001.objectid,847326.0,358079
1101.sourcecit,1549138_STUDY4,248995_STUDY1
322.objectid,847050.0,155947
1360.objectid,847333.0,864122
374.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
230.objectid,847306.0,847284
230.fldarid,1526115_254,1549138_7761
1213.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
876.objectid,847050.0,335784
2235.dfirmid,3500C,35001C
1898.sfhatf,,F
744.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1330.sourcecit,1549138_STUDY4,1510577_STUDY1
187.objectid,847106.0,847181
1023.objectid,847097.0,712828
64.objectid,847099.0,847134
350.objectid,847329.0,847396
1051.sourcecit,1549138_STUDY4,248995_STUDY1
1673.dfirmid,5043C,35043C
949.sfhatf,***,T
755.dfirmid,35094C,35049C
1194.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
57.fldarid,1526115_254,1549138_5714
363.sourcecit,1549138_STUDY4,1429057_STUDY1
2202.dfirmid,5001C,35001C
1662.sfhatf,***,T
173.objectid,847104.0,847293
1151.objectid,847184.0,863624
1101.fldzone,AO,X
359.sourcecit,1549138_STUDY4,1429057_FIRM1
2211.dfirmid,35010C,35001C
914.dfirmid,5001C,35001C
920.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
432.objectid,847106.0,174362
1831.sfhatf,,T
348.objectid,847101.0,847391
1243.objectid,847097.0,864005
1190.objectid,847328.0,863952
2145.dfirmid,5001C,35001C
1397.fldarid,1526115_259,1510577_335
966.fldzone,A,X
1269.fldarid,1526115_254,1510577_1203
619.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
832.objectid,847189.0,326372
927.sourcecit,1549138_STUDY4,1526115_FIRM6
586.fldarid,1526115_254,1429057_219
1234.objectid,847335.0,863996
75.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
821.objectid,847105.0,324532
1901.dfirmid,f35043C,35043C
965.sfhatf,,T
859.fldarid,1526115_255,1526115_257
584.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1438.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
367.fldarid,1526115_254,1429057_254
1507.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
891.objectid,847097.0,340889
1559.objectid,847098.0,863720
1580.objectid,847329.0,863741
479.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1674.dfirmid,350s43C,35043C
1687.sfhatf,***,F
2069.dfirmid,35001C***,35001C
456.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
596.objectid,847100.0,206016
1446.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1437.fldarid,1526115_255,1510577_1541
844.objectid,847328.0,328621
2017.sfhatf,***,F
1168.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1450.objectid,847189.0,863699
561.dfirmid,f350022,350022
1020.sourcecit,1549138_STUDY4,248995_STUDY1
1437.sourcecit,1549138_STUDY4,1510577_STUDY1
577.sfhatf,mT,T
2847.sfhatf,,T
1193.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
18.fldzone,AO,X
272.fldzone,X,A
298.objectid,847189.0,152020
845.fldarid,1526115_259,1526115_130
1020.fldzone,AO,X
459.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1131.objectid,847189.0,365909
1588.dfirmid,35f043C,35043C
1254.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
750.objectid,847104.0,311208
2743.dfirmid,35010C,35001C
1661.dfirmid,3503C,35043C
861.sourcecit,1549138_STUDY4,1526115_FIRM6
877.sourcecit,1549138_STUDY4,1526115_FIRM6
691.sourcecit,1549138_STUDY4,1555572_STUDY1
644.sourcecit,1549138_STUDY4,1429057_FIRM1
1301.sourcecit,1549138_STUDY4,1510577_STUDY1
1355.objectid,847100.0,864117
1490.objectid,847104.0,864204
852.sfhatf,xT,T
907.fldarid,1526115_254,1549138_5518
2000.sfhatf,hF,F
446.objectid,847184.0,847090
1065.fldzone,AH,X
1251.sourcecit,1549138_STUDY4,1510577_STUDY1
813.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
814.objectid,847328.0,323576
1135.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1549.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
710.objectid,847189.0,302604
1182.objectid,847305.0,863655
1288.sourcecit,1549138_STUDY4,1510577_STUDY1
2243.dfirmid,3500C1,35001C
741.sourcecit,1549138_STUDY4,1526115_FIRM6
1109.sourcecit,1549138_STUDY4,1526115_FIS2
1605.sfhatf,***,F
1818.dfirmid,5043C,35043C
120.objectid,847330.0,846996
188.objectid,847305.0,847182
116.dfirmid,53001C,35001C
1338.sourcecit,1549138_STUDY4,1510577_STUDY1
1645.dfirmid,3503C,35043C
1534.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
512.sourcecit,1549138_STUDY4,1429057_STUDY1
1441.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1245.sourcecit,1549138_STUDY4,1510577_STUDY1
2549.dfirmid,30501C,35001C
757.objectid,847326.0,312257
1674.sfhatf,uF,F
832.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1420.objectid,847189.0,863669
488.fldarid,1526115_254,1549138_7246
234.sfhatf,***,T
1759.dfirmid,35403C,35043C
390.fldarid,1526115_259,1429057_12
1569.sourcecit,1549138_STUDY4,1510577_STUDY1
756.sfhatf,***,T
1255.objectid,847101.0,864017
816.fldarid,1526115_259,1526115_327
1716.dfirmid,5043C,35043C
672.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1191.sfhatf,,T
1746.dfirmid,3504C3,35043C
1152.sourcecit,1549138_STUDY4,1510577_STUDY1
2081.dfirmid,35010C,35001C
1529.objectid,847098.0,863401
879.objectid,847305.0,336806
1669.dfirmid,3504x3C,35043C
1214.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1226.fldarid,1526115_255,1510577_1481
1247.objectid,847106.0,864009
2332.sfhatf,***,F
320.sourcecit,1549138_STUDY4,1429057_STUDY1
226.objectid,847105.0,847280
952.objectid,847097.0,348256
1387.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1837.dfirmid,5043C,35043C
169.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2416.dfirmid,3500C,35001C
1095.objectid,847099.0,712886
1534.sourcecit,1549138_STUDY4,1510577_STUDY1
1484.sourcecit,1549138_STUDY4,1510577_STUDY1
643.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1889.sfhatf,,F
1008.objectid,847105.0,358849
693.objectid,847105.0,880321
316.sourcecit,1549138_STUDY4,1429057_FIRM1
1705.dfirmid,35043mC,35043C
1945.sfhatf,,F
1029.objectid,847184.0,359707
588.sourcecit,1549138_STUDY4,1429057_FIRM1
1249.sourcecit,1549138_STUDY4,1510577_STUDY1
1441.sourcecit,1549138_STUDY4,1510577_STUDY1
2500.sfhatf,,T
1335.dfirmid,30543C,35043C
1281.objectid,847102.0,864043
280.dfirmid,5001C,35001C
555.sourcecit,1549138_STUDY4,1429057_FIRM1
1093.objectid,847050.0,712884
2819.sfhatf,***,T
1016.sourcecit,1549138_STUDY4,248995_STUDY1
1862.dfirmid,35034C,35043C
244.objectid,847105.0,847212
149.fldarid,1526115_254,1549138_5447
245.objectid,847329.0,847213
347.dfirmid,35010C,35001C
1751.dfirmid,3504C3,35043C
1195.sourcecit,1549138_STUDY4,1510577_STUDY1
1358.fldzone,AE,X
601.sourcecit,1549138_STUDY4,1429057_FIRM1
1195.objectid,847329.0,863957
1646.dfirmid,5043C,35043C
2694.dfirmid,35010C,35001C
1343.objectid,847104.0,864105
492.sfhatf,,T
965.dfirmid,30549C,35049C
2180.dfirmid,3500C1,35001C
658.dfirmid,35002x2,350022
2057.sfhatf,***,T
604.objectid,847106.0,208557
1527.objectid,847100.0,863399
1034.fldarid,1526115_255,1526115_178
2738.sfhatf,***,F
605.sourcecit,1549138_STUDY4,1429057_STUDY1
1986.sfhatf,,F
1060.fldzone,AO,X
1643.dfirmid,30543C,35043C
82.objectid,847104.0,847055
1777.dfirmid,x35043C,35043C
2365.sfhatf,fF,F
495.fldarid,1526115_254,1429057_113
834.sourcecit,1549138_STUDY4,1526115_FIRM6
324.sourcecit,1549138_STUDY4,1429057_STUDY1
318.sfhatf,***,T
2227.dfirmid,35001hC,35001C
1100.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1408.objectid,847189.0,864170
2734.dfirmid,53001C,35001C
1823.dfirmid,3504C,35043C
1307.objectid,847100.0,864069
1526.sourcecit,1549138_STUDY4,1510577_STUDY1
74.objectid,847099.0,847047
1476.sourcecit,1549138_STUDY4,1510577_STUDY1
2299.sfhatf,oT,T
121.objectid,847184.0,846997
1154.fldzone,AH,D
1076.fldzone,A,X
1594.objectid,847305.0,863755
1626.sfhatf,,F
1963.sfhatf,eT,T
562.fldarid,1526115_255,1429057_271
109.objectid,847184.0,847073
966.sourcecit,1549138_STUDY4,1526115_STUDY6
2603.dfirmid,3500C1,35001C
1257.sfhatf,,T
1433.sourcecit,1549138_STUDY4,1510577_STUDY1
322.sfhatf,***,T
1596.objectid,847100.0,863757
1897.objectid,847104.0,863864
2682.sfhatf,***,T
2826.sfhatf,aF,F
1934.sfhatf,***,F
1352.dfirmid,3043C,35043C
648.sourcecit,1549138_STUDY4,1429057_STUDY1
1340.sourcecit,1549138_STUDY4,1510577_STUDY1
2361.sfhatf,***,T
1199.sourcecit,1549138_STUDY4,1510577_STUDY1
598.sourcecit,1549138_STUDY4,1429057_STUDY1
1104.objectid,847104.0,712812
1501.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
495.sourcecit,1549138_STUDY4,1429057_FIRM1
2040.sfhatf,***,T
447.dfirmid,3500C1,35001C
1885.dfirmid,350l43C,35043C
1979.dfirmid,53043C,35043C
2157.sfhatf,,T
1174.dfirmid,3043C,35043C
2304.sfhatf,cF,F
1274.dfirmid,3r5043C,35043C
770.fldarid,1526115_254,1526115_119
1430.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
786.objectid,847099.0,318872
1285.fldarid,1526115_254,1510577_341
1591.objectid,847098.0,863752
199.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
44.objectid,847305.0,847320
1275.objectid,847100.0,864037
367.sourcecit,1549138_STUDY4,1429057_FIRM1
1633.sfhatf,***,T
1714.sfhatf,,F
2501.dfirmid,3501C,35001C
2713.sfhatf,***,F
598.objectid,847098.0,207191
1415.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
776.sourcecit,1549138_STUDY4,1526115_FIS2
1287.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1202.sourcecit,1549138_STUDY4,1510577_STUDY1
993.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
123.objectid,847106.0,846999
1721.sfhatf,***,F
2065.dfirmid,53001C,35001C
1569.objectid,847103.0,863730
306.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
708.objectid,847050.0,302142
1506.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1460.fldarid,1526115_255,1510577_1037
2428.dfirmid,3001C,35001C
1077.objectid,847105.0,712866
1405.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
56.objectid,847105.0,847129
1766.dfirmid,35403C,35043C
1697.dfirmid,3504C3,35043C
873.sourcecit,1549138_STUDY4,1526115_FIRM6
1203.objectid,847050.0,863965
104.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1281.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2378.sfhatf,,T
1044.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
532.fldarid,1526115_255,1429057_21
1982.sfhatf,kF,F
88.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
90.objectid,847098.0,847064
2027.dfirmid,3504C3,35043C
1199.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1418.fldzone,AH,X
1156.sourcecit,1549138_STUDY4,1510577_STUDY1
854.objectid,847100.0,330063
1342.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1748.sfhatf,xT,T
527.objectid,847099.0,189678
361.objectid,847184.0,161188
666.objectid,847098.0,223013
1478.sfhatf,,T
824.sfhatf,nT,T
1530.sourcecit,1549138_STUDY4,1510577_STUDY1
1480.sourcecit,1549138_STUDY4,1510577_STUDY1
556.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
831.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2141.sfhatf,,F
1387.sourcecit,1549138_STUDY4,1510577_STUDY1
427.sfhatf,***,T
487.objectid,847328.0,847354
936.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1750.sfhatf,***,F
758.fldarid,1526115_254,1526115_305
1305.objectid,847099.0,864067
1259.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
796.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
590.sourcecit,1549138_STUDY4,1429057_FIRM1
2075.dfirmid,3500C1,35001C
1310.dfirmid,53043C,35043C
247.objectid,847106.0,847218
1410.fldarid,1526115_254,1510577_867
2354.dfirmid,3x5001C,35001C
165.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
367.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
511.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1206.sourcecit,1549138_STUDY4,1510577_STUDY1
2765.dfirmid,5001C,35001C
2741.sfhatf,,F
1338.objectid,847106.0,864100
640.sourcecit,1549138_STUDY4,1429057_FIRM1
355.objectid,847099.0,847401
2360.sfhatf,,T
1535.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
192.objectid,847328.0,847186
1986.dfirmid,53043C,35043C
1298.sourcecit,1549138_STUDY4,1510577_STUDY1
813.objectid,847098.0,323138
683.sourcecit,1549138_STUDY4,1555572_STUDY1
1706.dfirmid,5043C,35043C
209.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
67.objectid,847101.0,847124
962.sourcecit,1549138_STUDY4,1526115_FIRM6
2375.sfhatf,wT,T
758.objectid,847306.0,312147
132.fldarid,1526115_254,1549138_5947
422.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
629.objectid,847328.0,847168
68.fldarid,1526115_254,1549138_6747
1897.sourcecit,1549138_STUDY4,1510577_STUDY1
542.objectid,847326.0,847155
733.sourcecit,1549138_STUDY4,1526115_FIS2
121.dfirmid,30501C,35001C
667.fldarid,1526115_254,1429057_160
284.objectid,847098.0,847254
1666.sfhatf,uT,T
737.sourcecit,1549138_STUDY4,1526115_FIRM6
1757.dfirmid,35034C,35043C
130.fldzone,AO,X
2085.sfhatf,***,T
240.objectid,847106.0,847208
2160.dfirmid,3500t1C,35001C
95.objectid,847102.0,847057
207.fldarid,1526115_254,1549138_5752
1841.sfhatf,,F
1295.fldarid,1526115_259,1510577_1070
1344.sourcecit,1549138_STUDY4,1510577_STUDY1
139.dfirmid,35010C,35001C
428.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1445.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2182.dfirmid,35001hC,35001C
1094.fldzone,AH,X
1294.sourcecit,1549138_STUDY4,1510577_STUDY1
513.objectid,847101.0,186410
1386.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1350.objectid,847106.0,864112
1923.sfhatf,,F
468.objectid,847104.0,183120
80.fldarid,1526115_255,1549138_5655
1691.dfirmid,s35043C,35043C
1215.objectid,847106.0,863977
1278.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2254.dfirmid,35001nC,35001C
927.objectid,847305.0,344627
2094.dfirmid,3500C,35001C
555.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
430.objectid,847333.0,174111
339.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
644.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
203.objectid,847104.0,847197
62.objectid,847305.0,847133
78.objectid,847098.0,847051
1194.fldarid,1526115_259,1510577_1342
687.sourcecit,1549138_STUDY4,1555572_STUDY1
1063.sourcecit,1549138_STUDY4,248995_STUDY1
1113.sourcecit,1549138_STUDY4,1526115_FIS2
1268.objectid,847097.0,864030
1704.sfhatf,,F
720.objectid,847050.0,304332
1313.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1202.fldarid,1526115_255,1510577_844
1877.dfirmid,350q43C,35043C
1556.objectid,847303.0,863717
1956.sfhatf,jF,F
691.fldzone,AH,X
1393.objectid,847050.0,864155
873.sfhatf,,T
39.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2097.dfirmid,35001C***,35001C
1865.dfirmid,5043C,35043C
1312.sourcecit,1549138_STUDY4,1510577_STUDY1
1150.objectid,847189.0,863623
1621.sfhatf,***,T
935.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2183.dfirmid,3e5001C,35001C
790.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
373.objectid,847097.0,164887
327.sourcecit,1549138_STUDY4,1429057_STUDY1
748.sourcecit,1549138_STUDY4,1526115_FIRM6
360.objectid,847098.0,161372
698.sourcecit,1549138_STUDY4,1526115_FIS2
609.sourcecit,1549138_STUDY4,1429057_STUDY1
1385.objectid,847098.0,864147
