904.notes,"Hospitals reported combined daa, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2594.county,SantaC lara,Santa Clara
2910.facilitynameone,San Joaquin Commuznity Hospital,San Joaquin Community Hospital
983.facilityidone,9.30000004E8,630014442
2462.county,Prlacer,Placer
5293.county,xVentura,Ventura
4243.facilitynameone,Watosonville Community Hospital,Watsonville Community Hospital
3340.county,Bute,Butte
958.statevalue,Cdalifornia,California
1689.facilityidone,3.0000122E7,40000254
3461.facilitynameone,Saddleback Memorial Medical Cenwter,Saddleback Memorial Medical Center
658.county,Placre,Placer
2797.operativeprocedure,Spinal fsion,Spinal fusion
5082.yearvalue,2159,2014
5482.facilitynameone,Shajrp Coronado Hospital and Healthcare Center,Sharp Coronado Hospital and Healthcare Center
1258.facilityidone,9.30000008E8,90000025
3834.facilityidone,930000081,930000004
1161.facilityidone,5.0000016E7,240000005
2820.county,Contra Csota,Contra Costa
1802.facilityidone,4.0000129E7,930000052
4963.yearvalue,2351,2014
1232.facilityidone,7.0000137E7,250000050
4717.facilityidone,240000148,240000100
5371.county,nTulare,Tulare
1546.comparison,No Differience,No Difference
4314.county,Los Aneles,Los Angeles
3930.facilitynameone,Wsetern Medical Center  Anaheim,Western Medical Center  Anaheim
1717.facilityidone,2.20000025E8,630011203
3001.county,Alamead,Alameda
4693.statevalue,Califpornia,California
4188.yearvalue,1070,2014
455.facilitynameone,Alhambra Hospital Medical Center,Central Valley General Hospital
982.facilityidone,1.40000014E8,230000265
3151.notes,"Hospitals reported combined data, see Data Dicetionary","Hospitals reported combined data, see Data Dictionary"
2989.operativeprocedure,Appendix surery,Appendix surgery
127.facilityidone,1.40000425E8,40000124
3005.notes,"Hospitals erported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
386.facilityidone,9.30000004E8,240000103
3429.county,pSolano,Solano
5545.facilityidone,930000217,930000151
4486.county,Loes Angeles,Los Angeles
4754.county,Rivesride,Riverside
1664.facilityidone,6.0000011E7,250000006
1234.county,Orangxe,Orange
1719.facilityidone,6.0000014E7,930000074
3596.facilityidone,930000111,930000072
4445.facilityidone,930000192,930000162
1590.facilityidone,7.0000137E7,30000109
4788.notes,"Hospitalis reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2210.comparison,No Difference***,No Difference
3094.county,San Francqisco,San Francisco
3162.statevalue,Californai,California
1421.facilityidone,1.40000014E8,930001543
2713.county,Oraneg,Orange
3382.county,San Digo,San Diego
3436.facilitynameone,roville Hospital,Oroville Hospital
2743.facilitynameone,Ukiah Vaklley Medical Center,Ukiah Valley Medical Center
4592.facilityidone,630012958,630012891
1438.yearvalue,2726,2014
1359.facilityidone,7.000015E7,930000034
1979.facilityidone,8.0000023E7,250000006
3732.county,anta Clara,Santa Clara
4375.yearvalue,2545,2014
711.hai,"Healthcare Associated Infection, Sucrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2911.statevalue,alifornia,California
4757.facilitynameone,Doctors Medicagl Center,Doctors Medical Center
2034.county,Los Angheles,Los Angeles
1708.facilityidone,9.30000026E8,60000014
4080.comparison,No Differnce,No Difference
2952.county,Plcaer,Placer
3592.county,ontra Costa,Contra Costa
1320.facilityidone,9.30000008E8,60000071
5155.notes,"Hospitals reported combine ddata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5510.facilityidone,30001732,30001661
5392.county,San Luis Obisop,San Luis Obispo
3382.yearvalue,2620,2014
3344.county,San Luis Obiyspo,San Luis Obispo
4897.county,Orangce,Orange
1902.facilityidone,1.40000425E8,30000141
3867.facilityidone,930000193,930000095
1534.facilityidone,4.0000129E7,930000128
4746.comparison,No Diffrerence,No Difference
3330.facilityidone,240001359,240001330
4295.county,Rierside,Riverside
1354.yearvalue,2663,2014
757.county,Orane,Orange
2592.county,Saxnta Clara,Santa Clara
2135.facilityidone,6.0000002E7,50000035
1400.facilityidone,7.0001351E7,930000059
4482.facilityidone,930000047,930000035
3742.facilitynameone,"Kaiser Foundaion Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
5275.county,Lso Angeles,Los Angeles
4654.facilityidone,930000107,930000104
3762.county,Los Arngeles,Los Angeles
1454.county,Lso Angeles,Los Angeles
1330.county,LosA ngeles,Los Angeles
4455.comparison,No Difbference,No Difference
3977.facilityidone,250000013,250000006
4482.county,Lo sAngeles,Los Angeles
3502.facilityidone,240000169,240000103
1801.county,Bute,Butte
2653.comparison,No Diffreence,No Difference
1322.statevalue,Californyia,California
3975.facilitynameone,Community Regional Medicla Center,Community Regional Medical Center
5048.county,Santa Curz,Santa Cruz
1624.facilityidone,7.0001355E7,930000191
4305.county,Orhange,Orange
4819.county,Ssan Francisco,San Francisco
3349.county,Los Angelets,Los Angeles
3491.yearvalue,1509,2014
4659.facilitynameone,San Joaoquin Community Hospital,San Joaquin Community Hospital
101.hai,"Healthcareg Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3064.statevalue,Calfornia,California
466.operativeprocedure,Cesayrean section,Cesarean section
4509.statevalue,Claifornia,California
289.facilitynameone,Community Hospital of The Monterey Peninsula,Methodist Hospital of Sacramento
1219.facilityidone,6.0000002E7,930000157
2051.facilityidone,6.0000014E7,40000113
4972.facilityidone,220000051,220000030
1486.facilityidone,9.30000005E8,30000037
1384.statevalue,Caliofornia,California
876.facilityidone,7.0001351E7,930000052
4913.facilitynameone,Ridgecrest Regional Hospxital,Ridgecrest Regional Hospital
4963.facilityidone,240000130,240000103
488.county,Los Angles,Los Angeles
3209.facilitynameone,San Joaquin General ospital,San Joaquin General Hospital
3198.county,Lo Angeles,Los Angeles
828.county,SantaB arbara,Santa Barbara
664.notes,"Htospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
317.facilityidone,3.0000122E7,110000040
4097.county,Sacramehnto,Sacramento
2799.comparison,No iDfference,No Difference
3592.facilitynameone,John Muir edical Center-Walnut Creek Campus,John Muir Medical Center-Walnut Creek Campus
428.facilityidone,9.30000005E8,630010957
2298.notes,"Hospitals reported combied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2689.facilitynameone,Santa Clar aValley Medical Center,Santa Clara Valley Medical Center
1889.facilityidone,9.30000034E8,30001661
2788.facilitynameone,Damercon Hospital,Dameron Hospital
50.facilityidone,6.0000014E7,630012971
1840.facilityidone,7.0001351E7,220000019
4826.county,gSan Mateo,San Mateo
3683.county,Contra Cotsa,Contra Costa
5307.county,anta Clara,Santa Clara
2402.hai,"Healthcar eAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
379.facilityidone,7.000015E7,930000015
2326.facilitynameone,"Marijan Regional Medical Center, Arroyo Grande","Marian Regional Medical Center, Arroyo Grande"
215.statevalue,Californai,California
4883.facilitynameone,Oak Valgley Hospital District   (2-Rh),Oak Valley Hospital District   (2-Rh)
1150.statevalue,Calaifornia,California
1838.county,San Brnardino,San Bernardino
2000.facilitynameone,El Camino Hospital,Gardens Regional Hospital and Medical Center
4375.statevalue,Californa,California
2122.county,Sa Diego,San Diego
245.facilityidone,5.0000016E7,630012364
2658.facilityidone,930000133,930000099
3771.comparison,No Diffuerence,No Difference
4672.facilityidone,930000148,930000140
3762.facilityidone,930000114,930000111
5099.yearvalue,2952,2014
3075.hai,"Healthcare Associated Infection, Surigcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4572.county,Riverisde,Riverside
4561.facilitynameone,California Pacific Medical Center - Davies Capmus Hospital,California Pacific Medical Center - Davies Campus Hospital
1438.county,Sn Diego,San Diego
2966.county,Aalmeda,Alameda
4833.facilitynameone,Kern Medicval Center,Kern Medical Center
1235.facilityidone,9.30000008E8,40000126
3133.statevalue,Cajlifornia,California
4373.county,Lso Angeles,Los Angeles
4804.facilitynameone,"Kaiser Foundation Hopsital, Fremont","Kaiser Foundation Hospital, Fremont"
290.facilitynameone,Community Hospital of The Monterey Peninsula,Methodist Hospital of Southern California
5354.facilityidone,220000016,220000010
1514.facilityidone,7.0000137E7,930000123
3655.county,San Jhoaquin,San Joaquin
1995.county,Mendocion,Mendocino
2055.county,zKern,Kern
4388.facilitynameone,Mendocino Coast District ospital,Mendocino Coast District Hospital
2470.county,Losf Angeles,Los Angeles
1730.statevalue,Califonria,California
2015.facilitynameone,"Kaiser Foundation Hospital, Roseville","Kaiser Foundation Hospital, Downey"
679.facilityidone,6.0000014E7,70000155
4379.facilityidone,240000103,240000005
4805.facilitynameone,"Kaise rFoundation Hospital, Fresno","Kaiser Foundation Hospital, Fresno"
4078.notes,"Hosphitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4012.county,Satna Clara,Santa Clara
2262.county,Alamedua,Alameda
3281.operativeprocedure,ppendix surgery,Appendix surgery
542.county,Riversdie,Riverside
2065.county,Sangta Clara,Santa Clara
1428.facilitynameone,"Kaiser Foundation Hospital, San Jose","Kaiser Foundation Hospital, Moreno Valley"
5213.county,Raiverside,Riverside
4155.county,Santan Clara,Santa Clara
1845.facilitynameone,"Kaiser Foundation Hospital, Fontana",San Leandro Hospital
1803.facilityidone,5.0000014E7,930000057
1668.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
415.facilityidone,9.30000026E8,80000152
5536.facilitynameone,Ventura Couty Medical Center,Ventura County Medical Center
3348.yearvalue,2903,2014
811.facilityidone,9.30000005E8,30000133
4427.facilitynameone,Pomreado Hospital,Pomerado Hospital
4228.statevalue,Califorhnia,California
4208.facilityidone,930000190,930000103
744.county,Santra Clara,Santa Clara
5523.facilitynameone,Thouand Oaks Surgical Hospital,Thousand Oaks Surgical Hospital
675.facilityidone,2.20000022E8,50000039
4439.county,Humobldt,Humboldt
1403.hai,"Healthcare Associated Infection, Surgicual Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2595.notes,"Hospitals reported combied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
598.facilityidone,7.0000153E7,110000041
30.statevalue,Czalifornia,California
2124.facilityidone,6.0000014E7,230000016
3818.operativeprocedure,Coronary artery bypass graft with both cehst and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
1239.statevalue,Califronia,California
4064.facilitynameone,LAC+USC Mmedical Center,LAC+USC Medical Center
5015.comparison,NoDifference,No Difference
1298.yearvalue,2663,2014
433.facilityidone,7.0000153E7,60000074
4872.facilityidone,930000037,930000027
1620.facilityidone,9.30000005E8,60000016
2796.facilityidone,250000084,250000011
2854.county,Sacraxmento,Sacramento
4740.county,resno,Fresno
2737.facilitynameone,Tahoe Forest Hospimtal,Tahoe Forest Hospital
5264.facilityidone,40000127,40000122
3754.operativeprocedure,Coronary artery bypass graft with bot chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
2216.yearvalue,2429,2014
3653.county,San Farncisco,San Francisco
4106.yearvalue,2002,2014
5018.operativeprocedure,Tohracic surgery,Thoracic surgery
2311.county,Los Anegeles,Los Angeles
2348.county,Orane,Orange
3189.facilityidone,110000067,110000045
5162.county,Los Ageles,Los Angeles
760.county,Monterye,Monterey
2097.county,Los Anglees,Los Angeles
3889.county,Sant aClara,Santa Clara
132.hai,"Healthcare Associated Infeciton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4701.county,Lo Angeles,Los Angeles
4341.county,Rverside,Riverside
3767.county,San Digo,San Diego
2052.county,Siswkiyou,Siskiyou
277.facilityidone,2.20000022E8,30000123
4252.facilityidone,630013049,630012960
1414.facilitynameone,Salinas Valley Memorial Hospital,Huntington Beach Hospital
2239.facilityidone,7.0000137E7,230000019
4625.facilityidone,930000060,930000027
5322.facilityidone,930000168,930000093
4995.county,Mendoino,Mendocino
3205.facilitynameone,Sanv Francisco General Hospital,San Francisco General Hospital
3121.facilitynameone,Los Robles Hospital & Medicla Center,Los Robles Hospital & Medical Center
5138.facilitynameone,Mercy Southwest Hospial,Mercy Southwest Hospital
260.facilitynameone,Childrens Hospital Los Angeles,Loma Linda University Medical Center - Murrieta
2940.notes,"Hospityals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1936.facilityidone,6.0000002E7,240000027
2322.facilitynameone,Mad Riverh Community Hospital,Mad River Community Hospital
1980.operativeprocedure,Laimnectomy,Laminectomy
1861.facilityidone,9.30000008E8,80000036
696.county,eKrn,Kern
4071.facilityidone,630013020,630012971
4024.facilitynameone,Huntingto Beach Hospital,Huntington Beach Hospital
967.operativeprocedure,Colon suregry,Colon surgery
3076.county,Los Amngeles,Los Angeles
2303.facilityidone,4.0000129E7,930000076
685.comparison,No Diffreence*,No Difference*
1308.operativeprocedure,allbladder surgery,Gallbladder surgery
4811.facilityidone,630013983,630013929
322.facilitynameone,"Kaiser Foundation Hospital, Fontana",Pomona Valley Hospital Medical Center
4818.facilitynameone,"Kaier Foundation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
1856.facilityidone,6.0000002E7,90000016
4373.facilityidone,930000130,930000095
4755.county,San Berardino,San Bernardino
2624.county,iRverside,Riverside
2444.notes,"Hospital sreported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4334.county,Los ngeles,Los Angeles
299.facilityidone,2.20000022E8,240000037
1469.county,San Luis Obspo,San Luis Obispo
4682.county,Humobldt,Humboldt
4585.comparison,o Difference,No Difference
4684.hai,"Healthcare Associated Infection, Surgical Site Infections (StSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3726.comparison,No Dfiference,No Difference
851.county,Mercde,Merced
2821.facilitynameone,John Muir Medical Center-Walnu tCreek Campus,John Muir Medical Center-Walnut Creek Campus
2818.county,Los Angelse,Los Angeles
1661.yearvalue,2151,2014
2111.facilitynameone,Snta Clara Valley Medical Center,Santa Clara Valley Medical Center
2643.yearvalue,1175,2014
802.facilityidone,5.0000016E7,30001370
3239.county,Riversiude,Riverside
3611.facilityidone,240000049,240000027
3871.facilityidone,30000185,30000124
3959.county,Madea,Madera
4695.facilitynameone,Thousand Oaks Surgical Hosptal,Thousand Oaks Surgical Hospital
1401.notes,"Hospitals reported combined data, see Dqata Dictionary","Hospitals reported combined data, see Data Dictionary"
4368.statevalue,Califoria,California
1279.county,cAlameda,Alameda
1963.county,Sxan Francisco,San Francisco
995.facilityidone,9.30000034E8,930000129
1077.facilityidone,6.0000014E7,230000005
5520.comparison,No Diffreence,No Difference
4612.county,Sant Clara,Santa Clara
4046.county,Plcer,Placer
2947.county,San Francimsco,San Francisco
