355.boardpresident,bCynthia Benson,Cynthia Benson
383.phone,(580) 889-1996,(918) 793-2021
129.phone,(580) 852-3307,(918) 862-0389
403.address,304 Highland St.,103 Sw 2Nd
429.address,100 School Street,100 N. Broadway
308.address,500 W Chincapin,301 E. Second St.
159.address,729 North Perry Street,South Hwy 132
547.address,110 Southwest Embree Drive,1138 Eagle Pass
30.statevalue,OeK,OK
113.phone,(580) 924-7000,(580) 342-6230
237.countyname,LE FLOE    ,LE FLORE    
472.address,616 6Th Street,106 North Olive
37.phone,(580) 526-3476,(580) 847-2737
292.address,500 W Chincapin,701 Lavender Rd.
515.districtname,TULSA CHARTER: COLLEGIAT EHALL,TULSA CHARTER: COLLEGIATE HALL
59.phone,(580) 886-3516,(405) 483-3531
520.countyname,TULSA      a ,TULSA       
104.phone,(580) 889-3687,(580) 246-3448
56.statevalue,KO,OK
60.phone,(918) 696-2285,(405) 376-2461
492.phone,(580) 889-2743,(580) 444-3355
71.statevalue,KO,OK
287.phone,(580) 886-3516,(405) 449-3646
208.statevalue,KO,OK
526.boardpresident,Tim Aleln,Tim Allen
478.districtname,BRUSHY                       ,BRUSHY                        
425.address,2661 W Boggy Depot Road,500 South New Bethel Boulevard
356.address,77943 Hwy 59 N.,6724 North Martin Luther King Avenue
441.address,77943 Hwy 59 N.,201 South Division
324.fax,(580h) 723-4516,(580) 723-4516
154.address,77943 Hwy 59 N.,705 Fifth
527.address,89660 S 4637 Rd,400 West Main Street
429.superintendentsemail,smorgan@roff.k12.oku.s,smorgan@roff.k12.ok.us
272.address,616 6Th Street,301 East Ash
57.address,713 Piedmont Road North,600 Maple Street
138.boardpresident,Billy Jravis,Billy Jarvis
158.address,410 S. Main,500 South Independence Avenue
516.phone,(580) 346-7423,(918) 425-1407
301.city,Broekn Bow,Broken Bow
340.address,372 N. Cobb Ave,3333 N Shartel Ave
173.address,19693 East 1130 Road,701 Sw Third St
112.city,eWalters,Walters
318.address,1 Bison Drive,500 East Smith Ferry Road
239.address,616 6Th Street,Hwy 270
425.fax,(580 436-3052,(580) 436-3052
108.phone,(580) 889-3687,(580) 357-6900
349.code,55-0I01,55-I001
243.city,eflore,Leflore
87.superintendentsemail,sopeschool@live.com,soperschool@live.com
143.superintendentsemail,scoaly@rdgerunners.net,scoaly@ridgerunners.net
489.city,Dguncan,Duncan
27.superintendentsemail,JKELLY@ERICKPS.K12OK.US,JKELLY@ERICKPS.K12.OK.US
54.address,"Rural Route 1, Box 665",4408 North Highway 81
244.phone,(580) 623-7364,(918) 654-3225
117.statevalue,KO,OK
183.statevalue,KO,OK
524.countyname,TULA       ,TULSA       
387.districtname,PRUE                         ,PRUE                          
403.phone,(580) 778-3333,(405) 547-5703
323.websiteurl,www.billings.k12.k.us,www.billings.k12.ok.us
67.address,"Rural Route 1, Box 1795",1860 Hewitt Road
488.city,Comanhce,Comanche
82.boardpresident,Brians Berry,Brian Berry
289.phone,(580) 487-3366,(405) 485-3391
433.address,500 W Chincapin,17800 South Rock Creek Road
378.phone,(918) 696-7866,(918) 336-6892
75.fax,h(918) 772-2430,(918) 772-2430
515.websiteurl,www.collegiatehall.org***,www.collegiatehall.org
193.websiteurl,wwws.mccurtainschools.org,www.mccurtainschools.org
300.address,110 Southwest Embree Drive,601 School Street
236.code,40C004,40-C004
122.phone,(918) 422-5311,(918) 224-4952
140.code,21-C00,21-C030
209.phone,(580) 852-3307,(580) 371-2892
544.phone,(580) 596-3391,(580) 832-3420
353.address,316 S Lee,20670 Walker Street
536.phone,(918) 696-7866,(918) 483-2401
365.code,5-Z002,55-Z002
385.districtname,WYNONA                        ***,WYNONA                        
178.phone,(580) 889-3687,(405) 381-2605
357.phone,(580) 852-3307,(405) 350-3410
85.address,"Rural Route 1, Box 665",604 N. 7Th St.
322.phone,(580) 886-3516,(580) 336-4511
518.countyname,TULpSA       ,TULSA       
371.superintendentsemail,ckarch@morrisschiools.net,ckarch@morrisschools.net
270.address,110 Southwest Embree Drive,800 S 4Th Avenue
218.countyname,KAY        ,KAY         
476.address,729 North Perry Street,476490 E. 1060 Road
140.fax,(198) 434-6552,(918) 434-6552
406.city,Yael,Yale
477.fax,(918) 77-54939,(918) 775-4939
103.address,601 W. Mcgee Creek Rd.,102 East H Ave
458.phone,(918) 696-7818,(918) 266-8603
478.phone,(580) 852-3307,(918) 775-4458
44.address,"Rural Route 1, Box 1795",330 West Wildcat Drive
348.code,55-0G08,55-G008
536.superintendentsemail,cmcmahan@porter.k21.ok.us,cmcmahan@porter.k12.ok.us
89.boardpresident,Billy Mizefr,Billy Mizer
399.statevalue,KO,OK
290.city,Garvni,Garvin
358.fax,(405) 7391615,(405) 739-1615
316.phone,(918) 696-7509,(918) 684-3700
370.address,77943 Hwy 59 N.,1801 Troy Aikman Dr
193.code,31-fI037,31-I037
542.code,75-I0s10,75-I010
302.statevalue,KO,OK
75.address,1 Bison Drive,11042 West Shady Grove Road
145.address,1 Bison Drive,433 South Larmon
470.phone,(580) 886-3516,(405) 257-5771
534.boardpresident,Marty Kiwlgore,Marty Kilgore
291.websiteurl,www.booksheschool.org,www.bokosheschool.org
376.superintendentsemail,tpcbeen@dewar.k12.ok.us,tpbeen@dewar.k12.ok.us
301.address,300 E. Main St.,5635 Unit E Battiest Pickens Road
234.superintendentsemail,jkennedy@bvspd.org,jkennedy@bvpsd.org
307.phone,(580) 889-3687,(918) 474-3434
457.fax,(918) 9a23-4310,(918) 923-4310
310.address,77943 Hwy 59 N.,400 East Atlanta Avenue
212.address,410 S. Main,1300 East Main Street
481.fax,918) 775-1257,(918) 775-1257
459.address,77943 Hwy 59 N.,401 Redbud Lane
456.address,89660 S 4637 Rd,14902 East School Road
390.address,1680 S Greathouse Drive,23900 S 670 Rd
486.websiteurl,www.gorepublicschooles.org,www.gorepublicschools.org
460.phone,(405) 262-2907,(918) 443-6079
39.address,77943 Hwy 59 N.,1323 Waco Street
225.address,77943 Hwy 59 N.,604 East Oklahoma Street
511.phone,(918) 696-7509,(918) 794-8652
543.phone,(580) 564-9033,(580) 472-3295
378.countyname,OSAE       ,OSAGE       
187.address,110 Southwest Embree Drive,605 W. Jane Jayroe Blvd.
539.fax,(918) 536-2600***,(918) 536-2600
65.address,"Rural Route 1, Box 1795",1140 South Plainview Road
255.phone,(580) 822-3268,(405) 258-1450
302.address,470658 E. 850 Road,108 West Fifth Street
185.phone,(918) 696-2285,(580) 535-2104
131.phone,(580) 889-3687,(918) 247-6133
379.statevalue,yOK,OK
201.superintendentsemail,kbrown@dukechools.com,kbrown@dukeschools.com
5.phone,(918) 696-7509,(918) 696-7807
146.address,19693 East 1130 Road,357 W. Main
244.address,"Rural Route 1, Box 665",26661 W. 5Th St
279.phone,(580) 852-3307,(918) 825-1255
505.countyname,TILMAN     ,TILLMAN     
61.superintendentsemail,kweldon@chs.k12.okus,kweldon@chs.k12.ok.us
297.phone,(580) 420-3232,(580) 933-7232
462.address,2661 W Boggy Depot Road,16441 South 4180 Road
473.countyname,SEMINOEL    ,SEMINOLE    
491.phone,(405) 884-2411,(580) 658-2719
447.countyname,PUSHMATAfHA  ,PUSHMATAHA  
297.address,110 Southwest Embree Drive,604 East Lucas Street
499.countyname,TgEXAS       ,TEXAS       
531.districtname,GLENPOOL                     ,GLENPOOL                      
104.address,372 N. Cobb Ave,307 Chebahtah
483.address,304 Highland St.,715 W Shawntel Smith Blvd
534.phone,(918) 696-7866,(918) 486-6506
410.phone,(580) 889-2743,(918) 423-6393
484.boardpresident,Jesste James,Jesse James
395.districtname,AFTbON                         ,AFTON                         
