8625.stratificationidone,1GNE,1GEN
10297.geolocation,"(37.645970271, -84.774917048)","(37.645970271, -84.774971048)"
5579.submeasureid,YTlS04,YTS04
9204.datasource,YST,YTS
4697.datavaluefootnote,Data in these cells have been susppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
754.stratificationidtwo,8GAE,8AGE
1983.topicdesc,Cessation (Yoth),Cessation (Youth)
4615.datavaluefootnote,Data in these cells have been suppressed because of a samll sample size,Data in these cells have been suppressed because of a small sample size
871.datavaluefootnotesymbol,,*
4839.stratificationidone,2GgEN,2GEN
4127.topictypeid,BHE,BEH
1855.datavaluefootnotesymbol,,*
7886.topictypeid,EH,BEH
6767.topictypeid,EH,BEH
2730.response,Freqent,Frequent
3239.locationabbr,AoL,AL
8749.datavalueunit,g%,%
4529.topictype,Tobacco Use –S urvey Data,Tobacco Use – Survey Data
198.age,ll Ages,All Ages
9840.topicid,15B1EH,151BEH
1034.stratificationidone,GEN,1GEN
5224.topictype,Tobacco Useu – Survey Data,Tobacco Use – Survey Data
6506.education,iMddle School,Middle School
8189.measureid,69USS,169USS
9638.topicid,106BHE,106BEH
6378.race,All Raeces,All Races
6259.topicdesc,Cessation (Youht),Cessation (Youth)
2435.datavaluefootnote,Data in these cells have been suppressed because of aa small sample size,Data in these cells have been suppressed because of a small sample size
9636.datavalueunit,***,%
1039.datavaluetype,Percentagfe,Percentage
1731.topictypeid,EH,BEH
5219.gender,Oveall,Overall
3799.gender,Mael,Male
3600.topictypeid,EH,BEH
9198.datavaluefootnotesymbol,,*
2190.race,All aces,All Races
7391.datavaluefootnote,Data in these cells have been suppressed becausen of a small sample size,Data in these cells have been suppressed because of a small sample size
1834.datavaluefootnotesymbol,,*
5530.stratificationidthree,6RCA,6RAC
5856.stratificationidfour,1EU,1EDU
7897.response,Frequenqt,Frequent
6477.stratificationidtwo,8AGwE,8AGE
10599.datavaluefootnote,Data in these cells ave been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4777.topictypeid,fBEH,BEH
3061.locationdesc,Pennsylvaneia,Pennsylvania
520.gender,Mae,Male
7856.locationabbr,FhL,FL
6740.measuredesc,Percent of Current Smokers Who Want to Qit,Percent of Current Smokers Who Want to Quit
7986.topictypeid,BHE,BEH
5577.datavalueunit,q%,%
5993.age,All Ages***,All Ages
6401.topicid,105EH,105BEH
10438.measuredesc,Smoking Stauts,Smoking Status
2695.geolocation,"(44.35310053, -100.373530637)","(44.353130053, -100.373530637)"
2161.datasource,TYS,YTS
6820.datasource,zYTS,YTS
6753.locationabbr,SM,MS
5802.gender,verall,Overall
7581.locationdesc,Klentucky,Kentucky
6842.datasource,iYTS,YTS
5414.gender,Femlae,Female
10411.response,Currelnt,Current
7957.stratificationidfour,2DU,2EDU
6148.topictype,Tobacco Use – Survey Data***,Tobacco Use – Survey Data
2.measuredesc,Smoking Statxus,Smoking Status
6903.education,Mitddle School,Middle School
6037.measureid,616SSA,166SSA
1523.topictype,Tobacco Us – Survey Data,Tobacco Use – Survey Data
2972.datavalueunit,u%,%
10204.response,Curretn,Current
6634.locationdesc,New Hamphsire,New Hampshire
860.topicid,06BEH,106BEH
9733.datavaluefootnote,Datca in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
465.locationdesc,Missisippi,Mississippi
6783.locationdesc,Mbaine,Maine
376.stratificationidfour,2EU,2EDU
9187.age,All Awges,All Ages
7732.stratificationidtwo,8AEG,8AGE
3048.topicid,151EBH,151BEH
4971.geolocation,"(40.1r30570048, -74.273691288)","(40.130570048, -74.273691288)"
9156.education,Middl eSchool,Middle School
6312.stratificationidtwo,8qAGE,8AGE
1289.stratificationidtwo,8GE,8AGE
5199.datavalueunit,p%,%
6224.age,Al lAges,All Ages
7419.age,All Agebs,All Ages
8380.topicdesc,Cigarette Us e(Youth),Cigarette Use (Youth)
1598.stratificationidthree,6RCA,6RAC
2924.stratificationidtwo,8AE,8AGE
6205.measuredesc,Smoking Stats,Smoking Status
8652.gender,Ovrall,Overall
28.education,Middle Shool,Middle School
8558.gender,Ovreall,Overall
1794.topictype,Tobcco Use – Survey Data,Tobacco Use – Survey Data
7781.stratificationidone,2EGN,2GEN
5932.topictypeid,EH,BEH
226.datavaluefootnotesymbol,,*
6715.topictype,oTbacco Use – Survey Data,Tobacco Use – Survey Data
313.race,All aRces,All Races
9627.gender,Mle,Male
8862.measureid,66SSA,166SSA
3496.topictype,Tobacco sUe – Survey Data,Tobacco Use – Survey Data
180.stratificationidtwo,8AE,8AGE
8505.datavalueunit,z%,%
7782.age,Al lAges,All Ages
10000.locationabbr,AP,PA
7580.datasource,TYS,YTS
3796.datavalueunit,,%
2547.measureid,166SSA***,166SSA
8138.education,Middl School,Middle School
2612.stratificationidone,1GN,1GEN
2872.gender,Femae,Female
3098.stratificationidtwo,8GAE,8AGE
9126.gender,Malxe,Male
2736.locationabbr,eDE,DE
8565.locationabbr,T,CT
7489.measuredesc,Perdcent of Current Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
3697.race,All Racfes,All Races
4405.topictypeid,BdEH,BEH
3631.race,All Rwaces,All Races
2552.locationabbr,SM,MS
5605.datasource,jYTS,YTS
123.datavaluetype,ercentage,Percentage
9885.race,All aRces,All Races
3995.stratificationidfour,1EU,1EDU
5140.datavaluetype,Percenrtage,Percentage
2298.response,Ecver,Ever
2126.datavalueunit,***,%
8950.datavaluefootnotesymbol,,*
2355.topictype,Tobacco Use – Surve Data,Tobacco Use – Survey Data
526.stratificationidtwo,8GAE,8AGE
2290.measuredesc,User Sttaus,User Status
10402.datavalueunit,,%
6927.measuredesc,User Sttus,User Status
151.topictypeid,EH,BEH
2164.age,Alil Ages,All Ages
2301.locationdesc,Kafnsas,Kansas
8544.race,gAll Races,All Races
3357.stratificationidfour,2EDuU,2EDU
7264.stratificationidfour,E1DU,1EDU
8214.datavaluefootnotesymbol,,*
1799.measuredesc,Smkoing Status,Smoking Status
9313.stratificationidfour,1DU,1EDU
9568.age,All gAes,All Ages
9210.education,Hig School,High School
5065.topictype,Tobaco Use – Survey Data,Tobacco Use – Survey Data
1984.stratificationidfour,EDU,1EDU
4924.measureid,169aUSS,169USS
4024.datavaluetype,Perentage,Percentage
10415.submeasureid,YTS10,YTS01
8576.education,MiddleS chool,Middle School
6897.stratificationidtwo,AGE,8AGE
10400.age,ll Ages,All Ages
1101.locationabbr,LA,AL
4602.datavalueunit,***,%
7937.stratificationidone,v3GEN,3GEN
203.gender,Mae,Male
519.geolocation,"(35.472031356, -97.52070214)","(35.472031356, -97.521070214)"
9637.gender,Femael,Female
3736.datavaluefootnotesymbol,,*
584.geolocation,"(38.665510202,w -80.712640135)","(38.665510202, -80.712640135)"
7993.gender,Femable,Female
3036.topicdesc,Cessation (Yoth),Cessation (Youth)
6281.datasource,YST,YTS
6872.geolocation,"(37.64597271, -84.774971048)","(37.645970271, -84.774971048)"
7907.topicid,106oBEH,106BEH
4475.stratificationidfour,1EuDU,1EDU
9694.submeasureid,YST07,YTS07
4219.topicid,1m06BEH,106BEH
2516.stratificationidthree,6RC,6RAC
6860.datavaluefootnote,Data in these ells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7792.response,uCrrent,Current
7891.measuredesc,Usre Status,User Status
6283.topicid,151EH,151BEH
9637.topictype,Tobacco Use – Survey Datfa,Tobacco Use – Survey Data
8229.topictypeid,BHE,BEH
7755.response,Frqeuent,Frequent
6865.locationdesc,eKntucky,Kentucky
3762.geolocation,"(40.4f85010283, -88.997710178)","(40.485010283, -88.997710178)"
5370.topictypeid,EH,BEH
5638.datavaluefootnotesymbol,,*
2470.stratificationidthree,6RCA,6RAC
1132.datavaluefootnotesymbol,,*
7758.datavalueunit,,%
9723.datavalueunit,***,%
463.stratificationidthree,6ARC,6RAC
4445.submeasureid,YTS01,YTS10
796.topictypeid,BEoH,BEH
3948.gender,aMle,Male
6418.datavaluetype,Prcentage,Percentage
3922.stratificationidfour,2DU,2EDU
3564.topicid,06BEH,106BEH
1607.response,ver,Ever
4165.age,All gAes,All Ages
8931.topictype,Tobcaco Use – Survey Data,Tobacco Use – Survey Data
3057.stratificationidfour,E1DU,1EDU
6008.stratificationidfour,1bEDU,1EDU
7020.race,Aull Races,All Races
6141.race,Al lRaces,All Races
1537.measuredesc,User Sttus,User Status
6556.race,All Racs,All Races
3051.stratificationidtwo,AGE,8AGE
3230.race,All Racse,All Races
3211.measureid,196USS,169USS
8320.geolocation,"(35.472031356, -97.52107021b4)","(35.472031356, -97.521070214)"
5092.response,Curretn,Current
6249.topicdesc,Cigarette Use (oYuth),Cigarette Use (Youth)
372.response,Cururent,Current
3021.datavaluefootnotesymbol,,*
8795.datavalueunit,***,%
353.datavaluefootnote,Data in these cells have been supperssed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7561.datavaluefootnote,Data n these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10176.measuredesc,Smocking Status,Smoking Status
5212.stratificationidone,3GkEN,3GEN
4089.datavaluefootnote,Data in these cells have been suppressed because of a small sample esize,Data in these cells have been suppressed because of a small sample size
4858.stratificationidone,3GNE,3GEN
3293.measuredesc,User Stamtus,User Status
5992.datavaluefootnotesymbol,,*
10136.stratificationidtwo,8AE,8AGE
7114.datasource,TS,YTS
8862.datasource,YST,YTS
9436.age,All Aeges,All Ages
8580.stratificationidone,v1GEN,1GEN
7295.stratificationidfour,2EU,2EDU
4394.response,Freqent,Frequent
8688.age,AllA ges,All Ages
4422.datavalueunit,***,%
8644.datavaluetype,ercentage,Percentage
1200.gender,Femalhe,Female
1594.geolocation,"d(47.475319779, -100.118421049)","(47.475319779, -100.118421049)"
4548.education,Middl School,Middle School
2209.stratificationidfour,2DEU,2EDU
162.topictype,Tobacco Use – Survey Daat,Tobacco Use – Survey Data
8746.stratificationidthree,6RuAC,6RAC
3135.datavaluetype,Percentpage,Percentage
4324.measureid,169US,169USS
9994.topicid,160BEH,106BEH
1174.stratificationidtwo,AGE,8AGE
4022.submeasureid,YTuS07,YTS07
5617.stratificationidone,1GNE,1GEN
1752.stratificationidtwo,A8GE,8AGE
5033.datavaluetype,Percenatge,Percentage
7121.datavaluetype,Perecntage,Percentage
7061.submeasureid,YS11,YTS11
6046.datasource,TS,YTS
7241.datavaluefootnotesymbol,,*
4412.topicdesc,Smokeless Tobacco Us (Youth),Smokeless Tobacco Use (Youth)
1494.stratificationidthree,6AC,6RAC
5137.topicid,06BEH,106BEH
984.topictype,Tobacco Use h– Survey Data,Tobacco Use – Survey Data
7238.datavalueunit,***,%
3275.gender,Majle,Male
10159.geolocation,"(34.86597028, -111.76811277)","(34.86597028, -111.763811277)"
7294.stratificationidone,q3GEN,3GEN
580.gender,Mlae,Male
9768.measuredesc,Smoking Stats,Smoking Status
6581.submeasureid,TYS07,YTS07
873.gender,Femalle,Female
1715.geolocation,"(31.312660644, -92.44560071)","(31.312660644, -92.445680071)"
2594.race,All Racse,All Races
6611.datavalueunit,r%,%
5011.datavalueunit,***,%
1857.datasource,YST,YTS
776.measuredesc,Smoking Statsu,Smoking Status
5077.topictypeid,BHE,BEH
4370.response,Crrent,Current
6153.datasource,YThS,YTS
1041.stratificationidone,n3GEN,3GEN
8877.locationdesc,Oklzahoma,Oklahoma
8518.stratificationidone,GEN,2GEN
727.measureid,710CES,170CES
2008.response,urrent,Current
5395.education,Middl eSchool,Middle School
10486.measureid,169UShS,169USS
8785.response,Crurent,Current
7819.datavalueunit,j%,%
5373.datasource,YnTS,YTS
7376.topictypeid,BHE,BEH
6942.locationabbr,NqH,NH
989.response,Curent,Current
633.stratificationidfour,1EDkU,1EDU
8518.education,HighS chool,High School
5591.topictype,Tobaco Use – Survey Data,Tobacco Use – Survey Data
3202.geolocation,"(41.7w08280193, -71.522470314)","(41.708280193, -71.522470314)"
9288.topicid,10BEH,106BEH
9818.race,All Rcaes,All Races
80.topicdesc,Smokeless Tobacco Use (oYuth),Smokeless Tobacco Use (Youth)
10073.locationabbr,L,AL
6513.stratificationidtwo,8AGvE,8AGE
8159.stratificationidfour,E1DU,1EDU
9803.response,Curent,Current
10444.topicid,016BEH,106BEH
8030.locationabbr,SM,MS
1694.datavaluefootnotesymbol,,*
5161.topicid,151BuEH,151BEH
3219.age,AllAges,All Ages
8234.stratificationidone,G1EN,1GEN
836.locationabbr,CS,SC
2709.topictypeid,BEcH,BEH
6173.topictypeid,xBEH,BEH
6446.datavaluefootnote,Data in these cells have been suppressed because of a mall sample size,Data in these cells have been suppressed because of a small sample size
2590.measureid,16SSA,166SSA
1612.datavalueunit,***,%
6520.response,Evr,Ever
2974.geolocation,"(40060210141, -82.404260056)","(40.060210141, -82.404260056)"
5744.age,All Ages***,All Ages
18.stratificationidone,x1GEN,1GEN
144.datasource,TYS,YTS
6078.stratificationidtwo,8uAGE,8AGE
1352.education,Middle School***,Middle School
10409.locationabbr,SK,KS
8968.datasource,lYTS,YTS
9388.measuredesc,Smokikng Status,Smoking Status
7612.stratificationidthree,6ARC,6RAC
6779.locationdesc,Iwoa,Iowa
7200.gender,emale,Female
2594.locationdesc,mHawaii,Hawaii
3586.locationabbr,wMO,MO
5654.geolocation,"(32.839681093, -83.62758046)","(32.839681093, -83.627580346)"
9845.datavaluefootnotesymbol,,*
9751.datavaluefootnote,Data in these cells have been suppressed ebcause of a small sample size,Data in these cells have been suppressed because of a small sample size
2532.locationdesc,aryland,Maryland
1657.topicid,106BHE,106BEH
4368.race,Apll Races,All Races
5084.datasource,TYS,YTS
9544.datavaluefootnote,Data in these cells have been supprgessed because of a small sample size,Data in these cells have been suppressed because of a small sample size
582.submeasureid,YTS90,YTS09
8967.geolocation,"(32.745510099, -89.538038025)","(32.745510099, -89.538030825)"
7940.topictype,Tnobacco Use – Survey Data,Tobacco Use – Survey Data
4521.datasource,TS,YTS
9984.datavaluefootnote,Data in these cells have bee suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9902.datavaluefootnotesymbol,,*
4881.locationdesc,aConnecticut,Connecticut
7416.race,All Raecs,All Races
2241.topicdesc,Cigartte Use (Youth),Cigarette Use (Youth)
9629.stratificationidfour,1EUD,1EDU
6542.submeasureid,YTSk08,YTS08
6940.measuredesc,Userl Status,User Status
9783.datavaluetype,Percntage,Percentage
2743.submeasureid,YT0S1,YTS01
4896.response,Curent,Current
9611.topicdesc,mokeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
1844.datavaluetype,Percentauge,Percentage
4451.geolocation,"(40.130570048, -74b.273691288)","(40.130570048, -74.273691288)"
3959.datavaluetype,Pecrentage,Percentage
7912.stratificationidone,3GgEN,3GEN
10150.gender,Mael,Male
6846.geolocation,"(32.745510099, -89.538030a825)","(32.745510099, -89.538030825)"
9366.geolocation,"(40k.130570048, -74.273691288)","(40.130570048, -74.273691288)"
7151.measureid,66SSA,166SSA
3653.datavaluefootnotesymbol,,*
2896.submeasureid,YT0S8,YTS08
7068.datavalueunit,a%,%
8174.datavaluefootnote,Data in these cells have been suprpessed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10184.topicid,015BEH,105BEH
1241.education,iMddle School,Middle School
9656.datavaluetype,Perentage,Percentage
4457.stratificationidone,d1GEN,1GEN
4126.race,All Rayces,All Races
7117.datavaluefootnote,Dat in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
5014.datavalueunit,***,%
10535.topicid,016BEH,106BEH
5551.topictype,Tobacco Use – Survey Dta,Tobacco Use – Survey Data
3044.response,Ferquent,Frequent
5944.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
8918.gender,Mle,Male
1993.stratificationidfour,2DEU,2EDU
4963.datavaluetype,Prcentage,Percentage
6512.topictype,Tobacco Us e– Survey Data,Tobacco Use – Survey Data
10361.datavaluefootnotesymbol,,*
7643.submeasureid,YT1S2,YTS12
10487.stratificationidtwo,8AE,8AGE
2056.locationdesc,Pennsylvdania,Pennsylvania
6316.gender,Mlae,Male
5181.topictypeid,BH,BEH
1457.topictype,Tobaccoh Use – Survey Data,Tobacco Use – Survey Data
6758.topictypeid,BEeH,BEH
10340.race,Alol Races,All Races
9812.education,Hfigh School,High School
782.response,Currnt,Current
5393.stratificationidtwo,AGE,8AGE
9836.education,Middale School,Middle School
6229.datavaluetype,Perentage,Percentage
6154.education,Middle Scholo,Middle School
2841.datavaluefootnotesymbol,,*
9598.topictypeid,BEdH,BEH
3095.topictype,Tobacco Use – Survye Data,Tobacco Use – Survey Data
4503.response,Curretn,Current
344.age,All ges,All Ages
8770.measureid,e170CES,170CES
849.topicdesc,Smokeless Tobaccmo Use (Youth),Smokeless Tobacco Use (Youth)
7410.topicid,15p1BEH,151BEH
10331.topicid,106BEmH,106BEH
2557.education,Hig School,High School
544.stratificationidthree,6RCA,6RAC
8833.stratificationidthree,6AC,6RAC
5708.datavalueunit,***,%
5083.measureid,166SSyA,166SSA
4369.locationabbr,CS,SC
8721.topictype,Tobacc oUse – Survey Data,Tobacco Use – Survey Data
46.stratificationidthree,RAC,6RAC
4321.locationabbr,S,MS
918.datavaluetype,Perbcentage,Percentage
7966.gender,kFemale,Female
6198.measuredesc,Somking Status,Smoking Status
5337.topicid,10a6BEH,106BEH
5547.topicid,106hBEH,106BEH
2999.topictypeid,BH,BEH
5161.datavaluetype,Percenbtage,Percentage
267.age,All Azges,All Ages
2137.stratificationidfour,2eEDU,2EDU
7783.geolocation,"(37.638640123, -120.999999538)***","(37.638640123, -120.999999538)"
3544.stratificationidfour,EDU,2EDU
3926.race,All Raqces,All Races
6717.stratificationidfour,1vEDU,1EDU
7499.datavalueunit,,%
8528.age,All Aqges,All Ages
6093.topictypeid,BHE,BEH
1772.topictypeid,dBEH,BEH
4007.datavaluefootnotesymbol,,*
1937.topicdesc,Cikgarette Use (Youth),Cigarette Use (Youth)
5683.topicid,06BEH,106BEH
4597.response,Evre,Ever
1889.locationdesc,Pennsylvana,Pennsylvania
9011.education,yHigh School,High School
1758.age,All Aoges,All Ages
2448.submeasureid,YST02,YTS02
3844.stratificationidthree,RAC,6RAC
