31.objectid,775.0,783
179.url,http://web.tmta.info/nyct/service/,http://web.mta.info/nyct/service/
133.namevalue,S,A
138.objectid,756.0,888
698.id,2000190,2000172
112.objectid,760.0,863
100.objectid,761.0,852
482.rtsymbol,bL,L
89.shapelen,464.480022651,1563.89545764
681.rtsymbol,,J
727.rtsymbol,***,B
129.rtsymbol,***,B
91.namevalue,S,E
143.objectid,754.0,893
246.thegeom,"LINESTRING (-73.97970100020007 40.76089266668353, -73.97962200065754 40.76098466629278, -73.97953699868144 40.761065666918626, -73.97944799870027 40.76113766622486, -73.97935399999915 40.761200667625104, -73.97925499936191 40.76125366704428, -73.97915199992751 40.761296666452324, -73.97904400068074 40.76133066701759, -73.97893099928969 40.76135566692469, -73.978814000405 40.76137066588329, -73.97869199946378 40.76137666595694,-73.9785659999438 40.76137266775646, -73.97843500084085 40.76135966703936, -73.97826963055641 40.76130398208472, -73.97800002951064 40.761209964169225, -73.97758441030365 40.76102195055341, -73.97679811399256 40.76065446915293)","LINESTRING (-73.97970100020007 40.76089266668353, -73.97962200065754 40.76098466629278, -73.97953699868144 40.761065666918626, -73.97944799870027 40.76113766622486, -73.97935399999915 40.761200667625104, -73.97925499936191 40.76125366704428, -73.97915199992751 40.761296666452324, -73.97904400068074 40.76133066701759, -73.97893099928969 40.76135566692469, -73.978814000405 40.76137066588329, -73.97869199946378 40.76137666595694, -73.9785659999438 40.76137266775646, -73.97843500084085 40.76135966703936, -73.97826963055641 40.76130398208472, -73.97800002951064 40.761209964169225, -73.97758441030365 40.76102195055341, -73.97679811399256 40.76065446915293)"
172.thegeom,"LINESTRING (-73.9741000102294 40.775593666892505, -73.9721430002142 40.78143266572431)","LINESTRING (-73.97641000102294 40.775593666892505, -73.9721430002142 40.78143266572431)"
504.rtsymbol,e4,4
155.namevalue,xR,R
563.namevalue,***,Q
211.objectid,790.0,963
232.namevalue,JZ-,J-Z
129.objectid,790.0,897
344.shapelen,2030.25195233,1985.25195233
55.shapelen,2391.82132557,1499.09619864
149.thegeom,"LINESTRING (-73.98509968743714 40.68834564981452, -73.98731519816799 40.689208224449125)","LINESTRING (-73.83744438677354 40.71819380495723, -73.83587539892639 40.71739482881963, -73.835732198367 40.71731832513596, -73.83558882812606 40.71724021271686, -73.83544673964659 40.717161275280205, -73.83530714570591 40.717081647841475, -73.83516823673759 40.7169998779951, -73.83502980943302 40.71691682273921, -73.83489237079408 40.71683277817052, -73.83475669364996 40.71674822537445, -73.83462297926975 40.71666170311587, -73.83448948668317 40.71657369877703, -73.83435728761376 40.71648490819519, -73.83422706661796 40.71639513514842, -73.83409795834129 40.716304463044494, -73.83396880038228 40.7162110711769, -73.83384024941907 40.716118830892874, -73.8335981870729 40.71593255169411, -73.83344227033562 40.71581787837471, -73.83328893206402 40.7157026232428, -73.8331321408722 40.71558831744191, -73.83297468666501 40.71547527388125, -73.8328152161509 40.71536324205158, -73.83265437497207 40.715251968038274, -73.8324918823904 40.71514296518767, -73.83232838436284 40.715033967845066, -73.83216248940039 40.71492674348355, -73.83199597047049 40.71482077778642, -73.83182744114859 40.71471582468694, -73.83165790857299 40.71461188564903, -73.8314859579271 40.71450871365806, -73.83131233969277 40.71440718329961, -73.83113676728856 40.7143082982168)"
715.rtsymbol,***,B
148.thegeom,"LINESTRING (-73.9821027992541 40.69161922506988, -73.98235248861931 40.69185432815298, -73.98250261292708 40.69195978944512, -73.98266427503424 40.692042625088014, -73.98283630997368 40.69209175945065, -73.9830190981561 40.69214089604347, -73.98319230215033 40.69215853190205, -73.9832719486712 40.69216577372556, -73.98338246809566 40.692171137883825, -73.98599702951806 40.692269195875845)","LINESTRING (-73.9288139989298 40.69334166692946, -73.92227000087739 40.6896296672749)"
448.url,http://web.mta.inof/nyct/service/,http://web.mta.info/nyct/service/
728.namevalue,-R,N-R
342.id,2000351,2000290
90.namevalue,G,E
211.shapelen,2470.8185824,2123.47277482
4.namevalue,G,M
677.thegeom,"LINESTRING (-73.86761500087911 40.85719166647906, -73.86753200082393 40.86546166659598)","LINESTRING (-73.86761500087911 40.85719166647906, -73.86735200082393 40.86546166659598)"
130.objectid,756.0,880
211.url,thtp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
599.thegeom,"LINESTRING (-74.00340099930963 40.71324266702898, -74.00283199948153 40.714140666979624, -74.00281100032109 40.714175666732395, -74.00278999995517 40.714210666481215, -74.00276799953531 40.714245667150564, -74.00274600027585 40.71428066781553, -74.00272300096024 40.71431566669879, -74.00269999925364 40.71435066737834, -74.00267699870626 40.71438566625208, -74.00265300046729 40.71442066694512, -74.00262899983605 40.71445566673252, -74.00260400032758 40.71449066653736, -74.00257900079288 40.71452566723709, -74.00255400004845 40.71456066703077, -74.00252799924057 40.71459566684081, -74.00250199958886 40.71463066664479, -74.00247499868824 40.71466566736476, -74.0006860003989 40.71709966748143, -74.00066499910946 40.71712766716423, -74.00064300010355 40.717156666414816, -74.00062099989495 40.71718566746212, -74.0005989996672 40.71721466670412, -74.0005759993521 40.71724466641343, -74.00055200013072 40.71727566658952, -74.00052800087914 40.71730566719432, -74.00050400043752 40.71733766602579, -74.00047899989411 40.717369665756756, -74.00045399932677 40.717401667283205, -74.00042800102268 40.717433667006766,l -74.00040200033865 40.71746766675711, -74.00037500072523 40.71750066693858, -74.00034799990681 40.71753466577914, -74.0003200001674 40.71756966688368, -73.99989199865183 40.71809166679969)","LINESTRING (-74.00340099930963 40.71324266702898, -74.00283199948153 40.714140666979624, -74.00281100032109 40.714175666732395, -74.00278999995517 40.714210666481215, -74.00276799953531 40.714245667150564, -74.00274600027585 40.71428066781553, -74.00272300096024 40.71431566669879, -74.00269999925364 40.71435066737834, -74.00267699870626 40.71438566625208, -74.00265300046729 40.71442066694512, -74.00262899983605 40.71445566673252, -74.00260400032758 40.71449066653736, -74.00257900079288 40.71452566723709, -74.00255400004845 40.71456066703077, -74.00252799924057 40.71459566684081, -74.00250199958886 40.71463066664479, -74.00247499868824 40.71466566736476, -74.0006860003989 40.71709966748143, -74.00066499910946 40.71712766716423, -74.00064300010355 40.717156666414816, -74.00062099989495 40.71718566746212, -74.0005989996672 40.71721466670412, -74.0005759993521 40.71724466641343, -74.00055200013072 40.71727566658952, -74.00052800087914 40.71730566719432, -74.00050400043752 40.71733766602579, -74.00047899989411 40.717369665756756, -74.00045399932677 40.717401667283205, -74.00042800102268 40.717433667006766, -74.00040200033865 40.71746766675711, -74.00037500072523 40.71750066693858, -74.00034799990681 40.71753466577914, -74.0003200001674 40.71756966688368, -73.99989199865183 40.71809166679969)"
40.url,http://web.mta.info/nct/service/,http://web.mta.info/nyct/service/
351.rtsymbol,***,N
49.objectid,774.0,799
583.url,http://web.mta.info/nyct/serivce/,http://web.mta.info/nyct/service/
107.shapelen,1884.43975127,1892.58703809
397.rtsymbol,,4
50.namevalue,G,A-C
564.url,http://web.mt.ainfo/nyct/service/,http://web.mta.info/nyct/service/
37.namevalue,M,7
505.rtsymbol,***,N
609.url,http://web.mta.info/nyc/service/,http://web.mta.info/nyct/service/
615.rtsymbol,iA,A
346.rtsymbol,,4
614.url,http://web.mta.info/nycte/service/,http://web.mta.info/nyct/service/
67.namevalue,E,D
694.rtsymbol,,4
299.thegeom,"LINESTRING (-73.97697099965796 40.62975466638584, -73.98717199965161 40.63611866666291)","LINESTRING (-73.97697099965796 40.62975466638584, -73.97817199965161 40.63611866666291)"
558.id,2000257,2000192
696.rtsymbol,,4
675.rtsymbol,***,4
567.url,http://web.mta.info/yct/service/,http://web.mta.info/nyct/service/
43.shapelen,2097.71796243,2097.05289783
60.objectid,755.0,811
340.rtsymbol,,B
705.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
104.objectid,762.0,856
447.url,http://web.mta.infoy/nyct/service/,http://web.mta.info/nyct/service/
122.namevalue,B-D,R
697.rtsymbol,***,4
82.objectid,763.0,827
23.url,http://web.ta.info/nyct/service/,http://web.mta.info/nyct/service/
62.objectid,756.0,813
156.thegeom,"LINESTRING (-74.00161500355945 40.60798440773476, -74.00171900172668 40.608890406517396, -74.00172100321005 40.60893040765139, -74.00172200154029 40.608971407478535, -74.00172100293497 40.609011406856034, -74.00172000199093 40.60905240671278, -74.0017180025633 40.60909240700541, -74.00171500115678 40.609133407792186, -74.00171000164909 40.60917440770793, -74.00170500210969 40.60921440714393, -74.00169900176746 40.609255407073675, -74.0016920017764 40.60929640701768, -74.00168400213487 40.609337406975726, -74.00167500165922 40.60937840694764, -74.00166400070447 40.609419406947644, -74.00165300094258 40.60946140652524, -74.0016410014978 40.609502406537054, -74.00048899394321 40.61353140596168)","LINESTRING (-73.89834734144142 40.74981241725027, -73.89123232962348 40.746787410264766)"
484.namevalue,-AC,A-C
509.rtsymbol,***,4
156.namevalue,oR,R
116.objectid,772.0,867
90.objectid,794.0,842
446.shapelen,1627.56830942,1618.56830942
595.namevalue,JZ-,J-Z
59.thegeom,"LINESTRING (-73.92055586637017 40.756791970621016, -73.91967173062106 40.75787776501643, -73.91955133905881 40.757996400022364, -73.91942578661394 40.75808818362627, -73.91929176071744 40.7581680663819, -73.91915648841375 40.75823352111117, -73.91901789171129 40.75828431131742, -73.91887638677619 40.758322045584315, -73.91873077164827 40.75834674106358, -73.91858180268387 40.75835780754279, -73.91842515038284 40.75835521042547, -73.91826182455694 40.7583393196039, -73.91809110448119 40.758309823862774, -73.91791410161247 40.758265345287306, -73.91772938152099 40.75820623492131, -73.9175362791609 40.75813124505139, -73.91733523060068 40.758041250338145, -73.91495175934024 40.756884450541634, -73.91491698656708 40.75686706401855, -73.91488098655331 40.756849063333874, -73.91484616411067 40.75683165243894, -73.91481116243837 40.75681365156979, -73.91477398611347 40.756795062852035, -73.91473564054105 40.75677589062964, -73.91469963934439 40.75675889034872, -73.91466364063089 40.756740890497255, -73.91462525351666 40.756722764594585, -73.91458925356103 40.75670576427993, -73.91455442292941 40.75668931593064, -73.91451942249529 40.75667231543494, -73.91447978922845 40.756653600528736, -73.91444264712437 40.75663709189666, -73.91440773906398 40.75662105317536, -73.91344647362847 40.75617139778195)","LINESTRING (-73.9868202156334 40.69738993152913, -73.98684003488403 40.697462054933986, -73.98690831479674 40.69764152763377, -73.98701184528925 40.69786461338363, -73.98710877036247 40.698059183571665, -73.987221122114 40.69826130438166, -73.98731600021172 40.69841266757892, -73.98742899943576 40.698569667180905, -73.98756200015248 40.69871266676709, -73.98771300080713 40.69883966691818, -73.9878839998158 40.698950666873905, -73.98807399953877 40.699046666911514, -73.98828299992991 40.69912766693752, -73.98851100091737 40.69919366684882, -73.98875800138924 40.69924366606375, -73.98902500085272 40.69927866682571, -73.98930900075935 40.69929966648469, -73.99053099951873 40.69933666658924)"
59.objectid,753.0,810
29.namevalue,G,A
716.thegeom,"LINESTRING (-74.00536700059527 40.72825066754204, -74.00525999909243 40.728934667349336, -74.00522100048306 40.721968667188446, -74.00519699968245 40.72928266635867, -74.00516000029715 40.72941366680659, -74.00511199926032 40.72953166708724, -74.00506200047084 40.72964166641535, -74.00493500016682 40.729880666891574, -74.00468199916459 40.730320666803145, -74.00290600090543 40.73342166695366)","LINESTRING (-74.00536700059527 40.72825066754204, -74.00525999909243 40.728934667349336, -74.00522100048306 40.729168667188446, -74.00519699968245 40.72928266635867, -74.00516000029715 40.72941366680659, -74.00511199926032 40.72953166708724, -74.00506200047084 40.72964166641535, -74.00493500016682 40.729880666891574, -74.00468199916459 40.730320666803145, -74.00290600090543 40.73342166695366)"
507.namevalue,***,E
303.rtsymbol,,4
556.rtsymbol,***,4
732.thegeom,"LINESTRING (-73.9946699489132640.636290399682764, -73.99425194332682 40.63955039874053, -73.99424594326256 40.63959939835736, -73.99424094328542 40.63964839892422, -73.99423594220512 40.639696399914975, -73.99423094365505 40.639742399052636, -73.99422694283183 40.639788399140436, -73.99422294327191 40.63983339875183, -73.994218942611 40.639877398787206, -73.99421494321365 40.63992039924676, -73.99421194272985 40.63996339885571, -73.99420894241567 40.64000439931328, -73.99420594218476 40.64004439839398, -73.99420394205272 40.640084399325886, -73.99420194318743 40.640123398881066, -73.99419994212931 40.64016039838432, -73.99419894235537 40.640197398838396, -73.9941829405849 40.640944399713874)","LINESTRING (-73.99466994891326 40.636290399682764, -73.99425194332682 40.63955039874053, -73.99424594326256 40.63959939835736, -73.99424094328542 40.63964839892422, -73.99423594220512 40.639696399914975, -73.99423094365505 40.639742399052636, -73.99422694283183 40.639788399140436, -73.99422294327191 40.63983339875183, -73.994218942611 40.639877398787206, -73.99421494321365 40.63992039924676, -73.99421194272985 40.63996339885571, -73.99420894241567 40.64000439931328, -73.99420594218476 40.64004439839398, -73.99420394205272 40.640084399325886, -73.99420194318743 40.640123398881066, -73.99419994212931 40.64016039838432, -73.99419894235537 40.640197398838396, -73.9941829405849 40.640944399713874)"
370.namevalue,i6,6
653.rtsymbol,,A
345.rtsymbol,eN,N
514.url,http://web.mta.ingfo/nyct/service/,http://web.mta.info/nyct/service/
130.thegeom,"LINESTRING (-73.86169742350371 40.729697105704055, -73.85447364583354 40.72706791609972, -73.85437903432671 40.72703145189732, -73.85428189619263 40.72699477550103, -73.85418533760352 40.72695673818507, -73.85408336780701 40.726915750163016, -73.85398065368798 40.726875258187896, -73.85387594340364 40.72683179190413, -73.85376787634434 40.72678776564686, -73.85365890757042 40.72674260800151, -73.85354801591133 40.72669508306709, -73.85343290080085 40.726646033488805, -73.85331692289778 40.72659646940492, -73.8531985836992 40.726544758978925, -73.85307752414325 40.72649216696214, -73.85295584498638 40.726437756796614, -73.85282899533436 40.72638082476821)","LINESTRING (-73.87722300158889 40.73701466612775, -73.87705500065644 40.7367096665592, -73.87695099975276 40.736513666954025, -73.87683400058732 40.73632666563793, -73.87670500069073 40.736147666776766, -73.8765620000705 40.735975666821496, -73.87640500048413 40.73581166708784, -73.87623600099455 40.735654666500906, -73.87605399992576 40.73550666666148, -73.87585900169685 40.73536466701817, -73.87565000039469 40.73523166601369, -73.87542900044203 40.73510566751164, -73.87519400165183 40.7349876670393, -73.8749470006533 40.734876666214305, -73.87468600126772 40.73477466732015, -73.87441199998247 40.7346786672514, -73.87412600021574 40.73459266617208, -73.87092300020196 40.73364766635392, -73.87080500182921 40.73361366678637, -73.87068800110588 40.73357866685189, -73.8705710005054 40.73354366679839, -73.87045400002788 40.73350866662579, -73.87033899989464 40.73347266631982, -73.87022400106594 40.733436667701106, -73.87011100063918 40.733400666718836, -73.86999800033277 40.733364666526036, -73.86988500091648 40.733327666657914, -73.8697740003107 40.73329166580258, -73.86966300059265 40.733254667076864, -73.86955400045392 40.73321766600636, -73.86944500043265 40.73318066663355, -73.86933600053248 40.733143667157336, -73.86922900098031 40.73310566758265)"
212.namevalue,G,3
634.namevalue,h4-5,4-5
168.thegeom,"pLINESTRING (-73.93093099900614 40.81209266611778, -73.9298489997073 40.813223666405186)","LINESTRING (-73.93093099900614 40.81209266611778, -73.9298489997073 40.813223666405186)"
658.thegeom,"LINESTRING (-73.89306400063577 40.82407266713421, -73.8927710007195 40.82422266717213, -73.89236800096951 40.82443066656532, -73.89226500006748 40.82449366725365, -73.89218200s089292 40.82455366718873, -73.89209100003455 40.82464866726809, -73.89202099991381 40.824738666674556, -73.89197800038593 40.824817665657676, -73.8919459998684 40.824900666830466, -73.89192900026998 40.82498266719356, -73.89192200044562 40.82506866702426, -73.89192400068715 40.825521666187754, -73.89187500061466 40.82984166686242, -73.89186500069657 40.829992666971904)","LINESTRING (-73.89306400063577 40.82407266713421, -73.8927710007195 40.82422266717213, -73.89236800096951 40.82443066656532, -73.89226500006748 40.82449366725365, -73.89218200089292 40.82455366718873, -73.89209100003455 40.82464866726809, -73.89202099991381 40.824738666674556, -73.89197800038593 40.824817665657676, -73.8919459998684 40.824900666830466, -73.89192900026998 40.82498266719356, -73.89192200044562 40.82506866702426, -73.89192400068715 40.825521666187754, -73.89187500061466 40.82984166686242, -73.89186500069657 40.829992666971904)"
525.rtsymbol,mN,N
311.objectid,761.0,1062
98.objectid,754.0,850
732.namevalue,***,D
738.url,http://web.mta.info/nct/service/,http://web.mta.info/nyct/service/
698.shapelen,316.770528225,281.770528225
9.url,http://web.mta.info/nct/service/,http://web.mta.info/nyct/service/
265.rtsymbol,***,4
349.rtsymbol,,L
63.objectid,767.0,814
280.rtsymbol,lA,A
33.objectid,761.0,785
85.shapelen,2385.99468058,1653.27258231
608.namevalue,fB,B
12.url,http://webmta.info/nyct/service/,http://web.mta.info/nyct/service/
454.id,2000012,2000011
690.id,2000297,2000296
114.objectid,759.0,865
716.rtsymbol,,1
103.namevalue,B-D,2-3
225.thegeom,"LINETRING (-73.98426399999853 40.74306966697182, -73.98207600039461 40.74608066770486)","LINESTRING (-73.98426399999853 40.74306966697182, -73.98207600039461 40.74608066770486)"
321.thegeom,"LINESTRING (-73.81110500048334 40.69945766691617, -73.8097350013906 40.69984466662, -73.80967300150373 40.69986266624918, -73.80961200139994 40.69988066659825, -73.80955100244643 40.69989866691689, -73.80949000129694 40.69991866634119, -73.80942900129142 40.699938666635575, -73.80936900e106968 40.69995866675249, -73.80930900031674 40.69997966730858, -73.80924900140145 40.7000016665067, -73.80918900125813 40.700023667472585, -73.80913000040678 40.700046666033046, -73.80907100019648 40.70007066593611, -73.80901199994113 40.700094666709404, -73.8089530015118 40.70011966702626, -73.80889500168065 40.70014466626938, -73.80883800112471 40.70017066671368, -73.808782001534 40.70019666609119, -73.8087260012152 40.700221666769956, -73.80867000135662 40.70024566785146, -73.80861300096298 40.700268665870226, -73.80855600051962 40.70029166746275, -73.80849900122534 40.70031466722787, -73.8084420017224 40.700335666922435, -73.80838399999337 40.70035666582073, -73.80832600058908 40.70037766649475, -73.8082670011572 40.70039666723262, -73.8082090003383 40.70041566690274, -73.80814900101456 40.70043466681455, -73.8080900008147 40.700452666088665, -73.80803000008356 40.70046966589408, -73.8079690011895 40.70048566623316)","LINESTRING (-73.81110500048334 40.69945766691617, -73.8097350013906 40.69984466662, -73.80967300150373 40.69986266624918, -73.80961200139994 40.69988066659825, -73.80955100244643 40.69989866691689, -73.80949000129694 40.69991866634119, -73.80942900129142 40.699938666635575, -73.80936900106968 40.69995866675249, -73.80930900031674 40.69997966730858, -73.80924900140145 40.7000016665067, -73.80918900125813 40.700023667472585, -73.80913000040678 40.700046666033046, -73.80907100019648 40.70007066593611, -73.80901199994113 40.700094666709404, -73.8089530015118 40.70011966702626, -73.80889500168065 40.70014466626938, -73.80883800112471 40.70017066671368, -73.808782001534 40.70019666609119, -73.8087260012152 40.700221666769956, -73.80867000135662 40.70024566785146, -73.80861300096298 40.700268665870226, -73.80855600051962 40.70029166746275, -73.80849900122534 40.70031466722787, -73.8084420017224 40.700335666922435, -73.80838399999337 40.70035666582073, -73.80832600058908 40.70037766649475, -73.8082670011572 40.70039666723262, -73.8082090003383 40.70041566690274, -73.80814900101456 40.70043466681455, -73.8080900008147 40.700452666088665, -73.80803000008356 40.70046966589408, -73.8079690011895 40.70048566623316)"
98.url,http://web.mta.info/nyct/servic/,http://web.mta.info/nyct/service/
146.objectid,771.0,896
381.rtsymbol,,4
81.namevalue,G,N
123.shapelen,1919.5592029,777.523054745
101.namevalue,S,A-C
707.rtsymbol,,B
134.thegeom,"LINESTRING (-73.97957543205142 40.65993069553076, -73.97965516869557 40.65981741117469, -73.98019277510113 40.65886613985546, -73.98024660003978 40.658549026771446, -73.98021982320536 40.65825235955759, -73.98009901040854 40.657976135835966, -73.97977670558397 40.65771010569873, -73.97717129293514 40.65618538710448, -73.976781852058 40.65590910620024, -73.97651334328621 40.655520321024085, -73.97633885050956 40.65516224510277, -73.97573559925392 40.65187837176674, -73.97566871827712 40.65112135659427, -73.9756594994904 40.65072922971845)","LINESTRING (-73.96898000097146 40.798505666786255, -73.96893099875422 40.798569666491375, -73.96888199952993 40.79863466663075, -73.96883499972456 40.798698666834355, -73.96878899994576 40.79876266638846, -73.96874500031296 40.798826667366434, -73.96870199999992 40.79888966724301, -73.96865999925461 40.79895366602855, -73.96862000079621 40.79901566713515, -73.96858199847951 40.79907866742516, -73.968544000119 40.79914066634782, -73.9685089996871 40.79920266607643, -73.968473999663 40.79926366714014, -73.9684409993516 40.799325666493466, -73.96841000017969 40.79938566637618, -73.96837900095142 40.799445667150465)"
450.thegeom,"LINESTRING (-73.99989199865183 40.71809166679969, -73.999208000568 40.718948666790105, -73.99918999964008 40.7189706670209, -73.99917299998695 40.71899266635552, -73.99915500023184 40.71901366701484, -73.99913700045246 40.71903566633669, -73.99911999958167 40.71905766656377, -73.99910200096238 40.71907966678051, -73.99908399879429 40.71910066652796, -73.9990660001515 40.71912266673893, -73.99904800032758 40.71914366738116, -73.99903000047776 40.71916566758638, -73.99901199944729 40.7191866673223, -73.99899399957398 40.71920866662128, -73.99897599970414 40.71922966725197, -73.99895800099088 40.71925166654521, -73.99893999873095 40.71927266717011, -73.99753400035887 40.72094066697597, -73.99748999967892 40.72099266775324, -73.99744399881598 40.721040667504774, -73.99739600021923 40.72108266709709, -73.99734600030737 40.7211196660933, -73.99729400023114 40.721152666758094, -73.99724000007988 40.72117966635549, -73.99718300087079 40.721201667125484, -73.9971240003831 40.72121866728756, -73.99706400113234 40.72123066686426, -73.9970009993072 40.7c2123766670236, -73.9969360010217 40.72123866635757, -73.99686899909766 40.72123566675864, -73.99679999951343 40.72122766653554, -73.99672799983075 40.72121366699108, -73.99665499905933 40.72119566640846, -73.99391500075177 40.72027966746373)","LINESTRING (-73.99989199865183 40.71809166679969, -73.999208000568 40.718948666790105, -73.99918999964008 40.7189706670209, -73.99917299998695 40.71899266635552, -73.99915500023184 40.71901366701484, -73.99913700045246 40.71903566633669, -73.99911999958167 40.71905766656377, -73.99910200096238 40.71907966678051, -73.99908399879429 40.71910066652796, -73.9990660001515 40.71912266673893, -73.99904800032758 40.71914366738116, -73.99903000047776 40.71916566758638, -73.99901199944729 40.7191866673223, -73.99899399957398 40.71920866662128, -73.99897599970414 40.71922966725197, -73.99895800099088 40.71925166654521, -73.99893999873095 40.71927266717011, -73.99753400035887 40.72094066697597, -73.99748999967892 40.72099266775324, -73.99744399881598 40.721040667504774, -73.99739600021923 40.72108266709709, -73.99734600030737 40.7211196660933, -73.99729400023114 40.721152666758094, -73.99724000007988 40.72117966635549, -73.99718300087079 40.721201667125484, -73.9971240003831 40.72121866728756, -73.99706400113234 40.72123066686426, -73.9970009993072 40.72123766670236, -73.9969360010217 40.72123866635757, -73.99686899909766 40.72123566675864, -73.99679999951343 40.72122766653554, -73.99672799983075 40.72121366699108, -73.99665499905933 40.72119566640846, -73.99391500075177 40.72027966746373)"
427.rtsymbol,l1,1
331.objectid,774.0,1082
336.namevalue,hR,R
57.thegeom,"LINESTRING (-73.97957543205142 40.65993069553076, -73.97965516869557 40.65981741117469, -73.98019277510113 40.65886613985546, -73.98024660003978 40.658549026771446, -73.98021982320536 40.65825235955759, -73.98009901040854 40.657976135835966, -73.97977670558397 40.65771010569873, -73.97717129293514 40.65618538710448, -73.976781852058 40.65590910620024, -73.97651334328621 40.655520321024085, -73.97633885050956 40.65516224510277, -73.97573559925392 40.65187837176674, -73.97566871827712 40.65112135659427, -73.9756594994904 40.65072922971845)","LINESTRING (-73.82829400134068 40.700491666342316, -73.82622700148227 40.700832666706695, -73.82614700108473 40.7008456663818, -73.82606700183699 40.70085866690361, -73.82598800096613 40.70087266664843, -73.82590900124538 40.70088666634085, -73.82583099989536 40.70090166615955, -73.82575400046291 40.70091766611197, -73.82567699980791 40.700933666911574, -73.82560100013674 40.700949666474855, -73.82552600119342 40.70096666707517, -73.82545100078039 40.700984666294254, -73.8253770001605 40.70100266608075, -73.82530300042626 40.70102166719238, -73.82523000048877 40.701040667072995, -73.82515800127462 40.70106066619674, -73.82508600083173 40.70108066617413, -73.82410600061795 40.70134466668234, -73.82390100049166 40.7013866665604, -73.82369900032312 40.70141766639068, -73.82350100096004 40.701438666393486, -73.82330500072631 40.70144866754832, -73.82311300177867 40.70144766663866, -73.82292400228451 40.70143466707538, -73.82273900042274 40.70141166684936, -73.82255600191264 40.7013766664661, -73.82237700001724 40.70133166635054, -73.82220100118687 40.701275666316384, -73.82202800107004 40.70120766680008, -73.82185800032522 40.701129666956305, -73.82169100081566 40.701039667660176, -73.8215280018379 40.70093966691293, -73.82136800187118 40.700827665837046, -73.8206670005317 40.700272666046715, -73.8202180002307 40.69994266743844, -73.819760002017 40.69964566761292, -73.8192979996514 40.69938166710364, -73.81883200077544 40.699150666779175, -73.81836200118902 40.69895266658842, -73.81788800022984 40.6987876664848, -73.81740900215578 40.698655666643305, -73.81692600097074 40.69855766725577, -73.81649123815535 40.69847407174263, -73.81599026268182 40.69840334335402, -73.81534722031635 40.69835781186456, -73.8146789811644 40.698363095458625, -73.81436978688205 40.69841345463411, -73.81384324185723 40.698527034342916, -73.81328321171715 40.69866598694942, -73.81104283476105 40.69930441351405)"
572.rtsymbol,,N
128.namevalue,G,7
16.url,http://web.mta.info/nyctv/service/,http://web.mta.info/nyct/service/
385.namevalue,NW-,N-W
210.namevalue,Q,2
154.rtsymbol,,N
91.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
670.rtsymbol,q4,4
348.rtsymbol,h1,1
39.objectid,790.0,789
513.namevalue,***,G
735.rtsymbol,***,4
699.thegeom,"LINESTRING (-73.96137257417116 40.57762232890315, -73.96039886356785 40.577796804456916, -73.96010148901497 40.577871634189584, -73.95979182385342 40.57799336085552, -73.95950707208075 40.57820647166311, -73.95926585220695 40.578404529633296, -73.95447717359923 40.58512327740113, -73.9542589699883 40.58552220827211, -73.95406385527342 40.58603231308448, -73.95397359380313 40.58656911148718, -73.95393899441079 40.586893734558)3","LINESTRING (-73.96137257417116 40.57762232890315, -73.96039886356785 40.577796804456916, -73.96010148901497 40.577871634189584, -73.95979182385342 40.57799336085552, -73.95950707208075 40.57820647166311, -73.95926585220695 40.578404529633296, -73.95447717359923 40.58512327740113, -73.9542589699883 40.58552220827211, -73.95406385527342 40.58603231308448, -73.95397359380313 40.58656911148718, -73.95393899441079 40.5868937345583)"
101.url,http//web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
621.shapelen,2085.77287054,2068.77287054
701.shapelen,2439.53657862,2395.53657862
73.objectid,775.0,818
21.objectid,754.0,773
70.objectid,756.0,834
36.namevalue,Q,M
616.rtsymbol,***,B
