42753.recclass,4H,H4
43890.nametype,Valdi,Valid
42677.geolocation,"(-71.5, 3.66667)","(-71.5, 35.66667)"
9839.fall,Foudn,Found
5186.recclass,C2,CM2
29968.recclass,L6,LL6
38268.nametype,Vaglid,Valid
10179.geolocation,"(-76.28222, 165.5107)","(-76.28222, 156.5107)"
291.geolocation,"(2.883f33, 30.83333)","(2.88333, 30.83333)"
43181.recclass,4,H4
28196.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
21301.nametype,Vald,Valid
31674.namevalue,Pecora Escarpmetn 91188,Pecora Escarpment 91188
13016.recclass,Lv5/6,L5/6
23418.namevalue,Mekteorite Hills 00722,Meteorite Hills 00722
18813.fall,uFound,Found
21897.fall,Fond,Found
24699.geolocation,"(0.0, 0.)","(0.0, 0.0)"
5156.namevalue,Bulewing 035,Bluewing 035
29371.nametype,alid,Valid
34305.geolocation,"(y-84.0, 168.0)","(-84.0, 168.0)"
32071.namevalue,Quarat avl Hanish,Quarat al Hanish
43115.geolocation,"(-71.5, 35.6666)7","(-71.5, 35.66667)"
45235.fall,Foudn,Found
13502.recclass,6L,L6
30646.fall,bFound,Found
5876.geolocation,"(27r.375, 16.184)","(27.375, 16.184)"
14644.namevalue,Grove Mountains 02312,Grove Mountains 023122
37348.recclass,5H,H5
6971.recclass,5/6,H5/6
1477.recclass,Ureliite,Ureilite
6364.namevalue,Dar al Gan i592,Dar al Gani 592
35009.fall,Fcound,Found
43058.fall,oFund,Found
15621.fall,ound,Found
13602.namevalue,Grove Mountdains 020164,Grove Mountains 020164
37801.namevalue,Tamipr-Tsetserleg,Tamir-Tsetserleg
39611.geolocation,"-71.5, 35.66667)","(-71.5, 35.66667)"
42258.recclass,Eucrie-pmict,Eucrite-pmict
12377.recclass,5,H5
13389.geolocation,"(-85.66667, 715.0)","(-85.66667, 175.0)"
45088.namevalue,Yaamto 983351,Yamato 983351
21355.geolocation,"(r-84.27689, 161.40813)","(-84.27689, 161.40813)"
22468.nametype,alid,Valid
33314.fall,Fzound,Found
37484.namevalue,Shiahagi,Shirahagi
43737.fall,Fnound,Found
23259.fall,yFound,Found
27627.nametype,Vaxlid,Valid
25787.recclass,5L,L5
35062.nametype,Valdi,Valid
40308.fall,Fund,Found
22198.recclass,hH5,H5
36958.nametype,Valitd,Valid
35284.fall,ound,Found
12180.nametype,Valdi,Valid
25377.fall,Fuond,Found
25165.recclass,6,L6
42277.recclass,Hh5,H5
5739.fall,Founpd,Found
10169.recclass,6,L6
1499.nametype,Vald,Valid
15353.recclass,vH5,H5
3955.nametype,Vdalid,Valid
34604.nametype,sValid,Valid
14634.geolocation,"(-72.77444, 7.532167)","(-72.77444, 75.32167)"
21928.nametype,Valyid,Valid
24360.fall,Foud,Found
22409.namevalue,MaAclpine Hills 041146,MacAlpine Hills 041146
23672.geolocation,"(7-9.68333, 159.75)","(-79.68333, 159.75)"
18150.namevalue,LaPaz Icfield 03598,LaPaz Icefield 03598
36974.namevalue,Syah al Uhaymir 067,Sayh al Uhaymir 067
13542.geolocation,"(-7298139, 75.26)","(-72.98139, 75.26)"
9356.namevalue,Elf Médano 126,El Médano 126
12313.recclass,Ht4,H4
1465.fall,Foundd,Found
27262.namevalue,Northwest Africa 187,Northwest Africa 2187
42858.recclass,4,H4
1607.namevalue,Al Huawysah 007,Al Huwaysah 007
21878.geolocation,"(84.21667, 160.5)","(-84.21667, 160.5)"
28098.namevalue,Northwest Africa 1393,Northwest Africa 3193
2986.nametype,Vlaid,Valid
27945.recclass,3L,L3
22643.geolocation,"(0.0, 0.g0)","(0.0, 0.0)"
12781.nametype,Vlaid,Valid
9117.nametype,iValid,Valid
6195.namevalue,Dar a Gani 421,Dar al Gani 421
38873.geolocation,"(-71e.5, 35.66667)","(-71.5, 35.66667)"
3419.recclass,Le6,L6
4763.geolocation,"(-72.0, 62.0)","(-72.0, 26.0)"
18098.fall,Fouynd,Found
11238.recclass,Hi6,H6
20453.nametype,Valdi,Valid
27635.nametype,Vlaid,Valid
36873.fall,Foudn,Found
24821.recclass,CoO3,CO3
12078.fall,Fond,Found
21081.recclass,6H,H6
18063.recclass,5,H5
21333.fall,ound,Found
36227.nametype,Valvid,Valid
2393.recclass,6L,L6
23652.nametype,alid,Valid
20094.namevalue,Lewis Clif 86180,Lewis Cliff 86180
14080.nametype,Vald,Valid
25357.recclass,6,L6
1641.recclass,5,H5
20033.geolocation,(-84.25729 161.39368),"(-84.25729, 161.39368)"
30835.fall,Fuond,Found
8696.fall,oFund,Found
38004.nametype,nValid,Valid
40085.geolocation,"i(-71.5, 35.66667)","(-71.5, 35.66667)"
27974.recclass,H/45,H4/5
42484.fall,Fund,Found
11470.recclass,Hc6,H6
38249.namevalue,Wmalker County,Walker County
9508.nametype,Vadlid,Valid
41391.fall,Foud,Found
29784.recclass,yEucrite-pmict,Eucrite-pmict
24757.namevalue,Miller Range 07318,Miller Range 07381
13474.recclass,bLL3,LL3
29671.nametype,Vaid,Valid
33108.fall,ound,Found
36178.geolocation,"(.0, 0.0)","(0.0, 0.0)"
17242.geolocation,"(19.82361, 56.44056)***","(19.82361, 56.44056)"
21981.namevalue,MacAlprine Hills 02653,MacAlpine Hills 02653
41921.fall,Foudn,Found
11665.recclass,"Iron ,IC","Iron, IC"
27565.fall,Foud,Found
43901.namevalue,Yamato 908782,Yamato 980782
5862.fall,wFound,Found
23497.nametype,Vahlid,Valid
13881.geolocation,"(-72.9633, 75.t2178)","(-72.9633, 75.2178)"
34485.nametype,Valdi,Valid
16883.namevalue,Jiddat al Haarsis 419,Jiddat al Harasis 419
5967.recclass,Hq6,H6
13595.recclass,5,L5
3081.nametype,Valdi,Valid
37930.geolocation,"(-85.167167, -94.6751)7","(-85.167167, -94.67517)"
6858.namevalue,mDensmore (1950),Densmore (1950)
25981.recclass,6L,L6
40327.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
3628.namevalue,Askuka 87241,Asuka 87241
36068.namevalue,Roach Dy Lake 003,Roach Dry Lake 003
18982.nametype,yValid,Valid
28108.nametype,lValid,Valid
24143.recclass,Hf6,H6
11831.recclass,Hl3,H3
19477.fall,gFound,Found
27918.namevalue,oNrthwest Africa 2965,Northwest Africa 2965
19941.namevalue,Lewis Ciff 86026,Lewis Cliff 86026
38187.namevalue,United Arab Emiraites 022,United Arab Emirates 022
40006.recclass,L,LL
14249.geolocation,"(-p72.78167, 75.30278)","(-72.78167, 75.30278)"
31902.namevalue,Pecora Escarment 91415,Pecora Escarpment 91415
26536.nametype,Vaild,Valid
16370.nametype,Valied,Valid
15240.nametype,aVlid,Valid
12614.nametype,aVlid,Valid
31102.recclass,Hj5,H5
45333.recclass,LL-meltg breccia,LL-melt breccia
39260.fall,ound,Found
18542.fall,Founyd,Found
19534.nametype,Valipd,Valid
40803.fall,Fyound,Found
20488.recclass,6,L6
27354.nametype,Vald,Valid
27820.namevalue,Northwest Africa 840,Northwest Africa 2840
14325.geolocation,"(-72.778333, 75.313898)","(-72.778333, 75.313889)"
35215.geolocation,"(-84.0, 68.0)","(-84.0, 168.0)"
28111.nametype,Vaid,Valid
45415.geolocation,"(0.0,z 0.0)","(0.0, 0.0)"
11176.fall,iFound,Found
11748.nametype,alid,Valid
31715.fall,Fonud,Found
20647.recclass,5,H5
17982.nametype,Valdi,Valid
27613.geolocation,"(0.0,r 0.0)","(0.0, 0.0)"
18181.geolocation,"0.0, 0.0)","(0.0, 0.0)"
7971.fall,Foutnd,Found
30693.namevalue,Northwest Arica 7712,Northwest Africa 7712
13695.nametype,aVlid,Valid
7858.namevalue,Dhoar 482,Dhofar 482
45300.namevalue,Yamato 93642,Yamato 983642
12362.recclass,5H,H5
43780.recclass,Le6,L6
21553.recclass,He6,H6
28090.nametype,aVlid,Valid
30165.namevalue,Norhtwest Africa 6990,Northwest Africa 6990
14117.nametype,Valvid,Valid
43347.namevalue,mYamato 86578,Yamato 86578
28243.fall,Foudn,Found
42915.recclass,4H,H4
31319.namevalue,PatuxentRange 91537,Patuxent Range 91537
35874.fall,Foud,Found
8105.geolocation,"(19i.19333, 54.70167)","(19.19333, 54.70167)"
18226.namevalue,LaPaz Icefiedl 03674,LaPaz Icefield 03674
18763.fall,Fonud,Found
39116.recclass,4L,L4
7020.namevalue,Dhofar 021,Dhofar 1021
35846.geolocation,"j(38.61667, -99.93333)","(38.61667, -99.93333)"
41553.geolocation,"(-71.5, 35.6666v7)","(-71.5, 35.66667)"
20831.namevalue,Lews Cliff 88097,Lewis Cliff 88097
29489.recclass,LdL6,LL6
13480.recclass,Lp5,L5
21030.namevalue,Lewis Cliff 882y97,Lewis Cliff 88297
15116.recclass,Ly6,L6
5251.geolocation,"(0.0, 0.0w)","(0.0, 0.0)"
12032.fall,oFund,Found
21127.geolocation,"(-84.24242, s161.46873)","(-84.24242, 161.46873)"
34569.nametype,vValid,Valid
31110.fall,Fpound,Found
41819.fall,oFund,Found
15631.nametype,Valipd,Valid
43138.geolocation,"(-71.5, 3566667)","(-71.5, 35.66667)"
16107.geolocation,"(28.46683, 12.8947)","(28.46683, 12.89467)"
14135.nametype,aVlid,Valid
12695.nametype,Vlid,Valid
44249.namevalue,Yamato 918735,Yamato 981735
16880.fall,Fund,Found
18521.recclass,L5L,LL5
32965.geolocation,"(8-4.0, 168.0)","(-84.0, 168.0)"
43543.namevalue,Yamatoz 980052,Yamato 980052
25212.geolocation,"(0.x0, 0.0)","(0.0, 0.0)"
12806.namevalue,Graves Nunatak 95231,Graves Nunataks 95231
22368.namevalue,MacAslpine Hills 041106,MacAlpine Hills 041106
12189.fall,ound,Found
20518.recclass,Lm6,L6
8357.nametype,gValid,Valid
41019.nametype,Valijd,Valid
33433.recclass,5,L5
30577.fall,Fond,Found
35407.namevalue,Queen Alexandra Rnage 99778,Queen Alexandra Range 99778
10348.recclass,6L,L6
4067.geolocation,"(-72.0, 26.)","(-72.0, 26.0)"
27408.nametype,alid,Valid
23934.geolocation,"(7-9.68333, 159.75)","(-79.68333, 159.75)"
40063.geolocation,"-71.5, 35.66667)","(-71.5, 35.66667)"
41244.nametype,dValid,Valid
1113.fall,Foudnd,Found
28593.recclass,6,L6
4620.nametype,Valdi,Valid
22149.nametype,Vaylid,Valid
8279.nametype,aVlid,Valid
1272.geolocation,"(27.66667, 4.2333)","(27.66667, 4.23333)"
8827.namevalue,Dominin Range 08382,Dominion Range 08382
29216.fall,ound,Found
39468.fall,Foud,Found
36580.geolocation,"(.0, 0.0)","(0.0, 0.0)"
29457.namevalue,Northwexst Africa 5615,Northwest Africa 5615
40205.nametype,aVlid,Valid
37145.recclass,oH4/5,H4/5
22155.namevalue,MarcAlpine Hills 02851,MacAlpine Hills 02851
37148.recclass,5,H5
19634.geolocation,(0.0 0.0),"(0.0, 0.0)"
25684.nametype,Valdi,Valid
5463.nametype,alid,Valid
33125.recclass,6H,H6
234.recclass,dL6,L6
34713.recclass,6,H6
27427.namevalue,Northwest Africa 2j370,Northwest Africa 2370
28943.recclass,C3H,CH3
28591.recclass,5,L5
2743.fall,Fjound,Found
21425.nametype,Vallid,Valid
42867.namevalue,Yamto 86098,Yamato 86098
25284.namevalue,Miller Range090204,Miller Range 090204
9380.fall,Fond,Found
37998.geolocation,"-85.16782, -94.72788)","(-85.16782, -94.72788)"
12940.fall,oFund,Found
3666.namevalue,Asuka 7290,Asuka 87290
4437.geolocation,"(-72g.0, 26.0)","(-72.0, 26.0)"
22096.nametype,Vpalid,Valid
44323.namevalue,amato 981942,Yamato 981942
19723.nametype,Vald,Valid
39630.fall,Fournd,Found
3719.fall,Fonud,Found
35445.recclass,LL5***,LL5
34708.geolocation,"(-840., 168.0)","(-84.0, 168.0)"
40883.geolocation,"(-m71.5, 35.66667)","(-71.5, 35.66667)"
14261.namevalue,Grove Mountains 022u191,Grove Mountains 022191
41896.fall,Fond,Found
45394.fall,Fund,Found
23754.nametype,Vlid,Valid
38613.nametype,lValid,Valid
42661.recclass,L6L,LL6
25284.nametype,alid,Valid
13845.namevalue,Gorve Mountains 021520,Grove Mountains 021520
18163.geolocation,"(.00, 0.0)","(0.0, 0.0)"
30055.fall,ound,Found
8435.recclass,5L,L5
18983.geolocation,"(0.0, n0.0)","(0.0, 0.0)"
25466.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
8969.geolocation,"(0.g0, 0.0)","(0.0, 0.0)"
20765.recclass,hL5,L5
27164.fall,ound,Found
22351.geolocation,"(0.0, 0s.0)","(0.0, 0.0)"
34123.nametype,Vahlid,Valid
16358.nametype,Vaild,Valid
5944.recclass,tH5-6,H5-6
19653.fall,Foudn,Found
9763.recclass,Lw6,L6
31645.recclass,Eucriet-br,Eucrite-br
10811.fall,Fuond,Found
38066.geolocation,"(2.46667, -0.51667)","(27.46667, -0.51667)"
44002.geolocation,"(0.0, l0.0)","(0.0, 0.0)"
31611.recclass,HE3,EH3
13649.namevalue,Grove Mountains 020223,Grove Mountains 020232
11250.namevalue,Elephant Morain e96045,Elephant Moraine 96045
52.recclass,Hi5,H5
44108.nametype,Vaid,Valid
28768.namevalue,Northwets Africa 4570,Northwest Africa 4570
17614.recclass,sL5,L5
14457.namevalue,Grve Mountains 022527,Grove Mountains 022527
30323.nametype,Vald,Valid
44716.recclass,L5L,LL5
10180.nametype,Valdi,Valid
27793.geolocation,"(0.t0, 0.0)","(0.0, 0.0)"
25246.geolocation,"(0.0, 00.)","(0.0, 0.0)"
43820.nametype,alid,Valid
17772.nametype,Valqid,Valid
42862.namevalue,Yamato 8609u3,Yamato 86093
1487.nametype,Vaid,Valid
2214.nametype,Vlid,Valid
31771.namevalue,Pecora Escarpment 91258,Pecora Escarpment 91285
41911.nametype,oValid,Valid
27443.nametype,Valdi,Valid
37168.fall,ound,Found
30691.fall,Foudn,Found
3506.nametype,Valdi,Valid
10402.geolocation,"(-76.27683, 1x56.38406)","(-76.27683, 156.38406)"
29293.nametype,Valkid,Valid
33424.geolocation,(-84.0 168.0),"(-84.0, 168.0)"
45074.geolocation,"d(0.0, 0.0)","(0.0, 0.0)"
11504.namevalue,Elephant Morain 96298,Elephant Moraine 96298
27619.fall,Foudn,Found
22846.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
32362.fall,xFound,Found
19479.nametype,Valdi,Valid
22952.fall,Fund,Found
33835.fall,fFound,Found
14829.namevalue,Grove Mountains 05039,Grove Mountains 050039
10467.geolocation,"(-76.2813, 15.46364)","(-76.2813, 156.46364)"
5314.nametype,yValid,Valid
43331.nametype,Vlaid,Valid
1252.nametype,Valdi,Valid
28427.fall,Fuound,Found
42783.recclass,6,L6
11309.namevalue,Elephant Moraien 96104,Elephant Moraine 96104
7506.nametype,Vlid,Valid
15347.nametype,Vlaid,Valid
19011.geolocation,"(0.0, .0)","(0.0, 0.0)"
500.fall,ell,Fell
10087.recclass,6L,L6
1658.namevalue,Allan Hills09006,Allan Hills 09006
22815.nametype,pValid,Valid
12820.fall,Foud,Found
11747.recclass,L5L,LL5
34459.recclass,L5,LL5
25643.fall,oFund,Found
8391.recclass,5,L5
31188.fall,oFund,Found
10396.recclass,6L,L6
41593.geolocation,"(-71.5, 3.66667)","(-71.5, 35.66667)"
19151.fall,ound,Found
1707.fall,Foud,Found
25050.recclass,C3V,CV3
36424.nametype,Vlid,Valid
40558.fall,ound,Found
15897.recclass,eMsosiderite,Mesosiderite
1594.nametype,Valdi,Valid
18982.recclass,6,R6
30583.recclass,Eucite-pmict,Eucrite-pmict
11832.nametype,Vaild,Valid
32545.fall,ound,Found
41839.fall,Foufnd,Found
19025.fall,Foud,Found
15736.fall,Fojund,Found
14169.recclass,xL6,L6
44288.namevalue,Yaato 981894,Yamato 981894
5500.namevalue,Coldwater stone),Coldwater (stone)
17777.fall,oFund,Found
1471.nametype,Vlaid,Valid
20431.geolocation,"(-r84.27189, 161.35412)","(-84.27189, 161.35412)"
33415.geolocation,"(-84.0, 18.0)","(-84.0, 168.0)"
41189.fall,Fuond,Found
3288.geolocation,"(-76.71662,d 158.73396)","(-76.71662, 158.73396)"
18813.nametype,alid,Valid
30904.namevalue,Northwest Afric a998,Northwest Africa 998
36021.geolocation,(-30.6 128.48333),"(-30.6, 128.48333)"
12418.recclass,6,H6
17025.namevalue,Jiddat al Harsis 561,Jiddat al Harasis 561
3278.namevalue,Allan Hills A81188***,Allan Hills A81188
36631.geolocation,"(00, 0.0)","(0.0, 0.0)"
33054.geolocation,"(-84.0,168.0)","(-84.0, 168.0)"
10367.namevalue,Elephant Morapine 90354,Elephant Moraine 90354
27741.geolocation,"(s0.0, 0.0)","(0.0, 0.0)"
29597.recclass,Ld6,L6
1217.fall,Fuond,Found
41323.geolocation,"(-715, 35.66667)","(-71.5, 35.66667)"
23640.geolocation,"(-79.68333, 155.75)***","(-79.68333, 155.75)"
6637.fall,Fxound,Found
26776.namevalue,Nohrthwest Africa 1560,Northwest Africa 1560
6153.recclass,tL6,L6
12868.recclass,6L,L6
34365.fall,Foungd,Found
23383.namevalue,Meteorite Hills0 0687,Meteorite Hills 00687
5766.recclass,LzL4-6,LL4-6
19800.geolocation,"(-84.27445, 161.4209)","(-84.27445, 161.41209)"
7082.recclass,H5u/6,H5/6
27505.fall,oFund,Found
5317.geolocation,"(-30.1255, 126.98)","(-30.1255, 126.89)"
9569.recclass,5H,H5
6667.namevalue,ar al Gani 895,Dar al Gani 895
22814.recclass,6L,L6
6568.recclass,6L,L6
38605.namevalue,Yamato 7b4178,Yamato 74178
18025.recclass,5,H5
21665.nametype,Vaid,Valid
29025.nametype,aVlid,Valid
4110.fall,ound,Found
6698.recclass,Howaurdite,Howardite
8070.namevalue,Dhofar x698,Dhofar 698
16514.geolocation,"(36.93333, e-80.5)","(36.93333, -80.5)"
34723.nametype,Valdi,Valid
24649.nametype,Vald,Valid
37496.recclass,4,L4
7202.nametype,Valifd,Valid
27642.recclass,6,L6
23539.recclass,L6L,LL6
5724.geolocation,"(27.1267, 16.1565)","(27.15267, 16.1565)"
27688.recclass,Iron IAB complex,"Iron, IAB complex"
18293.nametype,Valsid,Valid
14173.fall,Foud,Found
40349.nametype,Vald,Valid
1626.fall,ound,Found
44098.fall,oFund,Found
38938.namevalue,Yamtao 74509,Yamato 74509
26513.geolocation,"(0.0, .0)","(0.0, 0.0)"
26147.nametype,Valild,Valid
14024.recclass,6,L6
40160.geolocation,"(-71.5, 3.66667)","(-71.5, 35.66667)"
6431.namevalue,ar al Gani 659,Dar al Gani 659
11145.fall,Fund,Found
34195.nametype,Vlid,Valid
10577.recclass,Lh6,L6
15988.fall,Foudn,Found
7184.nametype,Valsid,Valid
38513.geolocation,"(-71.5, 35.66667)***","(-71.5, 35.66667)"
6558.fall,Foud,Found
40246.namevalue,Yamato 71017,Yamato 791017
40872.namevalue,Yamat 791670,Yamato 791670
32494.nametype,alid,Valid
18864.namevalue,LaPaz Iceofield 04735,LaPaz Icefield 04735
45684.fall,ound,Found
38157.fall,Fvound,Found
20914.namevalue,LewisC liff 88180,Lewis Cliff 88180
26988.namevalue,Northwerst Africa 1852,Northwest Africa 1852
11295.recclass,LyL6,LL6
16609.fall,Founkd,Found
19220.recclass,6H,H6
13482.geolocation,"(-73.00639, 5.19222)","(-73.00639, 75.19222)"
23690.nametype,Valtid,Valid
39988.nametype,aVlid,Valid
36166.fall,Fund,Found
35915.namevalue,Reckling Pek A79009,Reckling Peak A79009
4479.recclass,3L,L3
28049.recclass,L5L,LL5
16108.nametype,Valkid,Valid
42501.nametype,Valgid,Valid
5107.recclass,6,L6
2999.nametype,jValid,Valid
34672.geolocation,"(-84.0, i168.0)","(-84.0, 168.0)"
12650.fall,ound,Found
18901.namevalue,LaPaz Icefield0 4772,LaPaz Icefield 04772
23176.recclass,LtL6,LL6
35388.recclass,LLh5,LL5
1076.fall,Flel,Fell
3353.nametype,Vald,Valid
19390.recclass,6H,H6
2629.fall,Fqound,Found
14287.fall,Feound,Found
11582.fall,Fuond,Found
18840.fall,Foud,Found
14540.namevalue,Grove Mountains0 22827,Grove Mountains 022827
30885.namevalue,Northwest Afriac 974,Northwest Africa 974
25626.nametype,Vlid,Valid
22206.nametype,alid,Valid
27853.fall,Fouznd,Found
3450.recclass,"Pallasite,w PMG-an","Pallasite, PMG-an"
22654.fall,ound,Found
9955.geolocation,"(-76.28187, 156.54676)","(-76.28187, 156.45676)"
40561.namevalue,Yaamto 791337,Yamato 791337
1428.geolocation,"(27.57861, 3.968y89)","(27.57861, 3.96889)"
27973.namevalue,Northwest Africa 3503,Northwest Africa 3053
9637.geolocation,"(-76.3069,4 157.18389)","(-76.30694, 157.18389)"
4361.fall,Fund,Found
43754.recclass,6,L6
7203.geolocation,"(1.833583, 54.512)","(18.33583, 54.512)"
25047.fall,Foud,Found
9481.namevalue,Elephant Morainne 83240,Elephant Moraine 83240
19278.fall,ound,Found
26711.recclass,L-5,L4-5
22289.geolocation,"(0q.0, 0.0)","(0.0, 0.0)"
23535.recclass,4L,L4
45173.recclass,5,L5
41504.geolocation,"(-71.5, 35.6a6667)","(-71.5, 35.66667)"
32076.nametype,aVlid,Valid
27131.namevalue,Northwest Africah 2026,Northwest Africa 2026
30996.nametype,Vralid,Valid
3410.fall,Foiund,Found
40194.recclass,4,H4
40781.namevalue,Yamat 791578,Yamato 791578
7852.namevalue,Dhofar 467,Dhofar 476
8403.namevalue,Dominioon Range 03276,Dominion Range 03276
25871.namevalue,Miller Raneg 090792,Miller Range 090792
16401.namevalue,Hmewood,Homewood
2693.fall,Fuond,Found
10592.geolocation,"(-76.27094,y 156.43571)","(-76.27094, 156.43571)"
21992.fall,Foudn,Found
36841.fall,Founsd,Found
26990.namevalue,Northwest Afirca 1854,Northwest Africa 1854
3231.namevalue,Allan Hills A81411,Allan Hills A81141
12415.nametype,alid,Valid
32355.fall,Foud,Found
15283.recclass,3,H3
14449.fall,Fonud,Found
5796.nametype,aVlid,Valid
6959.fall,Ffound,Found
40262.nametype,Valrid,Valid
32939.recclass,6,L6
22190.geolocation,"(c0.0, 0.0)","(0.0, 0.0)"
37724.recclass,Ha6,H6
9257.namevalue,El Mdano 027,El Médano 027
4175.geolocation,"(-72.0 ,26.0)","(-72.0, 26.0)"
37136.nametype,Valdi,Valid
18056.nametype,alid,Valid
39130.namevalue,Yamtao 75038,Yamato 75038
8084.geolocation,"(h18.69833, 54.61333)","(18.69833, 54.61333)"
44189.fall,Fuond,Found
2784.recclass,6,L6
18303.nametype,Valdi,Valid
6171.geolocation,"(27.8183, 15.91533)","(27.81833, 15.91533)"
4774.geolocation,"(7-2.0, 26.0)","(-72.0, 26.0)"
27051.nametype,alid,Valid
502.nametype,lValid,Valid
13944.namevalue,Grove Mountains021665,Grove Mountains 021665
25127.fall,oFound,Found
35129.nametype,alid,Valid
26267.namevalue,rirt,Mrirt
44633.geolocation,"(0., 0.0)","(0.0, 0.0)"
37484.nametype,Vamlid,Valid
35475.nametype,alid,Valid
23667.fall,Fonud,Found
32209.geolocation,"(-84.5829, 162.77784)","(-84.58294, 162.77784)"
2725.fall,Fonud,Found
27739.nametype,Vlaid,Valid
4504.recclass,3.7,H3.7
21311.fall,Fund,Found
22756.namevalue,MacAlpine Hills 8k8152,MacAlpine Hills 88152
35509.namevalue,Queen Alexandra Range 99881***,Queen Alexandra Range 99881
38341.nametype,Vlaid,Valid
4230.recclass,3L,L3
31403.geolocation,"(-8.63333, -68.7)","(-85.63333, -68.7)"
2996.fall,Foudn,Found
35189.recclass,L5,LL5
5021.nametype,alid,Valid
42300.namevalue,Yamato 74050,Yamato 794050
40474.recclass,H45/,H4/5
42357.geolocation,"(-71.83333, 5.5)","(-71.83333, 35.5)"
17264.fall,Foaund,Found
31666.recclass,Lt6,L6
42568.fall,Foudn,Found
28247.nametype,alid,Valid
28210.nametype,Vaid,Valid
3328.nametype,Vwalid,Valid
37992.geolocation,"(-85.16103,-94.59745)","(-85.16103, -94.59745)"
14314.recclass,Ly5,L5
13310.namevalue,Grosvneor Mountains 95537,Grosvenor Mountains 95537
38174.namevalue,Yamato980110,Yamato 980110
21939.fall,Fuond,Found
41789.nametype,Vlid,Valid
42818.recclass,Lr6,L6
8691.nametype,alid,Valid
22179.namevalue,MacAlpne Hills 02876,MacAlpine Hills 02876
28564.namevalue,Norhtwest Africa 4321,Northwest Africa 4321
30796.nametype,Vaklid,Valid
19737.recclass,wIron,Iron
32189.nametype,Valdi,Valid
17802.nametype,Valdi,Valid
29456.namevalue,orthwest Africa 5614,Northwest Africa 5614
39655.fall,Fonud,Found
18140.nametype,Vlid,Valid
34122.recclass,L5,LL5
30347.namevalue,jNorthwest Africa 7237,Northwest Africa 7237
44954.fall,ound,Found
36229.fall,jFound,Found
34305.nametype,Valdi,Valid
24941.namevalue,Miller Raneg 07569,Miller Range 07569
27038.fall,Foudn,Found
24000.fall,Foudn,Found
2715.namevalue,Allank Hills A77279,Allan Hills A77279
7945.geolocation,"(18.7095, 4.54132)","(18.7095, 54.54132)"
31288.namevalue,Pavtuxent Range 91505,Patuxent Range 91505
42902.recclass,4,H4
8147.recclass,H4/w5,H4/5
