418.deprevert,-13918.992536143653,-9999.0
1107.velocity,-5585.5320459822215,-9999.0
2023.sfhatf,tF,F
192.lenunit,FET,FEET
930.sourcecit,1549138_STUDY4,1526115_FIS2
1769.dfirmid,35034C,35043C
109.objectid,847102.0,847073
841.sfhatf,zT,T
957.sourcecit,1549138_STUDY4,1526115_FIS2
352.objectid,846987.0,847398
1543.cstmdlid,1549v138_-9999,1549138_-9999
57.objectid,847126.0,847120
162.dfirmid,35001lC,35001C
446.fldarid,1526115_251,1549138_6214
1611.vdatum,AVD88,NAVD88
2310.velocity,-11334.322670176693,-9999.0
1514.dfirmid,3504C,35043C
245.objectid,847326.0,847213
2652.sourcecit,154918_STUDY4,1549138_STUDY4
1080.fldzone,AO,X
473.vdatum,NAVD8,NAVD88
332.floodway,FLOODAWY,FLOODWAY
2480.bferevert,-11849.744291535326,-9999.0
2512.deprevert,-10999.367296892804,-9999.0
2434.hydroid,15491c38_-9999,1549138_-9999
1130.objectid,847301.0,365887
1097.sourcecit,1549138_STUDY4,248995_STUDY1
2403.floodway,FLOODWAY***,FLOODWAY
195.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1527.bferevert,-8954.685285928472,-9999.0
1747.dfirmid,3504C3,35043C
1879.vdatum,NAD88,NAVD88
142.bferevert,-9667.156603658026,-9999.0
2054.lenunit,FET,FEET
1226.velocity,-13665.816218156338,-9999.0
753.objectid,847097.0,311866
401.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
618.velocity,-11429.050257650211,-9999.0
892.fldarid,1526115_255,1526115_90
1520.sfhatf,***,F
2353.vdatum,NAvVD88,NAVD88
2636.velocity,-14219.808228460788,-9999.0
453.objectid,847100.0,178829
1041.objectid,847118.0,361643
288.objectid,847300.0,847257
1966.sfhatf,,F
1686.hydroid,1549138_-999,1549138_-9999
1936.cstmdlid,1459138_-9999,1549138_-9999
1752.sfhatf,iT,T
1769.bferevert,-13631.125753234446,-9999.0
1102.sourcecit,1549138_STUDY4,248995_STUDY1
2239.fldzone,EA,AE
2859.deprevert,-8973.86662367813,-9999.0
2553.fldarid,154913y8_5911,1549138_5911
1301.objectid,847331.0,864063
2282.bferevert,-8583.4333091276,-9999.0
1554.bferevert,-11553.855551049353,-9999.0
1539.hydroid,1549138_-999,1549138_-9999
2150.floodway,FLOODAWY,FLOODWAY
1740.floodway,FOODWAY,FLOODWAY
95.cstmdlid,159138_-9999,1549138_-9999
1602.cstmdlid,1549318_-9999,1549138_-9999
878.fldarid,1526115_251,1526115_102
2309.lenunit,FEvET,FEET
713.objectid,847099.0,303736
535.objectid,847329.0,193701
893.objectid,847100.0,340974
2940.velocity,-11068.578073128974,-9999.0
1229.sfhatf,,T
1105.fldzone,AE,X
434.bferevert,-13809.960508354627,-9999.0
395.sourcecit,1549138_STUDY4,1429057_STUDY1
674.sourcecit,1549138_STUDY4,1429057_STUDY1
1582.sfhatf,,F
1344.dfirmid,3503C,35043C
2070.lenunit,FEnET,FEET
1281.sourcecit,1549138_STUDY4,1510577_STUDY1
235.bferevert,-7467.977648863596,-9999.0
900.fldarid,1526115_251,1526115_323
652.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1042.fldzone,AqE,AE
43.dfirmid,3500C1,35001C
959.objectid,847106.0,349453
395.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1154.vdatum,NAV8D8,NAVD88
1636.vdatum,AVD88,NAVD88
742.sourcecit,1549138_STUDY4,1526115_FIRM6
1424.fldarid,151057_379,1510577_379
1112.sourcecit,1549138_STUDY4,248995_STUDY1
992.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
283.fldarid,1526115_251,1549138_6218
1111.objectid,847104.0,712817
613.dfirmid,35002m2,350022
2755.floodway,FLOOWDAY,FLOODWAY
2727.hydroid,154z9138_-9999,1549138_-9999
1225.fldarid,1526115_255,1510577_1289
586.bferevert,-7183.979986394272,-9999.0
165.objectid,847336.0,847039
520.objectid,847097.0,188478
627.bferevert,-13578.206720859282,-9999.0
1294.objectid,847300.0,864056
444.vdatum,NAVDn88,NAVD88
817.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1593.floodway,FLbOODWAY,FLOODWAY
2190.fldzone,E,AE
317.sourcecit,1549138_STUDY4,1429057_STUDY1
2799.vdatum,NADV88,NAVD88
519.lenunit,FET,FEET
1571.vdatum,NAD88,NAVD88
2599.deprevert,-11494.919314131099,-9999.0
846.cstmdlid,154913_8-9999,1549138_-9999
2776.sourcecit,154938_STUDY4,1549138_STUDY4
704.floodway,FLmOODWAY,FLOODWAY
2180.sfhatf,lT,T
330.fldarid,1526115_251,1429057_120
534.velocity,-11473.958404155132,-9999.0
2098.floodway,FLOOgDWAY,FLOODWAY
1391.sfhatf,aF,F
726.objectid,847106.0,304963
779.sourcecit,1549138_STUDY4,1526115_FIS2
1475.vdatum,NAVDx88,NAVD88
1527.deprevert,-13362.407483417202,-9999.0
126.fldarid,1526115_251,1549138_6100
1325.hydroid,1549183_-9999,1549138_-9999
1571.sfhatf,***,F
121.vdatum,NAVD8,NAVD88
928.sourcecit,1549138_STUDY4,1526115_FIS2
53.velocity,-8141.738700158079,-9999.0
1819.deprevert,-14708.312062069503,-9999.0
2810.fldzone,***,X
663.objectid,847126.0,221470
261.vdatum,NAD88,NAVD88
2151.fldarid,1549138_65e91,1549138_6591
2054.hydroid,15491q38_-9999,1549138_-9999
1045.fldzone,AO,X
2128.velocity,-14739.928706895165,-9999.0
2160.floodway,FLOODWAY***,FLOODWAY
2253.hydroid,1549183_-9999,1549138_-9999
2487.dfirmid,3500C1,35001C
599.objectid,847326.0,207218
1289.sourcecit,1549138_STUDY4,1510577_STUDY1
397.objectid,847301.0,168026
395.lenunit,FET,FEET
559.fldzone,E,AE
1574.velocity,-14905.527063428355,-9999.0
1991.hydroid,1549138_-999,1549138_-9999
686.velocity,-14507.980359489826,-9999.0
2704.velocity,-10765.835048857965,-9999.0
1637.dfirmid,3543C,35043C
952.objectid,847118.0,348256
878.objectid,847118.0,336587
1939.dfirmid,35403C,35043C
964.objectid,847331.0,350344
1648.sfhatf,,F
1300.sourcecit,1549138_STUDY4,1510577_STUDY1
1483.sfhatf,***,F
1791.dfirmid,5043C,35043C
2293.deprevert,-14268.936794946181,-9999.0
1397.dfirmid,3504z3C,35043C
2283.fldzone,***,A
1155.sourcecit,1549138_STUDY4,1510577_STUDY1
2189.fldarid,15491s38_7153,1549138_7153
328.objectid,847098.0,157299
2764.velocity,-9225.500180856137,-9999.0
1708.sfhatf,***,F
1895.lenunit,FET,FEET
1203.sourcecit,1549138_STUDY4,1510577_STUDY1
1811.floodway,FOODWAY,FLOODWAY
844.floodway,FLjOODWAY,FLOODWAY
2124.dfirmid,3501C,35001C
1163.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2894.hydroid,1549138_-k9999,1549138_-9999
906.sourcecit,1549138_TUDY4,1549138_STUDY4
576.objectid,847103.0,200706
2694.cstmdlid,154e9138_-9999,1549138_-9999
2857.sfhatf,,F
1721.dfirmid,3504o3C,35043C
283.dfirmid,5001C,35001C
2456.sourcecit,1541938_STUDY4,1549138_STUDY4
922.fldarid,1526115_259,1526115_84
2295.fldarid,1549138_259,1549138_6259
1741.sfhatf,yF,F
1459.dfirmid,3504C3,35043C
1795.sfhatf,***,F
2220.hydroid,1549318_-9999,1549138_-9999
1269.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
564.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
87.objectid,847103.0,847061
826.cstmdlid,v1549138_-9999,1549138_-9999
73.dfirmid,3500C,35001C
540.bferevert,-10314.062688580092,-9999.0
1732.dfirmid,35f043C,35043C
1285.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2941.vdatum,uNAVD88,NAVD88
1975.fldarid,1510577_129,1510577_1299
2604.sourcecit,1549138_STDUY4,1549138_STUDY4
2188.velocity,-5130.808076360733,-9999.0
506.fldarid,1526115_251,1549138_5599
1651.fldarid,151057_1649,1510577_1649
222.objectid,847104.0,847276
509.cstmdlid,1549138_-9999***,1549138_-9999
1632.sfhatf,***,F
2757.velocity,-6318.230528383306,-9999.0
2164.vdatum,NAVDt88,NAVD88
704.objectid,847338.0,301882
641.objectid,847106.0,217047
343.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
659.objectid,847100.0,221349
88.objectid,847099.0,847062
1681.bferevert,-13646.249758394293,-9999.0
368.fldarid,1526115_251,1429057_257
1436.bferevert,-5907.613995171,-9999.0
2245.velocity,-12811.71694253919,-9999.0
937.fldzone,D,AE
2440.fldarid,1549138_5d619,1549138_5619
1506.hydroid,154138_-9999,1549138_-9999
837.sourcecit,1549138_STUDY4,1526115_FIS2
780.objectid,847126.0,317227
1166.cstmdlid,b1549138_-9999,1549138_-9999
1334.velocity,-13334.086288427936,-9999.0
323.deprevert,-14205.47162529367,-9999.0
1822.sfhatf,eF,F
769.objectid,847106.0,315509
259.objectid,847098.0,847227
2172.velocity,-13245.788708529944,-9999.0
1261.bferevert,-5724.206210386219,-9999.0
2936.deprevert,-11962.000313384291,-9999.0
458.lenunit,EET,FEET
1168.velocity,-9222.750367064635,-9999.0
801.lenunit,FmEET,FEET
785.sourcecit,1549138_STUDY4,1526115_FIRM6
2946.sfhatf,***,F
635.sfhatf,xT,T
1765.sfhatf,***,F
1053.fldzone,A,X
2084.sfhatf,tF,F
1198.sourcecit,1549138_STUDY4,1510577_STUDY1
436.velocity,-11195.326848844774,-9999.0
776.objectid,847126.0,316812
659.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
178.fldzone,D,A
487.floodway,LFOODWAY,FLOODWAY
585.velocity,-9781.375510594764,-9999.0
2903.sfhatf,***,F
2701.lenunit,FEET***,FEET
1463.dfirmid,3504k3C,35043C
163.fldzone,D,AO
1246.sourcecit,1549138_STUDY4,1510577_STUDY1
1273.objectid,847097.0,864035
2605.cstmdlid,1594138_-9999,1549138_-9999
936.bferevert,-8345.861797266556,-9999.0
684.sourcecit,1549138_STUDY4,1555572_STUDY1
2552.fldzone,O,AO
956.fldarid,1526115_251,1526115_67
2568.bferevert,-5397.872546851716,-9999.0
783.sfhatf,,T
697.fldarid,1526115_251,1526115_31
368.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2168.lenunit,FEfET,FEET
1675.dfirmid,3543C,35043C
27.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1431.dfirmid,35403C,35043C
994.objectid,847334.0,357003
2055.deprevert,-5221.628911117851,-9999.0
2080.sfhatf,,T
1450.sfhatf,,F
1519.floodway,FLOOsDWAY,FLOODWAY
1760.dfirmid,30543C,35043C
2184.lenunit,FET,FEET
2283.lenunit,EET,FEET
453.sourcecit,1549138_STUDY4,1429057_STUDY1
1497.floodway,FLOODAWY,FLOODWAY
2614.sourcecit,154913_8STUDY4,1549138_STUDY4
711.objectid,847105.0,302982
496.objectid,847336.0,184614
419.fldarid,1526115_251,1549138_6079
1887.dfirmid,3043C,35043C
748.fldarid,1526115_259,1526115_293
488.cstmdlid,1594138_-9999,1549138_-9999
84.vdatum,ANVD88,NAVD88
292.objectid,847105.0,150288
2825.fldarid,15555727_,1555572_7
1888.dfirmid,3503C,35043C
85.sourcecit,1549138_STaUDY4,1549138_STUDY4
323.objectid,847103.0,155794
1553.dfirmid,5043C,35043C
2674.hydroid,1549138_-999,1549138_-9999
2848.hydroid,1549n138_-9999,1549138_-9999
1438.velocity,-14304.887011080815,-9999.0
1801.dfirmid,3504C3,35043C
2222.fldzone,pX,X
2386.floodway,FLODOWAY,FLOODWAY
928.fldzone,E,AE
1818.dfirmid,3543C,35043C
1941.dfirmid,3503C,35043C
1887.hydroid,549138_-9999,1549138_-9999
649.sourcecit,1549138_STUDY4,1429057_FIRM1
1431.cstmdlid,1549138_-999,1549138_-9999
142.vdatum,ANVD88,NAVD88
1325.vdatum,NAVD88***,NAVD88
1911.sfhatf,,F
1245.objectid,847126.0,864007
1312.floodway,LFOODWAY,FLOODWAY
715.fldzone,D,AE
424.objectid,847300.0,172798
216.deprevert,-6032.307983889012,-9999.0
2074.velocity,-5460.919619444795,-9999.0
743.fldzone,oAE,AE
634.lenunit,FEaET,FEET
243.objectid,847336.0,847211
2622.deprevert,-11017.275376819309,-9999.0
1516.sfhatf,zF,F
1851.sfhatf,,T
1390.lenunit,FET,FEET
2765.sourcecit,1549138_SxTUDY4,1549138_STUDY4
2330.fldarid,549138_6169,1549138_6169
361.objectid,847097.0,161188
2598.fldzone,O,AO
354.cstmdlid,1549183_-9999,1549138_-9999
1869.hydroid,154913_8-9999,1549138_-9999
2353.dfirmid,3500C1,35001C
1927.sfhatf,,T
2155.sfhatf,mF,F
2271.fldzone,HA,AH
1191.vdatum,NAVDv88,NAVD88
109.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
173.dfirmid,5001C,35001C
902.velocity,-9750.041338494459,-9999.0
2878.dfirmid,3502C5,35025C
1538.dfirmid,3504d3C,35043C
1007.fldzone,D,AE
1947.fldarid,151057_1881,1510577_1881
1413.dfirmid,5043C,35043C
837.objectid,847126.0,327804
593.sourcecit,1549138_STUDY4,1429057_FIRM1
1545.dfirmid,30543C,35043C
2549.hydroid,154913_8-9999,1549138_-9999
2649.velocity,-9794.286765477502,-9999.0
2805.deprevert,-11851.885704862563,-9999.0
1013.deprevert,-5829.6918685328565,-9999.0
296.objectid,847104.0,151500
1456.sfhatf,aT,T
536.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
657.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
736.sourcecit,1549138_STUDY4,1526115_FIS2
1460.floodway,FLOODAY,FLOODWAY
1604.sfhatf,***,F
1291.sourcecit,1549138_STUDY4,1510577_STUDY1
1634.sfhatf,,F
1227.objectid,847104.0,863989
1972.lenunit,FETE,FEET
2788.fldzone,E,AE
2333.fldzone,OA,AO
1060.sourcecit,1549138_STUDY4,248995_STUDY1
1756.sfhatf,oF,F
1512.dfirmid,3543C,35043C
1135.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2772.cstmdlid,1549138_9999,1549138_-9999
2037.sourcecit,1549138S_TUDY4,1549138_STUDY4
641.sourcecit,1549138_STUDY4,1429057_FIRM1
2432.hydroid,154918_-9999,1549138_-9999
455.fldarid,1526115_251,1429057_85
1879.dfirmid,3543C,35043C
1148.objectid,847098.0,863621
231.objectid,847336.0,847285
362.sourcecit,1549138_STUDY4,1429057_STUDY1
2888.floodway,uFLOODWAY,FLOODWAY
583.velocity,-14234.402751841886,-9999.0
1822.floodway,LFOODWAY,FLOODWAY
2100.sourcecit,1549138_TUDY4,1549138_STUDY4
2430.deprevert,-14022.189884798645,-9999.0
2288.lenunit,wFEET,FEET
461.objectid,847126.0,180338
1157.objectid,847118.0,863630
2274.vdatum,NxAVD88,NAVD88
375.sourcecit,549138_STUDY4,1549138_STUDY4
655.deprevert,-11117.396569883816,-9999.0
1729.dfirmid,35034C,35043C
1297.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2539.dfirmid,35010C,35001C
209.objectid,847331.0,847263
1636.sfhatf,,F
2024.velocity,-5352.9584891411205,-9999.0
2197.dfirmid,53001C,35001C
2194.cstmdlid,549138_-9999,1549138_-9999
2558.sfhatf,gT,T
1515.dfirmid,5043C,35043C
578.hydroid,d1549138_-9999,1549138_-9999
2008.cstmdlid,154n9138_-9999,1549138_-9999
663.fldarid,1526115_251,1429057_230
2581.floodway,FLwOODWAY,FLOODWAY
2755.sfhatf,,T
624.fldzone,D,AE
471.sourcecit,1549e138_STUDY4,1549138_STUDY4
2461.bferevert,-8743.77128039108,-9999.0
2654.dfirmid,3501C,35001C
762.deprevert,-13191.526379092522,-9999.0
642.velocity,-6930.464055024188,-9999.0
637.lenunit,FEET***,FEET
935.objectid,847126.0,346817
1266.velocity,-13995.341500010292,-9999.0
606.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2326.hydroid,1549138_-9999***,1549138_-9999
2541.dfirmid,3500C1,35001C
1110.objectid,847106.0,712816
1021.fldzone,AH,X
1369.dfirmid,3043C,35043C
369.objectid,847331.0,164187
1374.dfirmid,3504C,35043C
359.fldzone,D,AE
1627.floodway,LFOODWAY,FLOODWAY
563.sourcecit,1549138_STUDY4,1429057_FIRM1
1064.deprevert,-13480.598875945985,-9999.0
2556.deprevert,-12413.29230704824,-9999.0
1446.velocity,-7887.033255599495,-9999.0
2791.sfhatf,,F
2826.velocity,-12496.80648479387,-9999.0
1905.sfhatf,,F
131.floodway,FLOyODWAY,FLOODWAY
501.sfhatf,,T
1268.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1134.velocity,-8473.618080891507,-9999.0
1024.fldzone,AO,X
1081.objectid,847102.0,712869
128.cstmdlid,154913v8_-9999,1549138_-9999
1095.objectid,847334.0,712886
2734.sfhatf,,T
706.sourcecit,1549138_STUDY4,1526115_FIS2
906.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
2637.floodway,FLOODWYA,FLOODWAY
955.objectid,847106.0,348978
842.objectid,847329.0,327942
862.lenunit,FET,FEET
1122.sourcecit,1549138_STUDY4,1526115_FIRM6
369.sourcecit,1549138_STUDY4,1429057_FIRM1
1577.hydroid,1541938_-9999,1549138_-9999
2033.fldzone,AyH,AH
1482.bferevert,-12440.163808283276,-9999.0
1280.lenunit,FEEnT,FEET
768.objectid,847099.0,314726
1993.floodway,FLODWAY,FLOODWAY
1067.sourcecit,1549138_STUDY4,248995_STUDY1
2196.floodway,FLODOWAY,FLOODWAY
705.lenunit,EET,FEET
606.lenunit,FET,FEET
2286.velocity,-7809.068066390117,-9999.0
2709.deprevert,-9815.857965047011,-9999.0
2108.velocity,-6696.456727697549,-9999.0
1348.lenunit,EFET,FEET
1641.bferevert,-6193.063549200588,-9999.0
606.objectid,847118.0,208908
1991.dfirmid,3504C,35043C
521.lenunit,FETE,FEET
2528.floodway,FLOODWAnY,FLOODWAY
37.vdatum,AVD88,NAVD88
1966.hydroid,1549318_-9999,1549138_-9999
491.fldarid,1526115_251,1549138_7230
917.fldarid,1526115_251,1549138_6631
150.fldzone,A,X
1119.sourcecit,1549138_STUDY4,1526115_FIS2
180.objectid,847118.0,847288
1892.sfhatf,,F
624.deprevert,-8112.441219452886,-9999.0
1567.bferevert,-10111.605510276651,-9999.0
696.objectid,847104.0,880324
672.deprevert,-14119.51042649942,-9999.0
579.objectid,847106.0,200961
334.vdatum,NAV88,NAVD88
622.deprevert,-11756.63832654171,-9999.0
1592.sfhatf,,F
1165.sourcecit,1549138_STUDY4,1510577_STUDY1
1375.fldarid,1515077_999,1510577_999
1908.dfirmid,3504C3,35043C
752.sourcecit,1549138_STUDY4,1526115_FIRM6
1880.dfirmid,35034C,35043C
2464.deprevert,-5726.97113501085,-9999.0
208.objectid,847106.0,847262
149.sfhatf,,T
51.fldarid,1526115_251,1549138_5575
616.objectid,847329.0,212530
1550.dfirmid,35403C,35043C
2808.fldarid,1555572_127***,1555572_127
564.objectid,847103.0,197602
430.objectid,847097.0,174111
1812.floodway,oFLOODWAY,FLOODWAY
356.fldarid,1526115_251,1429057_103
1422.cstmdlid,159138_-9999,1549138_-9999
938.sourcecit,1549138_STUDY4,1526115_FIRM6
2582.vdatum,NAVD8,NAVD88
1313.sourcecit,1549138_STUDY4,1510577_STUDY1
1774.floodway,qFLOODWAY,FLOODWAY
1099.fldzone,AO,X
1504.sfhatf,bF,F
804.sourcecit,1549138_STUDY4,1526115_FIRM6
2466.fldarid,15491g38_5735,1549138_5735
710.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2764.fldarid,1549318_6722,1549138_6722
70.cstmdlid,f1549138_-9999,1549138_-9999
1024.sourcecit,1549138_STUDY4,248995_STUDY1
2442.fldzone,AjO,AO
1510.floodway,LFOODWAY,FLOODWAY
1121.objectid,847126.0,364302
180.fldarid,1526115_251,1549138_6762
2237.velocity,-6444.307123907815,-9999.0
1294.deprevert,-10403.72289876988,-9999.0
850.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2781.sfhatf,lT,T
615.sourcecit,1549138_STUDY4,1429057_FIRM1
2007.cstmdlid,1549138_-99h99,1549138_-9999
1823.dfirmid,350l43C,35043C
1170.sourcecit,1549138_STUDY4,1510577_STUDY1
326.sourcecit,1549138_STUDY4,1429057_FIRM1
1803.sfhatf,***,F
2212.vdatum,NAVD8v8,NAVD88
719.hydroid,15b49138_-9999,1549138_-9999
1389.dfirmid,3503C,35043C
2022.floodway,LOODWAY,FLOODWAY
622.velocity,-14602.823852944326,-9999.0
501.objectid,847326.0,847362
2691.cstmdlid,1549183_-9999,1549138_-9999
2475.hydroid,1549138_-9999***,1549138_-9999
417.sourcecit,1u549138_STUDY4,1549138_STUDY4
1256.sourcecit,1549138_STUDY4,1510577_STUDY1
520.sourcecit,1549138_STUDY4,1429057_STUDY1
1030.lenunit,EET,FEET
50.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1213.sourcecit,1549138_STUDY4,1510577_STUDY1
899.fldzone,ArE,AE
1203.lenunit,EFET,FEET
248.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
567.deprevert,-13123.732628570324,-9999.0
1656.floodway,FLODOWAY,FLOODWAY
558.sourcecit,1549138_STUDY4,1429057_FIRM1
2109.velocity,-5587.974073928092,-9999.0
960.deprevert,-5773.350015683041,-9999.0
98.objectid,847104.0,847070
330.objectid,847118.0,157022
154.lenunit,EFET,FEET
648.deprevert,-6702.961192090904,-9999.0
598.fldarid,1526115_251,1429057_13
326.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2278.fldzone,sX,X
2673.hydroid,1549138_9999,1549138_-9999
282.fldzone,D,AE
1214.objectid,847106.0,863976
1346.sfhatf,***,F
992.dfirmid,3504C9,35049C
2237.fldzone,OA,AO
717.deprevert,-12999.684725627887,-9999.0
1311.vdatum,NAVD8,NAVD88
2537.sourcecit,1549138_STUYD4,1549138_STUDY4
1387.deprevert,-12488.781656492249,-9999.0
594.objectid,847100.0,205901
2525.vdatum,NArVD88,NAVD88
468.objectid,847100.0,183120
1054.cstmdlid,1549138-_9999,1549138_-9999
2859.sfhatf,,T
705.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1222.sourcecit,1549138_STUDY4,1510577_STUDY1
1994.deprevert,-5338.311993859594,-9999.0
1886.lenunit,EET,FEET
795.sourcecit,1549138_STUDY4,1526115_FIS2
1308.sourcecit,1549138_STUDY4,1510577_STUDY1
606.fldarid,1526115_259,1429057_46
847.sourcecit,1549138_STUDY4,1526115_FIRM6
907.bferevert,-10687.756401164937,-9999.0
1044.velocity,-11869.394276617664,-9999.0
24.hydroid,149138_-9999,1549138_-9999
2473.sourcecit,1549138_STDY4,1549138_STUDY4
2712.velocity,-12191.322086387383,-9999.0
1047.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
275.vdatum,NAzVD88,NAVD88
779.hydroid,1549138_9999,1549138_-9999
905.vdatum,NAVD8,NAVD88
801.objectid,847331.0,321164
683.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1438.vdatum,NADV88,NAVD88
463.sourcecit,1549138_STUDY4,1429057_STUDY1
1165.fldarid,1526115_259,1510577_1357
2332.vdatum,NAVD88***,NAVD88
1621.lenunit,FETE,FEET
2915.bferevert,-12660.02522876273,-9999.0
45.fldarid,1526115_251,1549138_7671
1945.dfirmid,5043C,35043C
760.lenunit,FEET***,FEET
424.hydroid,1549138_-9h999,1549138_-9999
1570.dfirmid,350n43C,35043C
1298.lenunit,FdEET,FEET
606.sourcecit,1549138_STUDY4,1429057_FIRM1
210.floodway,FLOOxDWAY,FLOODWAY
1280.cstmdlid,15w49138_-9999,1549138_-9999
823.objectid,847118.0,325247
1611.dfirmid,53043C,35043C
1247.objectid,847331.0,864009
1531.hydroid,1o549138_-9999,1549138_-9999
1061.deprevert,-7646.065012816498,-9999.0
2591.sfhatf,,T
1518.dfirmid,5043C,35043C
1374.sfhatf,***,F
2517.velocity,-8024.257895717774,-9999.0
2550.sfhatf,***,T
255.objectid,847099.0,847216
1098.floodway,FLODWAY,FLOODWAY
1680.dfirmid,35043bC,35043C
1405.lenunit,EET,FEET
908.lenunit,EFET,FEET
658.sourcecit,1549138_STUDY4,1429057_FIRM1
1158.objectid,847102.0,863631
2050.fldarid,1549138_6279,1549138_6729
528.velocity,-10060.531495868192,-9999.0
428.sourcecit,1549138_STUDY4,1429057_FIRM1
852.fldzone,,A
2920.cstmdlid,1549138_-9999***,1549138_-9999
2904.velocity,-13657.941646693445,-9999.0
175.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1026.lenunit,EET,FEET
2222.sourcecit,j1549138_STUDY4,1549138_STUDY4
1305.objectid,847104.0,864067
1603.deprevert,-9903.839898223343,-9999.0
1703.vdatum,AVD88,NAVD88
1265.sourcecit,1549138_STUDY4,1510577_STUDY1
2938.bferevert,-6261.106002020344,-9999.0
2188.hydroid,5149138_-9999,1549138_-9999
466.objectid,847301.0,180804
1767.cstmdlid,1549138_-999,1549138_-9999
2923.vdatum,NfAVD88,NAVD88
2345.fldzone,HA,AH
390.hydroid,154918_-9999,1549138_-9999
2050.floodway,LFOODWAY,FLOODWAY
2772.lenunit,FaEET,FEET
1776.hydroid,1549138_-999,1549138_-9999
2760.fldzone,***,X
1358.dfirmid,30543C,35043C
1211.lenunit,EET,FEET
1542.cstmdlid,15491x38_-9999,1549138_-9999
2007.bferevert,-10687.566321812275,-9999.0
679.bferevert,-7123.501970603744,-9999.0
1354.dfirmid,53043C,35043C
534.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1229.objectid,847334.0,863991
125.fldzone,HA,AH
93.fldarid,1526115_251,1549138_5687
342.lenunit,FEEwT,FEET
2938.vdatum,NVAD88,NAVD88
996.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1021.lenunit,FhEET,FEET
1356.dfirmid,35043yC,35043C
1200.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
734.deprevert,-13446.080613484128,-9999.0
372.sourcecit,1549138_STUDY4,1429057_FIRM1
2091.bferevert,-13561.118033084898,-9999.0
428.hydroid,1549138_-9999***,1549138_-9999
957.velocity,-10846.433010365914,-9999.0
769.fldarid,1526115_251,1526115_332
139.dfirmid,53001C,35001C
2126.sourcecit,1549138_STUD4,1549138_STUDY4
756.deprevert,-6774.416910029993,-9999.0
2166.fldzone,AnO,AO
1783.dfirmid,3504C,35043C
515.sourcecit,1549138_STUDY4,1429057_STUDY1
1687.dfirmid,3504n3C,35043C
990.deprevert,-12874.481379745548,-9999.0
2387.sfhatf,,T
240.fldarid,1526115_251,1549138_5829
1436.dfirmid,35403C,35043C
1418.deprevert,-6003.013843705403,-9999.0
1070.sourcecit,1549138_STUDY4,248995_STUDY1
2641.lenunit,FET,FEET
2171.vdatum,AVD88,NAVD88
2417.fldarid,1549138_55s09,1549138_5509
1351.bferevert,-10763.394180755993,-9999.0
201.lenunit,EFET,FEET
1423.floodway,tFLOODWAY,FLOODWAY
228.cstmdlid,1541938_-9999,1549138_-9999
2472.lenunit,FjEET,FEET
1713.hydroid,549138_-9999,1549138_-9999
617.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
882.sourcecit,1549138_STUDY4,1526115_FIRM6
