5646.subcategorythree,Dsitillate Fuel,Distillate Fuel
9127.conventionalaccounting,Yse,Yes
11985.gross,Yse,Yes
8192.net,Yues,Yes
5410.subcategoryone,ndustrial,Industrial
5394.net,Yeis,Yes
12353.gross,es,Yes
8018.gross,Yse,Yes
12356.economicsector,Trnasportation,Transportation
2698.economicsector,lectricity,Electricity
3659.net,Yeks,Yes
13786.gross,oN,No
8852.gas,O2,CO2
11014.gross,Yens,Yes
13915.category,Imported Fossil Fuelqs,Imported Fossil Fuels
11774.economicsector,Eelctricity,Electricity
3472.economicsector,Indusstry,Industry
4229.economicsector,Elctricity,Electricity
9221.net,eYs,Yes
9365.sector,Eergy,Energy
6990.gross,yYes,Yes
755.gas,H4,CH4
9661.subcategorythree,Aviation asoline,Aviation Gasoline
9732.gas,C2O,CO2
12046.net,oN,No
3438.conventionalaccounting,o,No
3781.economicsector,ndustry,Industry
10371.gross,Yegs,Yes
2751.net,Yeqs,Yes
5729.gross,Yse,Yes
5475.economicsector,Tansportation,Transportation
5943.category,Importeda Fossil Fuels,Imported Fossil Fuels
10284.net,Ys,Yes
4009.sector,nEergy,Energy
11747.subcategorytwo,Not Applicgable,Not Applicable
4353.net,eYs,Yes
4635.subcategoryone,ElectricPower,Electric Power
2492.gross,Yse,Yes
3729.gas,C4H,CH4
13585.sector,Eneryg,Energy
13150.sector,Enrgy,Energy
10466.category,Importeod Fossil Fuels,Imported Fossil Fuels
9318.category,Fuel bCombustion,Fuel Combustion
912.conventionalaccounting,Yse,Yes
9470.gross,Ys,Yes
8262.economicsector,Waset,Waste
6221.subcategorytwo,Bunke r(Vessel),Bunker (Vessel)
11186.category,Fuel Comubstion,Fuel Combustion
11199.subcategorythree,Petoleum Coke,Petroleum Coke
11851.subcategoryone,Out-of-Statze Waste Combustion,Out-of-State Waste Combustion
4571.sector,Eneryg,Energy
10471.subcategorytwo,Not Applicabel,Not Applicable
3239.category,Imported Fossi lFuels,Imported Fossil Fuels
2539.economicsector,Trnsportation,Transportation
2200.subcategoryone,hTransportation,Transportation
6729.sector,Eergy,Energy
266.economicsector,Electriciyt,Electricity
379.subcategoryone,Indsutrial,Industrial
2963.sector,Eynergy,Energy
7205.economicsector,Transportatiorn,Transportation
4668.subcategoryone,ransportation,Transportation
8750.economicsector,Indlustry,Industry
10404.net,es,Yes
12195.sector,IPU,IPPU
6888.subcategorytwo,qNot Applicable,Not Applicable
12313.conventionalaccounting,o,No
1414.subcategoryone,Net Elecytricity Imports,Net Electricity Imports
13078.gross,sNo,No
7019.gross,yYes,Yes
10352.economicsector,jTransportation,Transportation
6513.subcategorytwo,Nonroad - Irndustrial/Commercial,Nonroad - Industrial/Commercial
3619.subcategorythree,Keroseen,Kerosene
11889.subcategorythree,Cola,Coal
6480.category,Fuel Coxmbustion,Fuel Combustion
988.economicsector,Transportaetion,Transportation
10459.economicsector,Buldings,Buildings
6617.net,Ybes,Yes
9191.subcategorytwo,Not Applficable,Not Applicable
6008.gas,NO2,N2O
3800.conventionalaccounting,o,No
6492.category,Fuel Comubstion,Fuel Combustion
4395.subcategorytwo,Not Appilcable,Not Applicable
1094.economicsector,Indusry,Industry
3221.gross,Yees,Yes
9321.subcategorythree,Gaoline,Gasoline
13430.net,Yyes,Yes
13269.gas,HC4,CH4
1706.sector,Energvy,Energy
9898.subcategorytwo,oNt Applicable,Not Applicable
2789.subcategorytwo,Not Applincable,Not Applicable
12980.net,o,No
9178.gross,eYs,Yes
2885.conventionalaccounting,o,No
10737.economicsector,Isndustry,Industry
4320.conventionalaccounting,o,No
4986.economicsector,Builidngs,Buildings
2533.economicsector,Electrictiy,Electricity
1836.subcategorythree,Petroleumr Coke,Petroleum Coke
3334.sector,Enoergy,Energy
7335.sector,Energdy,Energy
11309.sector,Wsate,Waste
1235.subcategorytwo,Miltiary,Military
10880.sector,nergy,Energy
13869.category,Fuel Combustoin,Fuel Combustion
5569.sector,Enerngy,Energy
13816.subcategorythree,Natuarl Gas,Natural Gas
10568.subcategorytwo,Nonroad - Lawn and Gardne,Nonroad - Lawn and Garden
423.gross,Yse,Yes
3019.economicsector,Electuricity,Electricity
10127.conventionalaccounting,Nyo,No
7054.subcategorytwo,Nonroad - Injdustrial/Commercial,Nonroad - Industrial/Commercial
1053.net,es,Yes
5568.category,Imported Fossilz Fuels,Imported Fossil Fuels
9310.subcategorythree,LGP,LPG
834.gross,o,No
7372.gas,H4,CH4
8725.conventionalaccounting,o,No
7917.sector,yEnergy,Energy
5946.conventionalaccounting,o,No
3246.category,Imported Fossil Fules,Imported Fossil Fuels
7816.subcategoryone,Iqndustrial,Industrial
14041.economicsector,Electricrity,Electricity
4108.conventionalaccounting,gNo,No
1028.net,es,Yes
2279.gross,es,Yes
7833.subcategoryone,Inudstrial,Industrial
6719.gas,C4H,CH4
10948.gross,es,Yes
2753.sector,nEergy,Energy
9128.conventionalaccounting,oN,No
13888.economicsector,yBuildings,Buildings
7072.net,es,Yes
12899.sector,Eenrgy,Energy
6997.subcategorytwo,Nt Applicable,Not Applicable
7395.subcategoryone,Other Fossil Feul Use,Other Fossil Fuel Use
12798.conventionalaccounting,o,No
10323.subcategorytwo,Not pplicable,Not Applicable
7650.economicsector,Indusry,Industry
5290.subcategorythree,Keorsene,Kerosene
8776.gas,CpH4,CH4
1680.subcategorytwo,Miiltary,Military
12959.conventionalaccounting,oN,No
1977.gross,Yeos,Yes
5593.conventionalaccounting,oN,No
13276.subcategorythree,NaturalG as,Natural Gas
13718.gas,C4H,CH4
6471.conventionalaccounting,o,No
9774.economicsector,Builings,Buildings
1558.gross,eYs,Yes
6545.sector,nergy,Energy
507.conventionalaccounting,es,Yes
4594.conventionalaccounting,oN,No
1874.gross,Yse,Yes
8814.subcategorythree,All***,All
5580.economicsector,Inedustry,Industry
13453.conventionalaccounting,oN,No
13200.gross,kNo,No
9198.category,Other Fossili Fuel Use,Other Fossil Fuel Use
9742.economicsector,Transportaion,Transportation
8478.gas,C2O,CO2
10392.subcategoryone,Residvential,Residential
3386.subcategoryone,Transportaiton,Transportation
3574.net,Yse,Yes
7379.conventionalaccounting,oN,No
10304.subcategorythree,Gsaoline,Gasoline
4555.subcategorythree,Gasocline,Gasoline
7568.gas,2O,N2O
14093.sector,nergy,Energy
10814.gross,eYs,Yes
12609.economicsector,Electriity,Electricity
1354.gas,C4H,CH4
4811.category,Fuel Combustin,Fuel Combustion
9392.net,eYs,Yes
5723.gross,Yeas,Yes
11924.subcategorythree,iesel,Diesel
5255.subcategorythree,Dvistillate Fuel,Distillate Fuel
8792.gross,Yse,Yes
9685.subcategoryone,Transportgation,Transportation
8389.category,Fuel Combgustion,Fuel Combustion
4854.sector,nEergy,Energy
5944.net,Yse,Yes
8635.economicsector,Agricultujre,Agriculture
727.category,Fuel Combustino,Fuel Combustion
5622.gross,es,Yes
8019.conventionalaccounting,Yefs,Yes
8683.gas,xCO2,CO2
9505.net,es,Yes
11870.subcategoryone,Out-of-Statje Waste Combustion,Out-of-State Waste Combustion
5059.gas,cN2O,N2O
5153.subcategoryone,gTransportation,Transportation
12092.category,Imported Fsosil Fuels,Imported Fossil Fuels
9671.subcategoryone,Trnasportation,Transportation
1009.gross,eYs,Yes
13370.conventionalaccounting,o,No
12651.subcategoryone,Resiqdential,Residential
13205.category,mported Fossil Fuels,Imported Fossil Fuels
13690.gross,es,Yes
6846.gross,Yse,Yes
193.subcategorythree,"Wetland converted to Settlement, rGassland, Cropland, Other Land","Wetland converted to Settlement, Grassland, Cropland, Other Land"
6732.subcategoryone,Commerhcial,Commercial
9263.subcategorytwo,NotApplicable,Not Applicable
13945.category,Inmported Fossil Fuels,Imported Fossil Fuels
14064.subcategorythree,Residual vFuel,Residual Fuel
9040.subcategorythree,Lubrciants (Transportation),Lubricants (Transportation)
1289.economicsector,Tranrsportation,Transportation
13892.economicsector,Transporttion,Transportation
6609.subcategorytwo,NotApplicable,Not Applicable
2052.subcategorythree,Petrolum Coke,Petroleum Coke
10188.gas,CsO2,CO2
5388.gross,Ys,Yes
9703.subcategoryone,Trnasportation,Transportation
12213.conventionalaccounting,Yse,Yes
12558.gross,Yse,Yes
5801.gas,HC4,CH4
785.conventionalaccounting,Ndo,No
3719.net,uYes,Yes
8661.subcategoryone,Trasportation,Transportation
6100.gross,vYes,Yes
8472.subcategorytwo,Npot Applicable,Not Applicable
11399.economicsector,Industrpy,Industry
12415.subcategoryone,ransportation,Transportation
11211.subcategorytwo,Bunkeqr (Vessel),Bunker (Vessel)
6106.sector,nergy,Energy
2899.economicsector,Transprotation,Transportation
11093.sector,Eneryg,Energy
9569.net,eYes,Yes
9272.gross,es,Yes
2630.gross,eYs,Yes
3567.subcategorytwo,NotA pplicable,Not Applicable
8176.subcategorytwo,Not qApplicable,Not Applicable
12733.gross,Ys,Yes
1681.conventionalaccounting,oN,No
1437.net,Yels,Yes
6391.gas,NO,N2O
11319.net,Ys,Yes
1313.gas,C2O,CO2
11453.sector,Enegry,Energy
9677.subcategorythree,Distillatep Fuel,Distillate Fuel
2890.conventionalaccounting,o,No
7620.category,Fuel Combsution,Fuel Combustion
1203.gas,C2,CO2
7143.gross,Nbo,No
11305.sector,Eenrgy,Energy
4830.subcategoryone,Transpotation,Transportation
6015.subcategoryone,Commerrcial,Commercial
6159.subcategoryone,Transportatin,Transportation
12691.subcategorythree,Watebrodies,Waterbodies
9731.economicsector,Industy,Industry
4200.gas,NO2,N2O
4976.sector,Eneergy,Energy
1376.subcategorytwo,ot Applicable,Not Applicable
11499.net,Ys,Yes
1375.subcategorytwo,Not Applicble,Not Applicable
6542.sector,nergy,Energy
1808.gross,es,Yes
10551.subcategorythree,Gsaoline,Gasoline
13094.category,Imported Fossil Fuhels,Imported Fossil Fuels
13577.gross,eYs,Yes
993.net,cYes,Yes
1437.conventionalaccounting,es,Yes
3687.subcategoryone,Other Fossil FuelUse,Other Fossil Fuel Use
11473.gross,wYes,Yes
3496.subcategorythree,Gaoline,Gasoline
6510.gross,o,No
2231.sector,Enregy,Energy
3122.sector,nergy,Energy
423.sector,Enegry,Energy
4729.conventionalaccounting,oN,No
3197.net,Yse,Yes
13517.conventionalaccounting,cNo,No
2517.net,es,Yes
9444.sector,Enregy,Energy
10860.gas,Biogeni cCO2,Biogenic CO2
487.sector,Enxergy,Energy
13219.subcategoryone,Industrila,Industrial
730.conventionalaccounting,Ys,Yes
10266.subcategoryone,Livesock,Livestock
1957.gas,Biogeic CO2,Biogenic CO2
8246.economicsector,Elrectricity,Electricity
5054.subcategoryone,Tranpsortation,Transportation
6158.subcategoryone,ransportation,Transportation
8666.gas,C4H,CH4
1169.sector,nEergy,Energy
9352.gas,bCO2,CO2
5669.subcategorytwo,Not Appilcable,Not Applicable
10650.subcategoryone,Residdential,Residential
3369.economicsector,Trasnportation,Transportation
6953.net,eYs,Yes
10795.conventionalaccounting,Yse,Yes
7003.subcategorytwo,Not Applicabfle,Not Applicable
9752.sector,Enegy,Energy
7711.conventionalaccounting,Yse,Yes
11622.economicsector,Ne Emissions,Net Emissions
13498.subcategorytwo,Not Apeplicable,Not Applicable
3.gross,oN,No
7126.gross,es,Yes
1320.subcategorythree,Coal e- Other,Coal - Other
8473.subcategoryone,Oher Fossil Fuel Use,Other Fossil Fuel Use
5806.conventionalaccounting,oN,No
5797.net,Yse,Yes
10929.conventionalaccounting,o,No
3073.net,Yse,Yes
11252.subcategorythree,Gasobline,Gasoline
3341.category,Improted Fossil Fuels,Imported Fossil Fuels
6795.net,gYes,Yes
4646.subcategoryone,Trasportation,Transportation
13959.subcategoryone,rTansportation,Transportation
9425.subcategorytwo,Not Aplpicable,Not Applicable
8388.subcategorytwo,Nonroad - Inudstrial/Commercial,Nonroad - Industrial/Commercial
7854.conventionalaccounting,oN,No
7711.subcategorythree,Coal m- Other,Coal - Other
5935.subcategorytwo,onroad - Agricultural,Nonroad - Agricultural
1223.economicsector,Inustry,Industry
2821.gross,Yees,Yes
235.subcategoryone,Industral,Industrial
13855.gross,Yse,Yes
4298.subcategorythree,Not Aplicable,Not Applicable
6193.net,es,Yes
5874.net,Yqes,Yes
7424.subcategorythree,Miscellaneous Petroleutm Products,Miscellaneous Petroleum Products
4445.gas,2NO,N2O
9782.conventionalaccounting,o,No
13056.conventionalaccounting,dNo,No
9667.subcategorytwo,Raoad,Road
37.subcategorythree,Urbanr Trees,Urban Trees
13217.sector,AFLOU,AFOLU
9790.gas,C4H,CH4
8447.gross,Yse,Yes
6882.subcategorythree,Distillate Fuel***,Distillate Fuel
10233.subcategorytwo,NotApplicable,Not Applicable
568.subcategorythree,Dievsel,Diesel
9701.gas,COa2,CO2
28.subcategorytwo,orest,Forest
5417.subcategoryone,ransportation,Transportation
4170.gross,Yse,Yes
7884.subcategorytwo,Bunekr (Vessel),Bunker (Vessel)
4103.net,Ys,Yes
6939.gas,CHg4,CH4
5764.subcategorythree,Jte Fuel,Jet Fuel
11165.category,Fuely Combustion,Fuel Combustion
3474.sector,nergy,Energy
571.sector,Energiy,Energy
3091.subcategorytwo,Not Appldicable,Not Applicable
3131.subcategoryone,ElectricPower,Electric Power
10043.subcategorytwo,Nonroad - Agriculturanl,Nonroad - Agricultural
1348.economicsector,Industy,Industry
8418.category,Fuel Combustcion,Fuel Combustion
12262.conventionalaccounting,oN,No
8370.subcategorytwo,Bunekr (Vessel),Bunker (Vessel)
12080.gas,CHs4,CH4
1389.subcategoryone,Inudstrial,Industrial
8771.subcategorythree,Gasoleine,Gasoline
13864.gas,OC2,CO2
1060.conventionalaccounting,es,Yes
9008.net,Yers,Yes
7188.gross,es,Yes
927.subcategoryone,Induvstrial,Industrial
11499.category,Metacls,Metals
8920.subcategorytwo,zRoad,Road
3985.economicsector,Idnustry,Industry
104.economicsector,Agiculture,Agriculture
801.conventionalaccounting,es,Yes
244.category,iFuel Combustion,Fuel Combustion
13627.economicsector,Trlansportation,Transportation
1122.gas,2O,N2O
5918.net,eYs,Yes
11629.gas,OC2,CO2
4431.gas,2O,N2O
11220.sector,Enlergy,Energy
12999.subcategorytwo,Roda,Road
11755.sector,Energuy,Energy
27.subcategorythree,Forests Remaining Foresqts,Forests Remaining Forests
4192.net,es,Yes
4301.subcategorythree,Not Appilcable,Not Applicable
13355.net,Yse,Yes
5459.net,es,Yes
886.subcategorythree,Residual bFuel,Residual Fuel
1514.economicsector,Indutsry,Industry
12366.gas,iCO2,CO2
10892.category,Meals,Metals
378.economicsector,Industy,Industry
5609.gross,es,Yes
3483.subcategorytwo,NotA pplicable,Not Applicable
1951.subcategoryone,Transporattion,Transportation
3879.subcategoryone,Residentail,Residential
11904.subcategoryone,Comercial,Commercial
8886.gross,eYs,Yes
483.gas,NO,N2O
5876.sector,Eergy,Energy
5919.sector,Eenrgy,Energy
6666.subcategorytwo,Noxt Applicable,Not Applicable
9581.sector,Enregy,Energy
5522.subcategorytwo,Not Applicable***,Not Applicable
6094.subcategorytwo,Nonroad - Publi Nonhighway,Nonroad - Public Nonhighway
6309.conventionalaccounting,o,No
5501.subcategorytwo,Not Applicayble,Not Applicable
12260.conventionalaccounting,oNo,No
10784.economicsector,Buildinsg,Buildings
3277.gas,2O,N2O
4392.subcategorythree,asoline,Gasoline
10964.subcategoryone,Eleuctric Power,Electric Power
613.category,ther Fossil Fuel Use,Other Fossil Fuel Use
9190.gross,eYs,Yes
6124.economicsector,Builidngs,Buildings
1824.sector,cEnergy,Energy
6779.gas,HFkCs,HFCs
5538.gas,C2O,CO2
2137.net,Ydes,Yes
10055.gross,Yse,Yes
10617.gas,HC4,CH4
4371.subcategorytwo,Not pAplicable,Not Applicable
6524.subcategorythree,Distilate Fuel,Distillate Fuel
8144.gross,yYes,Yes
10714.gas,HCs,HFCs
3704.conventionalaccounting,Ys,Yes
8743.net,Yse,Yes
3815.gas,NO2,N2O
13930.sector,nergy,Energy
3247.subcategorytwo,fNot Applicable,Not Applicable
4976.gas,2NO,N2O
6120.gross,yYes,Yes
445.category,Other Fosisl Fuel Use,Other Fossil Fuel Use
4684.sector,Enerdgy,Energy
12100.subcategoryone,Elcetric Power,Electric Power
3239.subcategorythree,oal,Coal
6360.gas,NO2,N2O
2492.gas,NO,N2O
8382.sector,Enery,Energy
10140.economicsector,Buildinsg,Buildings
1304.gross,Yse,Yes
4662.gas,H4,CH4
1731.category,uFel Combustion,Fuel Combustion
9930.subcategorytwo,Nonroad - Constrction,Nonroad - Construction
11687.gross,oN,No
10288.subcategoryone,Lievstock,Livestock
12268.subcategoryone,ndustrial,Industrial
1112.economicsector,Idnustry,Industry
2545.gas,2O,N2O
5929.gas,H4,CH4
1604.economicsector,Industyr,Industry
11799.gas,H4,CH4
2853.net,hYes,Yes
4604.subcategorythree,Asphlat and Road Oil,Asphalt and Road Oil
5554.gas,2O,N2O
6792.sector,nergy,Energy
11343.sector,Enery,Energy
3616.gas,H4,CH4
13912.economicsector,Buldings,Buildings
5707.conventionalaccounting,zYes,Yes
2945.economicsector,Tpransportation,Transportation
13528.net,eYs,Yes
11551.net,eYs,Yes
4259.economicsector,Tcransportation,Transportation
3372.sector,nergy,Energy
11881.sector,Waset,Waste
4507.subcategorythree,Coail,Coal
10422.category,bImported Fossil Fuels,Imported Fossil Fuels
6506.gas,C4H,CH4
667.subcategorythree,Natural as,Natural Gas
12444.gross,uYes,Yes
4959.subcategoryone,Transporattion,Transportation
7998.subcategorytwo,NotApplicable,Not Applicable
4312.gross,uYes,Yes
133.economicsector,Net Emissionds,Net Emissions
10867.subcategoryone,Trgansportation,Transportation
8987.category,Fel Combustion,Fuel Combustion
1509.net,eYes,Yes
12431.economicsector,iIndustry,Industry
5976.conventionalaccounting,bYes,Yes
5970.gas,2O,N2O
8046.subcategoryone,Residentil,Residential
90.gross,oN,No
11835.sector,xEnergy,Energy
11372.conventionalaccounting,oN,No
4769.economicsector,Indsutry,Industry
7321.subcategorythree,Gasline,Gasoline
5892.gross,eYs,Yes
6670.net,o,No
10590.economicsector,Indukstry,Industry
12640.sector,Energry,Energy
3366.subcategorytwo,NotA pplicable,Not Applicable
10508.conventionalaccounting,oN,No
5691.subcategoryone,Reidential,Residential
8482.subcategoryone,Crommercial,Commercial
3191.subcategorytwo,Nonroad - Azgricultural,Nonroad - Agricultural
898.gas,COx2,CO2
6261.subcategorytwo,Not Applcable,Not Applicable
10789.conventionalaccounting,Nyo,No
5334.gross,Yxes,Yes
231.subcategorytwo,Not Appliable,Not Applicable
3636.subcategoryone,Transporttaion,Transportation
11832.net,Ynes,Yes
13658.net,es,Yes
165.subcategorytwo,Wetlandhs,Wetlands
4552.gas,Biogenic CfO2,Biogenic CO2
3918.economicsector,Indurstry,Industry
42.net,es,Yes
8742.subcategorythree,Gasline,Gasoline
10041.category,Feul Combustion,Fuel Combustion
4304.subcategoryone,Nitrous Oide,Nitrous Oxide
13355.gas,OC2,CO2
5500.economicsector,Inustry,Industry
1593.sector,nergy,Energy
5300.subcategorytwo,Not Appliucable,Not Applicable
14145.subcategorythree,Gasolnine,Gasoline
3172.subcategorytwo,Not qApplicable,Not Applicable
1398.conventionalaccounting,oN,No
11412.gas,C4,CH4
12911.economicsector,Exclvuded,Excluded
8739.subcategoryone,Transportatino,Transportation
8581.net,Yeas,Yes
5803.conventionalaccounting,o,No
5678.subcategorythree,All***,All
3083.subcategoryone,Rwesidential,Residential
7652.sector,Enerpgy,Energy
8469.economicsector,Excldued,Excluded
10099.gross,Nxo,No
633.economicsector,Idnustry,Industry
268.economicsector,ndustry,Industry
9735.economicsector,Inudstry,Industry
4856.net,es,Yes
8210.subcategoryone,Commercila,Commercial
5670.conventionalaccounting,Yces,Yes
4491.subcategorytwo,qNot Applicable,Not Applicable
12672.subcategorytwo,Bunker (fAircraft),Bunker (Aircraft)
4033.sector,nEergy,Energy
7239.conventionalaccounting,oN,No
5719.category,Importoed Fossil Fuels,Imported Fossil Fuels
10436.category,Imported Fossil Fuesl,Imported Fossil Fuels
6048.conventionalaccounting,oN,No
11528.net,es,Yes
4666.subcategorythree,Gacsoline,Gasoline
2400.gross,eYs,Yes
6209.net,Ys,Yes
10899.economicsector,Transporttion,Transportation
9488.subcategorytwo,mNonroad - Other,Nonroad - Other
