1265.lenunit,FETE,FEET
2679.fldzone,oX,X
1192.fldarid,1510577_2316,1510577_2136
464.lenunit,FEET***,FEET
1455.fldzone,0.2 PCT ANNUAL CHNACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1833.floodway,FOLODWAY,FLOODWAY
179.hydroid,1549138_u-9999,1549138_-9999
924.cstmdlid,1549138_9-999,1549138_-9999
394.floodway,FLODWAY,FLOODWAY
2675.sourcecit,1549138_SUDY4,1549138_STUDY4
598.fldzone,0.2 PCT ANNUAL CHANC FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1514.floodway,FOODWAY,FLOODWAY
1467.sourcecit,1510577_TSUDY1,1510577_STUDY1
1055.dfirmid,35005v2,350052
2061.lenunit,FEET***,FEET
2362.floodway,FLOOWAY,FLOODWAY
428.floodway,FLODWAY,FLOODWAY
649.lenunit,EET,FEET
2408.vdatum,NADV88,NAVD88
1186.fldarid,151057_1098,1510577_1098
1623.sfhatf,***,F
893.cstmdlid,c1549138_-9999,1549138_-9999
572.sfhatf,***,T
265.vdatum,NAV88,NAVD88
2611.hydroid,549138_-9999,1549138_-9999
988.fldarid,15f26115_159,1526115_159
180.hydroid,1549318_-9999,1549138_-9999
2160.cstmdlid,154913u8_-9999,1549138_-9999
1340.floodway,LFOODWAY,FLOODWAY
1978.cstmdlid,1549138_-9999***,1549138_-9999
320.vdatum,NAVaD88,NAVD88
2574.fldarid,549138_5975,1549138_5975
2520.cstmdlid,154913i8_-9999,1549138_-9999
2899.floodway,FLOOWDAY,FLOODWAY
2450.sourcecit,154913_STUDY4,1549138_STUDY4
2574.sfhatf,***,T
1817.fldzone,nAE,AE
2657.fldzone,HA,AH
2630.sourcecit,1549318_STUDY4,1549138_STUDY4
1148.dfirmid,3s5043C,35043C
1194.fldarid,1510577_134l2,1510577_1342
486.sfhatf,,T
321.dfirmid,r350022,350022
2478.lenunit,FEEoT,FEET
1433.sourcecit,1510757_STUDY1,1510577_STUDY1
89.vdatum,cNAVD88,NAVD88
753.floodway,LOODWAY,FLOODWAY
460.hydroid,154138_-9999,1549138_-9999
1134.fldarid,15261153_4,1526115_34
2282.hydroid,154t9138_-9999,1549138_-9999
1044.sourcecit,n1526115_FIS2,1526115_FIS2
471.sourcecit,1459138_STUDY4,1549138_STUDY4
1885.fldarid,510577_544,1510577_544
2733.dfirmid,35001wC,35001C
1759.fldarid,c1510577_1228,1510577_1228
2286.vdatum,NVAD88,NAVD88
2249.dfirmid,3001C,35001C
2856.lenunit,FET,FEET
2799.sourcecit,1555527_STUDY1,1555572_STUDY1
2045.fldarid,154138_5526,1549138_5526
2185.fldarid,154918_5623,1549138_5623
1173.sfhatf,***,F
2585.dfirmid,3501C,35001C
839.sourcecit,1526115_FuIRM6,1526115_FIRM6
1709.floodway,FLOODWY,FLOODWAY
2428.fldarid,1541938_7782,1549138_7782
1829.floodway,LOODWAY,FLOODWAY
2911.fldzone,0.2 PCT ANNUAL CHACNE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2690.dfirmid,35010C,35001C
2552.sourcecit,5149138_STUDY4,1549138_STUDY4
312.vdatum,NADV88,NAVD88
2396.fldarid,1459138_5672,1549138_5672
170.dfirmid,3500C,35001C
2390.dfirmid,350f01C,35001C
1598.dfirmid,35043vC,35043C
343.floodway,FOODWAY,FLOODWAY
904.sfhatf,***,T
1190.dfirmid,3543C,35043C
157.cstmdlid,1594138_-9999,1549138_-9999
2119.dfirmid,350b01C,35001C
1091.sourcecit,2e48995_STUDY1,248995_STUDY1
50.vdatum,NADV88,NAVD88
2597.sourcecit,1549138_jSTUDY4,1549138_STUDY4
2727.lenunit,FEeET,FEET
883.sfhatf,***,F
1352.sfhatf,,F
1776.floodway,kFLOODWAY,FLOODWAY
445.lenunit,FET,FEET
1965.sourcecit,15105l77_STUDY1,1510577_STUDY1
1609.floodway,FLOODWgAY,FLOODWAY
2005.vdatum,NADV88,NAVD88
208.floodway,FOLODWAY,FLOODWAY
2096.fldarid,1549138_5v723,1549138_5723
612.dfirmid,50022,350022
1698.sourcecit,1510577_cSTUDY1,1510577_STUDY1
2478.floodway,LOODWAY,FLOODWAY
1629.dfirmid,3503C,35043C
619.hydroid,1549138_-99q99,1549138_-9999
1736.cstmdlid,549138_-9999,1549138_-9999
435.vdatum,NAVDi88,NAVD88
944.dfirmid,3h5049C,35049C
118.dfirmid,3500C1,35001C
977.lenunit,FETE,FEET
2176.sfhatf,***,F
721.cstmdlid,1549138_-9999***,1549138_-9999
148.cstmdlid,1594138_-9999,1549138_-9999
990.lenunit,EFET,FEET
1405.dfirmid,5043C,35043C
285.fldarid,15o49138_6537,1549138_6537
2390.hydroid,154913_-9999,1549138_-9999
788.sfhatf,,T
2063.fldarid,15z49138_5636,1549138_5636
1861.sourcecit,110577_STUDY1,1510577_STUDY1
132.vdatum,NAVD8,NAVD88
2135.lenunit,EET,FEET
2603.floodway,FLOODAWY,FLOODWAY
1389.fldarid,510577_1112,1510577_1112
254.dfirmid,3001C,35001C
1385.lenunit,FET,FEET
2121.fldarid,549138_5972,1549138_5972
262.sourcecit,1549138_STUD4Y,1549138_STUDY4
1586.vdatum,NAbVD88,NAVD88
297.sfhatf,,F
737.fldzone,***,A
572.fldzone,EA,AE
2709.floodway,FLOODWYA,FLOODWAY
2004.vdatum,NtAVD88,NAVD88
1384.floodway,FLOODxWAY,FLOODWAY
1523.fldarid,1510577_1432***,1510577_1432
1642.lenunit,FhEET,FEET
1398.sourcecit,1510577_STUvDY1,1510577_STUDY1
1568.vdatum,NAVD88***,NAVD88
2652.hydroid,1549138_-w9999,1549138_-9999
2059.fldarid,1541938_5604,1549138_5604
2225.hydroid,1594138_-9999,1549138_-9999
1563.fldarid,1510577_2116,1510577_1216
1985.floodway,FLOODWY,FLOODWAY
1390.lenunit,FEET***,FEET
1027.floodway,FLkOODWAY,FLOODWAY
1284.hydroid,1541938_-9999,1549138_-9999
2640.fldarid,1549138_5259,1549138_5529
666.lenunit,EET,FEET
2198.hydroid,1549138f_-9999,1549138_-9999
398.fldzone,EA,AE
1957.cstmdlid,154913_-9999,1549138_-9999
2275.dfirmid,3h5001C,35001C
1613.fldarid,510577_640,1510577_640
2554.cstmdlid,1549138_-999,1549138_-9999
285.dfirmid,3501C,35001C
2636.hydroid,1459138_-9999,1549138_-9999
786.floodway,FLOODWArY,FLOODWAY
1189.vdatum,NAgVD88,NAVD88
1603.fldzone,z0.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
525.dfirmid,35022,350022
1511.sourcecit,1510577_STUD1,1510577_STUDY1
2617.sfhatf,mT,T
2881.vdatum,NAVD8,NAVD88
1963.sourcecit,1510577STUDY1,1510577_STUDY1
896.fldzone,dAE,AE
2391.sourcecit,1594138_STUDY4,1549138_STUDY4
1718.vdatum,jNAVD88,NAVD88
553.cstmdlid,1549138_-999,1549138_-9999
1084.hydroid,1549138_-999v9,1549138_-9999
2509.vdatum,NAVD8l8,NAVD88
1870.cstmdlid,1549138_l-9999,1549138_-9999
825.fldzone,EA,AE
1957.fldzone,0.2 CPT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2497.fldarid,1553619_7797,1553169_7797
2360.cstmdlid,1h549138_-9999,1549138_-9999
1107.cstmdlid,154913_8-9999,1549138_-9999
1719.fldzone,,A
1278.fldzone,0.2 PCT ANNUAL CHANE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2073.fldzone,E,AE
1548.fldarid,1510q577_883,1510577_883
489.lenunit,FET,FEET
1090.vdatum,NAVvD88,NAVD88
417.fldzone,,X
2214.floodway,FOLODWAY,FLOODWAY
2274.hydroid,1549138e_-9999,1549138_-9999
1302.dfirmid,3543C,35043C
2601.hydroid,1549138_-999w9,1549138_-9999
1886.lenunit,FET,FEET
2076.sourcecit,1549138_SUDY4,1549138_STUDY4
41.cstmdlid,1549138-_9999,1549138_-9999
276.cstmdlid,549138_-9999,1549138_-9999
1535.vdatum,NAVD88***,NAVD88
1827.cstmdlid,1549o138_-9999,1549138_-9999
159.floodway,LFOODWAY,FLOODWAY
1142.sourcecit,1510577_SUTDY1,1510577_STUDY1
2830.cstmdlid,549138_-9999,1549138_-9999
348.hydroid,1549138_-999,1549138_-9999
411.dfirmid,35010C,35001C
2176.floodway,FLOOoDWAY,FLOODWAY
1960.sourcecit,510577_STUDY1,1510577_STUDY1
1542.fldarid,1515077_767,1510577_767
939.lenunit,FETE,FEET
263.cstmdlid,154938_-9999,1549138_-9999
1929.lenunit,FEEuT,FEET
2135.fldzone,H,AH
2313.cstmdlid,154938_-9999,1549138_-9999
137.hydroid,154913_-9999,1549138_-9999
613.hydroid,154138_-9999,1549138_-9999
2875.dfirmid,5025C,35025C
1691.fldarid,151057b7_1832,1510577_1832
299.floodway,FLOOWDAY,FLOODWAY
2448.lenunit,FgEET,FEET
1711.sourcecit,1510577_STUD1Y,1510577_STUDY1
2236.floodway,FLOOdDWAY,FLOODWAY
16.hydroid,1549138_-99l99,1549138_-9999
1732.dfirmid,3543C,35043C
1927.fldzone,,A
380.hydroid,5149138_-9999,1549138_-9999
2666.sfhatf,,T
1975.floodway,FLOODWY,FLOODWAY
2225.fldarid,1549138_7793,1549138_7739
891.fldarid,s1526115_152,1526115_152
599.fldzone,pAE,AE
1151.fldzone,0.2 PCT ANNUAL CHANCEF LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1337.floodway,FLOODWeAY,FLOODWAY
200.lenunit,EET,FEET
1535.sfhatf,lF,F
2717.dfirmid,35010C,35001C
759.hydroid,1549138_-9999***,1549138_-9999
825.fldarid,152615_199,1526115_199
535.dfirmid,50022,350022
1378.cstmdlid,1549138_v-9999,1549138_-9999
2323.hydroid,1549138_-i9999,1549138_-9999
2461.fldarid,1549138s_5991,1549138_5991
693.floodway,FzLOODWAY,FLOODWAY
2125.fldarid,1549138_545n2,1549138_5452
2123.lenunit,aFEET,FEET
1895.sourcecit,1510577_STDY1,1510577_STUDY1
2763.cstmdlid,1549183_-9999,1549138_-9999
111.fldarid,5149138_6236,1549138_6236
916.dfirmid,3501C,35001C
2818.hydroid,1549138_-9999***,1549138_-9999
321.hydroid,1549138_-999l9,1549138_-9999
372.fldzone,kAE,AE
2812.sfhatf,,T
2732.hydroid,5149138_-9999,1549138_-9999
599.fldarid,1429507_231,1429057_231
1392.hydroid,1549138_-999,1549138_-9999
1521.hydroid,1549138_-9999***,1549138_-9999
2288.sfhatf,,T
1042.fldzone,AwE,AE
2573.fldarid,1549138_5n523,1549138_5523
1493.sourcecit,1510577_STUY1,1510577_STUDY1
1147.sourcecit,1510577_STUD1Y,1510577_STUDY1
925.floodway,LFOODWAY,FLOODWAY
1519.sourcecit,510577_STUDY1,1510577_STUDY1
2740.dfirmid,35001C***,35001C
1375.dfirmid,3543C,35043C
1069.fldzone,EA,AE
1197.floodway,FLObODWAY,FLOODWAY
530.fldarid,c1429057_50,1429057_50
1746.sourcecit,1510577_STUhDY1,1510577_STUDY1
908.floodway,tFLOODWAY,FLOODWAY
2710.vdatum,NAVmD88,NAVD88
1294.cstmdlid,154n9138_-9999,1549138_-9999
1778.vdatum,NAVD88***,NAVD88
2284.vdatum,ANVD88,NAVD88
1333.floodway,FLnOODWAY,FLOODWAY
639.sfhatf,,T
2793.dfirmid,3525C,35025C
557.sfhatf,,T
1186.sourcecit,1510577S_TUDY1,1510577_STUDY1
1500.dfirmid,35v043C,35043C
1796.cstmdlid,1549138_-n9999,1549138_-9999
722.cstmdlid,15491b38_-9999,1549138_-9999
148.dfirmid,350l01C,35001C
1197.dfirmid,3t5043C,35043C
2797.dfirmid,35205C,35025C
1521.cstmdlid,1549138_-9999***,1549138_-9999
800.sfhatf,,F
1618.sourcecit,510577_STUDY1,1510577_STUDY1
968.vdatum,NAV8D8,NAVD88
1596.sourcecit,1510577_STUD1Y,1510577_STUDY1
2577.cstmdlid,1549138_r-9999,1549138_-9999
1307.hydroid,1549138_-999o9,1549138_-9999
1470.lenunit,FETE,FEET
1867.fldzone,0.2 PCT ANNUAL CHANC FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
569.dfirmid,350202,350022
2329.sfhatf,lT,T
2676.floodway,FLOODWY,FLOODWAY
2469.fldzone,OA,AO
2858.cstmdlid,1549138_-999m9,1549138_-9999
1969.hydroid,1549138_-999,1549138_-9999
2667.sourcecit,149138_STUDY4,1549138_STUDY4
570.vdatum,NAVD8d8,NAVD88
158.lenunit,FEEsT,FEET
1973.sfhatf,kF,F
2099.vdatum,NAeVD88,NAVD88
765.fldarid,152f6115_30,1526115_30
1489.sfhatf,,F
414.fldzone,OA,AO
326.fldzone,0.2 PC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1052.lenunit,EET,FEET
582.sfhatf,hF,F
533.lenunit,FET,FEET
632.lenunit,EET,FEET
166.cstmdlid,1549138_-999q9,1549138_-9999
2767.sfhatf,wT,T
1046.fldarid,248995_5k1,248995_51
1888.vdatum,NAVD88***,NAVD88
1772.floodway,FLOOWAY,FLOODWAY
405.fldzone,E,AE
2337.fldzone,HA,AH
1696.fldzone,0.2 PCT ANNUA LCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
49.lenunit,FET,FEET
129.floodway,FLODWAY,FLOODWAY
463.lenunit,FEiET,FEET
1862.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAAZRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2790.fldarid,1555572_13h7,1555572_137
548.hydroid,154913_-9999,1549138_-9999
326.cstmdlid,149138_-9999,1549138_-9999
616.fldarid,142057_273,1429057_273
871.fldzone,EA,AE
2822.vdatum,NAVD88***,NAVD88
161.fldzone,EA,AE
1280.fldzone,***,X
600.sfhatf,,T
2350.fldarid,1549138_71s40,1549138_7140
1881.sourcecit,1510577_STbUDY1,1510577_STUDY1
652.sourcecit,142957_STUDY1,1429057_STUDY1
1442.sourcecit,1510577_STUDtY1,1510577_STUDY1
2765.hydroid,549138_-9999,1549138_-9999
1132.lenunit,FETE,FEET
1101.floodway,FnLOODWAY,FLOODWAY
2880.dfirmid,3502C5,35025C
2262.dfirmid,e35001C,35001C
2514.sfhatf,,T
1988.fldzone,***,A
2527.sfhatf,dF,F
2170.lenunit,FEEqT,FEET
2736.cstmdlid,154938_-9999,1549138_-9999
683.cstmdlid,1594138_-9999,1549138_-9999
2168.sfhatf,wT,T
2858.sfhatf,wF,F
281.fldzone,EA,AE
2019.hydroid,1549138m_-9999,1549138_-9999
2045.lenunit,hFEET,FEET
669.floodway,FLOODAY,FLOODWAY
2089.fldzone,HA,AH
1969.sfhatf,bT,T
848.cstmdlid,1549138_c-9999,1549138_-9999
2634.fldzone,H,AH
2873.fldarid,155572_131,1555572_131
904.fldzone,ApO,AO
1461.fldarid,151057_71511,1510577_1511
2291.hydroid,1549138_p-9999,1549138_-9999
1603.fldarid,151057_7913,1510577_913
154.cstmdlid,1x549138_-9999,1549138_-9999
2037.fldarid,1549138_699,1549138_6199
620.dfirmid,35022,350022
475.fldzone,E,AE
977.sfhatf,***,F
2817.hydroid,549138_-9999,1549138_-9999
956.fldzone,aA,A
678.sourcecit,1555572STUDY1,1555572_STUDY1
1349.lenunit,FEEzT,FEET
777.vdatum,NAVD88***,NAVD88
388.sfhatf,,T
165.hydroid,15491u38_-9999,1549138_-9999
1664.vdatum,AVD88,NAVD88
2127.hydroid,1549138_-999,1549138_-9999
1327.lenunit,FEET***,FEET
559.sfhatf,,T
2176.sourcecit,1549318_STUDY4,1549138_STUDY4
532.dfirmid,350022***,350022
1246.sourcecit,1510577S_TUDY1,1510577_STUDY1
2553.dfirmid,3500u1C,35001C
1824.sourcecit,510577_STUDY1,1510577_STUDY1
332.lenunit,FEdET,FEET
212.floodway,LFOODWAY,FLOODWAY
1403.fldarid,1510u577_1189,1510577_1189
307.fldarid,154138_5806,1549138_5806
2006.floodway,FLOOWAY,FLOODWAY
1245.cstmdlid,1549138_-9999***,1549138_-9999
2149.fldarid,1549138_608a2,1549138_6082
852.floodway,FLOODAWY,FLOODWAY
1588.fldarid,151577_707,1510577_707
2049.sfhatf,***,T
2329.lenunit,EET,FEET
479.sourcecit,1549n138_STUDY4,1549138_STUDY4
2250.sourcecit,1549138_STUDwY4,1549138_STUDY4
2201.cstmdlid,154938_-9999,1549138_-9999
1227.cstmdlid,1549138_-9l999,1549138_-9999
696.sfhatf,,F
73.dfirmid,3500C,35001C
2927.lenunit,FETE,FEET
1484.floodway,FLOODWAY***,FLOODWAY
2294.cstmdlid,1549138_-9y999,1549138_-9999
56.fldzone,,A
1429.dfirmid,5043C,35043C
364.sfhatf,vT,T
1963.cstmdlid,1549138-9999,1549138_-9999
590.lenunit,FEEsT,FEET
2839.sourcecit,1555572_SUTDY1,1555572_STUDY1
2878.sourcecit,555572_STUDY1,1555572_STUDY1
234.sfhatf,oT,T
2296.sfhatf,,F
2003.fldarid,1515077_1431,1510577_1431
2480.dfirmid,5001C,35001C
202.floodway,FLOODWdAY,FLOODWAY
2443.hydroid,159138_-9999,1549138_-9999
2080.fldarid,159138_5665,1549138_5665
1678.lenunit,FET,FEET
2736.fldarid,1549183_6208,1549138_6208
718.fldzone,***,A
2196.lenunit,EET,FEET
1823.hydroid,154138_-9999,1549138_-9999
709.hydroid,1549138_-m9999,1549138_-9999
2133.fldzone,E,AE
2435.vdatum,AVD88,NAVD88
48.cstmdlid,549138_-9999,1549138_-9999
1062.hydroid,1549138_-9v999,1549138_-9999
675.dfirmid,350022***,350022
1366.floodway,FOLODWAY,FLOODWAY
1715.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2301.sfhatf,gT,T
632.dfirmid,35010C,35001C
2903.sfhatf,***,F
1954.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
109.sourcecit,1541938_STUDY4,1549138_STUDY4
2029.fldzone,,A
752.lenunit,FETE,FEET
2036.cstmdlid,1549138_-999,1549138_-9999
2942.sfhatf,***,F
2472.lenunit,FETE,FEET
414.lenunit,FEErT,FEET
919.dfirmid,35010C,35001C
2257.fldarid,154138_6164,1549138_6164
692.sourcecit,5155572_STUDY1,1555572_STUDY1
1056.vdatum,ANVD88,NAVD88
1934.dfirmid,30543C,35043C
1460.hydroid,154918_-9999,1549138_-9999
1688.vdatum,NAVaD88,NAVD88
1085.vdatum,NAfVD88,NAVD88
323.fldzone,E,AE
282.vdatum,NAVD88***,NAVD88
376.dfirmid,5001C,35001C
2747.sfhatf,***,T
353.vdatum,NAVD8,NAVD88
1347.vdatum,NAVD88***,NAVD88
1017.dfirmid,350502,350052
2217.dfirmid,3500C,35001C
2439.sfhatf,sT,T
171.fldzone,AxH,AH
2696.fldzone,0.2 PCT ANNUAL CHANCE FLOOD vHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2619.sourcecit,154913_8STUDY4,1549138_STUDY4
913.cstmdlid,5149138_-9999,1549138_-9999
796.fldzone,0.2 PCT ANNUAL CHANCE FLOO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1431.fldzone,0.2 PCT AzNNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
626.hydroid,15a49138_-9999,1549138_-9999
473.dfirmid,3l5001C,35001C
1022.fldzone,kX,X
1555.cstmdlid,1549138_-9999***,1549138_-9999
2586.sfhatf,dT,T
1823.dfirmid,b35043C,35043C
1086.floodway,FLOOrDWAY,FLOODWAY
1951.hydroid,154138_-9999,1549138_-9999
217.vdatum,NAD88,NAVD88
756.sfhatf,***,T
1416.lenunit,FETE,FEET
2020.sourcecit,1515077_STUDY1,1510577_STUDY1
1312.floodway,LFOODWAY,FLOODWAY
741.fldarid,5126115_82,1526115_82
112.dfirmid,350v01C,35001C
2501.floodway,LOODWAY,FLOODWAY
2656.fldarid,1594138_5544,1549138_5544
88.cstmdlid,154138_-9999,1549138_-9999
2524.fldzone,***,X
1861.vdatum,NgAVD88,NAVD88
851.dfirmid,5049C,35049C
2269.floodway,FLOODWYA,FLOODWAY
1156.lenunit,FET,FEET
1112.fldarid,248995_56,248995_65
390.sourcecit,142905y7_STUDY1,1429057_STUDY1
44.hydroid,549138_-9999,1549138_-9999
1421.dfirmid,5043C,35043C
1255.lenunit,EET,FEET
984.sourcecit,1526115_STDUY12,1526115_STUDY12
106.hydroid,159138_-9999,1549138_-9999
2931.vdatum,NVD88,NAVD88
1556.hydroid,1549n138_-9999,1549138_-9999
349.vdatum,ANVD88,NAVD88
1757.cstmdlid,1549138_-9999***,1549138_-9999
2157.fldarid,1459138_5625,1549138_5625
874.fldzone,rA,A
2830.floodway,FLqOODWAY,FLOODWAY
2944.sfhatf,***,T
2673.floodway,FOODWAY,FLOODWAY
2381.hydroid,1549318_-9999,1549138_-9999
1294.vdatum,AVD88,NAVD88
2603.sfhatf,,T
1178.sfhatf,***,T
462.lenunit,FETE,FEET
383.floodway,FlLOODWAY,FLOODWAY
446.fldzone,OA,AO
900.cstmdlid,5149138_-9999,1549138_-9999
2075.sourcecit,159138_STUDY4,1549138_STUDY4
808.dfirmid,35409C,35049C
2734.cstmdlid,1594138_-9999,1549138_-9999
1863.hydroid,1549138_-999,1549138_-9999
1508.floodway,FLOODAY,FLOODWAY
655.dfirmid,530022,350022
1439.hydroid,154138_-9999,1549138_-9999
2272.fldarid,15491c38_7232,1549138_7232
2727.fldarid,1549138_s5960,1549138_5960
537.sourcecit,142057_FIRM1,1429057_FIRM1
1768.vdatum,NADV88,NAVD88
719.dfirmid,5049C,35049C
601.fldarid,1492057_42,1429057_42
803.dfirmid,350u49C,35049C
1703.dfirmid,30543C,35043C
1843.fldarid,k1510577_2146,1510577_2146
1882.dfirmid,30543C,35043C
2168.sourcecit,154138_STUDY4,1549138_STUDY4
1178.cstmdlid,1541938_-9999,1549138_-9999
2476.dfirmid,5001C,35001C
1010.hydroid,149138_-9999,1549138_-9999
2691.dfirmid,3500f1C,35001C
1685.lenunit,lFEET,FEET
271.vdatum,NAVD88***,NAVD88
2083.vdatum,NAdVD88,NAVD88
427.fldarid,14290u57_64,1429057_64
408.fldarid,z1429057_216,1429057_216
2040.sfhatf,,T
2861.fldzone,wAO,AO
600.hydroid,549138_-9999,1549138_-9999
2696.sourcecit,549138_STUDY4,1549138_STUDY4
704.floodway,FLOODWxAY,FLOODWAY
579.cstmdlid,154938_-9999,1549138_-9999
2748.sfhatf,,T
850.floodway,FLnOODWAY,FLOODWAY
308.sfhatf,yF,F
1462.lenunit,EET,FEET
2858.vdatum,ANVD88,NAVD88
2248.lenunit,FExET,FEET
1015.dfirmid,35409C,35049C
1885.sfhatf,***,F
2194.vdatum,AVD88,NAVD88
731.sourcecit,1526115F_IS2,1526115_FIS2
2334.lenunit,FEEeT,FEET
1532.sfhatf,***,T
1483.cstmdlid,1549138_-999h9,1549138_-9999
871.dfirmid,30549C,35049C
2317.lenunit,FET,FEET
1656.hydroid,1549138_-9m999,1549138_-9999
1921.sourcecit,15105k77_STUDY1,1510577_STUDY1
2897.floodway,FLOOpDWAY,FLOODWAY
576.dfirmid,35002q2,350022
210.fldzone,AdH,AH
1615.cstmdlid,1549138j_-9999,1549138_-9999
1364.sourcecit,1510577_STDY1,1510577_STUDY1
1502.floodway,FLOOWDAY,FLOODWAY
2823.fldzone,***,X
289.dfirmid,35001C***,35001C
393.sfhatf,***,T
1663.vdatum,NAD88,NAVD88
1372.sfhatf,tF,F
106.sourcecit,1541938_STUDY4,1549138_STUDY4
1665.vdatum,NADV88,NAVD88
1513.sourcecit,1510577_TUDY1,1510577_STUDY1
774.sourcecit,1256115_STUDY6,1526115_STUDY6
1093.sourcecit,24899_5STUDY1,248995_STUDY1
1114.cstmdlid,1549138_-99z99,1549138_-9999
794.fldzone,0.2 PCTANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2903.dfirmid,53025C,35025C
1983.hydroid,1549138_-9u999,1549138_-9999
414.hydroid,1549138_-9999***,1549138_-9999
1644.lenunit,EET,FEET
2025.floodway,FLOODWrAY,FLOODWAY
1377.sfhatf,,F
2666.sourcecit,1549138_STDUY4,1549138_STUDY4
2109.dfirmid,53001C,35001C
440.sourcecit,142957_STUDY1,1429057_STUDY1
366.cstmdlid,154913o8_-9999,1549138_-9999
1228.fldarid,15i10577_676,1510577_676
1192.dfirmid,3504h3C,35043C
572.hydroid,1549138_-9999***,1549138_-9999
2624.hydroid,1m549138_-9999,1549138_-9999
673.cstmdlid,549138_-9999,1549138_-9999
2473.sourcecit,1549138_STUY4,1549138_STUDY4
2694.vdatum,NAVD8,NAVD88
535.cstmdlid,1459138_-9999,1549138_-9999
1437.hydroid,1549138-_9999,1549138_-9999
1786.fldarid,1510577_837,1510577_1837
852.fldzone,***,A
307.cstmdlid,1549138_-9999***,1549138_-9999
1928.hydroid,1549138_9999,1549138_-9999
546.fldzone,HA,AH
2635.fldarid,1549a138_6127,1549138_6127
913.fldzone,sAO,AO
2533.sourcecit,1594138_STUDY4,1549138_STUDY4
1900.lenunit,EFET,FEET
383.vdatum,NAVjD88,NAVD88
964.fldzone,***,A
1886.fldarid,1501577_15,1510577_15
1807.cstmdlid,154918_-9999,1549138_-9999
696.hydroid,1549138_-99g99,1549138_-9999
2751.vdatum,NADV88,NAVD88
2185.vdatum,AVD88,NAVD88
2070.cstmdlid,154913_8-9999,1549138_-9999
1445.fldzone,mA,A
67.floodway,FOODWAY,FLOODWAY
1069.sfhatf,,T
2128.floodway,FLOOuDWAY,FLOODWAY
450.sourcecit,e1549138_STUDY4,1549138_STUDY4
1006.sourcecit,1526115_FIMR6,1526115_FIRM6
23.lenunit,cFEET,FEET
1263.fldzone,,A
1546.cstmdlid,154938_-9999,1549138_-9999
1562.floodway,LFOODWAY,FLOODWAY
2906.vdatum,NoAVD88,NAVD88
941.dfirmid,3549C,35049C
132.cstmdlid,1549138_9-999,1549138_-9999
2529.sfhatf,***,T
1238.hydroid,154913_-9999,1549138_-9999
2493.hydroid,549138_-9999,1549138_-9999
1453.lenunit,EET,FEET
1423.vdatum,NAVD8,NAVD88
1574.cstmdlid,1549138_9999,1549138_-9999
2546.sourcecit,1549138_TSUDY4,1549138_STUDY4
1771.lenunit,EFET,FEET
178.hydroid,1549138_9-999,1549138_-9999
14.vdatum,AVD88,NAVD88
2526.floodway,FLOOhDWAY,FLOODWAY
1981.dfirmid,3504C3,35043C
95.sfhatf,nT,T
2264.fldarid,1549138_609,1549138_6089
807.dfirmid,3509C,35049C
527.fldarid,14290v57_97,1429057_97
852.sourcecit,526115_FIRM6,1526115_FIRM6
2183.sfhatf,wT,T
2630.hydroid,m1549138_-9999,1549138_-9999
1621.lenunit,FETE,FEET
1084.cstmdlid,1x549138_-9999,1549138_-9999
63.lenunit,EET,FEET
637.cstmdlid,1549318_-9999,1549138_-9999
1549.lenunit,FETE,FEET
414.sfhatf,,T
1854.sourcecit,510577_STUDY1,1510577_STUDY1
72.vdatum,NAVD8,NAVD88
1642.cstmdlid,1549138_-99r99,1549138_-9999
2307.hydroid,1549138-9999,1549138_-9999
1874.vdatum,AVD88,NAVD88
613.vdatum,NkAVD88,NAVD88
2081.fldarid,1549138_7046,1549138_7064
462.cstmdlid,1549138_w-9999,1549138_-9999
1053.sfhatf,,F
888.sourcecit,5126115_FIRM6,1526115_FIRM6
