11263.sizevalue,570ML,750ML
6142.sizevalue,750LM,750ML
2582.description,Glendalough Wid Botanical Gin,Glendalough Wild Botanical Gin
3371.category,CANADAIN/BLENDED WHISKEY,CANADIAN/BLENDED WHISKEY
4131.description,Bare Knuckle American Wheat Whiskecy,Bare Knuckle American Wheat Whiskey
865.category,GNI,GIN
12223.category,DOpMESTIC BOTTLE,DOMESTIC BOTTLE
4120.sizevalue,750LM,750ML
1019.saleenddate,11/l30/2022,11/30/2022
10911.description,Anton Baue Gmork Gruner Veltliner,Anton Bauer Gmork Gruner Veltliner
10253.saleenddate,11/30e/2022,11/30/2022
7499.saleenddate,11/30/202g2,11/30/2022
4822.category,TEQIULA,TEQUILA
351.saleenddate,1/30/2022,11/30/2022
7638.category,AMERzICAN WHITE,AMERICAN WHITE
2778.category,OUTH AFRICA,SOUTH AFRICA
1962.category,FRANCsE,FRANCE
6883.sizevalue,750xML,750ML
696.sizevalue,2.0Z,12.0Z
1193.sizevalue,50ML,750ML
9417.category,ASUTRALIA,AUSTRALIA
8746.sizevalue,750uML,750ML
3229.category,FRwANCE,FRANCE
9673.sizevalue,750LM,750ML
10134.category,DOMESITC CAN,DOMESTIC CAN
525.sizevalue,750eML,750ML
7958.saleenddate,11/30/2202,11/30/2022
2760.description,Murphy Goode Dezaler's Choice Cabernet Sauvignon,Murphy Goode Dealer's Choice Cabernet Sauvignon
8375.category,oARGENTINA,ARGENTINA
3422.description,Suntoryw Toki Japanese Whisky 1L,Suntory Toki Japanese Whisky 1L
10742.saleenddate,11/30/2022***,11/30/2022
755.category,ITALoY,ITALY
2596.category,KOHER,KOSHER
1821.category,RMU,RUM
6165.saleenddate,1/30/2022,11/30/2022
890.sizevalue,50ML,750ML
9074.sizevalue,375L,375ML
6747.sizevalue,L1,1L
8750.saleenddate,11/30/2k022,11/30/2022
9362.saleenddate,11/30/2022***,11/30/2022
11487.category,DOMESITC BOTTLE,DOMESTIC BOTTLE
3516.sizevalue,50ML,750ML
11746.description,BFM Square Root 22 5Saison,BFM Square Root 225 Saison
2201.sizevalue,750L,750ML
5835.saleenddate,11/3/2022,11/30/2022
7557.saleenddate,1/30/2022,11/30/2022
2047.description,Agua de Piedra Gran Sebleccion Malbec,Agua de Piedra Gran Seleccion Malbec
9137.saleenddate,11/3w0/2022,11/30/2022
4235.category,CANADIAN/BLvENDED WHISKEY,CANADIAN/BLENDED WHISKEY
12540.sizevalue,70M0L,700ML
10510.sizevalue,12.Z,12.0Z
10808.description,Murphy Goode Ros Pinot Noir,Murphy Goode Rose Pinot Noir
11803.saleenddate,11/30/222,11/30/2022
11739.description,OMMEGANG  PHILOSOPHERS 6/4 16OZ CANS - 4 Pack,OMMEGANG 3 PHILOSOPHERS 6/4 16OZ CANS - 4 Pack
2766.description,Villa Jolandam Prosecco Glera,Villa Jolanda Prosecco Glera
8381.sizevalue,f50ML,50ML
2694.category,CORDAILS,CORDIALS
4159.saleenddate,11/30/022,11/30/2022
814.category,AMERICAN BLUS/ROSE,AMERICAN BLUSH/ROSE
1241.sizevalue,50LM,50ML
7931.description,TUACA Liqiueur,TUACA Liqueur
8299.category,xRUM,RUM
4118.description,Glendalough 7 Years Old iSingle Malt Irish Whiskey,Glendalough 7 Years Old Single Malt Irish Whiskey
10463.category,UM,RUM
5923.category,AMERICAN WHIET,AMERICAN WHITE
1374.sizevalue,50ML,750ML
1996.saleenddate,113/0/2022,11/30/2022
12344.sizevalue,75ML,750ML
8857.saleenddate,11/30/202,11/30/2022
2707.sizevalue,75ML,375ML
836.category,FRACE,FRANCE
10090.category,BORBON/RYE,BOURBON/RYE
9509.sizevalue,21.0Z,12.0Z
6353.description,Domaine Puech Couct Chardonnay,Domaine Puech Cocut Chardonnay
8931.sizevalue,16.u9Z,16.9Z
12146.description,DC BRAU FULL TRANSPARENYC MANGO 4/6 CANS - 6 Pack,DC BRAU FULL TRANSPARENCY MANGO 4/6 CANS - 6 Pack
10165.saleenddate,11/30/0222,11/30/2022
11842.description,Exotico Blanco Teuila,Exotico Blanco Tequila
10356.saleenddate,11/30/202,11/30/2022
9085.category,KOSHR,KOSHER
2950.saleenddate,t11/30/2022,11/30/2022
2273.sizevalue,7v50ML,750ML
12132.sizevalue,300MnL,300ML
8522.saleenddate,11/302/022,11/30/2022
6861.sizevalue,750L,750ML
726.saleenddate,1/130/2022,11/30/2022
6239.description,Societe Cooperative Castelmaure Col des Vents Corbieres Red Southernv Rhone Blend,Societe Cooperative Castelmaure Col des Vents Corbieres Red Southern Rhone Blend
3415.description,CASAMIGOS BLANxCO TEQUILA   COASTERS,CASAMIGOS BLANCO TEQUILA   COASTERS
1209.description,1800 Silver Reserva Tequial,1800 Silver Reserva Tequila
4692.saleenddate,11/3/02022,11/30/2022
5451.description,ANXO CIDRE BLANC 6/4 CANS f- 4 Pack,ANXO CIDRE BLANC 6/4 CANS - 4 Pack
2556.saleenddate,11/3/2022,11/30/2022
6854.sizevalue,16.Z0,16.0Z
7092.category,KOSHRE,KOSHER
1877.description,Cantina Valle Tritana Cappostrano Montepulciano d'Abruzzo,Cantina Valle Tritana Capostrano Montepulciano d'Abruzzo
9006.category,SAPIN/PORTUGAL,SPAIN/PORTUGAL
12432.sizevalue,1.L5,1.5L
4636.description,Frog's Leap Sauvigonn Blanc,Frog's Leap Sauvignon Blanc
3389.category,OTHERo WINE,OTHER WINE
3387.description,Chimay Gande Reserve,Chimay Grande Reserve
9914.description,Ca de Jima Silver Tequila 1.75L,Coa de Jima Silver Tequila 1.75L
11903.sizevalue,120Z,12.0Z
7770.description,Gallo Family Vineyards / Gallo of Sonoma SweetR ed Cabernet Sauvignon,Gallo Family Vineyards / Gallo of Sonoma Sweet Red Cabernet Sauvignon
9557.saleenddate,11/30/2k022,11/30/2022
7486.saleenddate,11/30/2022***,11/30/2022
1307.sizevalue,70ML,750ML
1233.category,FRfANCE,FRANCE
9380.saleenddate,11/30/202z2,11/30/2022
2196.description,kItalo Cescon Veneto IGT Pinot Grigio,Italo Cescon Veneto IGT Pinot Grigio
133.description,Once Upon a Vine A CharmingPinot Noir,Once Upon a Vine A Charming Pinot Noir
10518.saleenddate,11/30/2202,11/30/2022
3725.saleenddate,11/30/j2022,11/30/2022
3840.description,SIERRA NEVADA TORPEDO EXTRA IPA 2/12 C - 12 Pack,SIERRA NEVADA TORPEDO EXTRA IPA 2/12 CN - 12 Pack
11592.description,Sea og Wild Blueberry Wheat Ale Can - 6 Pack,Sea Dog Wild Blueberry Wheat Ale Can - 6 Pack
955.sizevalue,750LM,750ML
10672.category,OMESTIC BOTTLE,DOMESTIC BOTTLE
2933.category,OVDKA,VODKA
816.description,Maine lBeer A Tiny Beautiful Something,Maine Beer A Tiny Beautiful Something
10018.description,The Seeker Qualitatswein Riesing,The Seeker Qualitatswein Riesling
12472.category,MIPORTED BOTTLE,IMPORTED BOTTLE
11992.saleenddate,11/30/202y2,11/30/2022
9365.description,Laughing Dog Devil Dog Imperial dIPA,Laughing Dog Devil Dog Imperial IPA
6622.sizevalue,k12.0Z,12.0Z
7029.sizevalue,750LM,750ML
11296.saleenddate,11/30n/2022,11/30/2022
3479.saleenddate,1/30/2022,11/30/2022
6879.sizevalue,1vL,1L
4415.category,ITAY,ITALY
10821.saleenddate,11/30/2022***,11/30/2022
4727.saleenddate,11/3p0/2022,11/30/2022
462.sizevalue,75ML,750ML
11930.description,RzCH Ale Mary,RCH Ale Mary
4580.sizevalue,70ML,750ML
4265.saleenddate,1/30/2022,11/30/2022
3742.category,IN,GIN
8046.category,VOoDKA,VODKA
7146.category,CORDILAS,CORDIALS
7177.saleenddate,11/30/0222,11/30/2022
11629.sizevalue,75M0L,750ML
11698.saleenddate,11/30/222,11/30/2022
2549.category,OMESTIC BOTTLE,DOMESTIC BOTTLE
986.sizevalue,705ML,750ML
1365.description,Reservoir Hunter & cott Bourbon Whiskey,Reservoir Hunter & Scott Bourbon Whiskey
6764.sizevalue,t187ML,187ML
8748.category,AMERCAN RED,AMERICAN RED
8815.category,AMERICA NWHITE,AMERICAN WHITE
5182.description,Stone Hill Estate Bottled Dry White Vidal Blac,Stone Hill Estate Bottled Dry White Vidal Blanc
31.description,oot:1 [The Original Ungrafted] Cabernet Sauvignon,Root:1 [The Original Ungrafted] Cabernet Sauvignon
2710.saleenddate,11/0/2022,11/30/2022
11319.saleenddate,11/03/2022,11/30/2022
9164.sizevalue,75o0ML,750ML
3556.sizevalue,705ML,750ML
7170.category,SCOTCuH,SCOTCH
938.description,Peshterska Matued Grape Brandy,Peshterska Matured Grape Brandy
1618.category,RANCE,FRANCE
5644.sizevalue,7b50ML,750ML
4778.description,Bacradi Select Rum,Bacardi Select Rum
1626.saleenddate,11/3/2022,11/30/2022
2509.category,PORT/SHEsRRY/DESSERT/VERMOUTH,PORT/SHERRY/DESSERT/VERMOUTH
10248.category,BRANYD/COGNAC/GRAPPA,BRANDY/COGNAC/GRAPPA
8482.saleenddate,11/03/2022,11/30/2022
9224.category,AMERIACN RED,AMERICAN RED
5305.description,LOVIOLO GAVI,LOVISOLO GAVI
2700.sizevalue,L1,1L
694.saleenddate,11/30/202,11/30/2022
9701.category,ITLAY,ITALY
1971.category,GjREECE,GREECE
12339.sizevalue,240Z,24.0Z
11723.category,DOMESTCI CAN,DOMESTIC CAN
12065.sizevalue,750L,750ML
8369.description,Deep Eddy LimeV odka 750ML,Deep Eddy Lime Vodka 750ML
1425.sizevalue,750McL,750ML
1953.category,AMERCAN WHITE,AMERICAN WHITE
12279.category,FRANEC,FRANCE
12023.description,Mike's aHrder Black Cherry Lemonade,Mike's Harder Black Cherry Lemonade
9286.sizevalue,b1.5L,1.5L
8108.description,The Seeker Sauvignon Blvanc,The Seeker Sauvignon Blanc
880.category,AMERICnAN RED,AMERICAN RED
10437.sizevalue,1.2Z,11.2Z
10537.description,Le Hillinger Zweigelt,Leo Hillinger Zweigelt
6914.saleenddate,11/y30/2022,11/30/2022
58.description,Seagarm's VO Canadian Whisky,Seagram's VO Canadian Whisky
4697.description,Louis Jadot Beaujolais Vllages Gamay,Louis Jadot Beaujolais Villages Gamay
1677.saleenddate,11/30/0222,11/30/2022
11682.description,Sycamorxe Lane Cellars Chardonnay,Sycamore Lane Cellars Chardonnay
1739.description,SUTTER HOME FRUIT INFUSION STRAWBERRY BLOOD ORfANGE 6/1.5L,SUTTER HOME FRUIT INFUSION STRAWBERRY BLOOD ORANGE 6/1.5L
7210.category,CORyDIALS,CORDIALS
9951.description,Santa Julia TintilloBonarda,Santa Julia Tintillo Bonarda
10405.sizevalue,7i50ML,750ML
1060.description,Poland eSlect Wodka Vodka,Poland Select Wodka Vodka
2606.description,Ole Smoky Pumpkin Pie Moonshijne,Ole Smoky Pumpkin Pie Moonshine
1089.description,Bully Hill Vineyards Swee Walter Red Rare Red Blend,Bully Hill Vineyards Sweet Walter Red Rare Red Blend
9539.sizevalue,1.7Z,18.7Z
3416.sizevalue,50ML,750ML
3394.saleenddate,11/30/2022***,11/30/2022
8925.category,GEMANY,GERMANY
8656.saleenddate,11/30/2202,11/30/2022
6763.sizevalue,75ML,375ML
3677.description,GOSLING BLACK SEAL RUnM,GOSLING BLACK SEAL RUM
4978.description,Silver RidgeC abernet Sauvignon,Silver Ridge Cabernet Sauvignon
10029.saleenddate,11t/30/2022,11/30/2022
4977.sizevalue,50ML,750ML
12184.category,DOMESTIC BOTTEL,DOMESTIC BOTTLE
6783.description,Los Ailos ySrah,Los Ailos Syrah
6432.saleenddate,11/30/c2022,11/30/2022
7262.description,Cupcake Vineayards Chardonnay,Cupcake Vineyards Chardonnay
213.description,Paso Creek Cabernet Sauvignno,Paso Creek Cabernet Sauvignon
6097.saleenddate,11/30/2022***,11/30/2022
1738.sizevalue,LTR,1LTR
7342.saleenddate,11/302022,11/30/2022
4312.saleenddate,11/3/02022,11/30/2022
4400.sizevalue,750LM,750ML
124.sizevalue,817ML,187ML
12774.sizevalue,1.20Z,12.0Z
6428.sizevalue,75ML,375ML
3374.category,AMERICAN REdD,AMERICAN RED
9553.description,KRIS ARTISTS CUjV,KRIS ARTISTS CUV
772.sizevalue,i750ML,750ML
8793.saleenddate,11/30/022,11/30/2022
9182.category,FRANEC,FRANCE
6656.sizevalue,55ML,355ML
4288.sizevalue,50ML,750ML
12541.sizevalue,12.Z0,12.0Z
6694.description,Belvedere mWild Berry Vodka,Belvedere Wild Berry Vodka
12019.sizevalue,12.Z0,12.0Z
4734.sizevalue,7z50ML,750ML
5894.category,AMEIRCAN WHITE,AMERICAN WHITE
5058.category,SChOTCH,SCOTCH
8199.category,CDER,CIDER
1722.category,ITLY,ITALY
10595.sizevalue,750MjL,750ML
1239.sizevalue,120Z,12.0Z
11419.category,SPAIN/PORTUAL,SPAIN/PORTUGAL
2193.category,IMPORTEDB OTTLE,IMPORTED BOTTLE
12093.description,Dos Equsi Lime & Salt Can 24oz,Dos Equis Lime & Salt Can 24oz
5730.category,GREECE***,GREECE
3585.saleenddate,11/o30/2022,11/30/2022
5137.saleenddate,11/30/2202,11/30/2022
11950.sizevalue,16.0jZ,16.0Z
2387.category,ITpALY,ITALY
8201.sizevalue,7e50ML,750ML
2856.category,ODKA,VODKA
2200.category,VOKDA,VODKA
6261.category,zRUM,RUM
6092.category,TEQUILaA,TEQUILA
10609.category,SOUTH FARICA,SOUTH AFRICA
2291.category,AMRICAN RED,AMERICAN RED
10944.sizevalue,750LM,750ML
7974.sizevalue,750LM,750ML
2413.description,Francis Ford Cppola Director's Pinot Noir,Francis Ford Coppola Director's Pinot Noir
2717.description,BLACK ANKLkE BEDLAM 750ML,BLACK ANKLE BEDLAM 750ML
11518.category,IMPORTED OBTTLE,IMPORTED BOTTLE
498.category,DMOESTIC CAN,DOMESTIC CAN
10750.saleenddate,11/30/2m022,11/30/2022
9913.saleenddate,1/30/2022,11/30/2022
5565.sizevalue,70ML,750ML
4371.saleenddate,1/30/2022,11/30/2022
7318.category,SOCTCH,SCOTCH
9490.saleenddate,11/30/0222,11/30/2022
267.description,Black Box Malbce,Black Box Malbec
9605.sizevalue,750LM,750ML
11185.category,IMPORTmED BOTTLE,IMPORTED BOTTLE
1703.category,ITAYL,ITALY
7755.category,ARGENTbINA,ARGENTINA
1811.description,CAREML ROAD P/NOIR,CARMEL ROAD P/NOIR
10728.category,TEQIULA,TEQUILA
6792.sizevalue,37M5L,375ML
180.description,JAC DANIELS BLACK W/CAPS GLASS,JACK DANIELS BLACK W/CAPS GLASS
9839.description,FONTANELLEfS CHARD,FONTANELLES CHARD
4194.sizevalue,7v50ML,750ML
10594.description,Dad's HatPennsylvania Rye Whiskey,Dad's Hat Pennsylvania Rye Whiskey
9670.sizevalue,50ML,750ML
5914.description,KVINTKosher Brandy,KVINT Kosher Brandy
3933.category,CHAMPAGN/ESPARKLING,CHAMPAGNE/SPARKLING
5029.category,UM,RUM
1013.sizevalue,50ML,750ML
10896.saleenddate,113/0/2022,11/30/2022
1837.category,FRANEC,FRANCE
11436.description,INGLENOOK CABERNbET SAUVIGNON   750ML,INGLENOOK CABERNET SAUVIGNON   750ML
10008.sizevalue,750LM,750ML
2915.sizevalue,75ML,750ML
10957.sizevalue,50ML,750ML
9905.description,Pio Cesare Baolo Nebbiolo,Pio Cesare Barolo Nebbiolo
1146.category,KSHER,KOSHER
12830.description,Luigi Boscka Finca La Linda Cabernet Sauvignon,Luigi Bosca Finca La Linda Cabernet Sauvignon
3536.saleenddate,11/30/0222,11/30/2022
7337.sizevalue,750L,750ML
5369.sizevalue,750L,750ML
7217.category,VODAK,VODKA
9388.sizevalue,50ML,750ML
10402.category,DOMESTIC CmAN,DOMESTIC CAN
11178.saleenddate,11/30/20g22,11/30/2022
7725.saleenddate,11/3/2022,11/30/2022
12752.sizevalue,24.0rZ,24.0Z
2473.description,Planation 3 Stars Rum,Plantation 3 Stars Rum
2519.sizevalue,g750ML,750ML
11701.category,IMPORTEDB OTTLE,IMPORTED BOTTLE
7286.sizevalue,705ML,750ML
5574.category,IfTALY,ITALY
12569.description,Alianta Vin Paradise Island Blue Moscato Mango Musca Blanc a Petits Grains,Alianta Vin Paradise Island Blue Moscato Mango Muscat Blanc a Petits Grains
4556.saleenddate,11/30a/2022,11/30/2022
3348.sizevalue,75M0L,750ML
759.saleenddate,11/0/2022,11/30/2022
1628.saleenddate,1t1/30/2022,11/30/2022
1567.saleenddate,11d/30/2022,11/30/2022
10567.saleenddate,11/30/222,11/30/2022
12025.category,COLOERS,COOLERS
9315.sizevalue,50ML,750ML
4840.category,ITALqY,ITALY
2363.sizevalue,70ML,750ML
588.saleenddate,1/30/2022,11/30/2022
5424.sizevalue,1.7L,1.75L
6082.category,CHLIE,CHILE
5691.description,DENIZENS LIME SELTZER 4/6 CNS - 6 Pack,DENIZENS LIME SELTZER 4/6 CANS - 6 Pack
12233.category,CIDR,CIDER
6929.description,Clausthaler Original Non Alcohloic - 6 Pack,Clausthaler Original Non Alcoholic - 6 Pack
4526.description,Beringer Vineyards Foundes' Estate Cabernet Sauvignon,Beringer Vineyards Founders' Estate Cabernet Sauvignon
181.saleenddate,1/30/2022,11/30/2022
10740.description,Chateau Ste. Michelle Syrah***,Chateau Ste. Michelle Syrah
5938.category,BRANDY/COGNAC/GRAPA,BRANDY/COGNAC/GRAPPA
652.category,AgMERICAN RED,AMERICAN RED
5206.saleenddate,1130/2022,11/30/2022
12057.sizevalue,1.0Z,16.0Z
7827.description,Tramtbusti Badiolo Riserva Chianti DOCG Sangiovese,Trambusti Badiolo Riserva Chianti DOCG Sangiovese
3713.sizevalue,750LM,750ML
11587.sizevalue,1.0Z,12.0Z
8638.saleenddate,11/30/022,11/30/2022
6787.sizevalue,750L,750ML
10242.category,DOMESTICC AN,DOMESTIC CAN
3217.sizevalue,15L,1.5L
6144.description,Farnese Fantini Montepulciano d'Abuzzo,Farnese Fantini Montepulciano d'Abruzzo
9399.saleenddate,11/30/a2022,11/30/2022
3700.sizevalue,705ML,750ML
10920.saleenddate,11/3v0/2022,11/30/2022
479.category,SPAIN/PORTGUAL,SPAIN/PORTUGAL
10711.saleenddate,1y1/30/2022,11/30/2022
3476.description,Chivas Regal 12 Year Old Blended Scotch Whsiky,Chivas Regal 12 Year Old Blended Scotch Whisky
6607.sizevalue,.5L,1.5L
5196.category,IALY,ITALY
9531.sizevalue,50ML,750ML
9611.sizevalue,75d0ML,750ML
11318.category,DOMESITC BOTTLE,DOMESTIC BOTTLE
6941.saleenddate,11/30/2022***,11/30/2022
6252.category,MrIXERS,MIXERS
12401.category,MPORTED BOTTLE,IMPORTED BOTTLE
118.sizevalue,750MdL,750ML
12317.saleenddate,11/30/2022***,11/30/2022
2962.saleenddate,11/3/02022,11/30/2022
8344.sizevalue,705ML,750ML
4768.sizevalue,37ML,375ML
46.category,ITAiLY,ITALY
10876.description,Daviess County Cabernet Sauvignon Casks Kentupcky Straight Bourbon Whiskey,Daviess County Cabernet Sauvignon Casks Kentucky Straight Bourbon Whiskey
9595.category,BOURBON/RvYE,BOURBON/RYE
9454.description,Dogfish HeadC ompelling Gin,Dogfish Head Compelling Gin
11980.description,PRESTIGE LAGER 4/l6 NR - 6 Pack,PRESTIGE LAGER 4/6 NR - 6 Pack
9238.description,Richards Wine Company Wild IrishR ose,Richards Wine Company Wild Irish Rose
2815.category,CHAPAGNE/SPARKLING,CHAMPAGNE/SPARKLING
11240.description,Traviata Chadronnay,Traviata Chardonnay
330.saleenddate,11/d30/2022,11/30/2022
8552.description,Bittermilk No.5 Charre Grapefurit Tonic,Bittermilk No.5 Charred Grapefurit Tonic
11028.category,KOSHEvR,KOSHER
1958.saleenddate,11/0/2022,11/30/2022
2498.description,Oko Prosecco lGera,Oko Prosecco Glera
4738.category,SPECIALTbY,SPECIALTY
8482.sizevalue,375dML,375ML
7245.category,TEQILA,TEQUILA
7294.category,TEQILA,TEQUILA
3483.sizevalue,.175L,1.75L
10257.category,bDOMESTIC BOTTLE,DOMESTIC BOTTLE
1606.category,SOUTH AFeRICA,SOUTH AFRICA
2666.saleenddate,1/30/2022,11/30/2022
3522.category,RM,RUM
12325.saleenddate,r11/30/2022,11/30/2022
2069.description,BumbuX O Rum,Bumbu XO Rum
1422.description,VSO PFine Cognac,VSOP Fine Cognac
11840.category,CoORDIALS,CORDIALS
10428.category,AMRICAN WHITE,AMERICAN WHITE
4528.saleenddate,11/3/02022,11/30/2022
5309.sizevalue,750LM,750ML
8781.description,Village L Tourelle Cabernet Sauvignon,Village La Tourelle Cabernet Sauvignon
6281.sizevalue,75b0ML,750ML
226.category,TQEUILA,TEQUILA
2740.sizevalue,705ML,750ML
1459.saleenddate,m11/30/2022,11/30/2022
8634.sizevalue,g750ML,750ML
11147.sizevalue,i187ML,187ML
11105.sizevalue,750LM,750ML
269.description,Goldeneye Ten Degrees Pinot Noyir,Goldeneye Ten Degrees Pinot Noir
5806.description,La FogataA nejo Mezcal,La Fogata Anejo Mezcal
3439.category,MIXEkRS,MIXERS
12716.description,SIMPYL SPIKED VP 2/12 PK CAN - 12 Pack,SIMPLY SPIKED VP 2/12 PK CAN - 12 Pack
9039.saleenddate,11/30/222,11/30/2022
10179.description,Misfits Wine Company Blackberry Mrelot,Misfits Wine Company Blackberry Merlot
5574.sizevalue,705ML,750ML
11899.description,MRB OSTON BLUE CURACAO,MR BOSTON BLUE CURACAO
1553.description,Ciroc Watermelon Kiwi Vodka Spritz - 4 Pak,Ciroc Watermelon Kiwi Vodka Spritz - 4 Pack
3467.saleenddate,1q1/30/2022,11/30/2022
649.saleenddate,11/3q0/2022,11/30/2022
3057.sizevalue,750LM,750ML
3800.saleenddate,11/30/20x22,11/30/2022
10276.sizevalue,120Z,12.0Z
7487.description,Uerge Sticke - 6 Pack,Uerige Sticke - 6 Pack
4919.saleenddate,11a/30/2022,11/30/2022
5509.description,LEFT HAND MOUNTAIN MIXERl 2/12 12OZ CANS - 12 Pack,LEFT HAND MOUNTAIN MIXER 2/12 12OZ CANS - 12 Pack
198.sizevalue,750LM,750ML
12164.saleenddate,11/3/02022,11/30/2022
9500.description,eRbel Yell Small Batch Straight Rye Whiskey,Rebel Yell Small Batch Straight Rye Whiskey
8217.saleenddate,11/30/k2022,11/30/2022
6594.sizevalue,22.p0Z,22.0Z
859.sizevalue,750MsL,750ML
1592.sizevalue,750L,750ML
1579.saleenddate,1/30/2022,11/30/2022
707.category,NEW ZEALADN,NEW ZEALAND
4592.sizevalue,70ML,750ML
5535.description,JIM BEAM GINGER HIGHBALL RTD 6/4 CANS  4 Pack,JIM BEAM GINGER HIGHBALL RTD 6/4 CANS - 4 Pack
3802.saleenddate,11/3c0/2022,11/30/2022
9021.category,AERICAN BLUSH/ROSE,AMERICAN BLUSH/ROSE
12127.description,Evan Williams Bwlack Label Kentucky Straight Bourbon Whiskey,Evan Williams Black Label Kentucky Straight Bourbon Whiskey
7196.saleenddate,11/30/0222,11/30/2022
11105.description,Absjolut Citron Vodka,Absolut Citron Vodka
8595.sizevalue,21.0Z,12.0Z
9935.saleenddate,1/30/2022,11/30/2022
1179.saleenddate,11/3b0/2022,11/30/2022
7243.saleenddate,11/3n0/2022,11/30/2022
7902.sizevalue,1.57L,1.75L
6592.category,AMERICAN RD,AMERICAN RED
9408.category,CHAMPAGNE/SPxARKLING,CHAMPAGNE/SPARKLING
11789.description,Boradside Cabernet Sauvignon,Broadside Cabernet Sauvignon
383.description,Cantina Gabriele Chianti DOCGS angiovese,Cantina Gabriele Chianti DOCG Sangiovese
12700.category,WNIE CANS,WINE CANS
12278.category,IMPORnTED BOTTLE,IMPORTED BOTTLE
6688.description,Jackson Morgan Southern Cream Banana Pudding Craem Liqueur,Jackson Morgan Southern Cream Banana Pudding Cream Liqueur
12149.sizevalue,1s2.0Z,12.0Z
11244.sizevalue,2.0Z,12.0Z
10923.category,RiUM,RUM
3727.category,OVDKA,VODKA
3333.saleenddate,1/130/2022,11/30/2022
5294.sizevalue,21.0Z,12.0Z
9144.sizevalue,75M0L,750ML
3680.sizevalue,750LM,750ML
11340.category,DOMuESTIC CAN,DOMESTIC CAN
964.description,West Cape Howe Zeepaard aShiraz,West Cape Howe Zeepaard Shiraz
5681.sizevalue,12.u0Z,12.0Z
4050.category,VODnKA,VODKA
12105.description,rand Marnier Louis Alexandre Liqueur,Grand Marnier Louis Alexandre Liqueur
12566.category,SPAIN/PORTGAL,SPAIN/PORTUGAL
11690.sizevalue,705ML,750ML
8737.saleenddate,1130/2022,11/30/2022
2659.description,RAYMOND R COLLECTION CB,RAYMOND R COLLECTION CAB
11809.saleenddate,1/30/2022,11/30/2022
2113.sizevalue,75M0L,750ML
12288.description,Aecht Schlenkerla Racuhbier Marzen,Aecht Schlenkerla Rauchbier Marzen
3713.category,FRANCtE,FRANCE
5323.category,DOMESTIC BOTTEL,DOMESTIC BOTTLE
2482.description,ALFnASI MER,ALFASI MER
9751.saleenddate,113/0/2022,11/30/2022
5516.category,AMERICAN hRED,AMERICAN RED
8804.description,Douglas Green The Beach Houe Pinotage,Douglas Green The Beach House Pinotage
11424.description,Grapyson Cellars Lot 11 Chardonnay,Grayson Cellars Lot 11 Chardonnay
6664.saleenddate,1/30/2022,11/30/2022
7517.description,Fleischmann's Rouyal Vodka,Fleischmann's Royal Vodka
1806.category,AMERCAN WHITE,AMERICAN WHITE
8041.category,DOMESITC CAN,DOMESTIC CAN
7949.category,LIQ BASEDy RTD,LIQ BASED RTD
12780.saleenddate,11/3/2022,11/30/2022
730.description,Gran Centenrio Reposado Tequila,Gran Centenario Reposado Tequila
2610.sizevalue,750L,750ML
5317.category,PORT/SHRRY/DESSERT/VERMOUTH,PORT/SHERRY/DESSERT/VERMOUTH
8479.category,CHAMPAGN/ESPARKLING,CHAMPAGNE/SPARKLING
1497.category,AMEICAN RED,AMERICAN RED
8851.sizevalue,50ML,750ML
2965.category,CHAMPAGNE/SPARKLIG,CHAMPAGNE/SPARKLING
5207.saleenddate,11/302/022,11/30/2022
4727.description,Serling Vineyards Vintner's Collection Cabernet Sauvignon,Sterling Vineyards Vintner's Collection Cabernet Sauvignon
395.category,IRISH WIHSKEY,IRISH WHISKEY
1252.category,AMERICA RED,AMERICAN RED
9682.saleenddate,11/3/2022,11/30/2022
9777.category,DOMESTI BOTTLE,DOMESTIC BOTTLE
106.category,BRANDY/COGNAC/GRAPPwA,BRANDY/COGNAC/GRAPPA
3787.description,Louis Latour Chameproy Macon Villages Chardonnay,Louis Latour Chameroy Macon Villages Chardonnay
11965.saleenddate,11/3/2022,11/30/2022
9000.category,VODvKA,VODKA
2455.description,Castle Rock Winery oMerlot,Castle Rock Winery Merlot
1159.sizevalue,570ML,750ML
4053.description,Chateau de Ribebon Bordeau xSuperieur Bordeaux Blend,Chateau de Ribebon Bordeaux Superieur Bordeaux Blend
10783.sizevalue,50ML,750ML
6127.category,DOESTIC CAN,DOMESTIC CAN
1364.description,Francis Ford Coppola Diamonnd Collection Emerald Label Pinot Grigio,Francis Ford Coppola Diamond Collection Emerald Label Pinot Grigio
2791.description,Chronic Cellafrs Suite Petite Petite Sirah,Chronic Cellars Suite Petite Petite Sirah
7525.saleenddate,11/30/022,11/30/2022
8605.category,IRISH WHIKSEY,IRISH WHISKEY
12104.category,IMPORTED BOTTE,IMPORTED BOTTLE
11476.sizevalue,1.57L,1.75L
6351.category,IMPORTED BOTTLE***,IMPORTED BOTTLE
11895.description,SOUTHERN TIER NITRO IMPERIAL PUMKING 6/4 16O CAN - 4 Pack,SOUTHERN TIER NITRO IMPERIAL PUMKING 6/4 16OZ CAN - 4 Pack
7129.saleenddate,11/z30/2022,11/30/2022
9645.sizevalue,f22.0Z,22.0Z
9051.description,The Bitter Truth Celery Btters,The Bitter Truth Celery Bitters
