993.operativeprocedure,Ovarian surggery,Ovarian surgery
163.facidtwo,z.,.
981.hai,SI,SSI
124.hai,SSI***,SSI
367.facidthree,j.,.
102.facidthree,,.
1001.facilitynameone,"Torrance Mermorial Medical Center, Torrance","Torrance Memorial Medical Center, Torrance"
240.facidthree,c.,.
194.facidtwo,***,.
510.yearvalue,2770,2013
70.statevalue,aClifornia,California
811.hai,SSI***,SSI
398.facidthree,***,.
171.county,San iFrancisco,San Francisco
677.hai,SI,SSI
101.facidtwo,***,.
236.facilitynamethree,d.,.
394.operativeprocedure, Pcemaker Surgery, Pacemaker Surgery
683.statevalue,Ctalifornia,California
757.facilitynamethree,n.,.
886.county,Los Anugeles,Los Angeles
926.statevalue,Califonia,California
620.facilitynamethree,f.,.
989.yearvalue,2815,2013
955.statevalue,gCalifornia,California
18.notes,~S ee Data Dictionary,~ See Data Dictionary
736.operativeprocedure,zOvarian surgery,Ovarian surgery
727.facilitynametwo,Adventist Medical Centr-Selma,Adventist Medical Center-Selma
990.operativeprocedure,Ovarian usrgery,Ovarian surgery
813.facidthree,,.
925.yearvalue,2482,2013
375.facidthree,k.,.
186.notes,~ See Data Dictionanry,~ See Data Dictionary
978.facidtwo,y.,.
74.facilitynamethree,***,.
550.facilitynametwo,,.
785.facilitynamethree,y.,.
684.facilitynamethree,***,.
864.yearvalue,2895,2013
756.hai,SI,SSI
676.notes,~ Soee Data Dictionary,~ See Data Dictionary
7.facilitynameone,"Ronald Reagan UCLA Medical Center, Los Asngeles","Ronald Reagan UCLA Medical Center, Los Angeles"
307.facidtwo,z.,.
668.notes,~ See DataD ictionary,~ See Data Dictionary
289.facilitynameone,"El Camino Hospital, Mounain View","El Camino Hospital, Mountain View"
797.statevalue,Califoria,California
899.facilitynamethree,s.,.
535.operativeprocedure, Spleen suregry, Spleen surgery
88.facilitynameone,"Kaiser Foundation Hospital, nOtario","Kaiser Foundation Hospital, Ontario"
95.operativeprocedure, Kidney sujrgery, Kidney surgery
866.facilitynamethree,***,.
967.yearvalue,2968,2013
689.operativeprocedure, Spleen surery, Spleen surgery
965.hai,SIS,SSI
914.facidthree,,.
311.facilitynameone,"Hoag Memorial Hospital Pesbyterian, Newport Beach","Hoag Memorial Hospital Presbyterian, Newport Beach"
422.county,Freseno,Fresno
469.statevalue,Californira,California
70.facilitynameone,"Hoag Memorial Hospital Presbyteiran, Newport Beach","Hoag Memorial Hospital Presbyterian, Newport Beach"
537.county,Santa Cara,Santa Clara
90.facidthree,***,.
818.facilitynameone,"Kaiser Foundation Hospital, Baldwin Pakr","Kaiser Foundation Hospital, Baldwin Park"
342.notes,~ Seev Data Dictionary,~ See Data Dictionary
162.yearvalue,2438,2013
385.hai,eSSI,SSI
809.operativeprocedure,Ocvarian surgery,Ovarian surgery
533.yearvalue,1458,2013
772.county,Stanislpaus,Stanislaus
657.facidthree,***,.
656.operativeprocedure, Spleen surgenry, Spleen surgery
5.statevalue,Claifornia,California
782.facilitynametwo,***,.
676.facilitynameone,"Seqzuoia Hospital, Redwood City","Sequoia Hospital, Redwood City"
758.facilitynamethree,,.
737.notes,~ See Datar Dictionary,~ See Data Dictionary
624.facidtwo,***,.
292.facilitynamethree,,.
344.facilitynamethree,***,.
115.county,Lso Angeles,Los Angeles
405.facidthree,,.
405.facilitynametwo,u.,.
416.facidthree,p.,.
742.facilitynamethree,***,.
895.operativeprocedure,tOvarian surgery,Ovarian surgery
53.facilitynametwo,,.
130.county,Shasat,Shasta
186.operativeprocedure, Kxidney surgery, Kidney surgery
811.operativeprocedure,Ovariban surgery,Ovarian surgery
15.facidthree,***,.
913.facidthree,***,.
484.hai,SIS,SSI
104.facidtwo,,.
841.notes,~ See Data Dictioanry,~ See Data Dictionary
374.facilitynametwo,f.,.
795.facilitynameone,"Garfield Medical Cneter, Monterey Park","Garfield Medical Center, Monterey Park"
481.facidthree,***,.
1017.hai,SSrI,SSI
612.facilitynamethree,***,.
1021.operativeprocedure,Ovarin surgery,Ovarian surgery
528.operativeprocedure,o Spleen surgery, Spleen surgery
889.operativeprocedure,Ovarian surgey,Ovarian surgery
642.facilitynamethree,,.
51.facilitynamethree,***,.
648.facidthree,,.
933.facidthree,***,.
840.notes,~ Sree Data Dictionary,~ See Data Dictionary
251.notes,~ lSee Data Dictionary,~ See Data Dictionary
519.notes,~ See Data Dictionay,~ See Data Dictionary
1005.facilitynamethree,***,.
639.hai,SI,SSI
547.hai,SIS,SSI
61.facilitynametwo,***,.
590.county,Contran Costa,Contra Costa
225.operativeprocedure, idney surgery, Kidney surgery
929.operativeprocedure,Ovarian ysurgery,Ovarian surgery
389.operativeprocedure, Pacemaker urgery, Pacemaker Surgery
156.facilitynameone,"Providence Holy Cross Medical Center, Mixssion Hills","Providence Holy Cross Medical Center, Mission Hills"
152.county,pOrange,Orange
270.facilitynameone,Communitty Hospital Long Beach,Community Hospital Long Beach
95.statevalue,Califosrnia,California
89.operativeprocedure, Kidne ysurgery, Kidney surgery
1003.hai,SI,SSI
531.notes,~ See Data Dicionary,~ See Data Dictionary
861.facidthree,050001p468,050001468
135.county,Oragne,Orange
222.facidtwo,,.
491.hai,SIS,SSI
368.facidtwo,p.,.
212.facilitynamethree,,.
895.facilitynameone,"ak Valley Hospital District   (2-Rh), Oakdale","Oak Valley Hospital District   (2-Rh), Oakdale"
566.county,Los Angees,Los Angeles
673.statevalue,Califorina,California
473.facilitynameone,Sutter Roseville Medical eCnter,Sutter Roseville Medical Center
937.statevalue,Califoria,California
459.facilitynamethree,,.
137.facilitynameone,Northbay Medical Center Fairfield,"Northbay Medical Center, Fairfield"
235.yearvalue,2714,2013
597.facilitynamethree,,.
243.facilitynameone,Alameda Hosital,Alameda Hospital
962.facidthree,,.
208.facilitynameone,"St Mary Medical Center, Lonog Beach","St Mary Medical Center, Long Beach"
402.facidthree,,.
939.statevalue,Claifornia,California
630.hai,SSdI,SSI
74.statevalue,Californai,California
662.notes,~ See Data Dikctionary,~ See Data Dictionary
919.operativeprocedure,Ovarian surgerey,Ovarian surgery
767.facidthree,l.,.
171.notes,~a See Data Dictionary,~ See Data Dictionary
989.facidthree,y.,.
367.statevalue,Califorunia,California
135.facilitynametwo,***,.
24.yearvalue,1780,2013
1023.notes,~ See Data Dicionary,~ See Data Dictionary
801.county,Los Angees,Los Angeles
