2194.datevalue,2021-0101,2021-01-01
2706.datevalue,2021-z01-26,2021-01-26
346.socialdet,crodwing,crowding
565.socialtier,15 - 25%,15% - 25%
3296.datevalue,2021-0-301,2021-03-01
5738.socialtier,25% - 3%,25% - 35%
5236.socialtier,above$120K,above $120K
3255.socialtier,$40 k- $60k,$40k - $60k
1688.socialdet,income_cumuwlative,income_cumulative
7726.socialtier,5%z - 10%,5% - 10%
4942.socialtier,5% - 10k%,5% - 10%
4585.socialtier,15 - 25%,15% - 25%
592.socialdet,income_ucmulative,income_cumulative
7290.datevalue,202-01-31,2022-01-31
2537.datevalue,2021-0118,2021-01-18
5928.datevalue,2021-062-8,2021-06-28
4093.datevalue,2021-4-07,2021-04-07
4985.socialdet,crodwing,crowding
4020.datevalue,2021-0-403,2021-04-03
7118.socialdet,incoem,income
7209.datevalue,2021-12-02,2021-12-20
2890.socialtier,above $12K0,above $120K
3198.socialtier,$100k - $12k0,$100k - $120k
4052.socialdet,crwding,crowding
7814.datevalue,2022-08-80,2022-08-08
4594.socialtier,aove $120K,above $120K
6236.socialtier,15%i - 20%,15% - 20%
1019.socialtier,$80k - $100k***,$80k - $100k
4455.datevalue,2021-40-24,2021-04-24
3383.datevalue,202103-05,2021-03-05
5886.socialtier,$100k - j$120k,$100k - $120k
125.socialdet,crowdinng,crowding
7512.socialdet,insumrance,insurance
4595.socialdet,incorme,income
6419.socialtier,$8k0 - $100k,$80k - $100k
7208.socialtier,below $04K,below $40K
7948.socialdet,cnrowding,crowding
6446.socialtier,below $04K,below $40K
4212.socialtier,$100k - $12k,$100k - $120k
7379.socialdet,inccome,income
3479.socialdet,insuranhce,insurance
2385.socialtier,$40k - d$60k,$40k - $60k
6474.socialdet,crwoding,crowding
1328.socialtier,below g$40K,below $40K
7636.datevalue,2022-50-12,2022-05-12
491.socialdet,insuryance,insurance
7372.socialtier,above $12K0,above $120K
5318.socialdet,icome,income
2485.socialtier,$60kv - $80k,$60k - $80k
6240.socialdet,nisurance,insurance
3915.datevalue,2021-03-2y9,2021-03-29
6567.socialtier,$40 k- $60k,$40k - $60k
5033.socialtier,2% -5%,2% - 5%
7360.socialtier,less thavn 2%,less than 2%
6766.socialtier,5% - j10%,5% - 10%
3548.socialdet,crowiding,crowding
3306.datevalue,221-03-02,2021-03-02
5818.socialtier,bove $120K,above $120K
7364.socialtier,15% - 20z%,15% - 20%
5780.socialtier,15%  20%,15% - 20%
1041.socialdet,incoem,income
438.datevalue,2x021-06-11,2021-06-11
5752.socialtier,less tvhan 2%,less than 2%
3053.socialdet,income_cumulatiev,income_cumulative
472.datevalue,021-06-11,2021-06-11
279.datevalue,2202-05-12,2022-05-12
324.socialdet,incomye,income
3513.socialtier,$4k0 - $60k,$40k - $60k
3146.socialtier,52% - 35%,25% - 35%
7836.datevalue,2022-08-5,2022-08-15
2724.datevalue,2021-0-27,2021-01-27
4740.datevalue,2021o-05-06,2021-05-06
7562.socialtier,25% - 3b5%,25% - 35%
1139.socialdet,insrance,insurance
2010.socialtier,%5 - 10%,5% - 10%
2444.socialtier,1% - 20%,15% - 20%
5850.datevalue,2012-06-25,2021-06-25
4246.socialtier,5% -1 0%,5% - 10%
541.socialtier,15% -2 5%,15% - 25%
7173.socialtier,ove 20%,over 20%
5436.datevalue,202h1-06-06,2021-06-06
6387.socialtier,oer 35%,over 35%
7419.socialtier,ove 35%,over 35%
2947.socialdet,crowdingg,crowding
5095.socialtier,$60k  -$80k,$60k - $80k
1713.socialdet,income_cumulatdive,income_cumulative
1329.socialtier,4$0k - $60k,$40k - $60k
6804.datevalue,2201-10-05,2021-10-05
2394.socialdet,crowidng,crowding
7751.datevalue,2022-0k7-11,2022-07-11
5983.datevalue,20210-7-01,2021-07-01
3973.socialtier,60k - $80k,$60k - $80k
401.datevalue,2022-04-25***,2022-04-25
404.socialdet,izncome_cumulative,income_cumulative
6625.socialtier,15% - t25%,15% - 25%
1396.datevalue,202-11-20,2020-11-20
7610.socialdet,incmoe,income
4263.socialtier,$40k-  $60k,$40k - $60k
5085.socialtier,ovr 20%,over 20%
5498.socialdet,inmsurance,insurance
4691.socialdet,ncome,income
6840.socialtier,1% - 15%,10% - 15%
5735.datevalue,2021-k06-20,2021-06-20
5952.datevalue,2021-063-0,2021-06-30
354.datevalue,0222-05-12,2022-05-12
6146.socialtier,25% - 35o%,25% - 35%
5767.socialdet,income_cumqulative,income_cumulative
4953.socialdet,income_cumulatitve,income_cumulative
6053.socialdet,income_cumulaitve,income_cumulative
5213.socialtier,$8k - $100k,$80k - $100k
4208.socialtier,below$40K,below $40K
2459.socialtier,$80k -$100k,$80k - $100k
1781.socialdet,income_cumoulative,income_cumulative
3815.socialtier,lesks than 5%,less than 5%
7743.socialdet,ncome,income
3740.socialtier,5% - 20%,15% - 20%
2534.datevalue,021-01-18,2021-01-18
2328.datevalue,021-01-07,2021-01-07
7441.datevalue,202203-14,2022-03-14
1874.datevalue,20201-2-17,2020-12-17
7848.socialtier,$40k -$ 60k,$40k - $60k
759.socialtier,lses than 5%,less than 5%
775.datevalue,20201-0-13,2020-10-13
3909.socialdet,crowdnig,crowding
2462.socialtier,beolw $40K,below $40K
2424.datevalue,2021-01-j12,2021-01-12
2010.socialdet,crowdign,crowding
7255.socialtier,$60 k- $80k,$60k - $80k
1589.socialdet,inome_cumulative,income_cumulative
4729.datevalue,021-05-04,2021-05-04
5388.socialdet,incoem,income
7945.socialtier,1%0 - 15%,10% - 15%
27.socialdet,croiwding,crowding
3096.datevalue,20c21-02-20,2021-02-20
6525.socialdet,crwding,crowding
6125.socialdet,income_ucmulative,income_cumulative
4456.socialdet,crowdign,crowding
927.socialdet,inycome,income
5713.socialdet,inusrance,insurance
6754.datevalue,2012-09-28,2021-09-28
1356.socialtier,0% - 15%,10% - 15%
3667.socialdet,crowdig,crowding
1353.socialtier,over 2%0,over 20%
2719.datevalue,2021-012-6,2021-01-26
1666.datevalue,2q020-12-09,2020-12-09
2290.socialtier,above $1h20K,above $120K
2053.socialdet,incme,income
3781.datevalue,202-103-25,2021-03-25
6955.datevalue,202-10-26,2021-10-26
3822.socialtier,$010k - $120k,$100k - $120k
1764.datevalue,2020-121-3,2020-12-13
2567.socialdet,nsurance,insurance
4999.datevalue,20210-5-16,2021-05-16
7038.socialdet,icnome_cumulative,income_cumulative
1878.socialtier,$100k -i $120k,$100k - $120k
5407.datevalue,2021-06e-04,2021-06-04
890.socialtier,$100k - $12k0,$100k - $120k
7216.socialdet,crowoding,crowding
2157.socialdet,ucrowding,crowding
5663.socialtier,less thn 5%,less than 5%
5404.datevalue,0221-06-04,2021-06-04
2073.socialdet,inome_cumulative,income_cumulative
1461.datevalue,202-11-23,2020-11-23
7089.datevalue,202r1-11-16,2021-11-16
376.socialtier,$60k - $08k,$60k - $80k
3513.datevalue,2021-0k3-10,2021-03-10
340.socialtier,d10% - 15%,10% - 15%
352.socialdet,incme,income
2695.datevalue,2021-01-2t5,2021-01-25
1105.socialdet,nsurance,insurance
5061.datevalue,2021-05-s20,2021-05-20
2298.socialtier,5% - m10%,5% - 10%
5013.datevalue,2021-05-71,2021-05-17
6030.socialdet,income_cumuative,income_cumulative
5995.socialtier,w10% - 15%,10% - 15%
3067.socialdet,crwoding,crowding
5767.datevalue,2021-06-22***,2021-06-22
554.socialtier,below 40K,below $40K
593.socialtier,$80k f- $100k,$80k - $100k
4486.socialtier,5d% - 10%,5% - 10%
7567.socialtier,$60k -h $80k,$60k - $80k
3643.datevalue,2021-3-17,2021-03-17
7565.datevalue,202204-18,2022-04-18
1937.datevalue,2200-12-20,2020-12-20
3150.datevalue,2021-20-21,2021-02-21
7433.datevalue,j2022-03-14,2022-03-14
1895.datevalue,2200-12-18,2020-12-18
7085.socialtier,$80k  -$100k,$80k - $100k
2563.socialdet,crowdming,crowding
6639.datevalue,2021-f09-13,2021-09-13
6897.datevalue,2j021-10-19,2021-10-19
5004.datevalue,2021-05j-17,2021-05-17
1833.datevalue,2020-2-15,2020-12-15
4966.datevalue,2021-0p5-16,2021-05-16
847.socialdet,inurance,insurance
444.socialtier,10% - 1%5,10% - 15%
6447.socialtier,$4c0k - $60k,$40k - $60k
3920.datevalue,0221-03-29,2021-03-29
358.datevalue,20q22-05-12,2022-05-12
2179.socialdet,czrowding,crowding
4488.socialtier,j10% - 15%,10% - 15%
5361.socialtier,$40k - $6n0k,$40k - $60k
2241.socialdet,injcome_cumulative,income_cumulative
4955.socialdet,inocme,income
6379.datevalue,w2021-08-04,2021-08-04
1870.socialtier,5%  10%,5% - 10%
1221.socialdet,ncome,income
5949.socialtier,voer 20%,over 20%
313.datevalue,202205-09,2022-05-09
6658.socialdet,incoem,income
1915.datevalue,2020s-12-19,2020-12-19
7062.datevalue,202s1-11-09,2021-11-09
671.socialdet,insruance,insurance
109.socialtier,$60k - $f80k,$60k - $80k
402.socialdet,inmcome,income
1042.datevalue,2200-11-02,2020-11-02
7282.socialtier,abve $120K,above $120K
2004.socialdet,inrcome,income
6857.socialdet,crowdign,crowding
2841.datevalue,2021-0206,2021-02-06
1836.datevalue,2020-12-1r6,2020-12-16
5660.datevalue,202-106-17,2021-06-17
1752.socialtier,n10% - 15%,10% - 15%
3476.socialdet,crowdign,crowding
1502.socialtier,25%-  35%,25% - 35%
1763.socialdet,icome,income
6055.socialdet,incomeu_cumulative,income_cumulative
1621.socialdet,incoe,income
2527.datevalue,20210-1-17,2021-01-17
446.datevalue,2021-0611,2021-06-11
4445.socialdet,ncome_cumulative,income_cumulative
2748.datevalue,202b1-01-28,2021-01-28
4959.socialdet,incme,income
3932.socialdet,rowding,crowding
7971.socialtier,abve $120K,above $120K
5696.socialtier,below $a40K,below $40K
7793.datevalue,022-07-25,2022-07-25
2393.datevalue,2012-01-11,2021-01-11
1109.datevalue,2020-11-06***,2020-11-06
726.datevalue,020-10-14,2020-10-14
2171.socialtier,$80k-  $100k,$80k - $100k
3215.datevalue,2021x-02-25,2021-02-25
5225.socialtier,2% -t 5%,2% - 5%
6896.datevalue,20211-0-19,2021-10-19
1110.socialdet,incoe,income
2685.datevalue,2021-0-125,2021-01-25
7656.socialtier,ove r20%,over 20%
997.socialdet,insurane,insurance
3007.socialdet,incme_cumulative,income_cumulative
6849.socialdet,income_cumulatve,income_cumulative
2992.socialtier,les than 2%,less than 2%
4065.datevalue,202y1-04-04,2021-04-04
3977.socialtier,%2 - 5%,2% - 5%
5863.datevalue,20v21-06-25,2021-06-25
3544.socialtier,less than f2%,less than 2%
1779.socialdet,inysurance,insurance
1224.socialtier,5e% - 10%,5% - 10%
4131.socialdet,insuance,insurance
7139.datevalue,2021-1207,2021-12-07
3436.datevalue,2021-030-8,2021-03-08
2912.socialdet,invcome_cumulative,income_cumulative
674.socialtier,2w5% - 35%,25% - 35%
4342.datevalue,2021-d04-17,2021-04-17
1787.socialtier,$80k - $00k,$80k - $100k
2624.socialdet,ncome_cumulative,income_cumulative
3706.datevalue,021-03-20,2021-03-20
6096.socialdet,insuracne,insurance
5252.socialdet,ccrowding,crowding
4184.datevalue,2021-0410,2021-04-10
3543.socialdet,incoem,income
4951.socialtier,$60k - $8k0,$60k - $80k
3636.socialtier,$100k t- $120k,$100k - $120k
7430.socialdet,icome,income
68.socialtier,$40kj - $60k,$40k - $60k
791.datevalue,2020-10-1,2020-10-21
6929.datevalue,2021-10t-26,2021-10-26
3380.datevalue,2021-0s3-05,2021-03-05
2706.socialdet,croding,crowding
1724.socialtier,15l% - 20%,15% - 20%
3860.socialtier,15%-  20%,15% - 20%
7146.socialtier,5% -10%,5% - 10%
6859.socialdet,crorwding,crowding
669.socialtier,over 2m0%,over 20%
1141.datevalue,2020-11-70,2020-11-07
272.socialtier,15% -20%,15% - 20%
6232.datevalue,202e1-07-18,2021-07-18
6686.socialdet,incoem,income
3014.datevalue,2021-02-6,2021-02-16
7654.socialtier,5%-  10%,5% - 10%
3742.datevalue,20210-3-23,2021-03-23
3042.socialtier,5% - 01%,5% - 10%
1622.datevalue,202012-07,2020-12-07
5507.socialdet,inocme,income
300.socialdet,crwding,crowding
941.socialtier,25%- 35%,25% - 35%
2629.socialdet,incoem,income
3945.datevalue,2m021-03-30,2021-03-30
1492.socialdet,crowdihng,crowding
6888.socialtier,10% - 51%,10% - 15%
6641.socialtier,2%- 5%,2% - 5%
6327.socialdet,icnome,income
3568.datevalue,20y21-03-14,2021-03-14
2152.socialtier,less than %2,less than 2%
2116.datevalue,2020-1227,2020-12-27
2003.datevalue,2020-1-23,2020-12-23
4672.datevalue,2012-05-02,2021-05-02
3364.datevalue,2021-0-05,2021-03-05
6797.socialtier,$80k - $10k0,$80k - $100k
1960.socialtier,less than %,less than 2%
4064.datevalue,2021-040-4,2021-04-04
2733.datevalue,20h21-01-27,2021-01-27
6845.socialtier,$0k - $100k,$80k - $100k
2410.datevalue,2012-01-12,2021-01-12
1916.datevalue,202-12-19,2020-12-19
4504.datevalue,021-04-25,2021-04-25
590.socialtier,25% - 3x5%,25% - 35%
5942.datevalue,2012-06-30,2021-06-30
3956.socialdet,crowdding,crowding
6370.datevalue,m2021-08-04,2021-08-04
7132.socialtier,bove $120K,above $120K
4465.socialtier,15% - 5%,15% - 25%
4191.datevalue,221-04-11,2021-04-11
909.datevalue,202010-12,2020-10-12
4789.socialdet,incoe,income
923.socialdet,ifncome,income
4720.datevalue,2021-05-0r4,2021-05-04
4092.socialdet,incoem,income
524.datevalue,20t21-05-29,2021-05-29
2365.datevalue,201-01-10,2021-01-10
3845.socialtier,$08k - $100k,$80k - $100k
5125.socialtier,$60k - $8k,$60k - $80k
6411.socialtier,over 3d5%,over 35%
6067.datevalue,221-07-08,2021-07-08
5647.socialdet,incomecumulative,income_cumulative
3639.datevalue,2021-0j3-17,2021-03-17
7385.datevalue,202-02-28,2022-02-28
7075.socialtier,w10% - 15%,10% - 15%
286.socialdet,income_cumulatiev,income_cumulative
7120.socialtier,less thhan 2%,less than 2%
6781.datevalue,20211-0-04,2021-10-04
495.socialdet,insurnce,insurance
3931.socialdet,crowdign,crowding
2429.socialdet,income_cumultive,income_cumulative
1517.datevalue,2002-12-01,2020-12-01
947.datevalue,2002-10-18,2020-10-18
3350.socialdet,incoome,income
1021.socialdet,inncome,income
5702.socialdet,icnome,income
4552.socialdet,croding,crowding
3802.datevalue,2021-0-325,2021-03-25
374.socialdet,incomne_cumulative,income_cumulative
757.socialtier,over 20w%,over 20%
2200.socialdet,crrowding,crowding
7781.socialtier,less thanb 2%,less than 2%
1476.socialtier,5%-  10%,5% - 10%
1005.datevalue,220-10-31,2020-10-31
2981.socialtier,$80k- $100k,$80k - $100k
2170.socialdet,incmoe,income
3582.socialdet,income_cumulaive,income_cumulative
2582.datevalue,p2021-01-20,2021-01-20
3448.socialdet,crowing,crowding
6813.socialdet,crowdig,crowding
741.socialtier,les than 5%,less than 5%
3515.socialdet,hincome,income
5577.socialdet,incomec_umulative,income_cumulative
316.datevalue,20n22-05-09,2022-05-09
5589.datevalue,2021-0-614,2021-06-14
5931.socialdet,nsurance,insurance
5359.socialdet,incomeu_cumulative,income_cumulative
5378.socialtier,25% - 3%,25% - 35%
3650.socialtier,25% - 35w%,25% - 35%
1624.socialtier,ess than 2%,less than 2%
2764.socialdet,income_cumultaive,income_cumulative
5867.socialtier,$80kc - $100k,$80k - $100k
7386.datevalue,202-02-28,2022-02-28
5278.datevalue,2d021-05-29,2021-05-29
4136.datevalue,2021-4-08,2021-04-08
529.datevalue,2021-04-60,2021-04-06
6962.socialdet,isnurance,insurance
2223.datevalue,2021-0103,2021-01-03
7556.socialtier,5% - 20%,15% - 20%
3076.socialtier,bove $120K,above $120K
6294.socialtier,1$00k - $120k,$100k - $120k
6707.socialdet,incompe,income
6044.datevalue,2021-70-06,2021-07-06
4915.socialdet,crowdig,crowding
711.datevalue,2020-10-41,2020-10-14
5650.socialtier,above$120K,above $120K
4935.socialtier,$40k - $0k,$40k - $60k
2936.datevalue,0221-02-11,2021-02-11
3891.socialdet,insuance,insurance
413.socialtier,2%o - 5%,2% - 5%
1753.socialtier,15% t- 25%,15% - 25%
1533.datevalue,2020-12y-02,2020-12-02
5749.datevalue,2021-0-622,2021-06-22
3195.datevalue,2021-2-23,2021-02-23
2981.socialdet,income_cumulpative,income_cumulative
5532.datevalue,202b1-06-13,2021-06-13
7347.socialdet,insurace,insurance
4431.socialtier,$40k - v$60k,$40k - $60k
5269.socialdet,incaome,income
6391.socialdet,income_cumultive,income_cumulative
1391.socialdet,insuranec,insurance
5418.socialdet,crowdign,crowding
2046.socialtier,$100k - 120k,$100k - $120k
2044.socialdet,income_cumulatie,income_cumulative
3564.datevalue,2021-0-14,2021-03-14
669.datevalue,2200-10-24,2020-10-24
5492.datevalue,20k21-06-09,2021-06-09
3055.socialdet,income_cumulatiev,income_cumulative
7471.socialdet,incoe_cumulative,income_cumulative
1436.datevalue,220-11-22,2020-11-22
3535.datevalue,2021-g03-12,2021-03-12
5875.datevalue,221-06-26,2021-06-26
5049.datevalue,2021-h05-18,2021-05-18
5583.datevalue,021-06-14,2021-06-14
4133.socialdet,income_cumpulative,income_cumulative
4516.socialdet,income_cumuplative,income_cumulative
1437.datevalue,0220-11-22,2020-11-22
2897.socialtier,2%  -5%,2% - 5%
6597.socialdet,crowdinyg,crowding
1493.socialdet,crowdnig,crowding
1893.datevalue,220-12-18,2020-12-18
7345.socialdet,insurane,insurance
427.socialdet,incoem_cumulative,income_cumulative
3698.socialtier,25 %- 35%,25% - 35%
1013.datevalue,202v0-10-31,2020-10-31
5531.datevalue,2021-06-z13,2021-06-13
6054.datevalue,2021c-07-06,2021-07-06
693.datevalue,20201-0-26,2020-10-26
2762.socialdet,insuranec,insurance
3397.datevalue,2021-030-6,2021-03-06
3678.datevalue,2021b-03-19,2021-03-19
2104.socialdet,crowdig,crowding
428.datevalue,2022-01-40,2022-01-04
6533.datevalue,2021-8-24,2021-08-24
4269.datevalue,2021-041-5,2021-04-15
4369.socialdet,insurancse,insurance
582.datevalue,021-02-25,2021-02-25
1273.datevalue,b2020-11-16,2020-11-16
3131.socialtier,8$0k - $100k,$80k - $100k
6849.socialtier,$40k- $60k,$40k - $60k
1727.datevalue,020-12-10,2020-12-10
7958.datevalue,022-10-02,2022-10-02
7302.datevalue,202-201-31,2022-01-31
3619.datevalue,2021-03-6,2021-03-16
1561.socialtier,51% - 25%,15% - 25%
6923.socialdet,icnome,income
1536.socialtier,10% k- 15%,10% - 15%
3214.socialdet,insurvance,insurance
632.socialdet,crowdign,crowding
4770.datevalue,021-05-06,2021-05-06
4072.socialtier,lss than 2%,less than 2%
3605.socialdet,income_cumudlative,income_cumulative
7413.socialdet,tcrowding,crowding
5482.datevalue,202106-09,2021-06-09
4051.socialtier,10 - 15%,10% - 15%
4219.socialdet,cowding,crowding
6809.datevalue,2021-t10-05,2021-10-05
4811.socialtier,80k - $100k,$80k - $100k
5058.datevalue,2021-b05-20,2021-05-20
3996.socialdet,incoe,income
7286.socialdet,inome,income
6057.socialtier,$40k - $06k,$40k - $60k
5894.datevalue,2x021-06-27,2021-06-27
4900.datevalue,2021-05-11***,2021-05-11
2116.socialdet,incoyme_cumulative,income_cumulative
2781.socialdet,fcrowding,crowding
1336.datevalue,20201-1-19,2020-11-19
4236.datevalue,2021-04x-13,2021-04-13
4383.datevalue,20210-4-19,2021-04-19
587.socialdet,nsurance,insurance
4749.socialtier,over 2%,over 20%
2021.socialdet,incomee_cumulative,income_cumulative
2471.socialtier,less than5%,less than 5%
2245.socialdet,incoem,income
5985.datevalue,2021-07-0b1,2021-07-01
6256.datevalue,2021-072-0,2021-07-20
5821.socialdet,inclome,income
5831.datevalue,2021-06-2v4,2021-06-24
2269.datevalue,021-01-05,2021-01-05
3425.datevalue,2021-o03-08,2021-03-08
3009.socialdet,inceome_cumulative,income_cumulative
5571.socialdet,insunrance,insurance
3302.socialdet,inome,income
6086.datevalue,2021-07-0y8,2021-07-08
958.socialtier,5 - 10%,5% - 10%
4242.socialdet,corwding,crowding
5165.datevalue,2021-50-23,2021-05-23
6024.socialtier,10%  15%,10% - 15%
4864.socialtier,less tan 2%,less than 2%
7091.socialdet,inocme,income
192.datevalue,20z22-06-14,2022-06-14
2995.socialtier,10% - 15e%,10% - 15%
2183.datevalue,020-12-30,2020-12-30
3063.socialdet,lincome,income
2340.socialtier,$100k - $120uk,$100k - $120k
4432.datevalue,2021-04-2,2021-04-22
1510.datevalue,2020-12-1,2020-12-01
1612.datevalue,2t020-12-06,2020-12-06
342.datevalue,20c22-05-09,2022-05-09
256.socialtier,$8o0k - $100k,$80k - $100k
5763.socialdet,inmsurance,insurance
3234.datevalue,20210-2-27,2021-02-27
1765.socialdet,incmoe,income
7320.socialtier,10% - 1%5,10% - 15%
4462.socialtier,5% - 1%,5% - 10%
7571.datevalue,2022-04-2q5,2022-04-25
5673.socialdet,income_cumullative,income_cumulative
7252.socialdet,ncome_cumulative,income_cumulative
1115.socialtier,% - 5%,2% - 5%
7588.datevalue,2022-050-2,2022-05-02
5782.datevalue,201-06-22,2021-06-22
7241.socialdet,crowdnig,crowding
2938.socialdet,incomxe,income
6208.socialdet,crokwding,crowding
5292.socialdet,incmoe,income
1251.socialtier,oevr 35%,over 35%
5691.datevalue,202-106-18,2021-06-18
1364.socialtier,beow $40K,below $40K
2992.socialdet,crowidng,crowding
4311.datevalue,202h1-04-16,2021-04-16
1554.datevalue,2020-1l2-04,2020-12-04
7117.socialdet,inecome,income
1632.socialdet,insurabnce,insurance
4620.socialtier,$100k  $120k,$100k - $120k
5569.socialdet,insukrance,insurance
2280.socialtier,10%b - 15%,10% - 15%
634.datevalue,2020-1f0-16,2020-10-16
4600.datevalue,2201-04-29,2021-04-29
4160.socialdet,income_cumulaive,income_cumulative
5078.socialtier,belwo $40K,below $40K
4574.socialdet,imncome,income
4925.socialdet,income_cumulaitve,income_cumulative
3271.socialdet,incorme_cumulative,income_cumulative
3770.datevalue,2021-03u-23,2021-03-23
1054.socialtier,aove $120K,above $120K
6349.socialtier,$60k - h$80k,$60k - $80k
2554.socialdet,incme,income
3390.datevalue,2c021-03-05,2021-03-05
858.datevalue,2020-01-15,2020-10-15
6934.socialtier,% - 10%,5% - 10%
1213.socialtier,15% -w 25%,15% - 25%
6273.socialtier,$40k - $6k0,$40k - $60k
7760.socialtier,15%f - 25%,15% - 25%
7749.socialtier,$o60k - $80k,$60k - $80k
6965.socialtier,$80k - a$100k,$80k - $100k
1942.socialtier,% - 10%,5% - 10%
7843.datevalue,2022-0-22,2022-08-22
327.socialdet,izncome_cumulative,income_cumulative
1677.socialtier,oevr 20%,over 20%
2793.socialdet,income_cumublative,income_cumulative
2224.socialdet,crowidng,crowding
3258.datevalue,20w21-02-27,2021-02-27
6791.datevalue,y2021-10-04,2021-10-04
3021.socialdet,crowdnig,crowding
2275.datevalue,2021-0-105,2021-01-05
588.socialdet,insuracne,insurance
88.socialtier,belwo $40K,below $40K
3870.socialtier,$100k - $12r0k,$100k - $120k
2090.socialtier,q25% - 35%,25% - 35%
6319.datevalue,202107-27,2021-07-27
7779.datevalue,2022-0-25,2022-07-25
4121.datevalue,z2021-04-08,2021-04-08
4957.datevalue,0221-05-16,2021-05-16
7294.socialtier,5% - 1u0%,5% - 10%
6490.socialdet,incoem,income
7629.socialdet,crowdng,crowding
2171.datevalue,200-12-30,2020-12-30
1735.socialdet,income_cumulatvie,income_cumulative
5415.datevalue,2021-06-i05,2021-06-05
6069.datevalue,2021-07-80,2021-07-08
25.socialtier,0% - 15%,10% - 15%
2056.datevalue,202-12-25,2020-12-25
5983.socialdet,income_cumultaive,income_cumulative
5007.socialtier,g$40k - $60k,$40k - $60k
1922.socialtier,25% - 3h5%,25% - 35%
1243.socialdet,rowding,crowding
491.socialtier,lessthan 5%,less than 5%
4557.socialdet,crwding,crowding
1372.socialtier,5% - 0%,5% - 10%
3830.socialtier,blow $40K,below $40K
4176.socialtier,0% - 15%,10% - 15%
1695.socialtier,$40k - $0k,$40k - $60k
5313.socialdet,income_cmuulative,income_cumulative
2655.datevalue,2021-1-24,2021-01-24
6365.socialtier,$80k - $100k***,$80k - $100k
5348.socialtier,15% -2 0%,15% - 20%
5627.socialtier,$0k - $100k,$80k - $100k
2707.datevalue,021-01-26,2021-01-26
2222.socialdet,nicome,income
3484.socialtier,above $120kK,above $120K
1344.socialtier,$100k - $10k,$100k - $120k
7959.socialtier,above $1z20K,above $120K
3587.socialtier,$80k -$ 100k,$80k - $100k
67.socialtier,100k - $120k,$100k - $120k
7188.socialtier,$100k m- $120k,$100k - $120k
1326.socialdet,inccome,income
4139.datevalue,20z21-04-10,2021-04-10
1420.socialtier,les than 2%,less than 2%
4584.socialtier,01% - 15%,10% - 15%
6462.socialtier,$100k  -$120k,$100k - $120k
5627.socialdet,incyome,income
5508.datevalue,221-06-10,2021-06-10
372.socialtier,$60k - $8f0k,$60k - $80k
7497.socialdet,nicome_cumulative,income_cumulative
5307.datevalue,2021-5-30,2021-05-30
5763.datevalue,2012-06-22,2021-06-22
5648.socialdet,income_cumulatie,income_cumulative
5806.datevalue,202106-23,2021-06-23
3139.socialdet,crowdineg,crowding
3125.socialdet,income_cumluative,income_cumulative
1043.datevalue,2020x-11-02,2020-11-02
7505.socialdet,cowding,crowding
6624.socialdet,insurnce,insurance
6635.socialdet,incowme,income
866.socialdet,isurance,insurance
784.datevalue,220-10-21,2020-10-21
69.socialdet,ncome,income
906.datevalue,2020-1o0-12,2020-10-12
4569.socialtier,$40k - g$60k,$40k - $60k
1429.socialdet,isnurance,insurance
2547.socialtier,oiver 35%,over 35%
1834.socialtier,above$ 120K,above $120K
7226.socialtier,2%5 - 35%,25% - 35%
6030.socialtier,$100k - 120k,$100k - $120k
4220.socialdet,crpowding,crowding
5152.socialtier,elss than 2%,less than 2%
7185.datevalue,2021-21-14,2021-12-14
2328.socialdet,isnurance,insurance
3722.datevalue,2021-0y3-20,2021-03-20
961.datevalue,2020-1-18,2020-10-18
2142.socialdet,income_cumulaive,income_cumulative
5297.datevalue,2h021-05-30,2021-05-30
5424.socialdet,icnsurance,insurance
3769.socialtier,15 - 25%,15% - 25%
6847.datevalue,021-10-11,2021-10-11
1772.socialdet,crowdinng,crowding
950.socialdet,nicome,income
7874.socialdet,cbrowding,crowding
874.socialtier,below$ 40K,below $40K
1109.socialtier,80k - $100k,$80k - $100k
2751.socialdet,incdome,income
1480.socialtier,5%-  10%,5% - 10%
6961.socialtier,15 %- 25%,15% - 25%
5166.socialtier,$010k - $120k,$100k - $120k
6788.socialtier,15% - 2%,15% - 20%
1876.socialdet,income_cumulactive,income_cumulative
2380.datevalue,2021u-01-10,2021-01-10
7737.socialtier,2% - %5,2% - 5%
991.datevalue,020-10-30,2020-10-30
1777.socialtier,51% - 25%,15% - 25%
2510.socialtier,below v$40K,below $40K
7787.socialtier,$100k - 1$20k,$100k - $120k
5549.datevalue,202-106-13,2021-06-13
7789.socialtier,$60k - $0k,$60k - $80k
6841.datevalue,2021-101-1,2021-10-11
1166.datevalue,2m020-11-09,2020-11-09
7370.socialtier,25% - 3%5,25% - 35%
6784.datevalue,20c21-10-04,2021-10-04
2309.socialdet,income_ccumulative,income_cumulative
4592.datevalue,2021-0-428,2021-04-28
1943.datevalue,0220-12-20,2020-12-20
461.datevalue,2021-06g-11,2021-06-11
5021.socialtier,$80k  -$100k,$80k - $100k
1760.datevalue,2020-p12-12,2020-12-12
480.datevalue,2021u-06-05,2021-06-05
4812.socialdet,nicome,income
3279.socialtier,$40k - $06k,$40k - $60k
5669.socialdet,income_cumulatiev,income_cumulative
7676.socialdet,crowdng,crowding
2683.socialdet,rowding,crowding
2367.datevalue,2021-0-110,2021-01-10
6318.socialtier,$100k -$120k,$100k - $120k
