12923.annotation_code,0.7658861180763807,1.0
1277.annotation_code,0.509231508703787,1.0
6492.annotation_code,1.2629087280617446,1.0
95.annotation_code,0.7275557166527079,1.0
8464.annotation_code,1.3561510610590377,1.0
10587.annotation_code,1.1969756128332407,1.0
16076.annotation_code,0.8635248318902413,1.0
8475.annotation_code,1.0710500380819603,1.0
11879.annotation_code,1.1762655406234404,1.0
294.annotation_code,0.9518888954230904,1.0
4046.annotation_code,0.9679830392500072,1.0
3044.annotation_code,0.849120469991845,1.0
5909.annotation_code,0.9438832341266936,1.0
3053.annotation_code,1.3500518554180994,1.0
1092.annotation_code,0.9328778165954168,1.0
9576.annotation_code,1.0705375443027962,1.0
14311.annotation_code,1.2399952430608758,1.0
8865.annotation_code,0.5138810445183912,1.0
4486.annotation_code,0.8137416383434954,1.0
3062.annotation_code,0.7804716194050512,1.0
14326.annotation_code,1.1298332210899864,1.0
7676.annotation_code,1.4721849509694096,1.0
10904.annotation_code,0.5668596875725173,1.0
9559.annotation_code,1.486537353834602,1.0
7920.annotation_code,1.2445791716768615,1.0
735.annotation_code,1.1386407557162033,1.0
2765.annotation_code,0.7340963683193142,1.0
16130.annotation_code,1.421874415159444,1.0
12891.annotation_code,0.660936214094617,1.0
9603.annotation_code,1.3420770401799211,1.0
6934.annotation_code,1.1745261960391717,1.0
8605.annotation_code,0.7214830412979576,1.0
15282.annotation_code,0.5110071100829285,1.0
12225.annotation_code,1.3643092606088993,1.0
9235.annotation_code,0.9975240931029369,1.0
5952.annotation_code,0.8876494915993705,1.0
1440.annotation_code,0.664308055672019,1.0
7896.annotation_code,0.7619318603338872,1.0
1982.annotation_code,1.4413865434224806,1.0
8253.annotation_code,0.8303179111830964,1.0
6.annotation_code,1.2165063378028829,1.0
8476.annotation_code,0.6479491602862689,1.0
10155.annotation_code,0.7678177750509746,1.0
929.annotation_code,1.4694875623508412,1.0
817.annotation_code,0.6332658770602444,1.0
3392.annotation_code,0.573241679471344,1.0
4755.annotation_code,1.352342597961495,1.0
9040.annotation_code,1.3872030671392526,1.0
14596.annotation_code,0.646484168853509,1.0
13822.annotation_code,1.160695426116619,1.0
10194.annotation_code,0.6133020789123032,1.0
15673.annotation_code,0.6289228412029156,1.0
6852.annotation_code,1.1691894049668454,1.0
2014.annotation_code,0.8920705958268352,1.0
7101.annotation_code,1.2951314642318548,1.0
3599.annotation_code,1.2023939301731752,1.0
5285.annotation_code,1.113524830877862,1.0
12493.annotation_code,0.8837578766225228,1.0
13449.annotation_code,1.4897459006935918,1.0
4635.annotation_code,1.3264478546586362,1.0
11182.annotation_code,0.6747697396910783,1.0
15180.annotation_code,0.5875967145648594,1.0
3238.annotation_code,1.0382798598107799,1.0
15108.annotation_code,1.0986130376264343,1.0
1384.annotation_code,0.6369683888366183,1.0
13097.annotation_code,1.0778973675375916,1.0
3142.annotation_code,0.8069055170977807,1.0
6511.annotation_code,1.2104853740018344,1.0
2067.annotation_code,0.8847192891882972,1.0
15874.annotation_code,1.0459036199017884,1.0
7897.annotation_code,0.5969752720690125,1.0
391.annotation_code,0.8537443795477734,1.0
7188.annotation_code,1.2609703855733976,1.0
7106.annotation_code,0.6872098460122598,1.0
3991.annotation_code,0.74755798631362,1.0
12869.annotation_code,1.2114213470005786,1.0
13569.annotation_code,0.7978361004383985,1.0
305.annotation_code,0.9750516534645295,1.0
457.annotation_code,1.2690905560235775,1.0
8585.annotation_code,0.6962851008039328,1.0
14374.annotation_code,1.0278161623162743,1.0
3482.annotation_code,0.7201800071946596,1.0
2887.annotation_code,0.5134752840646475,1.0
4698.annotation_code,1.3488272508914412,1.0
7560.annotation_code,0.566634450328332,1.0
8181.annotation_code,1.1618303933437844,1.0
2559.annotation_code,1.187990094759026,1.0
3303.annotation_code,0.6510885575822704,1.0
9703.annotation_code,1.1098435120729868,1.0
13989.annotation_code,1.4189771065743044,1.0
2735.annotation_code,1.4381864301375598,1.0
11140.annotation_code,1.4533226798345076,1.0
5701.annotation_code,0.5111959270293824,1.0
2987.annotation_code,0.5688436335049183,1.0
8757.annotation_code,1.0078179957803626,1.0
14734.annotation_code,0.8484357336605035,1.0
14799.annotation_code,1.1132463334680902,1.0
10961.annotation_code,0.7277887299920354,1.0
10139.annotation_code,0.646465232230522,1.0
12792.annotation_code,0.6083635712341583,1.0
1603.annotation_code,1.2084921590468976,1.0
8401.annotation_code,0.8735039319644943,1.0
5922.annotation_code,1.1496942313735206,1.0
13481.annotation_code,1.2887872236540603,1.0
2714.annotation_code,1.4121049874794427,1.0
5942.annotation_code,1.4658564164887309,1.0
10567.annotation_code,0.6896819843166013,1.0
6039.annotation_code,1.4794610067555871,1.0
1245.annotation_code,0.8620104545994824,1.0
11213.annotation_code,0.9303701975108407,1.0
2247.annotation_code,1.4411463424146846,1.0
4806.annotation_code,0.8300621730555273,1.0
8119.annotation_code,0.6343128757895996,1.0
11548.annotation_code,1.3974774148465026,1.0
2698.annotation_code,1.068095520360443,1.0
635.annotation_code,0.8127436567679968,1.0
12697.annotation_code,1.0685532115866847,1.0
15854.annotation_code,1.0925097164942885,1.0
466.annotation_code,1.4616546052957946,1.0
11201.annotation_code,0.5798815008165713,1.0
7504.annotation_code,1.1118634884047234,1.0
8356.annotation_code,0.5222485960253744,1.0
12633.annotation_code,1.4379384871714704,1.0
9301.annotation_code,0.9264939156226941,1.0
9900.annotation_code,0.9602045545939251,1.0
351.annotation_code,1.2856649088613183,1.0
8497.annotation_code,0.6223157548804011,1.0
7815.annotation_code,0.8598841549913414,1.0
11695.annotation_code,1.075389241538895,1.0
3064.annotation_code,0.8449547505872038,1.0
10258.annotation_code,1.3147333049080316,1.0
3572.annotation_code,1.4364737610690048,1.0
3992.annotation_code,1.3967093065566443,1.0
14421.annotation_code,0.5734514066460226,1.0
13351.annotation_code,1.0839841943060184,1.0
3725.annotation_code,0.63383669369734,1.0
24.annotation_code,1.0437004930413125,1.0
14781.annotation_code,0.5436819983388684,1.0
11771.annotation_code,1.3400725602181487,1.0
10293.annotation_code,1.250957265123657,1.0
15217.annotation_code,0.9294451612594327,1.0
4368.annotation_code,1.118373719159735,1.0
13350.annotation_code,0.547072754672671,1.0
7738.annotation_code,0.6281698663259042,1.0
4507.annotation_code,0.9912066077563866,1.0
1756.annotation_code,1.0688794572306204,1.0
10323.annotation_code,0.7130887831285393,1.0
973.annotation_code,1.453318905834612,1.0
15862.annotation_code,0.7573564517006054,1.0
4143.annotation_code,1.4707539401976064,1.0
11720.annotation_code,1.0702627235377058,1.0
13159.annotation_code,0.7922838633176515,1.0
8188.annotation_code,0.8695791152399449,1.0
15921.annotation_code,0.5312036495826972,1.0
13059.annotation_code,1.3183248369484624,1.0
10322.annotation_code,0.7207028871056678,1.0
13407.annotation_code,1.0695819152011985,1.0
13229.annotation_code,1.0344079166914237,1.0
2687.annotation_code,0.5763696303113004,1.0
13531.annotation_code,0.6513213722566297,1.0
1860.annotation_code,0.6950525951174673,1.0
5734.annotation_code,0.9799646323275295,1.0
15630.annotation_code,1.2538909826333462,1.0
3000.annotation_code,0.7450978939548829,1.0
807.annotation_code,1.1594199922023845,1.0
834.annotation_code,0.6574363598161553,1.0
8473.annotation_code,0.6664536804150268,1.0
4335.annotation_code,1.3363756200021413,1.0
15775.annotation_code,0.9401811539767466,1.0
7457.annotation_code,1.144496286352365,1.0
11303.annotation_code,1.026610671258556,1.0
861.annotation_code,1.3828139226485625,1.0
1872.annotation_code,0.8466337519394934,1.0
6870.annotation_code,0.5890764932876242,1.0
7905.annotation_code,0.7893026478469855,1.0
7706.annotation_code,0.5935052308133291,1.0
11473.annotation_code,0.8146813087852852,1.0
4568.annotation_code,0.7082365898575381,1.0
5315.annotation_code,0.8532675733627363,1.0
638.annotation_code,1.140620641659778,1.0
13275.annotation_code,0.9904473355529447,1.0
9509.annotation_code,1.4367522522831913,1.0
931.annotation_code,1.4755852728587169,1.0
2305.annotation_code,0.8452161024286766,1.0
3187.annotation_code,0.5983695069778471,1.0
13298.annotation_code,0.9939174098679225,1.0
407.annotation_code,0.9242967350844673,1.0
13203.annotation_code,1.115951357691368,1.0
13504.annotation_code,1.1037591396806579,1.0
11928.annotation_code,1.04052911948156,1.0
10423.annotation_code,1.4926564848829635,1.0
9990.annotation_code,0.5233915134358236,1.0
9629.annotation_code,1.224315535572595,1.0
1944.annotation_code,1.4076800070803681,1.0
328.annotation_code,0.9231464889466741,1.0
3139.annotation_code,0.834468607222418,1.0
15596.annotation_code,0.5776208067831547,1.0
3774.annotation_code,0.7145689160382614,1.0
8533.annotation_code,0.6918482717721869,1.0
3297.annotation_code,0.9172719365721088,1.0
13623.annotation_code,1.4248370445995688,1.0
10428.annotation_code,1.368602706882996,1.0
13584.annotation_code,1.3974302761706057,1.0
12319.annotation_code,0.6198575872336786,1.0
8577.annotation_code,0.5392722359547696,1.0
15971.annotation_code,0.9550583808812039,1.0
731.annotation_code,0.6632837425359993,1.0
8986.annotation_code,0.6704101056503872,1.0
12037.annotation_code,1.1907253065739807,1.0
7626.annotation_code,1.4497583079753877,1.0
6071.annotation_code,1.4685228904757708,1.0
277.annotation_code,1.1013138898547161,1.0
1723.annotation_code,0.6022904712776995,1.0
6284.annotation_code,1.0036156924671715,1.0
3030.annotation_code,1.4501946042817828,1.0
14349.annotation_code,1.3354147145333424,1.0
6159.annotation_code,0.9767563903336296,1.0
3683.annotation_code,0.7023729218709487,1.0
8407.annotation_code,0.5051077671231695,1.0
13911.annotation_code,0.6708792834329957,1.0
5722.annotation_code,1.4211080290641125,1.0
10648.annotation_code,0.7209677331158074,1.0
14664.annotation_code,0.9875500286819483,1.0
15741.annotation_code,1.4804342100613235,1.0
15859.annotation_code,1.1056664737458721,1.0
11516.annotation_code,1.0063474953274496,1.0
14791.annotation_code,0.818410799403156,1.0
11102.annotation_code,0.8090476797907773,1.0
2833.annotation_code,0.6560014585523557,1.0
15937.annotation_code,0.9015960033144012,1.0
3056.annotation_code,0.9374501964814792,1.0
10332.annotation_code,0.8676298840482373,1.0
5394.annotation_code,1.414287384659181,1.0
14502.annotation_code,1.405534668978101,1.0
6912.annotation_code,0.9582055764928317,1.0
6543.annotation_code,1.2118682381677135,1.0
9882.annotation_code,0.9709433025038993,1.0
12470.annotation_code,0.9721182849985017,1.0
8271.annotation_code,0.7307300046137938,1.0
9982.annotation_code,0.5895955784064147,1.0
12421.annotation_code,1.1603811020799313,1.0
1722.annotation_code,1.107386834326027,1.0
4445.annotation_code,1.0900686979778018,1.0
11162.annotation_code,0.9391893725796869,1.0
8693.annotation_code,0.7338522299547633,1.0
5222.annotation_code,1.1144980318171362,1.0
8520.annotation_code,1.1684068272677335,1.0
4700.annotation_code,0.8134784389679751,1.0
3268.annotation_code,0.638622201613413,1.0
4613.annotation_code,0.9938506102386924,1.0
863.annotation_code,0.7282250322554269,1.0
7792.annotation_code,1.461868228556924,1.0
1536.annotation_code,1.301952330122981,1.0
13779.annotation_code,1.2035672763718812,1.0
6078.annotation_code,1.356658786576568,1.0
11633.annotation_code,0.6215776395323563,1.0
1618.annotation_code,1.3881830625166733,1.0
12657.annotation_code,1.24146064063072,1.0
8863.annotation_code,0.7936971836520417,1.0
5438.annotation_code,1.1032404854798177,1.0
1991.annotation_code,1.4623864335688126,1.0
9017.annotation_code,1.2106628148492917,1.0
14449.annotation_code,1.1344865488642295,1.0
8716.annotation_code,0.9338221258058479,1.0
8769.annotation_code,1.3711298352158112,1.0
7281.annotation_code,1.4443414631305618,1.0
513.annotation_code,0.9635770879265447,1.0
853.annotation_code,0.8146780004735454,1.0
8726.annotation_code,1.35719805658178,1.0
6464.annotation_code,0.812791134439917,1.0
10504.annotation_code,1.121577627466325,1.0
14383.annotation_code,1.3317927972774992,1.0
8623.annotation_code,1.1371569607136438,1.0
11491.annotation_code,0.8561667147557952,1.0
13033.annotation_code,0.6215876635347231,1.0
8123.annotation_code,0.9733390281933998,1.0
13169.annotation_code,0.8927877440613536,1.0
4894.annotation_code,0.9929197147366331,1.0
15318.annotation_code,0.9037587805279885,1.0
12015.annotation_code,0.7519487742193963,1.0
2061.annotation_code,1.2939414102142117,1.0
15485.annotation_code,1.472164072461586,1.0
8514.annotation_code,1.4155272886299948,1.0
4770.annotation_code,0.5796101296680087,1.0
13195.annotation_code,0.8701128858859678,1.0
3190.annotation_code,0.7523916658348067,1.0
9929.annotation_code,1.3515275502921444,1.0
15663.annotation_code,0.6325373283201503,1.0
10573.annotation_code,0.90678576887927,1.0
2103.annotation_code,0.6218069204192745,1.0
4623.annotation_code,0.5437367440621017,1.0
2058.annotation_code,0.7690118315171002,1.0
11973.annotation_code,1.051971404236625,1.0
15411.annotation_code,0.9862817858380041,1.0
12140.annotation_code,0.9119009156257569,1.0
6426.annotation_code,0.6277215870209127,1.0
5763.annotation_code,0.9685529943855752,1.0
4860.annotation_code,1.436260051611108,1.0
6726.annotation_code,0.7729027738892682,1.0
83.annotation_code,0.8715777006704043,1.0
3856.annotation_code,1.1982419791306502,1.0
2899.annotation_code,0.5370596915926894,1.0
9359.annotation_code,1.090068746769317,1.0
15042.annotation_code,1.1422843035518655,1.0
5459.annotation_code,0.6873029964912538,1.0
7757.annotation_code,1.2521813640559158,1.0
5086.annotation_code,0.9047901883956747,1.0
8660.annotation_code,1.026383662212296,1.0
15612.annotation_code,1.1025556747944014,1.0
12905.annotation_code,0.9540858047251365,1.0
6014.annotation_code,1.4291953878102408,1.0
15476.annotation_code,1.029003035388615,1.0
7304.annotation_code,1.1740378801062907,1.0
4326.annotation_code,0.5613263227058848,1.0
9237.annotation_code,0.6569323000105902,1.0
2825.annotation_code,1.1206110688022897,1.0
16059.annotation_code,1.4406389275549543,1.0
12615.annotation_code,0.5065917539099268,1.0
1766.annotation_code,0.6608421868242352,1.0
6706.annotation_code,1.408900977467963,1.0
13451.annotation_code,1.1479661466608013,1.0
14667.annotation_code,0.8090318428076402,1.0
13262.annotation_code,0.9788107744163176,1.0
8257.annotation_code,1.3242143833408304,1.0
13791.annotation_code,0.6978010849947458,1.0
5691.annotation_code,1.0646508339332548,1.0
9933.annotation_code,1.0966967380861847,1.0
12080.annotation_code,1.2135729271867792,1.0
12224.annotation_code,1.1071734403512035,1.0
15544.annotation_code,0.8087882412641739,1.0
4809.annotation_code,0.9850725832275004,1.0
5507.annotation_code,0.9137986583225177,1.0
9266.annotation_code,0.8777211750882025,1.0
6314.annotation_code,1.0690936164591371,1.0
4899.annotation_code,1.0124352370120695,1.0
8105.annotation_code,0.6379393387335948,1.0
4834.annotation_code,0.7819823984073064,1.0
14372.annotation_code,0.938476003934928,1.0
163.annotation_code,0.5060994996948966,1.0
3584.annotation_code,0.7389673655693465,1.0
11416.annotation_code,0.6283719773070401,1.0
6619.annotation_code,1.3893847101272858,1.0
10797.annotation_code,0.5961564323306855,1.0
1803.annotation_code,1.196971695499744,1.0
11603.annotation_code,0.6252092192213405,1.0
1528.annotation_code,0.7380326736207027,1.0
10485.annotation_code,0.7912134017700003,1.0
49.annotation_code,0.8066615813987374,1.0
12702.annotation_code,1.3485827293810473,1.0
8761.annotation_code,1.032714669917444,1.0
7600.annotation_code,1.4792841141329929,1.0
14618.annotation_code,0.5219376788426203,1.0
10672.annotation_code,0.8132323478973457,1.0
15664.annotation_code,0.5305170974563651,1.0
7824.annotation_code,0.9277185742925976,1.0
11304.annotation_code,0.6628111745674445,1.0
110.annotation_code,0.7594750371478319,1.0
4097.annotation_code,0.8432425847922724,1.0
216.annotation_code,1.4257768226106509,1.0
2344.annotation_code,1.0356100987838301,1.0
13154.annotation_code,0.7983417419931832,1.0
15173.annotation_code,1.3642418515150092,1.0
13168.annotation_code,1.0854487287794972,1.0
1000.annotation_code,0.6452478773581679,1.0
11914.annotation_code,0.9267577899791853,1.0
14997.annotation_code,1.3486651508804643,1.0
15976.annotation_code,1.2978476247226594,1.0
5576.annotation_code,0.8969376830930986,1.0
10620.annotation_code,1.3351701202656858,1.0
4607.annotation_code,1.0998529569477093,1.0
8812.annotation_code,1.0717467755300187,1.0
10184.annotation_code,1.176759112358174,1.0
677.annotation_code,0.9440764994473712,1.0
8373.annotation_code,0.5719904384788402,1.0
11571.annotation_code,0.9733690547997413,1.0
7650.annotation_code,1.1237635435260542,1.0
8067.annotation_code,1.4762834478102158,1.0
9862.annotation_code,1.0053667413810015,1.0
5549.annotation_code,1.1125443659934453,1.0
5220.annotation_code,1.232864275498347,1.0
2625.annotation_code,0.8940124234472338,1.0
12886.annotation_code,1.146694012543217,1.0
12818.annotation_code,0.9259947980908217,1.0
2015.annotation_code,0.78837758432033,1.0
12913.annotation_code,0.6068987289151765,1.0
14038.annotation_code,1.3122915064324356,1.0
5361.annotation_code,0.5636861673892247,1.0
3890.annotation_code,0.7411802112721962,1.0
11904.annotation_code,0.803680372770862,1.0
10588.annotation_code,0.6721185708042661,1.0
14041.annotation_code,1.2685388824801604,1.0
6259.annotation_code,0.655498481888942,1.0
6453.annotation_code,1.1852831675847895,1.0
12614.annotation_code,1.1718286790800203,1.0
7040.annotation_code,1.3957209545263944,1.0
12598.annotation_code,1.3935088010730052,1.0
11682.annotation_code,1.4438012505222741,1.0
8613.annotation_code,0.8695944420209059,1.0
7731.annotation_code,0.606639249583705,1.0
925.annotation_code,1.3082998251301738,1.0
10025.annotation_code,1.4123222837012464,1.0
3400.annotation_code,1.0546874288774704,1.0
1750.annotation_code,1.4450377050404117,1.0
10124.annotation_code,0.6591795209667033,1.0
8643.annotation_code,0.5649769901415442,1.0
10949.annotation_code,1.2921865318126002,1.0
15364.annotation_code,1.4079131570354617,1.0
12516.annotation_code,1.3637862073364497,1.0
9955.annotation_code,0.7595571930313634,1.0
6041.annotation_code,1.1723131975510732,1.0
14586.annotation_code,0.7692832207670248,1.0
5677.annotation_code,1.3695786091522255,1.0
6373.annotation_code,0.5578420582978483,1.0
11803.annotation_code,1.086406056686661,1.0
14231.annotation_code,0.973176427382284,1.0
15948.annotation_code,0.5441588832933348,1.0
9708.annotation_code,0.7839559332605555,1.0
13224.annotation_code,1.2536424913493474,1.0
15117.annotation_code,1.1833151883411581,1.0
7439.annotation_code,1.1801598797237234,1.0
10675.annotation_code,0.8959801830920169,1.0
8324.annotation_code,1.364242469955874,1.0
16114.annotation_code,1.2819632697001833,1.0
7667.annotation_code,1.1188467599453915,1.0
10821.annotation_code,1.235061549866531,1.0
3886.annotation_code,0.6652335692913512,1.0
11944.annotation_code,1.1718406025096515,1.0
15885.annotation_code,1.0878556050468196,1.0
11959.annotation_code,1.0778807145410765,1.0
8996.annotation_code,0.5561369252073896,1.0
987.annotation_code,1.0185393356487724,1.0
2594.annotation_code,1.350337877794739,1.0
11145.annotation_code,0.5993188882197362,1.0
1234.annotation_code,0.6472161271885067,1.0
9683.annotation_code,0.7514304327754145,1.0
4751.annotation_code,1.2345995583502116,1.0
2331.annotation_code,1.366698596930883,1.0
12608.annotation_code,0.8583945988746335,1.0
3305.annotation_code,0.9331263547960904,1.0
6063.annotation_code,1.0009722132248933,1.0
11078.annotation_code,0.9419454996743006,1.0
11457.annotation_code,1.3678734319168369,1.0
15709.annotation_code,0.5046037550893124,1.0
10350.annotation_code,1.1096038775851564,1.0
10092.annotation_code,1.4006517782950556,1.0
7785.annotation_code,1.2109030488913444,1.0
12634.annotation_code,1.068358839014996,1.0
3302.annotation_code,1.4392085004190625,1.0
7942.annotation_code,0.6415513950725772,1.0
6323.annotation_code,1.4655449790072483,1.0
1977.annotation_code,0.8070978398811003,1.0
7479.annotation_code,1.442867231790861,1.0
7269.annotation_code,1.417756512046426,1.0
371.annotation_code,1.0651354116128509,1.0
2303.annotation_code,0.6176600432221452,1.0
12404.annotation_code,0.6391141498182527,1.0
1.annotation_code,0.6828112082792787,1.0
6956.annotation_code,1.4169724105681158,1.0
3444.annotation_code,1.3932909434467853,1.0
2913.annotation_code,1.0739587094787284,1.0
3332.annotation_code,1.2280234926118774,1.0
3655.annotation_code,1.114257174215406,1.0
14908.annotation_code,1.3804180843248486,1.0
5494.annotation_code,0.9873045198489615,1.0
2844.annotation_code,0.8717917020672048,1.0
12795.annotation_code,1.2375143318731132,1.0
8940.annotation_code,0.9089202263719444,1.0
14879.annotation_code,1.083937987739489,1.0
868.annotation_code,0.696242742098466,1.0
7358.annotation_code,0.8173478411817552,1.0
3861.annotation_code,0.5283215696592767,1.0
16014.annotation_code,0.8916524067944989,1.0
11723.annotation_code,0.8318383919486405,1.0
279.annotation_code,1.0792959725262383,1.0
680.annotation_code,1.2973950649485801,1.0
14238.annotation_code,0.9155233566508415,1.0
14048.annotation_code,1.232879548241947,1.0
4909.annotation_code,1.2961114506418334,1.0
6899.annotation_code,1.0622556547974344,1.0
10421.annotation_code,1.3078816566323213,1.0
5173.annotation_code,0.5573534574537623,1.0
7643.annotation_code,0.7641771166767524,1.0
4667.annotation_code,0.5827483825848675,1.0
7394.annotation_code,1.2351069063270408,1.0
9719.annotation_code,1.0031732603150867,1.0
5694.annotation_code,1.4045059724927278,1.0
1314.annotation_code,0.688741673350922,1.0
15905.annotation_code,0.6581991614596799,1.0
11872.annotation_code,0.7290033653273731,1.0
529.annotation_code,0.946828813218181,1.0
3726.annotation_code,1.0237177047651715,1.0
4280.annotation_code,0.607372075241755,1.0
2591.annotation_code,0.5729827669526961,1.0
9375.annotation_code,0.9055536810122119,1.0
14788.annotation_code,0.6616053106125486,1.0
7913.annotation_code,1.4780230450125538,1.0
6686.annotation_code,1.4001421529674467,1.0
15039.annotation_code,1.4062517070220124,1.0
10641.annotation_code,1.0617631267652619,1.0
2039.annotation_code,1.0939934849548592,1.0
12713.annotation_code,1.2160142746524425,1.0
6401.annotation_code,0.8061693139411927,1.0
12626.annotation_code,1.4079241516818244,1.0
6977.annotation_code,1.2514146850536338,1.0
3477.annotation_code,0.7778319096496141,1.0
7654.annotation_code,0.5556295275422252,1.0
13378.annotation_code,1.1496579819166373,1.0
10376.annotation_code,0.768086678680939,1.0
2407.annotation_code,1.2277482851943533,1.0
8224.annotation_code,1.203597948142776,1.0
5020.annotation_code,0.7421836548959858,1.0
15356.annotation_code,0.7897942311993491,1.0
14403.annotation_code,1.2878068960208133,1.0
9287.annotation_code,0.7733912269044805,1.0
12118.annotation_code,1.0749510948032908,1.0
8592.annotation_code,1.0910600995193995,1.0
1808.annotation_code,1.1296228150886694,1.0
5951.annotation_code,0.5104521623931368,1.0
9476.annotation_code,1.0812834100320003,1.0
636.annotation_code,1.3613090497627576,1.0
12431.annotation_code,0.6315574407544431,1.0
14556.annotation_code,1.2956351292818094,1.0
5186.annotation_code,0.8397939305042315,1.0
10899.annotation_code,0.8583677755629955,1.0
1602.annotation_code,0.5322112908016906,1.0
9414.annotation_code,0.8078631440624183,1.0
250.annotation_code,1.0920404063929674,1.0
13232.annotation_code,0.5405325276753321,1.0
4005.annotation_code,0.7348479302194865,1.0
4336.annotation_code,1.078645519219556,1.0
4821.annotation_code,0.9035332873659562,1.0
10699.annotation_code,0.9189510184900902,1.0
623.annotation_code,1.4462940763402752,1.0
2113.annotation_code,1.3224943487164413,1.0
6257.annotation_code,0.88671430498652,1.0
1909.annotation_code,0.9097035546652399,1.0
1882.annotation_code,0.8776854171428898,1.0
4864.annotation_code,1.1340020635027814,1.0
15271.annotation_code,1.2016442099886437,1.0
5057.annotation_code,1.3613280309349023,1.0
12740.annotation_code,1.4177454595838557,1.0
9383.annotation_code,0.6286272727168016,1.0
6828.annotation_code,0.91354309252544,1.0
12639.annotation_code,0.9567678831247657,1.0
11434.annotation_code,0.8828487287554776,1.0
2615.annotation_code,0.737010342799357,1.0
76.annotation_code,1.183610336301595,1.0
1493.annotation_code,0.5044002340091002,1.0
2690.annotation_code,1.3737444434914943,1.0
13066.annotation_code,1.3671416288182459,1.0
11786.annotation_code,1.1076826358432321,1.0
13796.annotation_code,1.0370935526721854,1.0
13221.annotation_code,1.1828607770903468,1.0
2109.annotation_code,1.24267750069422,1.0
2037.annotation_code,0.5717615291401476,1.0
10740.annotation_code,1.413543163659255,1.0
8847.annotation_code,0.6200861580621365,1.0
6593.annotation_code,0.8920702872274101,1.0
5256.annotation_code,1.3642228701980397,1.0
4954.annotation_code,0.5366681073398447,1.0
3603.annotation_code,1.0827286255366515,1.0
7621.annotation_code,0.7570762577164519,1.0
15871.annotation_code,0.7819627496604397,1.0
13185.annotation_code,0.9164994692098664,1.0
646.annotation_code,0.5051440422386817,1.0
15927.annotation_code,0.9877886053716907,1.0
15480.annotation_code,0.9177302214078231,1.0
13072.annotation_code,1.217723227602526,1.0
12672.annotation_code,0.748271806392358,1.0
13102.annotation_code,0.5314750552574942,1.0
2471.annotation_code,0.6759941721338623,1.0
3806.annotation_code,0.7291983313172243,1.0
4501.annotation_code,0.8412626999571208,1.0
437.annotation_code,1.2882994368109286,1.0
6473.annotation_code,1.4252928636087316,1.0
3907.annotation_code,1.4403948436535383,1.0
10829.annotation_code,0.5751642476020935,1.0
15182.annotation_code,1.0019338736902077,1.0
5855.annotation_code,1.0955103200695737,1.0
15555.annotation_code,1.4937032297476749,1.0
13427.annotation_code,1.4728655181193333,1.0
11785.annotation_code,1.151613113734614,1.0
9026.annotation_code,0.9291494079641702,1.0
9759.annotation_code,0.903788808433075,1.0
10940.annotation_code,1.272914651123635,1.0
12939.annotation_code,1.4980314103232935,1.0
3278.annotation_code,1.3793958318613548,1.0
11274.annotation_code,0.5685877061793078,1.0
4145.annotation_code,0.5122279584643771,1.0
4089.annotation_code,0.531963317639503,1.0
6480.annotation_code,0.8578946881957432,1.0
4953.annotation_code,0.7702635563205598,1.0
1707.annotation_code,0.9780272918552743,1.0
1823.annotation_code,1.334697590025227,1.0
9346.annotation_code,0.8550276406124704,1.0
15351.annotation_code,0.8957175899592906,1.0
13026.annotation_code,0.7948912058160464,1.0
1168.annotation_code,1.3142087565530927,1.0
15765.annotation_code,1.456590000234799,1.0
10142.annotation_code,1.4965986081454348,1.0
676.annotation_code,0.969777358749045,1.0
6878.annotation_code,0.8258970638392095,1.0
14843.annotation_code,1.20605459298535,1.0
12016.annotation_code,1.08246980245575,1.0
6237.annotation_code,0.729472967024904,1.0
13500.annotation_code,1.3708552316754965,1.0
5666.annotation_code,1.091069470316304,1.0
7729.annotation_code,1.2629046429422375,1.0
11079.annotation_code,1.335222167819795,1.0
9800.annotation_code,1.3606428857759696,1.0
12351.annotation_code,1.182586550828466,1.0
8046.annotation_code,1.2377466018693322,1.0
13005.annotation_code,0.698485640547332,1.0
14988.annotation_code,1.1843222637461555,1.0
1236.annotation_code,1.0080521171883803,1.0
15880.annotation_code,1.356639653827105,1.0
7636.annotation_code,1.0518049419231348,1.0
2444.annotation_code,1.0292772381813045,1.0
5945.annotation_code,0.5651392145478221,1.0
10968.annotation_code,0.7687638044178483,1.0
1272.annotation_code,0.7431638596981367,1.0
14969.annotation_code,1.442134345821117,1.0
481.annotation_code,0.6342314594429435,1.0
7202.annotation_code,1.4689787479252365,1.0
2149.annotation_code,0.5014151469608732,1.0
7532.annotation_code,1.447749394561884,1.0
4441.annotation_code,1.0766409529800631,1.0
5046.annotation_code,1.3947442592575865,1.0
2046.annotation_code,0.7416795668405248,1.0
5410.annotation_code,0.8984029516244916,1.0
13428.annotation_code,1.4552912497867772,1.0
4299.annotation_code,0.5695451743337727,1.0
10953.annotation_code,0.9997615384641098,1.0
14420.annotation_code,0.9503891720331442,1.0
2771.annotation_code,1.2578119428983994,1.0
14957.annotation_code,1.3251913002772662,1.0
12861.annotation_code,0.8852343545946718,1.0
10047.annotation_code,0.5348928987513922,1.0
4094.annotation_code,0.5495560583542574,1.0
15624.annotation_code,0.6972707198360054,1.0
13439.annotation_code,0.5000209340706789,1.0
4359.annotation_code,0.6339830939637267,1.0
5129.annotation_code,0.9792479656426897,1.0
