373.county,Kren,Kern
1434.county,San Joqauin,San Joaquin
1370.county,Krn,Kern
1160.facilityid,4.0000122E7,930000077
1163.county,Los Ajngeles,Los Angeles
356.facilityname,Anaheim Global Medical Centewr,Anaheim Global Medical Center
1143.county,nSacramento,Sacramento
550.operativeprocedure,Colon sdurgery,Colon surgery
1017.operativeprocedure,Lamincetomy,Laminectomy
761.facilityid,9.30000012E8,930000008
286.county,LosAngeles,Los Angeles
1212.facilityname,Sutter Delta Medical Centger,Sutter Delta Medical Center
678.facilityid,2.20000002E8,930000085
746.county,San Dego,San Diego
1352.county,Riversied,Riverside
600.county,Los Angeleas,Los Angeles
1072.facilityname,Community Hospital of Huntington Park,Dominican Hospital
809.county,olano,Solano
1183.county,San Bernrdino,San Bernardino
43.facilityid,6.0001207E7,70000139
586.county,Ybua,Yuba
1183.facilityname,San Antoni oRegional Hospital,San Antonio Regional Hospital
1064.operativeprocedure,Open reduction o ffracture,Open reduction of fracture
659.facilityid,4.0000122E7,250000707
1377.yearvalue,1976,2016
922.county,Los Ageles,Los Angeles
752.county,Lo Angeles,Los Angeles
461.facilityid,6.0001207E7,250000042
1409.facilityname,California Pacific Medical Center - California Wes tCampus Hospital,California Pacific Medical Center - California West Campus Hospital
878.facilityid,3.0000114E7,930000162
887.facilityname,Santa Clara Valley MedicalCenter,Santa Clara Valley Medical Center
1032.facilityid,6.0000002E7,90000154
409.county,Loss Angeles,Los Angeles
1144.facilityid,9.30000004E8,120000404
279.operativeprocedure,Appendix surgry,Appendix surgery
790.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1263.facilityname,kStanford Health Care,Stanford Health Care
691.facilityid,9.30000005E8,110000378
884.facilityname,San Joaquin General Hosptial,San Joaquin General Hospital
410.facilityname,"Kaser Foundation Hospital, Manteca","Kaiser Foundation Hospital, Manteca"
591.facilityid,2.40000001E8,930000125
472.operativeprocedure,Cesarean secion,Cesarean section
675.yearvalue,1691,2016
1397.county,Plcer,Placer
1435.county,Alaemda,Alameda
1079.facilityid,3.0000122E7,110000008
3.statevalue,Cailfornia,California
706.facilityid,6.0000006E7,70000133
821.facilityid,9.30000012E8,80000144
390.statevalue,Caliornia,California
990.facilityid,1.40000012E8,240000024
893.statevalue,Calvifornia,California
974.facilityid,2.30000008E8,220000002
1405.statevalue,iCalifornia,California
1351.county,Frenso,Fresno
920.county,Alamead,Alameda
618.facilityid,6.3001296E8,120000338
74.facilityname,Adventist Medical Center,Hoag Hospital Irvine
1050.facilityid,6.0000006E7,30000114
1235.hai,"Helalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
173.yearvalue,1140,2016
1439.facilityname,"Kaiser Fouyndation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
1480.facilityname,Sierra Vista dRegional Medical Center,Sierra Vista Regional Medical Center
1009.hai,"Healthcare Asesociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1440.facilityname,"Kaiser Foundation Hospital, San Francicso","Kaiser Foundation Hospital, San Francisco"
544.county,lameda,Alameda
1207.operativeprocedure,Oxpen reduction of fracture,Open reduction of fracture
942.facilityid,2.20000002E8,630015551
976.operativeprocedure,Lamcinectomy,Laminectomy
1419.facilityname,Doctors Medica Center,Doctors Medical Center
1017.facilityid,2.20000002E8,70000147
1249.facilityname,"Kaiaser Foundation Hospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
981.facilityid,2.40000001E8,40000101
552.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
871.statevalue,Caliofrnia,California
317.facilityid,2.40000082E8,30000151
1097.yearvalue,2447,2016
99.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
373.statevalue,Califorhnia,California
257.statevalue,aClifornia,California
829.facilityname,"Kaiser Foundmation Hospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
619.facilityname,Banner Ltassen Medical Center,Banner Lassen Medical Center
1408.facilityname,California Hospital Medical Center - Los Angeels,California Hospital Medical Center - Los Angeles
1478.hai,"Healthcare Associated Infectbion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1156.county,Los Angels,Los Angeles
121.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
75.facilityid,1.40000195E8,60000014
593.county,anta Barbara,Santa Barbara
121.facilityid,9.30000004E8,930000047
930.county,Los Ageles,Los Angeles
877.facilityid,9.30000005E8,250000050
540.yearvalue,1015,2016
592.facilityid,9.30000008E8,30000135
374.facilityid,6.3001296E8,250000008
412.facilityid,6.0000006E7,140000188
1198.county,Neada,Nevada
1159.county,uBtte,Butte
869.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1488.county,San Fracisco,San Francisco
612.facilityid,9.30000008E8,930000191
914.facilityid,2.20000002E8,930000187
1280.facilityname,ameron Hospital,Dameron Hospital
1282.yearvalue,1862,2016
1227.yearvalue,2247,2016
695.statevalue,Califorxnia,California
1443.county,oSlano,Solano
254.hai,"Healtahcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
853.county,sKern,Kern
711.facilityname,Saint Agns Medical Center,Saint Agnes Medical Center
1206.facilityname,St. Josehp's Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
322.county,Loms Angeles,Los Angeles
1339.facilityname,Valley Childrens' Hospital,Valley Children's Hospital
729.county,Tuolunme,Tuolumne
1205.hai,"Healthcare Assoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1180.hai,"Healthcare Associated Infection, Surgical Site Infectionsq (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
825.county,Sata Clara,Santa Clara
1484.county,anta Clara,Santa Clara
926.statevalue,Caifornia,California
1261.facilityname,Santa Monica - UCLA Medical Center and Ortohpaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
840.county,Los ngeles,Los Angeles
1151.facilityname,Adventist Medical Center,Mission Hospital Laguna Beach
67.operativeprocedure,Appendix surgeyr,Appendix surgery
625.hai,"Healthcare Associated Infection,S urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1273.county,Los Angelies,Los Angeles
383.statevalue,alifornia,California
1016.facilityid,2.30000008E8,930000162
1156.yearvalue,1963,2016
900.county,San Joauin,San Joaquin
1189.facilityname,Santa Clara Valley Medical yCenter,Santa Clara Valley Medical Center
355.facilityid,6.0001207E7,140000012
670.county,ulare,Tulare
1023.facilityname,Scrpips Memorial Hospital - La Jolla,Scripps Memorial Hospital - La Jolla
430.yearvalue,2689,2016
705.facilityid,9.30000012E8,110000045
758.county,Ylo,Yolo
1445.operativeprocedure,Thoracic srugery,Thoracic surgery
958.county,San lDiego,San Diego
1052.facilityid,9.30000012E8,220000002
506.hai,"Healthcare Associated Infection, Surgical Site Infectionsp (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
410.county,an Joaquin,San Joaquin
35.hai,"Healthcarye Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
854.facilityname,Banner Lassen Medical Center,Mills-Peninsula Medical Center
33.facilityid,2.40000082E8,70000137
1218.county,Soan Joaquin,San Joaquin
437.county,Santa oBarbara,Santa Barbara
344.facilityid,1.40000012E8,240000103
1389.county,Sonoam,Sonoma
377.facilityid,6.3001296E8,70000139
817.county,range,Orange
674.facilityid,6.0000074E7,60000040
1477.operativeprocedure,Thoracics urgery,Thoracic surgery
471.yearvalue,2865,2016
199.facilityid,2.30000008E8,60000063
1426.county,San Dqiego,San Diego
953.facilityid,9.30000004E8,930000034
551.hai,"Healthcare Associated Infdection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
72.facilityid,1.40000012E8,240000014
1254.county,lOrange,Orange
1356.facilityname,"Good Samaritan Hosiptal, Los Angeles","Good Samaritan Hospital, Los Angeles"
485.statevalue,Californa,California
449.facilityid,1.40000012E8,120000701
133.facilityid,2.40000001E8,240000005
965.facilityid,1.40000014E8,80000023
131.facilityid,6.0001207E7,110000021
581.county,San Dirego,San Diego
964.statevalue,Caliofrnia,California
796.facilityname,FairchildM edical Center,Fairchild Medical Center
545.facilityid,9.30000012E8,250000011
625.county,rOange,Orange
604.county,San Joaquni,San Joaquin
1407.facilityname,Beverly Hospitla,Beverly Hospital
1390.county,San pDiego,San Diego
1333.statevalue,Californiqa,California
147.facilityid,1.40000012E8,120000404
555.hai,"Healhtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
325.operativeprocedure,Cardiaqc surgery,Cardiac surgery
799.county,rOange,Orange
630.hai,"Healthcare Associatued Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
412.county,Almaeda,Alameda
1368.county,Soclano,Solano
699.operativeprocedure,Exjploratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1412.county,Orane,Orange
1191.county,oSnoma,Sonoma
1169.facilityid,6.0000002E7,930000091
1020.hai,"Hevalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
104.county,Alameida,Alameda
153.county,ern,Kern
1277.facilityname,Children's Hospial of Orange County,Children's Hospital of Orange County
213.yearvalue,1942,2016
24.county,San Beprnardino,San Bernardino
1465.yearvalue,2923,2016
438.county,Marni,Marin
1145.facilityname,Mercy Hospitaql of Folsom,Mercy Hospital of Folsom
622.county,Los Aneles,Los Angeles
1357.yearvalue,1321,2016
804.county,SanD iego,San Diego
801.operativeprocedure,Gallbladder sugery,Gallbladder surgery
570.facilityid,6.0000074E7,930000085
907.facilityid,2.40000082E8,30000134
1020.operativeprocedure,Lamiectomy,Laminectomy
1292.county,oLs Angeles,Los Angeles
540.county,resno,Fresno
771.facilityid,6.0000002E7,930000004
1196.county,Shasat,Shasta
119.facilityid,2.30000008E8,60000038
634.operativeprocedure,Exploraxtory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
697.county,Oarnge,Orange
1227.county,qLos Angeles,Los Angeles
1164.facilityid,9.30000008E8,930000099
1452.county,Los Angelefs,Los Angeles
1096.county,San Bernjardino,San Bernardino
352.yearvalue,1142,2016
41.hai,"Healthcare Associated Infection, Surgical Site Infaections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1084.facilityid,2.40000001E8,70000153
1029.yearvalue,1511,2016
918.county,Ventjura,Ventura
933.county,Sant aClara,Santa Clara
1085.facilityid,6.3001296E8,80000045
624.county,Alamedya,Alameda
1271.county,Lso Angeles,Los Angeles
440.county,Shsata,Shasta
73.statevalue,Califonia,California
237.yearvalue,1486,2016
646.facilityname,Hollywood Presbyteirian Medical Center,Hollywood Presbyterian Medical Center
1407.county,Lo sAngeles,Los Angeles
861.facilityname,Oak Valley Hospitl District,Oak Valley Hospital District
663.facilityid,2.40000001E8,220000008
1301.county,Sanita Clara,Santa Clara
1276.county,os Angeles,Los Angeles
1420.county,Los Angelse,Los Angeles
1182.hai,"Healthcare Associated Infection, Surgical Siteu Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
929.statevalue,Califorbnia,California
583.facilityname,Providence Little Company of Mary Mdical Center Torrance,Providence Little Company of Mary Medical Center Torrance
1137.county,Hubmoldt,Humboldt
247.county,nLos Angeles,Los Angeles
1130.facilityid,6.3001296E8,60000040
1243.facilityname,"Kaiser Foundation Hospita,l Fontana","Kaiser Foundation Hospital, Fontana"
524.county,San Berardino,San Bernardino
313.facilityname,San Joaquin General Hospitla,San Joaquin General Hospital
638.hai,"Healthcare Associated Infeciton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
994.facilityid,4.0000122E7,220000010
349.yearvalue,1314,2016
309.county,Humbozldt,Humboldt
1150.facilityname,Mtehodist Hospital of Sacramento,Methodist Hospital of Sacramento
1031.hai,"Hzealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1168.county,Los Angees,Los Angeles
1464.county,San Dieog,San Diego
619.county,Lasesn,Lassen
50.county,Staislaus,Stanislaus
420.facilityid,6.0000006E7,80000144
478.facilityid,3.0000114E7,930000162
1028.statevalue,Califonria,California
1268.county,Osrange,Orange
772.facilityid,2.30000008E8,140000014
206.operativeprocedure,Appendixs urgery,Appendix surgery
357.county,Lwos Angeles,Los Angeles
75.facilityname,Bakersfield Memorial Hospital,Hoag Memorial Hospital Presbyterian
785.facilityid,6.3001296E8,140000195
403.county,Solaon,Solano
980.facilityid,4.0000122E7,50000014
1286.facilityname,Huntington Memorail Hospital,Huntington Memorial Hospital
451.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
245.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
37.county,qSan Joaquin,San Joaquin
31.facilityid,9.30000038E8,930000040
864.county,Los Angeloes,Los Angeles
1369.county,os Angeles,Los Angeles
962.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
578.facilityname,Alta Bates Summit Medical Center - Alta Bates Campus,Orange Coast Memorial Medical Center
1300.county,Alaeda,Alameda
839.facilityid,3.0000114E7,50000018
1431.facilityname,"Kaaiser Foundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
179.facilityid,6.0000074E7,60000062
1097.hai,"Healthcare Associated Infection, uSrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1411.county,Aameda,Alameda
998.facilityid,6.3001296E8,70000150
368.facilityid,1.40000012E8,240000082
637.county,Alaemda,Alameda
1309.county,Los Angeels,Los Angeles
643.facilityname,"Goo dSamaritan Hospital, San Jose","Good Samaritan Hospital, San Jose"
749.yearvalue,2633,2016
57.facilityid,9.30000056E8,50000016
366.facilityname,Citru sValley Medical Center - QV Campus,Citrus Valley Medical Center - QV Campus
135.facilityname,Children's Hospital at Mission,"Marian Regional Medical Center, Arroyo Grande"
222.statevalue,Californai,California
1060.county,Los Anegles,Los Angeles
414.facilityid,3.0000114E7,630013929
1375.county,Stnaislaus,Stanislaus
602.facilityid,9.30000005E8,30000151
1488.facilityname,UCSF Medical Cnter,UCSF Medical Center
1018.facilityname,San Joaquin General oHspital,San Joaquin General Hospital
1367.county,Sa Diego,San Diego
432.yearvalue,1623,2016
1048.hai,"Healthcare Associated Infwection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
855.county,San Bernarino,San Bernardino
859.county,Soljano,Solano
577.facilityname,O'Connor Hospial,O'Connor Hospital
844.facilityname,Citrus Valley Medical Center - QV Campus,Mad River Community Hospital
893.operativeprocedure,Gallbladde rsurgery,Gallbladder surgery
1032.operativeprocedure,Latminectomy,Laminectomy
1294.yearvalue,1579,2016
677.county,Los aAngeles,Los Angeles
1461.hai,"Healthcare Associated Infection, Surgical Site Infenctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1073.facilityname,Earl & Loraine Miller Children'ws Hospital,Earl & Loraine Miller Children's Hospital
623.facilityid,9.30000004E8,930000022
671.hai,"Healthcare Associated Inefction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
597.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
526.facilityid,6.0000074E7,930000151
653.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1200.county,Snooma,Sonoma
300.facilityid,9.30000005E8,70001355
1332.operativeprocedure,Small bowl surgery,Small bowel surgery
372.county,San Joauin,San Joaquin
508.operativeprocedure,Cesearean section,Cesarean section
964.county,rOange,Orange
566.yearvalue,2032,2016
1430.facilityname,John Muir Medical eCnter - Walnut Creek Campus,John Muir Medical Center - Walnut Creek Campus
373.facilityid,1.20000338E8,120000336
467.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
508.facilityid,9.30000008E8,240000104
1009.operativeprocedure,Laminetomy,Laminectomy
29.facilityid,9.30000012E8,930000114
630.county,Vntura,Ventura
1398.facilityname,UCSF Metdical Center,UCSF Medical Center
402.county,Contara Costa,Contra Costa
1220.county,an Diego,San Diego
760.statevalue,Californa,California
1078.county,Oarnge,Orange
16.yearvalue,1951,2016
1363.facilityname,"Kaiser Foundation Hospitalj, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
343.county,San iego,San Diego
854.statevalue,Califrnia,California
1399.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1426.facilityname,Grossomnt Hospital,Grossmont Hospital
400.county,Los Angelse,Los Angeles
1231.statevalue,Califonia,California
613.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
953.county,Los Ageles,Los Angeles
838.operativeprocedure,Gallbladder sugrery,Gallbladder surgery
1238.facilityname,Earl & Loraine Miller Chixldren's Hospital,Earl & Loraine Miller Children's Hospital
390.operativeprocedure,Cesarena section,Cesarean section
1391.facilityname,Shriners Hospitals for Children Northern Californzia,Shriners Hospitals for Children Northern California
773.facilityid,9.30000012E8,60001207
1372.county,San Bernardio,San Bernardino
1194.facilityid,6.0000002E7,90000025
657.facilityname,"Kaiser Fonudation Hospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
116.yearvalue,2948,2016
191.statevalue,alifornia,California
964.facilityid,4.0000122E7,60000066
764.county,San Bernardion,San Bernardino
1433.county,jLos Angeles,Los Angeles
630.facilityid,2.40000001E8,50000014
748.yearvalue,2939,2016
801.yearvalue,2170,2016
1053.county,Ls Angeles,Los Angeles
780.county,Los kAngeles,Los Angeles
51.facilityid,2.400001E8,230000013
1432.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1278.facilityname,Citrus Valley Mediacl Center - QV Campus,Citrus Valley Medical Center - QV Campus
965.county,Sn Diego,San Diego
302.facilityid,6.3001296E8,630015551
1457.facilityname,O'Connor tHospital,O'Connor Hospital
1366.county,hSacramento,Sacramento
1118.operativeprocedure,Open reduction ofy fracture,Open reduction of fracture
445.statevalue,Californeia,California
1099.facilityname,"Kaiser Foundation Hospintal, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
382.facilityid,6.0000002E7,230000013
1161.facilityid,3.0000114E7,630013873
902.facilityid,9.30000008E8,240000104
872.statevalue,Californpia,California
738.facilityid,6.0000002E7,930000103
1121.hai,"Healhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
577.county,Santa Calra,Santa Clara
795.hai,"Healthcare Assciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
287.facilityid,1.40000012E8,140000014
1123.facilityid,2.30000008E8,930000290
1026.county,Almeda,Alameda
774.county,Ls Angeles,Los Angeles
1155.statevalue,Caliofrnia,California
559.facilityid,2.400001E8,80000144
515.facilityid,9.30000008E8,80000152
1090.statevalue,Caliofrnia,California
434.county,Vewntura,Ventura
987.facilityid,9.30000012E8,70000153
688.county,an Mateo,San Mateo
59.operativeprocedure,Appendxi surgery,Appendix surgery
562.statevalue,Calaifornia,California
1436.facilityname,"Kaiser Foundation Hospitla, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
379.facilityid,9.30000008E8,930000053
695.county,Sant Clara,Santa Clara
352.county,iKngs,Kings
1283.facilityname,El Camino Hosqpital,El Camino Hospital
1241.facilityname,Hunington Memorial Hospital,Huntington Memorial Hospital
812.operativeprocedure,allbladder surgery,Gallbladder surgery
812.county,Los Angelees,Los Angeles
1363.county,Almaeda,Alameda
1214.facilityname,Sutter Roseville Hopsital,Sutter Roseville Hospital
345.county,Santa lara,Santa Clara
873.facilityid,9.30000038E8,80000023
1432.facilityname,"Kaiserp Foundation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
1046.yearvalue,2853,2016
1077.county,Bute,Butte
1310.county,San Berncardino,San Bernardino
1197.facilityname,Shriners Hospitals for Children Northern Claifornia,Shriners Hospitals for Children Northern California
1070.facilityid,2.40000082E8,30000118
1364.statevalue,Clifornia,California
357.facilityid,9.30000012E8,930000008
772.county,Aljameda,Alameda
1426.operativeprocedure,Thoracic sugrery,Thoracic surgery
1200.facilityid,4.0000122E7,110000056
336.facilityid,6.0000006E7,630015551
1351.operativeprocedure,Spinal ufsion,Spinal fusion
1046.hai,"Healthcare Associated Infection, Surgical fSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1157.facilityname,Ol'Connor Hospital,O'Connor Hospital
108.facilityname,Community Memorial Hospital - San Buenaventura,"Kaiser Foundation Hospital, South Bay"
95.facilityid,9.30000008E8,630011745
918.facilityid,9.30000005E8,630010957
1024.county,Sacraento,Sacramento
1438.facilityname,"Kaiser Foundation Hospital, pRoseville","Kaiser Foundation Hospital, Roseville"
1237.statevalue,alifornia,California
813.facilityid,6.0000002E7,240000024
485.hai,"Healthcare Associated Infection, Surgical Site Ihnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
815.operativeprocedure,uGallbladder surgery,Gallbladder surgery
1410.county,LosA ngeles,Los Angeles
1101.facilityname,Alhambra Hospital Medical Center,"Kaiser Foundation Hospital, Moreno Valley"
56.facilityid,6.0000002E7,110000008
1319.county,San Diekgo,San Diego
382.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
770.facilityid,4.0000122E7,220000018
1109.facilityid,3.0000114E7,30000130
865.county,Los Angelse,Los Angeles
724.yearvalue,2792,2016
45.facilityid,3.0000122E7,930000053
1053.operativeprocedure,Open reduction of farcture,Open reduction of fracture
1474.facilityname,Santa Barbar Cottage Hospital,Santa Barbara Cottage Hospital
733.county,San Bernardion,San Bernardino
741.facilityname,"Sutterm Medical Center, Sacramento","Sutter Medical Center, Sacramento"
488.yearvalue,1619,2016
1455.county,Mconterey,Monterey
1014.hai,"Healthcare Assfociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
81.facilityid,2.400001E8,140000187
719.facilityid,2.20000002E8,70000149
427.facilityname,LAC/Hrabor UCLA Medical Center,LAC/Harbor UCLA Medical Center
1424.county,os Angeles,Los Angeles
1235.county,Awlameda,Alameda
1134.facilityid,6.0000074E7,930000095
108.facilityid,2.20000002E8,930000071
672.county,mLos Angeles,Los Angeles
359.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1378.county,Lo sAngeles,Los Angeles
112.yearvalue,2539,2016
237.facilityid,6.3001296E8,50000035
529.operativeprocedure,Clon surgery,Colon surgery
1126.facilityname,Kern MedicalC enter,Kern Medical Center
1380.facilityname,Providence Tazana Medical Center,Providence Tarzana Medical Center
951.facilityid,1.40000014E8,220000031
616.county,Losu Angeles,Los Angeles
392.county,Satna Clara,Santa Clara
575.yearvalue,2854,2016
1194.county,Sa Diego,San Diego
768.county,San Ffrancisco,San Francisco
1261.yearvalue,1547,2016
317.county,Sacrmento,Sacramento
331.county,Santa eClara,Santa Clara
1467.facilityname,Riverside Community Hospiatl,Riverside Community Hospital
407.county,San Bernarino,San Bernardino
790.facilityid,2.400001E8,930001709
877.hai,"Healthcare Associabted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
549.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1167.facilityid,6.3001296E8,930000081
1044.county,Kixngs,Kings
1251.facilityname,Kern Medcal Center,Kern Medical Center
827.operativeprocedure,Galblladder surgery,Gallbladder surgery
1435.operativeprocedure,Thoracic surgeyr,Thoracic surgery
426.statevalue,Cavlifornia,California
1227.facilityname,Valley Pnresbyterian Hospital,Valley Presbyterian Hospital
1117.facilityid,1.20000338E8,930000071
474.county,Yubka,Yuba
625.facilityid,2.30000008E8,60001207
1494.county,San Francsico,San Francisco
1239.yearvalue,1647,2016
1205.facilityname,"St. Josph Hospital, Eureka","St. Joseph Hospital, Eureka"
179.statevalue,Califoria,California
443.facilityid,9.30000012E8,30000123
1113.county,Aalameda,Alameda
939.county,San Deigo,San Diego
895.facilityname,Sim iValley Hospital & Health Care Services,Simi Valley Hospital & Health Care Services
507.facilityid,6.0000074E7,60000068
1094.facilityname,"Kaiser Foundatbion Hospital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
1011.county,Mnoterey,Monterey
1088.facilityname,AHMC Anaheim Regional Medical Center,Henry Mayo Newhall Hospital
1313.statevalue,Califonria,California
1380.county,Los Angeels,Los Angeles
175.yearvalue,1536,2016
784.facilityid,4.0000122E7,70000137
1423.county,Oraonge,Orange
986.yearvalue,2074,2016
1398.yearvalue,1397,2016
733.facilityname,St. Beranrdine Medical Center,St. Bernardine Medical Center
747.county,San Francisyco,San Francisco
1053.facilityid,2.30000008E8,930000004
853.facilityid,3.0000114E7,120000701
1296.facilityname,"Kaiser Foundation Hospita,l Roseville","Kaiser Foundation Hospital, Roseville"
1408.county,os Angeles,Los Angeles
822.facilityid,2.30000008E8,220000008
1180.county,Los Anegles,Los Angeles
15.facilityid,6.0000002E7,930000002
164.facilityid,9.30000012E8,110000982
911.facilityname,UCSF MedicalCenter,UCSF Medical Center
1447.county,Orage,Orange
122.facilityid,6.3001296E8,30000139
1485.facilityname,"Sutter Medcial Center, Sacramento","Sutter Medical Center, Sacramento"
224.facilityid,2.400001E8,230000016
47.facilityid,2.400001E8,250000011
387.facilityid,4.0000122E7,930000058
813.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
909.facilityid,3.0000114E7,630014442
180.hai,"Healthcare Associated Infeciton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1031.facilityname,Sutter Roseville Hspital,Sutter Roseville Hospital
150.facilityname,Barton Memorial Hospital,Mercy Medical Center Mt. Shasta
1102.county,Aameda,Alameda
654.county,Lofs Angeles,Los Angeles
1475.facilityname,Santa Clara Vallely Medical Center,Santa Clara Valley Medical Center
686.statevalue,Caifornia,California
533.facilityid,6.0000002E7,220000002
213.county,Los Anvgeles,Los Angeles
332.operativeprocedure,Cardiac surgeyr,Cardiac surgery
1430.statevalue,Califormnia,California
523.facilityid,9.30000005E8,50000039
624.facilityid,9.30000038E8,140000014
209.facilityname,Alta Bates Summit Medical Center,San Mateo Medical Center
1344.facilityname,AHMC Anaheim Regional Medical Cener,AHMC Anaheim Regional Medical Center
638.facilityname,Emanuel Medical Cepnter,Emanuel Medical Center
1341.facilityname,Valleycare Meidcal Center,Valleycare Medical Center
197.yearvalue,1351,2016
924.county,Los Angees,Los Angeles
482.facilityname,San ntonio Regional Hospital,San Antonio Regional Hospital
84.facilityid,9.30000005E8,930001543
192.facilityid,9.30000005E8,110000045
1314.county,Los Agneles,Los Angeles
1095.county,Los Angekles,Los Angeles
1460.county,rOange,Orange
