26342.region,Bay rea,Bay Area
32032.respiratoryvirus,Parainflunza_1,Parainfluenza_1
7631.region,Californiia,California
27413.region,Baiy Area,Bay Area
4160.season,2011-2021,2011-2012
34969.weekending,07/2y8/18,07/28/18
4608.region,Nortzhern,Northern
42425.region,UpperLower Southern,Upper/Lower Southern
8045.weekending,3/15/14,03/15/14
10168.region,Californai,California
9897.respiratoryvirus,sRSV,RSV
12903.region,Califonia,California
15907.region,Northerln,Northern
22281.weekending,10/0/116,10/01/16
36739.season,2018-0219,2018-2019
29690.season,201l7-2018,2017-2018
33531.season,201-2018,2017-2018
36895.respiratoryvirus,HPMV,HMPV
11524.season,20142015,2014-2015
28872.respiratoryvirus,Coornavirus_OC43,Coronavirus_OC43
40117.respiratoryvirus,Adenovius,Adenovirus
49339.respiratoryvirus,nEterovirus_Rhinovirus,Enterovirus_Rhinovirus
39244.weekending,30/16/19,03/16/19
27502.weekending,0/01/17,07/01/17
47075.region,Upper/Lwoer Southern,Upper/Lower Southern
27882.region,Nortuhern,Northern
20617.season,20152-016,2015-2016
29880.respiratoryvirus,Coronavirsu_229E,Coronavirus_229E
32342.respiratoryvirus,Ilnfluenza_A,Influenza_A
23502.respiratoryvirus,Parinfluenza_2,Parainfluenza_2
3581.season,20112-012,2011-2012
49044.region,Upper Souhern,Upper Southern
44082.weekending,11a/23/19,11/23/19
18360.weekending,03/1/216,03/12/16
47533.season,20192-020,2019-2020
29346.season,2017-20a18,2017-2018
36075.weekending,09/29/8,09/29/18
33158.weekending,04/82/18,04/28/18
5331.weekending,0518/13,05/18/13
26403.weekending,5/06/17,05/06/17
21976.weekending,0/917/16,09/17/16
17767.season,215-2016,2015-2016
47692.respiratoryvirus,Parainfluenza_UcnknownType,Parainfluenza_UnknownType
41352.respiratoryvirus,dAenovirus,Adenovirus
17583.respiratoryvirus,denovirus,Adenovirus
8668.region,Norhern,Northern
40220.weekending,05/0l4/19,05/04/19
28091.respiratoryvirus,Croonavirus_HKU1,Coronavirus_HKU1
34792.region,Lower Sxouthern,Lower Southern
1618.region,Uppaer/Lower Southern,Upper/Lower Southern
29724.region,Lower Sothern,Lower Southern
9292.respiratoryvirus,Pfarainfluenza_3,Parainfluenza_3
27335.weekending,6/24/17,06/24/17
38880.season,2081-2019,2018-2019
2511.season,2010-201,2010-2011
44722.respiratoryvirus,Enteroviru_Rhinovirus,Enterovirus_Rhinovirus
18950.respiratoryvirus,RVS,RSV
31359.respiratoryvirus,Coroinavirus_HKU1,Coronavirus_HKU1
3665.weekending,3/31/12,03/31/12
29457.respiratoryvirus,RmSV,RSV
42997.region,Californira,California
47446.region,Noerthern,Northern
22583.weekending,101/5/16,10/15/16
41614.season,201w8-2019,2018-2019
25458.weekending,30/18/17,03/18/17
21432.season,2015-2061,2015-2016
4523.season,201-2013,2012-2013
26848.weekending,05/27/y17,05/27/17
42854.respiratoryvirus,Coronavirus_HK1U,Coronavirus_HKU1
40256.season,201-82019,2018-2019
23914.season,2016-2107,2016-2017
4928.region,Bayx Area,Bay Area
39805.season,2081-2019,2018-2019
22140.weekending,09/42/16,09/24/16
41468.weekending,7/06/19,07/06/19
28412.respiratoryvirus,zRSV,RSV
40123.season,2018-2i019,2018-2019
12423.respiratoryvirus,Parainlfuenza_1,Parainfluenza_1
8049.region,Upper/Lowr Southern,Upper/Lower Southern
44164.weekending,1/30/19,11/30/19
45908.region,Cqalifornia,California
15923.season,015-2016,2015-2016
17292.weekending,0/09/16,01/09/16
31130.region,Bay Arsea,Bay Area
45960.region,Lower Suthern,Lower Southern
45273.weekending,10/25/20,01/25/20
35296.respiratoryvirus,Cornoavirus_UnknownType,Coronavirus_UnknownType
17389.season,20152016,2015-2016
37387.weekending,12/08/81,12/08/18
42341.season,y2018-2019,2018-2019
30030.respiratoryvirus,Coroanvirus_NL63,Coronavirus_NL63
32552.respiratoryvirus,Inluenza_B,Influenza_B
12325.weekending,02/d07/15,02/07/15
6870.weekending,12/b14/13,12/14/13
9075.respiratoryvirus,Influenzab_A,Influenza_A
37617.weekending,12/151/8,12/15/18
1117.weekending,0703/10,07/03/10
47091.season,209-2020,2019-2020
31415.region,Claifornia,California
14445.region,Califoria,California
37986.respiratoryvirus,Inluenza_B,Influenza_B
19845.season,2015-c2016,2015-2016
36652.season,2018-201w9,2018-2019
39543.region,eCntral,Central
4804.region,Nothern,Northern
8395.respiratoryvirus,Parainfluneza_3,Parainfluenza_3
43229.season,2019-020,2019-2020
33654.season,201-2018,2017-2018
19741.weekending,05/2/116,05/21/16
4845.season,201-2013,2012-2013
8967.season,2013-204,2013-2014
42796.season,208-2019,2018-2019
36331.region,Bays Area,Bay Area
10735.season,201-42015,2014-2015
4636.season,2012-203,2012-2013
44134.respiratoryvirus,HMVP,HMPV
26655.weekending,i05/20/17,05/20/17
33212.weekending,04/28g/18,04/28/18
26155.region,Nrthern,Northern
39722.season,20182019,2018-2019
27960.season,216-2017,2016-2017
16530.region,Claifornia,California
31851.weekending,02r/17/18,02/17/18
45679.respiratoryvirus,Total_Parainflueza,Total_Parainfluenza
25061.season,201-62017,2016-2017
47793.region,eCntral,Central
35276.weekending,08/t18/18,08/18/18
17645.respiratoryvirus,Coronavirus_UnknownTyep,Coronavirus_UnknownType
33736.respiratoryvirus,CoronavirusOC43,Coronavirus_OC43
35535.respiratoryvirus,InfluenzaB,Influenza_B
34285.weekending,6/23/18,06/23/18
41611.season,018-2019,2018-2019
25794.respiratoryvirus,Coroncavirus_OC43,Coronavirus_OC43
49257.weekending,08/2220,08/22/20
25881.weekending,40/08/17,04/08/17
11663.respiratoryvirus,Ionfluenza_B,Influenza_B
21759.respiratoryvirus,Infulenza_A,Influenza_A
31772.weekending,02/1l0/18,02/10/18
24132.region,Cetnral,Central
14328.region,Upper/Lower Southenr,Upper/Lower Southern
36.region,Bayq Area,Bay Area
556.respiratoryvirus,RVS,RSV
34681.region,Upepr Southern,Upper Southern
40620.season,2018-219,2018-2019
47962.weekending,0613/20,06/13/20
38767.region,Lower Southren,Lower Southern
15446.weekending,10/1/015,10/10/15
18002.region,Centraol,Central
21198.weekending,k08/06/16,08/06/16
34603.respiratoryvirus,Influenzav_A,Influenza_A
10762.weekending,01/11/14,10/11/14
42083.respiratoryvirus,Parainfleunza_1,Parainfluenza_1
31640.respiratoryvirus,Influenza_eB,Influenza_B
38768.season,2018-2o019,2018-2019
7962.region,UpperL/ower Southern,Upper/Lower Southern
1107.region,Northecrn,Northern
48535.season,2019-020,2019-2020
42955.respiratoryvirus,Entervirus_Rhinovirus,Enterovirus_Rhinovirus
45635.respiratoryvirus,HMVP,HMPV
15576.season,0215-2016,2015-2016
46439.weekending,0328/20,03/28/20
27039.respiratoryvirus,Parainfluenza_UnknonType,Parainfluenza_UnknownType
46330.season,209-2020,2019-2020
25157.region,BayArea,Bay Area
49029.weekending,08f/08/20,08/08/20
30815.respiratoryvirus,MPV,HMPV
32972.respiratoryvirus,RSqV,RSV
4581.weekending,11/10/2,11/10/12
47991.season,2e019-2020,2019-2020
15632.season,2015h-2016,2015-2016
45544.respiratoryvirus,Parainfluenaz_4,Parainfluenza_4
29206.weekending,90/30/17,09/30/17
24658.region,Cetnral,Central
13351.respiratoryvirus,Total_Parainfulenza,Total_Parainfluenza
30652.region,Lowuer Southern,Lower Southern
33618.season,20172018,2017-2018
5387.season,2012y-2013,2012-2013
19199.season,2n015-2016,2015-2016
39858.respiratoryvirus,Enterovirus_Rhinovrus,Enterovirus_Rhinovirus
4892.region,pUper Southern,Upper Southern
43081.region,Upper/oLwer Southern,Upper/Lower Southern
9132.region,Uppezr Southern,Upper Southern
28098.weekending,8/05/17,08/05/17
47960.region,oNrthern,Northern
37844.respiratoryvirus,Enterovius_Rhinovirus,Enterovirus_Rhinovirus
13934.season,2014-215,2014-2015
44306.season,2019-2002,2019-2020
38917.season,018-2019,2018-2019
32761.season,201-2018,2017-2018
46012.season,2019-0220,2019-2020
2416.respiratoryvirus,RVS,RSV
45702.weekending,02/15/0,02/15/20
39745.weekending,a04/06/19,04/06/19
15272.season,2014-215,2014-2015
9054.season,2013-014,2013-2014
29676.region,vBay Area,Bay Area
36003.weekending,9/22/18,09/22/18
34683.respiratoryvirus,sAdenovirus,Adenovirus
40258.weekending,05/4/19,05/04/19
40676.region,Upper Sojuthern,Upper Southern
2192.season,2001-2011,2010-2011
21269.respiratoryvirus,Adenovlirus,Adenovirus
15083.region,Caifornia,California
44897.weekending,0/04/20,01/04/20
16668.respiratoryvirus,Inxfluenza_B,Influenza_B
32849.region,Uupper/Lower Southern,Upper/Lower Southern
18714.respiratoryvirus,Parainlfuenza_2,Parainfluenza_2
34727.season,2017-0218,2017-2018
10425.respiratoryvirus,Parailnfluenza_UnknownType,Parainfluenza_UnknownType
16748.weekending,12/121/5,12/12/15
8924.region,Lowner Southern,Lower Southern
46602.region,Cenrtal,Central
9515.weekending,07/5/14,07/05/14
13093.season,2014-2w015,2014-2015
12692.season,214-2015,2014-2015
21428.season,201-2016,2015-2016
33519.season,2i017-2018,2017-2018
25498.region,Northewrn,Northern
36773.season,20182019,2018-2019
19605.region,Cenrtal,Central
26757.season,20162-017,2016-2017
36530.respiratoryvirus,Coronavirus_22E9,Coronavirus_229E
35083.weekending,08/041/8,08/04/18
1996.weekending,02/05/11***,02/05/11
47138.respiratoryvirus,Parainflenza_2,Parainfluenza_2
47675.respiratoryvirus,nfluenza_A,Influenza_A
23187.respiratoryvirus,RaSV,RSV
16720.season,201-52016,2015-2016
4909.weekending,02/0l2/13,02/02/13
24206.season,20162-017,2016-2017
35463.respiratoryvirus,Coronavirus_nHKU1,Coronavirus_HKU1
23893.respiratoryvirus,Coronavirus_NL6n3,Coronavirus_NL63
33461.region,ower Southern,Lower Southern
7703.season,2013-2x014,2013-2014
20242.respiratoryvirus,SRV,RSV
34808.region,Nlorthern,Northern
1469.region,Northenr,Northern
16229.weekending,1/114/15,11/14/15
39103.respiratoryvirus,Parainfluenz_4,Parainfluenza_4
4579.region,Nothern,Northern
14218.weekending,07/04/51,07/04/15
4457.weekending,10/1/312,10/13/12
30648.region,tCentral,Central
30537.region,kNorthern,Northern
32229.season,207-2018,2017-2018
28366.region,Califronia,California
13708.season,2014-201p5,2014-2015
2081.season,201g0-2011,2010-2011
27499.respiratoryvirus,Totfal_Influenza,Total_Influenza
12722.weekending,031/4/15,03/14/15
44142.season,2m019-2020,2019-2020
38808.respiratoryvirus,Cronavirus_NL63,Coronavirus_NL63
46280.region,Ujpper/Lower Southern,Upper/Lower Southern
19435.respiratoryvirus,Parainfluenaz_1,Parainfluenza_1
27007.season,2016-2071,2016-2017
26071.weekending,04/5/17,04/15/17
41494.weekending,0z7/06/19,07/06/19
9964.region,Uppr/Lower Southern,Upper/Lower Southern
7250.region,Bay Aea,Bay Area
48467.season,0219-2020,2019-2020
42030.weekending,0803/19,08/03/19
49774.season,019-2020,2019-2020
13240.weekending,04/1v8/15,04/18/15
44308.season,2019-2002,2019-2020
16510.weekending,12/05/5,12/05/15
39533.weekending,033/0/19,03/30/19
9274.weekending,06/l21/14,06/21/14
17449.weekending,01p/23/16,01/23/16
1449.respiratoryvirus,Influezna_A,Influenza_A
25254.weekending,0304/17,03/04/17
40877.season,2018-2p019,2018-2019
17453.season,2015-2106,2015-2016
45110.respiratoryvirus,InfluenzaA_,Influenza_A
1355.weekending,08/2810,08/28/10
29405.season,2017-2f018,2017-2018
24495.weekending,1/28/17,01/28/17
22290.season,2015-v2016,2015-2016
11344.respiratoryvirus,Parainlfuenza_1,Parainfluenza_1
48639.respiratoryvirus,Parainfleunza_2,Parainfluenza_2
22169.season,201-2016,2015-2016
40654.respiratoryvirus,Coronavirugs_UnknownType,Coronavirus_UnknownType
16284.weekending,11/21b/15,11/21/15
23880.region,Loer Southern,Lower Southern
15204.respiratoryvirus,HPMV,HMPV
16615.respiratoryvirus,Coroanvirus_HKU1,Coronavirus_HKU1
45998.respiratoryvirus,Parainfleunza_2,Parainfluenza_2
35609.region,orthern,Northern
7334.region,Bay Aera,Bay Area
23721.respiratoryvirus,Coronavirus_KU1,Coronavirus_HKU1
25497.weekending,03/18/71,03/18/17
10374.respiratoryvirus,TotalP_arainfluenza,Total_Parainfluenza
17792.weekending,02/0/16,02/06/16
3845.respiratoryvirus,Ifnluenza_A,Influenza_A
38409.region,Upper Souhtern,Upper Southern
8301.season,2013-2041,2013-2014
9482.weekending,070/5/14,07/05/14
34027.respiratoryvirus,Pararinfluenza_1,Parainfluenza_1
20470.season,015-2016,2015-2016
2938.weekending,10/10/11,10/01/11
33351.weekending,05/0/518,05/05/18
11427.season,2014-20p15,2014-2015
17728.weekending,02/06c/16,02/06/16
41399.weekending,07/06/9,07/06/19
39107.region,Bay Aea,Bay Area
28296.region,Udpper Southern,Upper Southern
2848.region,Upper Southergn,Upper Southern
25188.respiratoryvirus,Coronavirus_UnkknownType,Coronavirus_UnknownType
36965.respiratoryvirus,Coronavirus_NLa63,Coronavirus_NL63
6995.respiratoryvirus,InfluenzaA_,Influenza_A
2181.respiratoryvirus,nIfluenza_A,Influenza_A
6780.region,Upper/Lowre Southern,Upper/Lower Southern
41909.weekending,0a8/03/19,08/03/19
10546.weekending,0/27/14,09/27/14
20390.weekending,6/25/16,06/25/16
45089.season,2019l-2020,2019-2020
47394.respiratoryvirus,Adenovius,Adenovirus
190.weekending,1/14/09,11/14/09
29051.region,Centrla,Central
4056.respiratoryvirus,RSyV,RSV
39771.season,201k8-2019,2018-2019
47830.respiratoryvirus,RVS,RSV
37470.weekending,120/8/18,12/08/18
32194.season,2017-2108,2017-2018
35389.season,017-2018,2017-2018
23046.respiratoryvirus,Parainflutenza_2,Parainfluenza_2
26254.respiratoryvirus,Enterovirus_Rhinovius,Enterovirus_Rhinovirus
32561.weekending,03s/24/18,03/24/18
28060.season,201-62017,2016-2017
22414.weekending,10/0816,10/08/16
27888.season,2016n-2017,2016-2017
20469.weekending,06/w25/16,06/25/16
24879.season,2016a-2017,2016-2017
48572.weekending,0/18/20,07/18/20
12450.weekending,20/21/15,02/21/15
24471.respiratoryvirus,Paraifnluenza_2,Parainfluenza_2
9270.region,Centrla,Central
34007.weekending,6/09/18,06/09/18
26938.respiratoryvirus,Enterovirxus_Rhinovirus,Enterovirus_Rhinovirus
24288.season,216-2017,2016-2017
42276.season,2018-019,2018-2019
34899.region,Cetntral,Central
33165.respiratoryvirus,Coronaavirus_NL63,Coronavirus_NL63
27405.region,Bya Area,Bay Area
3912.region,Upper Soutphern,Upper Southern
38065.season,20182019,2018-2019
41745.weekending,07/2019,07/20/19
49432.weekending,08f/29/20,08/29/20
7007.respiratoryvirus,Total_Paraninfluenza,Total_Parainfluenza
49348.weekending,0c8/29/20,08/29/20
34932.region,Norhtern,Northern
11789.weekending,12/27/1t4,12/27/14
18019.weekending,20/20/16,02/20/16
19471.respiratoryvirus,Enteroivrus_Rhinovirus,Enterovirus_Rhinovirus
31395.season,2017-2108,2017-2018
19288.respiratoryvirus,Totalj_Parainfluenza,Total_Parainfluenza
13477.respiratoryvirus,Parainfulenza_2,Parainfluenza_2
7950.weekending,03/08/41,03/08/14
44230.season,2019-2002,2019-2020
12603.region,Upper/Lowe Southern,Upper/Lower Southern
22337.region,UpperL/ower Southern,Upper/Lower Southern
49150.respiratoryvirus,HPMV,HMPV
3970.weekending,06/x09/12,06/09/12
3754.season,2011-212,2011-2012
517.respiratoryvirus,Influeinza_A,Influenza_A
9511.weekending,070/5/14,07/05/14
33712.respiratoryvirus,Totl_Influenza,Total_Influenza
39662.season,2018-2a019,2018-2019
13340.season,2014-20w15,2014-2015
43633.region,Bya Area,Bay Area
35962.season,h2017-2018,2017-2018
32344.weekending,03/17/81,03/17/18
40347.season,218-2019,2018-2019
352.region,Upper/Lowr Southern,Upper/Lower Southern
28467.weekending,08/2f6/17,08/26/17
26289.region,mNorthern,Northern
31788.weekending,h02/10/18,02/10/18
17130.region,Upper Suothern,Upper Southern
36763.weekending,11/3/18,11/03/18
31696.respiratoryvirus,Influnza_A,Influenza_A
8734.weekending,05/0/14,05/10/14
44193.season,0219-2020,2019-2020
42587.season,20o18-2019,2018-2019
46943.region,Upper/Lower Soutern,Upper/Lower Southern
20307.weekending,06/18/1h6,06/18/16
200.region,Cailfornia,California
42836.weekending,09/2/119,09/21/19
19643.region,Nortrhern,Northern
49885.region,By Area,Bay Area
5950.season,201-2014,2013-2014
26117.respiratoryvirus,Coronaviurs_OC43,Coronavirus_OC43
35466.weekending,08/2/18,08/25/18
30314.weekending,11/25z/17,11/25/17
3671.respiratoryvirus,Total_Influaenza,Total_Influenza
17418.weekending,01/1616,01/16/16
16588.weekending,21/05/15,12/05/15
33633.region,Uppver Southern,Upper Southern
33607.weekending,05/1/18,05/19/18
18338.season,2015-0216,2015-2016
9819.season,20132014,2013-2014
23463.weekending,12/03/61,12/03/16
17602.respiratoryvirus,Adnovirus,Adenovirus
19438.region,Ba Area,Bay Area
18730.respiratoryvirus,Enterovirus_Rhinoviruts,Enterovirus_Rhinovirus
44441.region,aBy Area,Bay Area
38420.respiratoryvirus,Parainfluenza_UnknownTpye,Parainfluenza_UnknownType
33235.respiratoryvirus,InfluenzaA_,Influenza_A
32700.season,2107-2018,2017-2018
20944.region,Lower Suothern,Lower Southern
3464.season,2011-212,2011-2012
37510.region,Bay Aea,Bay Area
5055.season,2012-203,2012-2013
34401.region,Northenr,Northern
34895.respiratoryvirus,Coronaviru_OC43,Coronavirus_OC43
10515.respiratoryvirus,Parainfluena_4,Parainfluenza_4
14046.season,2014d-2015,2014-2015
34817.weekending,07/2/118,07/21/18
15292.season,20142015,2014-2015
45990.region,Uppe Southern,Upper Southern
45102.weekending,1/18/20,01/18/20
30199.respiratoryvirus,Adeonvirus,Adenovirus
4772.weekending,12/2/912,12/29/12
13916.season,201p4-2015,2014-2015
40193.season,2018-2091,2018-2019
38325.season,2018-20c19,2018-2019
32788.respiratoryvirus,Coronavirus_UknnownType,Coronavirus_UnknownType
42139.region,Upper Sougthern,Upper Southern
29387.weekending,10/07/7,10/07/17
5809.weekending,09o/14/13,09/14/13
47389.region,Caifornia,California
48887.respiratoryvirus,Parainflenza_3,Parainfluenza_3
24764.region,Cailfornia,California
33561.weekending,5/19/18,05/19/18
24304.weekending,01/1/17,01/14/17
35092.season,2d017-2018,2017-2018
5995.season,2b013-2014,2013-2014
35521.region,Bay Aera,Bay Area
24390.region,Centroal,Central
8054.season,013-2014,2013-2014
16901.respiratoryvirus,Coraonavirus_NL63,Coronavirus_NL63
11452.season,2014-215,2014-2015
5165.respiratoryvirus,Infsluenza_A,Influenza_A
19073.season,2015-y2016,2015-2016
4873.weekending,01/2613,01/26/13
21668.season,2015-201i6,2015-2016
251.season,2009-2001,2009-2010
37916.season,201s8-2019,2018-2019
2121.season,2100-2011,2010-2011
25244.season,2061-2017,2016-2017
40219.respiratoryvirus,Enteroviru_Rhinovirus,Enterovirus_Rhinovirus
31237.respiratoryvirus,Parainfluenaz_4,Parainfluenza_4
19841.region,Calihfornia,California
11894.region,fBay Area,Bay Area
44191.weekending,11/30/9,11/30/19
23731.respiratoryvirus,arainfluenza_3,Parainfluenza_3
42685.weekending,09/u07/19,09/07/19
6133.season,0213-2014,2013-2014
39407.weekending,03/2/319,03/23/19
42730.season,2018-201l9,2018-2019
22744.season,2016-2107,2016-2017
5918.season,2013-2104,2013-2014
20298.respiratoryvirus,Ttoal_Influenza,Total_Influenza
30536.respiratoryvirus,Tota_Parainfluenza,Total_Parainfluenza
47257.season,2019-2200,2019-2020
253.season,20092-010,2009-2010
37126.weekending,1124/18,11/24/18
16707.region,Noorthern,Northern
47162.region,Nortehrn,Northern
26486.weekending,05/13/7,05/13/17
15662.season,2015-0216,2015-2016
30915.respiratoryvirus,Parainfluenza_UnknowTnype,Parainfluenza_UnknownType
5708.season,2012-201u3,2012-2013
34705.region,Upper/Loewr Southern,Upper/Lower Southern
26421.respiratoryvirus,Coronavirus_OC4e3,Coronavirus_OC43
39072.season,2z018-2019,2018-2019
22706.season,201-2017,2016-2017
44603.weekending,12/12/19,12/21/19
23747.weekending,12/7/16,12/17/16
17668.weekending,01/3/16,01/30/16
49702.season,0219-2020,2019-2020
47148.respiratoryvirus,oCronavirus_HKU1,Coronavirus_HKU1
26375.weekending,0506/17,05/06/17
42080.respiratoryvirus,Total_Coronavixrus,Total_Coronavirus
41784.region,Bay Ara,Bay Area
47040.region,Nrthern,Northern
40768.season,2018-0219,2018-2019
36448.weekending,10/201/8,10/20/18
40983.season,2018-201o9,2018-2019
21688.season,2015-2061,2015-2016
22553.weekending,10/15/1y6,10/15/16
4539.region,Califonia,California
15382.season,0214-2015,2014-2015
6331.respiratoryvirus,Total_Parianfluenza,Total_Parainfluenza
9775.season,2013-2104,2013-2014
19379.respiratoryvirus,Parainsfluenza_2,Parainfluenza_2
36999.respiratoryvirus,Total_Influenlza,Total_Influenza
18562.respiratoryvirus,Parainfluenza2_,Parainfluenza_2
13422.weekending,5/02/15,05/02/15
39246.weekending,03/16/1b9,03/16/19
7404.respiratoryvirus,HMVP,HMPV
26634.respiratoryvirus,Enteroviraus_Rhinovirus,Enterovirus_Rhinovirus
23771.weekending,12/17/61,12/17/16
705.respiratoryvirus,Influeknza_A,Influenza_A
503.season,2009-2u010,2009-2010
44635.weekending,12/2119,12/21/19
20303.season,2105-2016,2015-2016
12779.region,Uwpper Southern,Upper Southern
1400.weekending,0/11/10,09/11/10
17655.region,Uper Southern,Upper Southern
45254.weekending,01/2/20,01/25/20
41733.season,018-2019,2018-2019
41083.respiratoryvirus,Influenza_jB,Influenza_B
17943.region,Uppemr/Lower Southern,Upper/Lower Southern
43095.weekending,90/28/19,09/28/19
17650.season,2015-206,2015-2016
20285.season,0215-2016,2015-2016
27547.weekending,07/0/817,07/08/17
38574.region,Bay Arae,Bay Area
17477.region,Cenrtal,Central
11905.weekending,01/10t/15,01/10/15
36836.respiratoryvirus,Total_Coronvairus,Total_Coronavirus
7020.respiratoryvirus,Totacl_Parainfluenza,Total_Parainfluenza
7367.season,013-2014,2013-2014
38434.weekending,01/62/19,01/26/19
39279.season,2018-2091,2018-2019
47893.weekending,06n/13/20,06/13/20
26905.respiratoryvirus,Parainfluenza_l4,Parainfluenza_4
3495.weekending,0/211/12,02/11/12
4831.weekending,1/12/13,01/12/13
41607.weekending,07/13w/19,07/13/19
20448.respiratoryvirus,Influeza_A,Influenza_A
7393.region,Northefrn,Northern
16979.season,2105-2016,2015-2016
39118.season,2018-209,2018-2019
38703.season,208-2019,2018-2019
4172.region,Bay Arsea,Bay Area
33386.season,201-72018,2017-2018
40839.respiratoryvirus,Adenovirfus,Adenovirus
30548.region,Northren,Northern
26922.region,Cntral,Central
37628.region,Upper/Lower Souhern,Upper/Lower Southern
36372.weekending,10/1c3/18,10/13/18
963.respiratoryvirus,Total_Influentza,Total_Influenza
41324.region,Northren,Northern
18379.region,Caliornia,California
30113.season,2017-208,2017-2018
13606.respiratoryvirus,Parainfluenza1_,Parainfluenza_1
9844.weekending,08/2/14,08/02/14
34959.region,Upper Souhern,Upper Southern
14378.region,Cetral,Central
19741.season,2105-2016,2015-2016
1419.season,009-2010,2009-2010
15917.season,2051-2016,2015-2016
17973.respiratoryvirus,Parainfluenza2_,Parainfluenza_2
42848.season,018-2019,2018-2019
32384.respiratoryvirus,Adenovirfus,Adenovirus
24462.respiratoryvirus,Coronavirus_HK1U,Coronavirus_HKU1
8969.region,Uppre/Lower Southern,Upper/Lower Southern
13427.region,Upper/Lower Soutehrn,Upper/Lower Southern
16058.region,oNrthern,Northern
23308.region,Califonria,California
15304.respiratoryvirus,otal_Influenza,Total_Influenza
47777.region,Cailfornia,California
29844.respiratoryvirus,TotalC_oronavirus,Total_Coronavirus
10244.season,2013-2104,2013-2014
18339.weekending,3/05/16,03/05/16
38858.weekending,02/3/19,02/23/19
7047.season,2103-2014,2013-2014
21553.season,015-2016,2015-2016
44006.region,UpperSouthern,Upper Southern
15758.season,20152016,2015-2016
414.region,Upper/Lower Southen,Upper/Lower Southern
37790.region,aBy Area,Bay Area
8129.respiratoryvirus,RySV,RSV
11116.season,2014-2j015,2014-2015
2756.region,Lower outhern,Lower Southern
13198.region,ower Southern,Lower Southern
27409.weekending,0l7/01/17,07/01/17
3431.region,Northen,Northern
38788.season,018-2019,2018-2019
44447.respiratoryvirus,Total_Ifnluenza,Total_Influenza
16957.respiratoryvirus,Coronavirus_KU1,Coronavirus_HKU1
35041.region,Lowre Southern,Lower Southern
23799.region,Upper/Lower Southern***,Upper/Lower Southern
47987.weekending,6/13/20,06/13/20
36445.respiratoryvirus,Toal_Parainfluenza,Total_Parainfluenza
16672.weekending,12/2/15,12/12/15
28158.respiratoryvirus,Parainfluenza3,Parainfluenza_3
49689.respiratoryvirus,Iwnfluenza_A,Influenza_A
33507.season,2017-2108,2017-2018
9556.respiratoryvirus,Inluenza_A,Influenza_A
6029.season,2k013-2014,2013-2014
49868.region,Upper/Lower Saouthern,Upper/Lower Southern
13643.respiratoryvirus,Entreovirus_Rhinovirus,Enterovirus_Rhinovirus
10669.weekending,1n0/04/14,10/04/14
14018.region,Lower Sothern,Lower Southern
32709.season,2017-2081,2017-2018
21766.region,Nothern,Northern
32302.respiratoryvirus,Parainfluenza_UnkdnownType,Parainfluenza_UnknownType
665.weekending,03m/06/10,03/06/10
17660.season,20152016,2015-2016
42789.season,201-82019,2018-2019
49480.weekending,9/05/20,09/05/20
28365.season,2016-017,2016-2017
25477.season,2016-217,2016-2017
224.region,Udpper/Lower Southern,Upper/Lower Southern
36747.region,Califmornia,California
43263.respiratoryvirus,Parainflenza_3,Parainfluenza_3
27477.region,oLwer Southern,Lower Southern
13074.season,2104-2015,2014-2015
32328.respiratoryvirus,oronavirus_HKU1,Coronavirus_HKU1
14454.season,20142015,2014-2015
46663.season,2019-202u0,2019-2020
10438.region,Ba Area,Bay Area
43926.region,Califonia,California
16349.region,Upper/Lower Soutthern,Upper/Lower Southern
19824.weekending,05/28/6,05/28/16
2446.season,2010-201k1,2010-2011
42081.respiratoryvirus,Enterovirus_Rhinovirrus,Enterovirus_Rhinovirus
44828.region,Ba yArea,Bay Area
48072.respiratoryvirus,Parainfluenaz_UnknownType,Parainfluenza_UnknownType
43394.region,Caflifornia,California
48757.season,201-92020,2019-2020
34597.respiratoryvirus,Paranfluenza_1,Parainfluenza_1
33371.season,2u017-2018,2017-2018
40721.weekending,0/601/19,06/01/19
24841.respiratoryvirus,Adenoviarus,Adenovirus
19052.weekending,04/1j6/16,04/16/16
32154.season,20j17-2018,2017-2018
46139.region,Upper/Lower Southerjn,Upper/Lower Southern
22624.respiratoryvirus,Total_Coronvirus,Total_Coronavirus
21623.season,2015-20s16,2015-2016
40323.respiratoryvirus,Influena_B,Influenza_B
19379.region,Northxern,Northern
28023.region,orthern,Northern
17708.region,Bay Aera,Bay Area
44826.respiratoryvirus,Influeza_B,Influenza_B
33890.region,Upepr Southern,Upper Southern
24208.region,Uppre/Lower Southern,Upper/Lower Southern
14992.respiratoryvirus,Total_Ianfluenza,Total_Influenza
14991.region,Clifornia,California
36701.weekending,10/27/81,10/27/18
8871.respiratoryvirus,Adenoviurs,Adenovirus
38909.season,208-2019,2018-2019
14771.season,20142-015,2014-2015
26886.weekending,0/03/17,06/03/17
302.season,2009-h2010,2009-2010
43463.weekending,10z/19/19,10/19/19
6687.region,Upper/kLower Southern,Upper/Lower Southern
37672.season,208-2019,2018-2019
22047.season,20j15-2016,2015-2016
10374.season,20132014,2013-2014
24214.region,ay Area,Bay Area
46965.weekending,04/25/0,04/25/20
38916.weekending,02/23/91,02/23/19
5484.weekending,0/22/13,06/22/13
3558.respiratoryvirus,Influewnza_B,Influenza_B
