2851.routedirection,oL,L
216.global_id,f876022f-9603-41fa-b3c8-dd7e564882de,f876202f-9603-41fa-b3c8-dd7e564882de
3828.assmrdtypdesc,Mainlien,Mainline
1041.roadsuffix,,W
750.townname,HRAWINTON,HARWINTON
1862.townname,CANON,CANTON
1773.assumedroadtype,nPLSC,PLSC
2960.assmrdtypdesc,Mainine,Mainline
3743.assumedownership,PzRI,PRI
4092.roadsuffix,nW,W
2020.roadsuffix,***,W
85.townname,WESkT HAVEN,WEST HAVEN
1576.assmrdtypdesc,Mainlnie,Mainline
1923.nedesc,SAXE MIDDLE SCHOO L(New Canaan),SAXE MIDDLE SCHOOL (New Canaan)
580.global_id,94425be5-be2e-416a-b682-3548070a3538,94425b5e-be2e-416a-b682-3548070a3538
1275.routedirection,***,L
2737.routedirection,pL,L
4308.nedesc,BRISTLO TER (Private),BRISTOL TER (Private)
1729.townname,SALeISBURY,SALISBURY
3921.assumedownership,PI,PRI
382.townname,VON,AVON
2459.roadsuffix,rW,W
4179.assmrdtypdesc,Mainine,Mainline
475.nedesc,KIRA LA (Pivate),KIRA LA (Private)
2690.global_id,8ad12f6-8c0e-4d1d-adc1-4a378d67b6d2,8a3d12f6-8c0e-4d1d-adc1-4a378d67b6d2
2396.townname,WTAERBURY,WATERBURY
4156.global_id,2300d776-2bmae-4b8f-aa38-494bcb202f06,2300d776-2bae-4b8f-aa38-494bcb202f06
2165.nedesc,FUNERAL HOME (Branfoqrd),FUNERAL HOME (Branford)
2066.assmrdtypdesc,Macinline,Mainline
1287.nedesc,OAK BROOKv ESTATES (North Haven),OAK BROOK ESTATES (North Haven)
1632.routedirection,***,L
197.assmrdtypdesc,Manline,Mainline
4068.townname,TAMFORD,STAMFORD
3972.assumedroadtype,vM,M
922.roadsuffix,,W
2411.townname,BRITSOL,BRISTOL
3472.assmrdtypdesc,Mainlien,Mainline
1022.roadsuffix,***,W
1012.assumedroadtype,,M
1042.global_id,fb71deda-bfcc-4d48-a08c-2b33d0d085a,fb71deda-bfcc-4d48-a08c-2b33d0db085a
3886.assumedownership,PIR,PRI
4068.assumedroadtype,,M
1202.routedirection,***,L
2227.global_id,b3950e26-70eb-4bdp9-bfc0-f5f7d1d6fa27,b3950e26-70eb-4bd9-bfc0-f5f7d1d6fa27
1036.global_id,2e260eg1d-5fa4-44f0-9d65-21ab8c101afb,2e260e1d-5fa4-44f0-9d65-21ab8c101afb
286.global_id,6b3ace05-a064-4dcc-a9d05-02f494bbe70,6b3ace05-a064-4dcc-a9d0-502f494bbe70
2139.assmrdtypdesc,ainline,Mainline
3661.roadsuffix,***,W
2762.assumedownership,ePRI,PRI
1208.roadsuffix,,W
4180.assmrdtypdesc,Mainine,Mainline
2518.assmowndesc,Private Entinty,Private Entity
1519.nedesc,SrEAFORD RD (Private),SEAFORD RD (Private)
1500.assumedownership,PqRI,PRI
1882.roadsuffix,,W
3948.roadsuffix,vW,W
3702.assmrdtypdesc,nMainline,Mainline
1880.nedesc,PuEACEDALE ST (Private),PEACEDALE ST (Private)
2138.assumedroadtype,rM,M
294.routedirection,***,L
1050.assmowndesc,Private Entivty,Private Entity
275.townname,mSTAMFORD,STAMFORD
1900.global_id,2fe0794f-a3e4-4f1d-hb518-db0200e944ec,2fe0794f-a3e4-4f1d-b518-db0200e944ec
2073.assmowndesc,Private Entitpy,Private Entity
2562.nedesc,CORPORATE DR Private),CORPORATE DR (Private)
2467.roadsuffix,,W
1317.townname,VAON,AVON
1161.roadsuffix,,W
504.assumedroadtype,,M
1530.nedesc,DANFORTH LA (Priavte),DANFORTH LA (Private)
1981.roadsuffix,,W
1375.global_id,c4874c59-bf8-46f9-a34a-031c771f3ae0,c4874c59-bf83-46f9-a34a-031c771f3ae0
794.assumedownership,pPRI,PRI
1331.townname,WATERTWON,WATERTOWN
1721.nedesc,INDIAN RIDGE APTS (Griswol)d,INDIAN RIDGE APTS (Griswold)
1689.routedirection,kL,L
1005.global_id,84729cbd-c34b-4694-b56c-bfd31m723416f,84729cbd-c34b-4694-b56c-bfd31723416f
3293.assumedownership,PI,PRI
826.global_id,0265x6bfb-1e83-452f-adc1-a1b1a92981c8,02656bfb-1e83-452f-adc1-a1b1a92981c8
4111.assmrdtypdesc,Mainine,Mainline
3999.assumedownership,PReI,PRI
809.assmrdtypdesc,Mailnine,Mainline
904.routedirection,,L
3737.assumedownership,PRvI,PRI
500.assmowndesc,Private Enztity,Private Entity
2965.assumedroadtype,wM,M
3364.assumedownership,PI,PRI
3504.assumedownership,PdRI,PRI
3731.routedirection,oL,L
3968.routedirection,***,L
4338.roadsuffix,pW,W
1899.global_id,02fa5591-a8ea-4228-a00e-b5fc0a85c7556,02fa5591-a8ea-4228-a00e-5fc0a85c7556
1675.nedesc,PRATT AND WHITNE Y(East Hartford),PRATT AND WHITNEY (East Hartford)
1641.townname,BTHANY,BETHANY
2562.assumedownership,RI,PRI
2233.routedirection,nL,L
3871.assmrdtypdesc,Mainlnie,Mainline
3041.assmrdtypdesc,Mainlie,Mainline
1793.routedirection,***,L
3272.nedesc,HUNTINGTON WOOD S(Bristol),HUNTINGTON WOODS (Bristol)
425.roadsuffix,,W
120.global_id,55eef4e3-scb01-4b05-83e8-3b7c30125c3c,55eef4e3-cb01-4b05-83e8-3b7c30125c3c
3877.nedesc,MINERS PLAZA (Canto)n,MINERS PLAZA (Canton)
2307.global_id,e74c1c25-9797-4b7a-bbf4-71fe2ed2f4ce,e74c1c25-9797-4ba7-bbf4-71fe2ed2f4ce
2968.assumedroadtype,,M
1927.routedirection,***,L
86.assmrdtypdesc,Mainlien,Mainline
1266.global_id,f17002e9-ez30c-4758-ad8e-a96f8721ae7b,f17002e9-e30c-4758-ad8e-a96f8721ae7b
3605.roadsuffix,,W
1441.roadsuffix,uW,W
514.assumedownership,PIR,PRI
4140.roadsuffix,,W
2633.nedesc,PERCE PL (Private),PIERCE PL (Private)
4347.townname,CLlINTON,CLINTON
3037.townname,CxROMWELL,CROMWELL
1701.nedesc,LANCASTER DR (Pirvate),LANCASTER DR (Private)
2839.nedesc,PONDVIEW AL (Private),PONDVIEW LA (Private)
1195.nedesc,PcERIMETER RD (Private),PERIMETER RD (Private)
2180.nedesc,HARLEQUIN RD (Private),HARLEQUIN DR (Private)
4329.townname,BRANFORyD,BRANFORD
121.routedirection,,L
3738.assumedownership,PIR,PRI
2460.assumedroadtype,,M
3533.routedirection,eL,L
4235.nedesc,CTDOT D COMPLEX (Colchester),CTDOT D2 COMPLEX (Colchester)
1922.routedirection,,L
185.global_id,75e41474-d4f7-42d7-a373-c0eb2d30a18fb,75e41474-d4f7-42d7-a373-c0eb230a18fb
1873.roadsuffix,***,W
1913.assumedownership,PIR,PRI
1460.global_id,af17cc2d-ed5eb-4113-988c-34b2c0544ad8,af17cc2d-e5eb-4113-988c-34b2c0544ad8
3313.nedesc,OLDm HAMPTON RD (Private),OLD HAMPTON RD (Private)
2072.assumedownership,RI,PRI
4206.roadsuffix,iW,W
3893.routedirection,mL,L
2001.assmrdtypdesc,Minline,Mainline
3745.routedirection,qL,L
537.assmowndesc,Private Enity,Private Entity
46.assmowndesc,Privtae Entity,Private Entity
2289.assmowndesc,PrivateE ntity,Private Entity
1649.assmowndesc,Private Entibty,Private Entity
2145.routedirection,***,L
442.assumedroadtype,,M
3059.global_id,40fc170e-fj948-4890-8e78-e3354580a721,40fc170e-f948-4890-8e78-e3354580a721
3925.global_id,76aecf3e-c839-499b-9400-373ee801a47,76aecf3e-c839-499b-9400-373dee801a47
1270.routedirection,***,L
2921.assumedownership,RI,PRI
3932.routedirection,,L
2763.townname,STAMFODR,STAMFORD
2568.routedirection,***,L
2533.townname,MANCHSETER,MANCHESTER
456.nedesc,BROOKVIEW CIRx (Private),BROOKVIEW CIR (Private)
3812.routedirection,,L
1879.nedesc,EAGLES GEN (Avon),EAGLES GLEN (Avon)
3003.assmowndesc,Privtae Entity,Private Entity
4077.assumedroadtype,***,M
2722.assumedownership,PI,PRI
650.roadsuffix,zW,W
2693.assumedroadtype,xM,M
3093.routedirection,jL,L
2381.assumedroadtype,,M
2169.assmrdtypdesc,Parking Lot/ShoppingCenter,Parking Lot/Shopping Center
2500.townname,BOOKFIELD,BROOKFIELD
3486.assmrdtypdesc,Mainlinfe,Mainline
1718.assumedroadtype,qM,M
2207.townname,hANSONIA,ANSONIA
2753.global_id,ffe00541-835e-4250p-9c69-5bd3b47104b5,ffe00541-835e-4250-9c69-5bd3b47104b5
1552.nedesc,OLD LYME MARKETPLACE AST (Old Lyme),OLD LYME MARKETPLACE EAST (Old Lyme)
3179.global_id,7a63f393-7037-45b6-b300-1dc57f407c59,7a63f393-7037-45b6-b300-1dc57f4075c9
1995.routedirection,,L
1021.routedirection,***,L
2452.assumedownership,iPRI,PRI
3728.roadsuffix,gW,W
4312.assumedroadtype,,M
753.roadsuffix,***,W
1726.roadsuffix,***,W
2636.nedesc,SKYLINE D (Private),SKYLINE DR (Private)
2306.global_id,179de6f8-cc4b-4033-b4f3-80a56fc1bc35,179de6f8-c4cb-4033-b4f3-80a56fc1bc35
2919.routedirection,tL,L
1943.assumedownership,PI,PRI
431.global_id,f9e6c0d7-f4e3-448-296a6-7523a0fb9faa,f9e6c0d7-f4e3-4482-96a6-7523a0fb9faa
2472.assmowndesc,Privatey Entity,Private Entity
1172.assmrdtypdesc,Mainlien,Mainline
4151.assmrdtypdesc,Manline,Mainline
4282.townname,FARMINGON,FARMINGTON
907.assmowndesc,Priavte Entity,Private Entity
1043.assmowndesc,Private Etity,Private Entity
3954.roadsuffix,***,W
1965.assumedownership,RI,PRI
3600.assumedroadtype,,M
4245.assmrdtypdesc,Mailine,Mainline
1162.roadsuffix,uW,W
174.assumedroadtype,,M
2006.nedesc,PLAZA SOUTH (Neuwtown),PLAZA SOUTH (Newtown)
734.routedirection,,L
1239.routedirection,wL,L
2487.assumedroadtype,wM,M
2280.townname,AVN,AVON
4111.global_id,40089a5a-9040-418d-b9de-1dfcc4e0a80a,40089a5a-9040-418d-b9de-1dfcc4ea080a
4285.nedesc,HEALTHeGRADES (Farmington),HEALTHGRADES (Farmington)
1926.nedesc,RIVER OAKS DR (Privyate),RIVER OAKS DR (Private)
413.assumedroadtype,,M
1698.assumedroadtype,vM,M
3040.assmrdtypdesc,Mainwline,Mainline
3292.townname,lLEDYARD,LEDYARD
1219.townname,GRANYB,GRANBY
2846.roadsuffix,,W
153.townname,BETxHLEHEM,BETHLEHEM
1389.assumedroadtype,zM,M
102.assumedownership,PpRI,PRI
4057.roadsuffix,,W
293.nedesc,DOWN TOWN PARKING (Draien),DOWN TOWN PARKING (Darien)
2092.assmrdtypdesc,Mainilne,Mainline
628.roadsuffix,hW,W
4108.assmowndesc,Pirvate Entity,Private Entity
1967.assumedroadtype,wM,M
3974.roadsuffix,kW,W
256.nedesc,WOODBRIGE APTS (Woodbridge),WOODBRIDGE APTS (Woodbridge)
1380.nedesc,CARRIAGE L (Private),CARRIAGE LA (Private)
1748.global_id,1fef546f-210c-4627-9708-49898729704,1fef546f-210c-4627-9708-4989872970e4
3418.assmowndesc,Private Enity,Private Entity
1853.assmowndesc,Prvate Entity,Private Entity
364.routedirection,,L
887.roadsuffix,,W
516.nedesc,SIENNA DR (rivate),SIENNA DR (Private)
1631.routedirection,,L
2016.assumedroadtype,,M
3891.assmowndesc,Privater Entity,Private Entity
3648.townname,CvOVENTRY,COVENTRY
596.assmrdtypdesc,Mainlien,Mainline
236.assumedroadtype,,M
4103.assmrdtypdesc,Mainlien,Mainline
1870.assmrdtypdesc,yMainline,Mainline
2726.routedirection,sL,L
1801.roadsuffix,wW,W
3116.nedesc,HEATHERWOODu DR (Private),HEATHERWOOD DR (Private)
4260.nedesc,SOUH WINDSOR TOWN HALL (South Windsor),SOUTH WINDSOR TOWN HALL (South Windsor)
3469.townname,ISBON,LISBON
1651.assmrdtypdesc,Maniline,Mainline
2988.assumedownership,RPI,PRI
3384.roadsuffix,,W
1529.assumedownership,PIR,PRI
1250.nedesc,BERKELEY RxD (Private),BERKELEY RD (Private)
2301.global_id,4e712f0c-101-4239-99ab-afe69322d001,4e712f0c-1051-4239-99ab-afe69322d001
433.roadsuffix,,W
179.nedesc,SCARBORUOGH FARE (Berlin),SCARBOROUGH FARE (Berlin)
260.assmrdtypdesc,Mainlnine,Mainline
1941.routedirection,mL,L
2487.routedirection,wL,L
1107.assumedownership,PIR,PRI
3437.townname,AOVN,AVON
3352.nedesc,INGLESIDE PL (Priate),INGLESIDE PL (Private)
3466.roadsuffix,***,W
171.nedesc,PATTERSON STg (Private),PATTERSON ST (Private)
1787.assumedownership,PIR,PRI
1089.nedesc,MINNA CT (Priate),MINNA CT (Private)
1504.nedesc,DEIkBLER LA (Private),DEIBLER LA (Private)
4285.assmrdtypdesc,Minline,Mainline
3781.nedesc,KFC PLAZA (New Haen),KFC PLAZA (New Haven)
3104.assmrdtypdesc,Mainine,Mainline
871.roadsuffix,***,W
1626.nedesc,FUTURE 15S-227,FUTURE 15-S-227
1453.assmrdtypdesc,Mainilne,Mainline
1203.townname,KILLcINGLY,KILLINGLY
870.assmowndesc,Przivate Entity,Private Entity
3678.assumedownership,RI,PRI
1186.assumedroadtype,***,M
1478.assumedownership,jPRI,PRI
4317.townname,CfOLCHESTER,COLCHESTER
3372.townname,WILINGTON,WILLINGTON
2254.assmowndesc,Private Entiy,Private Entity
2393.assmowndesc,Private Entiyt,Private Entity
1121.global_id,f1015a53-d3e1-4733-82ar8-d1e059bed389,f1015a53-d3e1-4733-82a8-d1e059bed389
2290.assmowndesc,Priavte Entity,Private Entity
3138.townname,TOLALND,TOLLAND
2291.roadsuffix,rW,W
3725.roadsuffix,***,W
1391.townname,BARNFORD,BRANFORD
2032.routedirection,jL,L
4331.nedesc,CANTON HIGH SCHOOL (Canto)n,CANTON HIGH SCHOOL (Canton)
3169.assmrdtypdesc,hMainline,Mainline
3229.roadsuffix,eW,W
268.assumedroadtype,PLScC,PLSC
1156.nedesc,COLUMBUA AV (Privae),COLUMBUA AV (Private)
613.assumedroadtype,,M
582.nedesc,PRICE RIGHT (Privat)e,PRICE RIGHT (Private)
3845.roadsuffix,***,W
2248.global_id,8x8c58a86-e212-465e-a6ee-108f16777418,88c58a86-e212-465e-a6ee-108f16777418
1693.roadsuffix,gW,W
4215.assmrdtypdesc,Parking Lot/hSopping Center,Parking Lot/Shopping Center
2613.assumedroadtype,mM,M
736.roadsuffix,***,W
1616.assmowndesc,rivate Entity,Private Entity
1453.routedirection,***,L
947.assumedownership,PcRI,PRI
781.routedirection,oL,L
1272.assmowndesc,Prviate Entity,Private Entity
3302.roadsuffix,***,W
1556.assmrdtypdesc,Mainlien,Mainline
628.townname,OMNROE,MONROE
1081.assmrdtypdesc,Minline,Mainline
1582.routedirection,aL,L
175.assumedownership,PRdI,PRI
4131.townname,VERNOlN,VERNON
848.townname,SIMSBRUY,SIMSBURY
2855.assumedroadtype,***,M
2631.assumedroadtype,,M
1913.routedirection,***,L
2749.roadsuffix,***,W
280.assmrdtypdesc,ainline,Mainline
1958.assumedownership,PlRI,PRI
2680.assmrdtypdesc,Mainlinee,Mainline
3773.routedirection,***,L
1285.assmrdtypdesc,Mailine,Mainline
2918.routedirection,***,L
2680.assmowndesc,Prcivate Entity,Private Entity
1537.assmowndesc,Priavte Entity,Private Entity
968.routedirection,***,L
1642.nedesc,1ST AVpE (Bethany),1ST AVE (Bethany)
1115.assmowndesc,Privat eEntity,Private Entity
3897.roadsuffix,***,W
508.roadsuffix,eW,W
3016.assmrdtypdesc,aMainline,Mainline
2740.global_id,67f19a59-8fc0-490-b71c-15104dfe8942,67f19a59-8fc0-4910-b71c-15104dfe8942
87.global_id,145e0cb7-4946-4e4d-8625-75ec84600249,145e0c7b-4946-4e4d-8625-75ec84600249
1190.assmrdtypdesc,Mainhline,Mainline
2090.townname,CLINTNO,CLINTON
3179.assumedownership,PRqI,PRI
4248.assmowndesc,PrivateE ntity,Private Entity
3556.assumedroadtype,bM,M
4258.townname,VAON,AVON
4009.assumedownership,RI,PRI
333.townname,BOLTNO,BOLTON
4204.roadsuffix,tW,W
1931.routedirection,,L
2102.global_id,9ccb5747-808c4b33-a8cf-a8f3270597b1,9ccb5747-808c-4b33-a8cf-a8f3270597b1
965.townname,BRISTfOL,BRISTOL
3863.assumedroadtype,***,M
284.nedesc,FARMINGTON GARDNS (Farmington),FARMINGTON GARDENS (Farmington)
1932.routedirection,lL,L
2300.assmrdtypdesc,Manline,Mainline
3777.roadsuffix,***,W
1473.assumedroadtype,fPLSC,PLSC
381.townname,AkVON,AVON
3496.assmrdtypdesc,Minline,Mainline
2555.global_id,4a369674-50ed-4e7c-8275-ebjc5229b0f9f,4a369674-50ed-4e7c-8275-ebc5229b0f9f
3702.townname,NORTuH CANAAN,NORTH CANAAN
2063.global_id,54f6ddf7-9b6-f4477-b949-04b943a1ed5a,54f6ddf7-9b6f-4477-b949-04b943a1ed5a
884.assumedroadtype,sM,M
1709.global_id,678f3984-b5b0-48axd-85bb-31dfb4416da3,678f3984-b5b0-48ad-85bb-31dfb4416da3
988.townname,BROOKFEILD,BROOKFIELD
3370.assmowndesc,PrivateE ntity,Private Entity
2058.nedesc,BOGUS HILL DR (Private),BOGUS HILL RD (Private)
1489.townname,CROMWEfLL,CROMWELL
3838.assmrdtypdesc,Mianline,Mainline
1221.roadsuffix,hW,W
1131.roadsuffix,iW,W
1617.assmrdtypdesc,Mainliene,Mainline
904.assmrdtypdesc,Mainlnie,Mainline
2629.assmrdtypdesc,ainline,Mainline
3627.assumedroadtype,***,M
1573.assmrdtypdesc,Maniline,Mainline
1037.global_id,78c71e11-bbdd-241c-9fac-a2a1a2590e12,78c71e11-bbdd-421c-9fac-a2a1a2590e12
2599.assumedownership,PbRI,PRI
2716.routedirection,,L
1158.assumedownership,PuRI,PRI
918.assmowndesc,Prvate Entity,Private Entity
1008.assumedroadtype,***,M
1176.assmrdtypdesc,aMinline,Mainline
1646.townname,BETHL,BETHEL
3574.assumedownership,RI,PRI
2884.nedesc,LEXINGTON DR (Pivate),LEXINGTON DR (Private)
231.roadsuffix,,W
2567.roadsuffix,***,W
953.assumedownership,dPRI,PRI
2361.roadsuffix,,W
2410.townname,BRIDdGEPORT,BRIDGEPORT
255.nedesc,HIGH MEADOW RD (Priate),HIGH MEADOW RD (Private)
1550.townname,MORRSI,MORRIS
548.assumedownership,RI,PRI
2212.assumedroadtype,,M
2040.assmrdtypdesc,Mainlnie,Mainline
2252.assmowndesc,PrivateE ntity,Private Entity
3771.global_id,fb0815ba-326-4043-8e0d-e508df00b450,fb0815ba-3286-4043-8e0d-e508df00b450
4236.roadsuffix,,W
1378.assumedroadtype,,M
2168.assmowndesc,Private mEntity,Private Entity
1758.assmrdtypdesc,Mainlien,Mainline
4284.roadsuffix,,W
3089.nedesc,INDIAN MTN SCHOOL (Salisbuy),INDIAN MTN SCHOOL (Salisbury)
3709.routedirection,yL,L
3854.townname,WALINGFORD,WALLINGFORD
1220.global_id,d620e81a-553b-4daa-952f-6ed4o77dc269d,d620e81a-553b-4daa-952f-6ed477dc269d
2241.routedirection,gL,L
3224.roadsuffix,***,W
696.townname,NEW HVAEN,NEW HAVEN
1684.global_id,c04e88d3-318f-44db-9f11-39a5ec4bba33,0c4e88d3-318f-44db-9f11-39a5ec4bba33
3173.assumedroadtype,uM,M
320.assumedownership,PIR,PRI
69.nedesc,MAHAN SCHOOL (Norwic),MAHAN SCHOOL (Norwich)
1731.assumedroadtype,eM,M
3008.routedirection,***,L
60.roadsuffix,,W
12.assmrdtypdesc,Mainlibne,Mainline
1639.routedirection,***,L
622.assmowndesc,Privae Entity,Private Entity
4155.assumedroadtype,***,M
2620.assmowndesc,Privte Entity,Private Entity
4003.nedesc,INTERBOURNE LA (Private),WINTERBOURNE LA (Private)
772.routedirection,,L
796.roadsuffix,***,W
3010.assumedroadtype,bM,M
2075.assumedroadtype,tM,M
2998.assumedroadtype,mM,M
614.assmrdtypdesc,Mhainline,Mainline
1919.assmowndesc,Private Enitty,Private Entity
2503.assumedownership,PIR,PRI
979.assmrdtypdesc,Minline,Mainline
3692.routedirection,,L
3717.routedirection,***,L
4303.roadsuffix,,W
3606.assmrdtypdesc,Mainlien,Mainline
1666.routedirection,,L
2201.nedesc,POWERS CT (Privae),POWERS CT (Private)
1137.townname,WNDHAM,WINDHAM
4294.townname,CROMWEzLL,CROMWELL
870.routedirection,,L
3704.nedesc,CaRANE LA (Private),CRANE LA (Private)
2802.assumedroadtype,,M
4079.assmrdtypdesc,Maihnline,Mainline
982.roadsuffix,***,W
4304.global_id,2345fad0-2dv75-4e22-a060-5b53fbea9732,2345fad0-2d75-4e22-a060-5b53fbea9732
2882.routedirection,nL,L
1493.routedirection,sL,L
590.global_id,0ea64ee8-acae-43a1-b931-d804f0bea573,0ea64ee8-caae-43a1-b931-d804f0bea573
152.assumedownership,RI,PRI
840.townname,OLCHESTER,COLCHESTER
287.roadsuffix,fW,W
3881.nedesc,ARMY ENGINE PLANT (tSratford),ARMY ENGINE PLANT (Stratford)
192.assumedownership,RPI,PRI
2222.roadsuffix,***,W
2359.townname,BRISTL,BRISTOL
3724.routedirection,,L
2103.routedirection,,L
3969.assmowndesc,Privaet Entity,Private Entity
4335.nedesc,RICHMOND GLEN DR (Privae),RICHMOND GLEN DR (Private)
2427.assmrdtypdesc,Mainlie,Mainline
1140.routedirection,vL,L
2240.global_id,defa885bef3f-4c6e-95d3-180329f87872,defa885b-ef3f-4c6e-95d3-180329f87872
2265.roadsuffix,***,W
991.assmowndesc,Private Egntity,Private Entity
1449.assmrdtypdesc,aMinline,Mainline
1614.assumedownership,PIR,PRI
742.assmowndesc,Prviate Entity,Private Entity
3967.assmowndesc,Private Entty,Private Entity
3503.assmowndesc,Privte Entity,Private Entity
1922.assmrdtypdesc,Mainlien,Mainline
4350.assmowndesc,Private Etity,Private Entity
1415.assmrdtypdesc,ainline,Mainline
2590.roadsuffix,,W
2237.assumedroadtype,***,M
1528.assumedownership,PI,PRI
2987.nedesc,APPLE TREE CROSSING (Pwrivate),APPLE TREE CROSSING (Private)
4119.townname,WATERURY,WATERBURY
1739.assmrdtypdesc,aMinline,Mainline
3888.assumedownership,RI,PRI
3956.nedesc,PLAZA 44 SHOPPING CETNER (Avon),PLAZA 44 SHOPPING CENTER (Avon)
1436.roadsuffix,***,W
567.assumedownership,PIR,PRI
1540.assumedownership,PIR,PRI
1192.roadsuffix,***,W
197.routedirection,,L
2350.assumedroadtype,,M
2002.nedesc,WEST RIVER VILLAGE (Guiflord),WEST RIVER VILLAGE (Guilford)
1712.routedirection,dL,L
3255.assumedownership,RPI,PRI
3802.assumedroadtype,tM,M
4282.assumedownership,RPI,PRI
172.assmrdtypdesc,aMinline,Mainline
2621.global_id,a8e91996-aabf-467f-94c9-6af2caeaca08,a8e91996-aabf-467f-94c9-6af2caeaca80
175.assumedroadtype,,M
915.assumedownership,PIR,PRI
4144.townname,AMDEN,HAMDEN
591.townname,OLD ASYBROOK,OLD SAYBROOK
2322.townname,VAON,AVON
3132.assmrdtypdesc,Mainlnie,Mainline
3713.assmowndesc,Privat eEntity,Private Entity
217.nedesc,HOUASTONIC RISE (Shelton),HOUSATONIC RISE (Shelton)
1226.assmowndesc,Prikvate Entity,Private Entity
3664.global_id,a7e573a6-b4c1-439c-aa04-e4193ca6ada4,a7e57a36-b4c1-439c-aa04-e4193ca6ada4
114.nedesc,GATES WAY (Privaet),GATES WAY (Private)
2470.townname,WATEBRURY,WATERBURY
1673.assmowndesc,Privat Entity,Private Entity
806.townname,USFFIELD,SUFFIELD
3158.assumedownership,RI,PRI
4100.global_id,985e75928-a5f-40d8-a891-0f1488b9fadf,985e7592-8a5f-40d8-a891-0f1488b9fadf
2188.roadsuffix,***,W
2010.assmowndesc,Privae Entity,Private Entity
3663.nedesc,SUNODN LA (Private),SUNDON LA (Private)
3212.assmowndesc,Private Epntity,Private Entity
3136.routedirection,,L
1618.roadsuffix,***,W
2387.global_id,29b46d6-24d8-4aae-9607-422164e55135,29b460d6-24d8-4aae-9607-422164e55135
2307.routedirection,***,L
2811.roadsuffix,,W
2268.assumedownership,PI,PRI
2923.roadsuffix,,W
3500.assmrdtypdesc,Mainlnie,Mainline
2463.assmrdtypdesc,Mianline,Mainline
1511.assmowndesc,Privateb Entity,Private Entity
2965.townname,WESTPORqT,WESTPORT
1681.assumedroadtype,gM,M
1913.global_id,7b89b36c-acaf-4546-9095-072db8a9068,7b89b36c-acaf-4546-9095-072db88a9068
305.roadsuffix,wW,W
3616.global_id,bfd2fe7-bf72c-4258-b092-6d4a7737a734,bfd2fe7b-f72c-4258-b092-6d4a7737a734
1867.assmowndesc,Private Enitty,Private Entity
122.roadsuffix,***,W
2307.assumedownership,RI,PRI
4025.assumedroadtype,***,M
2683.townname,BROOLKYN,BROOKLYN
9.townname,PYMOUTH,PLYMOUTH
1118.nedesc,5 ORNERS (Farmington),5 CORNERS (Farmington)
4088.routedirection,lL,L
2798.townname,COLCHcESTER,COLCHESTER
1913.nedesc,PARK AND RIDE (Tollan)d,PARK AND RIDE (Tolland)
3535.assmowndesc,Locla Authority,Local Authority
2698.nedesc,WINDING WAY (Praivate),WINDING WAY (Private)
1.assmowndesc,Private Enitty,Private Entity
106.assumedroadtype,PLCS,PLSC
356.assumedroadtype,rM,M
3983.nedesc,SUNSET DR (yPrivate),SUNSET DR (Private)
2064.assumedroadtype,,M
3688.global_id,58c0e995-9400-49d5-86cf-96efdf0d9862,58c0e995-9400-49d5-86cf-96effd0d9862
1229.assumedownership,PI,PRI
3147.assmrdtypdesc,Mainmline,Mainline
820.assumedroadtype,PLCS,PLSC
1441.assmowndesc,Private Enity,Private Entity
962.assmrdtypdesc,Maniline,Mainline
1422.global_id,2a98780f-a1e3-445a-93af-353a9baf764c,2a97880f-a1e3-445a-93af-353a9baf764c
2696.assmrdtypdesc,arking Lot/Shopping Center,Parking Lot/Shopping Center
1233.roadsuffix,,W
3057.nedesc,WALMART (Walligford),WALMART (Wallingford)
3157.global_id,ec533c54-x172f-4630-83e2-1a091ebd47c0,ec533c54-172f-4630-83e2-1a091ebd47c0
2363.global_id,51a3ea59-8a32-4827-945f-bff9a86ca74,51a3ea59-8a32-4827-945f-bffb9a86ca74
910.nedesc,BURLINGTON (Stratfrod),BURLINGTON (Stratford)
4147.townname,SFUFIELD,SUFFIELD
1924.assmowndesc,gPrivate Entity,Private Entity
3374.assmowndesc,Private nEtity,Private Entity
2428.roadsuffix,fW,W
2695.townname,SOUTIHNGTON,SOUTHINGTON
2046.routedirection,tL,L
2266.assumedownership,PRwI,PRI
458.assmowndesc,Private Entiyt,Private Entity
27.global_id,458de257-b71e-491-b40d-5487d79f33e8,458de257-b71e-4951-b40d-5487d79f33e8
3318.assumedownership,RI,PRI
2859.assumedroadtype,,M
238.assumedroadtype,nM,M
1032.townname,BRANFRD,BRANFORD
4335.assumedroadtype,,M
1722.global_id,761a0ddd-9394-4c67-94a9-e865e39be6c,761a0ddd-9394-4c67-94a9-e865e39be06c
767.townname,MIDDiLEBURY,MIDDLEBURY
3371.assmrdtypdesc,bMainline,Mainline
4182.roadsuffix,tW,W
3261.assumedownership,RPI,PRI
639.global_id,5c613771-19ae-44a4-a7d8-c21c5f572eb,5c613771-19ae-44a4-a7d8-c21c5f5972eb
2891.nedesc,USTAV PLAZA r(Vernon),USTAV PLAZA (Vernon)
1956.global_id,9b3fc5ad-yfaab-4b07-9409-b20627d7d084,9b3fc5ad-faab-4b07-9409-b20627d7d084
2402.assumedroadtype,***,M
2440.global_id,80980b9-d86b-4052-85ec-224a45890ec5,809480b9-d86b-4052-85ec-224a45890ec5
19.routedirection,***,L
