637.operativeprocedure,Appendix surery,Appendix surgery
172.county,adera,Madera
979.hai,Sugical Site Infections (SSI),Surgical Site Infections (SSI)
651.hospitalcategoryriskadjustment,Acutew Care Hospital,Acute Care Hospital
518.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
562.county,Solaon,Solano
674.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
367.hai,Surgcial Site Infections (SSI),Surgical Site Infections (SSI)
958.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
524.facilitytype,"Community, 125-250 Beds",Critical Access
512.yearvalue,2002H1,2020H1
929.facilityname,UCSF Medical Centeru at Mission Bay,UCSF Medical Center at Mission Bay
158.facilityid,2.30000265E8,4.0000101E7
106.county,San Joaquni,San Joaquin
80.operativeprocedure,Thoracic surgerry,Thoracic surgery
1160.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
333.county,Ornge,Orange
41.yearvalue,20201,2020H1
810.yearvalue,0220H1,2020H1
156.facilityid,7.0001349E7,3.0001661E7
120.operativeprocedure,Appendix suregry,Appendix surgery
235.statevalue,aCalifornia,California
660.facilityid,7.0001349E7,1.40000196E8
1144.facilitytype,Community >250 Beds,"Community, >250 Beds"
301.hospitalcategoryriskadjustment,wAcute Care Hospital,Acute Care Hospital
1027.hai,Surgical Site Infectons (SSI),Surgical Site Infections (SSI)
791.hospitalcategoryriskadjustment,Acute Care Hospibtal,Acute Care Hospital
546.facilitytype,"Community, 25-250 Beds","Community, 125-250 Beds"
1186.facilityname,MemorialCar Miller Children's & Women's Hospital Long Beach,MemorialCare Miller Children's & Women's Hospital Long Beach
766.yearvalue,2002H1,2020H1
1082.facilityname,Providence Cedars-Snai Tarzana Medical Center,Providence Cedars-Sinai Tarzana Medical Center
703.operativeprocedure,All dprocedures,All procedures
90.yearvalue,20q20H1,2020H1
502.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
999.facilityname,Sn Gabriel Valley Medical Center,San Gabriel Valley Medical Center
74.hai,Surgical Site Infections(SSI),Surgical Site Infections (SSI)
516.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
261.statevalue,Califonria,California
700.hospitalcategoryriskadjustment,Acute Care Hospitawl,Acute Care Hospital
1023.facilityname,GarfieldMedical Center,Garfield Medical Center
1164.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
263.facilityid,7.0001349E7,6.0000007E7
254.facilityid,7.0001349E7,6.0000007E7
748.facilitytype,Major Teaching,Critical Access
1126.facilityname,Pomona Valley Hospital Medicalg Center,Pomona Valley Hospital Medical Center
1134.statevalue,Califeornia,California
973.facilityname,HuntingtonHospital,Huntington Hospital
346.yearvalue,2002H1,2020H1
54.hai,Surgical Site Infecions (SSI),Surgical Site Infections (SSI)
389.facilityid,7.0001349E7,7.0000149E7
901.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
1155.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
319.hospitalcategoryriskadjustment,Acute Care eHospital,Acute Care Hospital
1104.operativeprocedure,Cesuarean section,Cesarean section
726.operativeprocedure,Cesarea nsection,Cesarean section
827.operativeprocedure,All proedures,All procedures
912.county,San Bernardion,San Bernardino
605.county,Alagmeda,Alameda
166.statevalue,alifornia,California
557.facilityid,7.0001349E7,1.10000067E8
502.statevalue,Caliornia,California
54.facilityid,7.0001349E7,3.0000122E7
246.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
634.facilityname,"John Muir Medial Center, Walnut Creek Campus","John Muir Medical Center, Walnut Creek Campus"
660.statevalue,Claifornia,California
1167.facilityname,Ronald Reagan UCLA Medical Cenhter,Ronald Reagan UCLA Medical Center
414.hospitalcategoryriskadjustment,bAcute Care Hospital,Acute Care Hospital
511.hai,Surgical Site Ifnections (SSI),Surgical Site Infections (SSI)
409.hai,Surigical Site Infections (SSI),Surgical Site Infections (SSI)
272.operativeprocedure,Tohracic surgery,Thoracic surgery
166.facilitytype,"Communityd, 125-250 Beds","Community, 125-250 Beds"
459.operativeprocedure,All pocedures,All procedures
1074.county,Los xAngeles,Los Angeles
399.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
961.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
68.facilityname,Adventist Health Mendocino Coast,Memorial Medical Center
162.facilityid,7.0001349E7,4.0000101E7
805.hai,Surgical Site Infections (SS)I,Surgical Site Infections (SSI)
640.hospitalcategoryriskadjustment,Acute Care Hospzital,Acute Care Hospital
1044.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
113.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
654.facilityid,7.0001349E7,1.4000019E8
1091.operativeprocedure,All proycedures,All procedures
1032.facilitytype,"Community ,>250 Beds","Community, >250 Beds"
646.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
118.operativeprocedure,Appendisx surgery,Appendix surgery
312.facilityname,Providence Redwood Memorial Hospital,Placentia Linda Hospital
3.statevalue,Califonia,California
1159.operativeprocedure,Cradiac surgery,Cardiac surgery
388.facilityid,7.0001349E7,7.0000149E7
386.operativeprocedure,Apendix surgery,Appendix surgery
396.facilitytype,Major Teacing,Major Teaching
375.hospitalcategoryriskadjustment,Acute Care Hospitajl,Acute Care Hospital
722.county,gButte,Butte
1096.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
70.facilityname,Mecy General Hospital,Mercy General Hospital
139.hai,Surgical Ste Infections (SSI),Surgical Site Infections (SSI)
1081.operativeprocedure,All progcedures,All procedures
340.hospitalcategoryriskadjustment,Acsute Care Hospital,Acute Care Hospital
509.statevalue,Californai,California
558.hai,Surgical Site Infectons (SSI),Surgical Site Infections (SSI)
404.yearvalue,2020aH1,2020H1
419.county,Santa Cklara,Santa Clara
218.facilityid,7.0001349E7,5.0000035E7
1111.facilitytype,"Community, <125 eBds","Community, <125 Beds"
342.hospitalcategoryriskadjustment,Accute Care Hospital,Acute Care Hospital
115.yearvalue,20e20H1,2020H1
181.facilityname,Valley Children's Hosptal,Valley Children's Hospital
563.yearvalue,20a20H1,2020H1
1120.operativeprocedure,All proceduxres,All procedures
909.yearvalue,20201,2020H1
1156.operativeprocedure,All procedugres,All procedures
375.facilityid,7.0001349E7,7.0000145E7
679.facilitytype,Majo Teaching,Major Teaching
308.facilitytype,Mjajor Teaching,Major Teaching
478.yearvalue,0220H1,2020H1
347.facilityid,7.0001349E7,7.0000133E7
980.hai,Surical Site Infections (SSI),Surgical Site Infections (SSI)
1133.hai,Surgical Site Ifnections (SSI),Surgical Site Infections (SSI)
917.hospitalcategoryriskadjustment,Acutee Care Hospital,Acute Care Hospital
345.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
890.facilityname,"Kapiser Foundation Hospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
618.facilityid,7.0001349E7,1.40000118E8
334.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
157.facilityid,7.0001349E7,3.0001661E7
287.statevalue,alifornia,California
889.facilitytype,ajor Teaching,Major Teaching
595.facilityname,Sutter Lakeside Hospital,Mercy Southwest Hospital
686.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
316.facilitytype,"Commsunity, >250 Beds","Community, >250 Beds"
388.hai,Squrgical Site Infections (SSI),Surgical Site Infections (SSI)
918.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
1180.facilitytype,Peidatric,Pediatric
1079.facilityname,Providence Little Company of oMary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
126.yearvalue,2020rH1,2020H1
234.hai,Surgica lSite Infections (SSI),Surgical Site Infections (SSI)
129.facilityid,7.0001349E7,3.0000151E7
27.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
277.operativeprocedure,Thoracci surgery,Thoracic surgery
802.hospitalcategoryriskadjustment,Acutee Care Hospital,Acute Care Hospital
343.facilityname,hildren's Hospital at Mission,Children's Hospital at Mission
1100.statevalue,Cyalifornia,California
426.facilityname,Lucyile Packard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
905.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
463.facilityname,"Rady Children's Hosptal, San Diego","Rady Children's Hospital, San Diego"
843.county,Rverside,Riverside
1065.facilityname,"Kaiser Foundation Hosital, Downey","Kaiser Foundation Hospital, Downey"
406.hospitalcategoryriskadjustment,Acute Carie Hospital,Acute Care Hospital
1165.hospitalcategoryriskadjustment,Acute Care Hospimtal,Acute Care Hospital
199.county,Ventuar,Ventura
554.facilityid,2.30000012E8,1.10000056E8
897.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
460.county,SanD iego,San Diego
277.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
1010.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
1190.facilityname,MemorialCaure Miller Children's & Women's Hospital Long Beach,MemorialCare Miller Children's & Women's Hospital Long Beach
324.yearvalue,20201H,2020H1
871.county,Riversied,Riverside
321.county,Oragne,Orange
416.statevalue,Californai,California
275.yearvalue,2020aH1,2020H1
628.statevalue,aClifornia,California
1145.facilitytype,"Community, >250 eds","Community, >250 Beds"
650.operativeprocedure,All procedurs,All procedures
318.hospitalcategoryriskadjustment,Acute Cadre Hospital,Acute Care Hospital
94.county,Sacrlamento,Sacramento
813.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
1127.facilityname,Pomona Valle Hospital Medical Center,Pomona Valley Hospital Medical Center
236.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
924.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
1006.hospitalcategoryriskadjustment,Acute Carue Hospital,Acute Care Hospital
475.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
434.county,SantaClara,Santa Clara
842.operativeprocedure,Appendix surgebry,Appendix surgery
914.facilityname,Loma Linda University Childre's Hospital,Loma Linda University Children's Hospital
63.facilitytype,"Commnuity, >250 Beds","Community, >250 Beds"
155.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
740.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
20.county,Sacarmento,Sacramento
989.operativeprocedure,Recatl surgery,Rectal surgery
624.operativeprocedure,Open reducion of fracture,Open reduction of fracture
800.facilityid,7.0001349E7,2.40000103E8
696.facilityid,7.0001349E7,2.20000022E8
752.facilityid,7.0001349E7,2.40000001E8
493.facilitytype,"Community, 1z25-250 Beds","Community, 125-250 Beds"
714.facilityname,Mercy Medical Center oMt. Shasta,Mercy Medical Center Mt. Shasta
1169.facilitytype,ajor Teaching,Major Teaching
198.facilityid,7.0001349E7,5.000002E7
849.yearvalue,0220H1,2020H1
320.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
957.statevalue,Cazlifornia,California
210.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
869.statevalue,Californai,California
1097.facilitytype,"Community, >250 Bedds","Community, >250 Beds"
371.facilityid,7.0001349E7,7.0000142E7
515.facilityname,UC San Diego Heialth Hillcrest,UC San Diego Health Hillcrest
181.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
323.hospitalcategoryriskadjustment,Acute Care Hospitaal,Acute Care Hospital
669.facilityname,Providence Redwood Memorial Hospital,"Kaiser Foundation Hospital, Fremont"
115.facilityid,7.0001349E7,3.0000143E7
906.facilityname,Loma Linda University Children' sHospital,Loma Linda University Children's Hospital
888.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1152.facilitytype,"Community, >r250 Beds","Community, >250 Beds"
948.facilityname,Antelope Vallcey Hospital,Antelope Valley Hospital
174.facilityname,Valley Childrenf's Hospital,Valley Children's Hospital
147.facilityname,"Kaiser oFundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
847.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
627.facilityid,7.0001349E7,1.40000187E8
608.facilityid,7.0001349E7,1.40000014E8
751.facilitytype,Major Teaching,Critical Access
677.facilityid,7.0001349E7,2.20000008E8
485.hospitalcategoryriskadjustment,Acuute Care Hospital,Acute Care Hospital
63.facilityid,7.0001349E7,3.0000123E7
766.statevalue,Califoria,California
92.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
1084.yearvalue,0220H1,2020H1
986.statevalue,Califoria,California
598.facilityid,7.0001349E7,1.20001464E8
701.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
737.facilitytype,"Community, 125-250 Beds",Critical Access
1125.statevalue,Calfornia,California
624.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
1107.facilitytype,"Community, q>250 Beds","Community, >250 Beds"
617.county,Contria Costa,Contra Costa
771.facilityid,7.0001349E7,2.40000024E8
584.county,Kervn,Kern
282.facilityid,7.0001349E7,6.0000027E7
417.facilityname,Lucile Packard Children's Hosptial Stanford,Lucile Packard Children's Hospital Stanford
184.facilityid,7.0001349E7,5.0000009E7
24.facilityid,2.30000265E8,3.0000108E7
150.statevalue,alifornia,California
136.facilityname,Mercy Hospital of Folosm,Mercy Hospital of Folsom
83.statevalue,Calfiornia,California
823.yearvalue,20201H,2020H1
703.facilityid,2.30000012E8,2.20000025E8
732.operativeprocedure,Appendix sugrery,Appendix surgery
534.facilityid,7.0001349E7,1.10000019E8
84.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
446.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
284.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
479.statevalue,Caliofrnia,California
99.facilityid,7.0001349E7,3.0000134E7
120.facilityid,7.0001349E7,3.0000149E7
641.facilityid,7.0001349E7,1.40000188E8
562.facilitytype,"Communtiy, <125 Beds","Community, <125 Beds"
317.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
726.hai,Surgcal Site Infections (SSI),Surgical Site Infections (SSI)
65.hai,Sugrical Site Infections (SSI),Surgical Site Infections (SSI)
322.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
210.statevalue,Claifornia,California
85.yearvalue,020H1,2020H1
230.yearvalue,2200H1,2020H1
880.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
714.operativeprocedure,Appendx surgery,Appendix surgery
815.county,iverside,Riverside
621.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
51.facilityname,Healdsburg Hospital,Marshall Medical Center
268.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
543.facilityid,7.0001349E7,1.10000041E8
529.facilityid,7.0001349E7,1.10000011E8
1133.facilitytype,"Comumnity, >250 Beds","Community, >250 Beds"
143.hai,Surigcal Site Infections (SSI),Surgical Site Infections (SSI)
338.facilityid,7.0001349E7,6.0001022E7
376.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
796.hospitalcategoryriskadjustment,Acute qCare Hospital,Acute Care Hospital
22.operativeprocedure,Cesarean sepction,Cesarean section
160.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
509.facilityname,El Centro Regional MedicalCenter,El Centro Regional Medical Center
892.facilityname,"Kaiser Foundatio Hospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
1140.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
450.facilityid,7.0001349E7,7.0001357E7
1003.statevalue,Claifornia,California
436.facilityid,7.0001349E7,7.0001351E7
640.hai,Surgictal Site Infections (SSI),Surgical Site Infections (SSI)
791.facilityname,Lucile Packard Children's Hospital Stanford,Community Hospital of San Bernardino
741.hai,Surgical Site Inefctions (SSI),Surgical Site Infections (SSI)
1168.yearvalue,202H01,2020H1
380.facilityid,7.0001349E7,7.0000146E7
106.facilityid,7.0001349E7,3.0000135E7
627.yearvalue,020H1,2020H1
649.hospitalcategoryriskadjustment,Acute Ceare Hospital,Acute Care Hospital
1073.hospitalcategoryriskadjustment,Acute Care sHospital,Acute Care Hospital
620.facilitytype,"Community, >25 Beds","Community, >250 Beds"
219.facilitytype,"Codmmunity, 125-250 Beds","Community, 125-250 Beds"
311.facilityid,7.0001349E7,6.0000062E7
1015.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
1112.operativeprocedure,Celsarean section,Cesarean section
938.facilityname,"Kaisr Foundation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
296.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
1086.hai,uSurgical Site Infections (SSI),Surgical Site Infections (SSI)
850.hai,Surgical Site Inections (SSI),Surgical Site Infections (SSI)
