370.statecounty,AK_Lake and Peninsula Borough,FL_Nassau
1773.statevalue,NpD,ND
1889.statecounty,NEz_Polk,NE_Polk
326.county,Kenai Peninsula Borough,Alachua 
695.statefips,46,16
221.statevalue,AK,CA
2644.statevalue,XT,TX
1559.countytwo,Jeffevrson Davis ,Jefferson Davis 
437.statefips,78,13
2355.countytwo,Hatillo Municlipio,Hatillo Municipio
2556.fipstwo,f4707s9,f47079
225.statefips,2.0,6
148.fipstwo,f02016,f05103
889.countytwo,Warirck ,Warrick 
434.fips,2016.0,13085
2540.statevalue,N,TN
1365.statecounty,MN_Martni,MN_Martin
1738.countytwo,Pditt ,Pitt 
1167.fipstwo,f22059,f22095
1122.statevalue,A,LA
262.fips,2060.0,8023
3030.statecounty,VI_St. CroixI sland,VI_St. Croix Island
2145.countytwo,Bevaer ,Beaver 
1806.fipstwo,f3803,f38083
1735.county,Pendxer ,Pender 
2182.statevalue,K,OK
29.county,Yukon-Koyukuk Cnsus Area,Yukon-Koyukuk Census Area
1163.fipstwo,f22078,f22087
2850.fipstwo,48477,f48477
1793.statecounty,ND_Mecer,ND_Mercer
855.county,Monro ,Monroe 
434.statevalue,GsA,GA
271.fips,2013.0,8039
2410.statevalue,C,SC
2602.countytwo,Unickoi ,Unicoi 
2481.countytwo,Hardin g,Harding 
3207.county,Waayne ,Wayne 
2017.countytwo,Livintgston ,Livingston 
206.statefips,2.0,6
1156.county,Oucahita Parish,Ouachita Parish
76.county,Kodiak Island Borough,Marion 
119.statefips,2.0,5
302.countytwo,RioB lanco ,Rio Blanco 
756.county,Macopuin ,Macoupin 
259.statefips,2.0,8
2765.statevalue,XT,TX
2553.statecounty,nTN_Hawkins,TN_Hawkins
346.statefips,2.0,12
1737.fipstwo,f3715,f37145
1453.statecounty,O_Howell,MO_Howell
3170.countytwo,Greenbrer ,Greenbrier 
2661.fipstwo,48099,f48099
299.fips,2013.0,8097
1936.fipstwo,f43031,f34031
229.fips,2020.0,6075
256.fipstwo,f02170,f08013
132.county,Aleutians East Borough,Johnson 
2680.county,Edwfards ,Edwards 
940.countytwo,Johnso n,Johnson 
1880.fipstwo,f31152,f31125
2055.county,Allebn ,Allen 
270.statecounty,AK_Anchorage Municipality,CO_El Paso
913.countytwo,Crpawford ,Crawford 
29.fips,2170.0,2290
2123.county,Richalnd ,Richland 
2622.countytwo,Bastorp ,Bastrop 
2643.countytwo,Cmp ,Camp 
1128.statecounty,LA_nCaddo,LA_Caddo
775.statecounty,I_LPike,IL_Pike
1802.statevalue,D,ND
1799.fipstwo,38069,f38069
3201.fipstwo,f54807,f54087
680.fipstwo,1f6047,f16047
1895.statevalue,E,NE
1874.statecounty,NE_uLogan,NE_Logan
2273.statecounty,PA_Clumbia,PA_Columbia
492.county,Millerb ,Miller 
379.statecounty,AK_Bethel Census Area,FL_Putnam
606.statefips,55,19
124.fips,1003.0,5055
331.county,roward ,Broward 
3085.fipstwo,f5077,f53077
1594.fipstwo,f2v8135,f28135
2590.county,Robertsno ,Robertson 
1891.countytwo,Richardsonz ,Richardson 
393.fips,1033.0,13001
1813.countytwo,Trail l,Traill 
811.fipstwo,jf18017,f18017
476.fipstwo,f02050,f13169
204.fips,2016.0,6025
1229.statecounty,MxE_Lincoln,ME_Lincoln
653.statefips,21,19
2369.statevalue,R,PR
64.statevalue,L,AL
459.statevalue,AG,GA
690.countytwo,Minidokau ,Minidoka 
3155.statevalue,pWI,WI
3150.countytwo,Wpalworth ,Walworth 
2006.statevalue,lNY,NY
153.statevalue,RA,AR
3052.countytwo,Clar ,Clark 
1676.statecounty,hNC_Burke,NC_Burke
131.statecounty,AK_Bristol Bay Borough,AR_Jefferson
732.fipstwo,1f7063,f17063
3185.statevalue,V,WV
2849.county,Wargd ,Ward 
458.statefips,37,13
174.fips,2016.0,60030
319.county,New Londo ,New London 
407.county,Bryanj ,Bryan 
345.county,Kenai Peninsula Borough,Gilchrist 
462.fipstwo,f02060,f13141
680.statecounty,ID_Goodign,ID_Gooding
1613.statecounty,MT_Cazrbon,MT_Carbon
1538.statecounty,MS_Carke,MS_Clarke
32.fipstwo,f02110,f01005
317.fips,1083.0,9007
924.countytwo,Fkranklin ,Franklin 
242.statevalue,A,CA
291.fips,5091.0,8081
2667.statecounty,TX_aDllam,TX_Dallam
358.statecounty,AR_Johnson,FL_Lafayette
3094.countytwo,hippewa ,Chippewa 
1074.county,Mrion ,Marion 
2977.fipstwo,51119,f51119
1744.fipstwo,fh37159,f37159
1205.statecounty,MD_Ccil,MD_Cecil
214.fipstwo,f02290,f06045
100.county,Denali Borough,Benton 
1037.statecounty,KY_Flton,KY_Fulton
266.statevalue,gCO,CO
1473.fipstwo,f2931,f29131
816.fipstwo,18027,f18027
2577.statevalue,N,TN
568.statefips,86,19
418.fips,2060.0,13053
2318.fipstwo,f4127,f42127
284.fipstwo,f02090,f08065
297.fips,2105.0,8093
1987.statecounty,NqV_Nye,NV_Nye
180.fipstwo,f02164,f04007
571.statefips,35,19
436.statevalue,AG,GA
2225.statevalue,RO,OR
341.statecounty,AL_Winston,FL_Escambia
779.countytwo,Randolhp ,Randolph 
1536.countytwo,Chocatw ,Choctaw 
2561.countytwo,Jeferson ,Jefferson 
2935.fipstwo,uf51600,f51600
2507.countytwo,Spin k,Spink 
712.statefips,95,17
222.fipstwo,f02122,f06061
2502.county,Prkins ,Perkins 
2965.fipstwo,f5105,f51105
45.statevalue,xAL,AL
1802.county,eRnville ,Renville 
903.countytwo,Chaose ,Chase 
253.fipstwo,f02020,f08007
1293.fipstwo,26111,f26111
290.statecounty,AK_Bethel Census Area,CO_Mineral
207.statecounty,AK_Kodiak Island Borough,CA_Kings
1977.countytwo,lark ,Clark 
949.statevalue,S,KS
2799.statevalue,XT,TX
2591.countytwo,Ruthebrford ,Rutherford 
2274.countytwo,Crafword ,Crawford 
285.fipstwo,f01009,f08069
2721.county,Hockqley ,Hockley 
1187.fipstwo,f25070,f25007
374.fips,2060.0,12097
308.fips,2070.0,8115
1129.fipstwo,f20219,f22019
3178.statevalue,WsV,WV
258.fips,2070.0,8015
1859.fipstwo,f31m083,f31083
1663.statecounty,MT_Wibuax,MT_Wibaux
2655.fipstwo,f4887,f48087
2699.statecounty,TX_oGoliad,TX_Goliad
269.county,Aleutians East Borough,Eagle 
124.fipstwo,f01069,f05055
1054.statecounty,KY_Jacson,KY_Jackson
2976.fipstwo,f5117,f51117
414.statecounty,AK_Bethel Census Area,GA_Carroll
2563.countytwo,Knx ,Knox 
127.statefips,2.0,5
1568.statevalue,SM,MS
189.fips,2060.0,4023
1291.county,Meosta ,Mecosta 
2647.fipstwo,f4871,f48071
953.countytwo,McPherosn ,McPherson 
346.fipstwo,f02105,f12043
340.fips,2068.0,12031
2577.fipstwo,4f7121,f47121
2466.countytwo,jCuster ,Custer 
302.fips,2016.0,8103
1947.countytwo,urry ,Curry 
1698.county,Forsth ,Forsyth 
2345.countytwo,Corozal Municpio,Corozal Municipio
3227.county,Pak ,Park 
3190.countytwo,Morga n,Morgan 
1838.statecounty,NEC_uster,NE_Custer
359.county,Lake and Peninsula Borough,Lake 
23.fips,5091.0,2230
905.statecounty,KSz_Cherokee,KS_Cherokee
1083.countytwo,ercer ,Mercer 
248.statefips,2.0,6
305.county,Juneau City and Borough,Saguache 
1222.fipstwo,f230a01,f23001
186.fips,1051.0,4017
806.countytwo,eBnton ,Benton 
250.statecounty,AK_Kenai Peninsula Borough,CO_Adams
2174.statecounty,OK_Jacksno,OK_Jackson
697.statefips,68,16
1093.county,Owe n,Owen 
1150.statevalue,aLA,LA
1932.fipstwo,f43023,f34023
2762.fipstwo,f43801,f48301
589.statecounty,IA_Emmlet,IA_Emmet
3042.countytwo,Oreans ,Orleans 
1493.county,Putna m,Putnam 
2935.countytwo,Fairfax citly,Fairfax city
509.statevalue,A,GA
77.fipstwo,f02150,f01095
1135.statecounty,LA_De Soo,LA_De Soto
677.fipstwo,fx16041,f16041
2491.county,Lincouln ,Lincoln 
2993.county,Portsmouth icty,Portsmouth city
2996.county,Prince Geogre ,Prince George 
3117.county,La Croses ,La Crosse 
533.county,rToup ,Troup 
2373.statecounty,PRM_orovis Municipio,PR_Morovis Municipio
1479.fipstwo,f29413,f29143
2911.fipstwo,f51205,f51025
723.fipstwo,f17054,f17045
153.statecounty,AK_North Slope Borough,AR_Polk
439.fipstwo,f02016,f13095
84.statefips,2.0,1
2849.countytwo,Wardy ,Ward 
1159.county,Rrapides Parish,Rapides Parish
103.statecounty,AL_Montgomery,AR_Calhoun
3223.fipstwo,f56012,f56021
24.fips,2122.0,2240
263.statefips,2.0,8
1215.county,Queen Anne's ***,Queen Anne's 
1873.countytwo,Lincln ,Lincoln 
1979.countytwo,Elok ,Elko 
2485.fipstwo,f46701,f46071
1523.statecounty,MP_Northern Islnds Municipality,MP_Northern Islands Municipality
1172.county,Tangipahoa Pariseh,Tangipahoa Parish
1570.county,Lovwndes ,Lowndes 
210.fips,2198.0,6037
2024.county,Oeida ,Oneida 
316.statecounty,AK_Aleutians East Borough,CT_Litchfield
2118.county,Picaway ,Pickaway 
2236.statevalue,cOR,OR
2837.county,Tomt Green ,Tom Green 
1706.statevalue,NeC,NC
1727.fipstwo,f3712j5,f37125
25.county,Bristol Bay Borough,Valdez-Cordova Census Area
2614.fipstwo,48005,f48005
244.statefips,2.0,6
180.fips,1063.0,4007
3059.countytwo,Grfant ,Grant 
3174.countytwo,Hparrison ,Harrison 
976.countytwo,ooks ,Rooks 
2059.county,Auglaiz e,Auglaize 
1415.countytwo,Bexnton ,Benton 
221.fips,2050.0,6059
1843.countytwo,ixon ,Dixon 
618.statefips,109,19
3013.statevalue,AV,VA
134.statevalue,RA,AR
2272.statecounty,P_AClinton,PA_Clinton
1362.statevalue,NM,MN
1183.statecounty,LAWinn,LA_Winn
803.countytwo,dAams ,Adams 
2694.county,Gaine s,Gaines 
1949.countytwo,Doa Ana ,Dona Ana 
3219.statecounty,WYc_Fremont,WY_Fremont
41.fips,2016.0,1023
252.fips,2050.0,8005
405.fipstwo,f02068,f13025
431.statevalue,GlA,GA
298.fips,2090.0,8095
672.statefips,103,16
1217.statevalue,D,MD
22.county,Nome Census Area,Sitka City and Borough
1926.countytwo,Cumbelrand ,Cumberland 
383.fips,2164.0,12109
279.statecounty,AK_Aleutians East Borough,CO_Jackson
261.statecounty,AK_Yukon-Koyukuk Census Area,CO_Conejos
2668.countytwo,Dalluas ,Dallas 
365.statefips,2.0,12
1935.statecounty,NJ_Ocena,NJ_Ocean
2658.fipstwo,48093,f48093
2999.countytwo,Radfrd city,Radford city
2291.statevalue,A,PA
2248.statevalue,R,OR
2218.county,Wooward ,Woodward 
67.county,Skagway Municipality,Lamar 
248.county,Yoloq ,Yolo 
1549.fipstwo,28045,f28045
375.fips,2122.0,12099
836.statevalue,N,IN
2287.countytwo,Jeffersoon ,Jefferson 
2803.statevalue,hTX,TX
547.statevalue,GuA,GA
488.statevalue,A,GA
2641.statecounty,TX_Cllahan,TX_Callahan
431.fipstwo,f02068,f13079
646.statefips,65,19
441.fips,2090.0,13099
50.statevalue,L,AL
107.fips,2090.0,5021
2646.fipstwo,f48096,f48069
2125.county,Snadusky ,Sandusky 
1449.countytwo,enry ,Henry 
2821.county,Shely ,Shelby 
291.county,Bristol Bay Borough,Moffat 
3017.county,cSurry ,Surry 
104.statefips,2.0,5
448.statevalue,A,GA
881.fipstwo,18157,f18157
76.statevalue,LA,AL
3027.countytwo,Wis ,Wise 
113.county,Denali Borough,Crawford 
664.countytwo,Boie ,Boise 
2993.countytwo,Portsmouth ciyt,Portsmouth city
753.countytwo,Livingstoni ,Livingston 
1720.county,Maconn ,Macon 
1109.county,Tfodd ,Todd 
334.fips,2100.0,12017
1569.statecounty,MSc_Lincoln,MS_Lincoln
282.statefips,2.0,8
1049.county,Hartf ,Hart 
332.statecounty,CO_Fremont,FL_Calhoun
2051.county,Westcheste ,Westchester 
2388.county,San Spebastian Municipio,San Sebastian Municipio
325.countytwo,Susex ,Sussex 
991.fipstwo,f201e93,f20193
190.county,Denali Borough,Yavapai 
257.fips,2164.0,8014
2481.statecounty,SD_Hardign,SD_Harding
603.county,Humboldlt ,Humboldt 
480.fipstwo,fw13177,f13177
2758.statevalue,tTX,TX
2516.statecounty,SD_Zieubach,SD_Ziebach
3004.statevalue,AV,VA
2056.countytwo,Aslhand ,Ashland 
1950.countytwo,Emddy ,Eddy 
2273.countytwo,Colubmia ,Columbia 
2444.statecounty,SC_Rihcland,SC_Richland
3171.fipstwo,fn54027,f54027
1000.statevalue,KxY,KY
2202.fipstwo,af40121,f40121
2659.statecounty,TX_Concoh,TX_Concho
2517.countytwo,Andgerson ,Anderson 
164.county,Petersburg Census Area,St. Francis 
2804.statevalue,XT,TX
652.fipstwo,f19198,f19189
1495.statevalue,zMO,MO
426.countytwo,offee ,Coffee 
130.statecounty,AL_Montgomery,AR_Jackson
113.fips,2090.0,5033
1328.countytwo,Borwn ,Brown 
951.fipstwo,20115,f20115
28.fipstwo,f12105,f02282
2980.county,Newh Kent ,New Kent 
3121.statevalue,sWI,WI
921.countytwo,Ellsworwth ,Ellsworth 
229.statefips,2.0,6
122.fips,2164.0,5051
2316.countytwo,Warrena ,Warren 
237.statecounty,AK_Aleutians East Borough,CA_Sierra
1538.countytwo,Clarek ,Clarke 
1691.statecounty,NC_uCrrituck,NC_Currituck
3198.countytwo,Ralgeigh ,Raleigh 
630.statefips,39,19
3148.statecounty,WI_Vernno,WI_Vernon
270.statevalue,OC,CO
2513.county,Unio n,Union 
227.county,Fairbanks North Star Borough,San Bernardino 
137.fipstwo,f02122,f05081
383.statecounty,AL_Winston,FL_St. Johns
1112.countytwo,Unjion ,Union 
399.statevalue,AG,GA
1321.fipstwo,f27001***,f27001
1202.fipstwo,f24090,f24009
849.countytwo,Lawrece ,Lawrence 
88.statefips,2.0,1
301.statefips,2.0,8
1118.county,Wolvfe ,Wolfe 
3121.fipstwo,f55017,f55071
2622.fipstwo,f48p021,f48021
658.statecounty,ID_Aams,ID_Adams
2571.fipstwo,f4713,f47113
22.statevalue,wAK,AK
694.county,ayette ,Payette 
538.statefips,72,13
2917.statecounty,A_Carroll,VA_Carroll
817.statevalue,NI,IN
57.statevalue,LA,AL
2208.statevalue,K,OK
1915.statevalue,H,NH
1915.fipstwo,3f3009,f33009
2866.county,Midway Islandws,Midway Islands
91.fips,2150.0,1123
165.statefips,2.0,5
1207.fipstwo,f24l019,f24019
108.statefips,2.0,5
776.fipstwo,f17115,f17151
1231.countytwo,Penobhscot ,Penobscot 
150.statevalue,AsR,AR
2772.county,cMLennan ,McLennan 
1590.statevalue,S,MS
531.statevalue,eGA,GA
2948.fipstwo,f51707,f51077
2614.countytwo,Angelin ,Angelina 
69.statefips,2.0,1
1120.countytwo,Acdia ,Acadia 
2615.countytwo,Arancsas ,Aransas 
216.fipstwo,f02050,f06049
180.statefips,2.0,4
234.fips,2060.0,6085
301.county,Nome Census Area,Pueblo 
264.county,Denali Borough,Custer 
981.county,Sedgwwick ,Sedgwick 
471.statevalue,AG,GA
2329.countytwo,Arroyo Munuicipio,Arroyo Municipio
172.statevalue,CT,AS
2715.countytwo,Haskel ,Haskell 
263.fips,2122.0,8025
693.statefips,99,16
1998.county,Chautauqau ,Chautauqua 
2194.statevalue,OyK,OK
445.fips,2020.0,13107
2627.statecounty,TiX_Blanco,TX_Blanco
233.statevalue,iCA,CA
2488.countytwo,Kingsbur y,Kingsbury 
1577.county,Nwton ,Newton 
2327.county,Anasco Mnuicipio,Anasco Municipio
3116.statecounty,WI_Kewanuee,WI_Kewaunee
1336.countytwo,Coo ,Cook 
775.statefips,24,17
339.statecounty,AK_Lake and Peninsula Borough,FL_Dixie
3203.county,aylor ,Taylor 
176.statevalue,AK,AS
355.county,Bristol Bay Borough,Indian River 
2445.statevalue,C,SC
1029.countytwo,Davises ,Daviess 
1591.statecounty,MS_Smiht,MS_Smith
2971.county,Madlison ,Madison 
321.statecounty,AK_Kodiak Island Borough,CT_Windham
1405.county,Wiona ,Winona 
85.county,Kodiak Island Borough,Randolph 
292.fipstwo,f05063,f08083
1407.statecounty,MN_Yellow Medicien,MN_Yellow Medicine
1312.fipstwo,f2613,f26153
345.statecounty,AK_Bethel Census Area,FL_Gilchrist
3086.statecounty,WI_Adoams,WI_Adams
3141.fipstwo,f55111***,f55111
2702.countytwo,Graysonp ,Grayson 
2856.statecounty,X_Willacy,TX_Willacy
168.fips,2050.0,5143
699.statefips,92,16
302.statecounty,AK_Yukon-Koyukuk Census Area,CO_Rio Blanco
145.county,Aleutians East Borough,Montgomery 
2922.statecounty,VAC_hesterfield,VA_Chesterfield
2782.statecounty,TX_Momore,TX_Moore
396.statefips,2.0,13
349.fips,2150.0,12049
2937.statecounty,A_Fauquier,VA_Fauquier
1257.countytwo,Crawfor d,Crawford 
1606.fipstwo,f28195,f28159
1160.statecounty,LA_Rued River,LA_Red River
669.statecounty,ID_Camsa,ID_Camas
1544.statevalue,MyS,MS
400.statecounty,AL_Jefferson,GA_Bartow
615.statefips,103,19
3220.fipstwo,f5601b5,f56015
425.fipstwo,f05025,f13067
307.statevalue,CA,CO
909.fipstwo,f20209,f20029
2598.county,Sulliavn ,Sullivan 
1610.county,Bi Horn ,Big Horn 
1320.statevalue,MzI,MI
2556.countytwo,Henr y,Henry 
1322.fipstwo,f2703,f27003
614.fipstwo,ef19113,f19113
2313.statevalue,A,PA
2462.countytwo,Clrak ,Clark 
520.statefips,38,13
2834.statecounty,iTX_Terry,TX_Terry
26.statevalue,KA,AK
1224.statevalue,E,ME
376.statefips,2.0,12
1760.fipstwo,f37119,f37191
86.fipstwo,f01035,f01113
766.statecounty,IL_Mfercer,IL_Mercer
209.county,Aleutians East Borough,Lassen 
3102.county,Dun n,Dunn 
280.county,Kodiak Island Borough,Jefferson 
1902.statecounty,NE_Thyaer,NE_Thayer
1468.fipstwo,f21923,f29123
1564.statevalue,SM,MS
388.statecounty,AL_Dale,FL_Union
198.county,Lake and Peninsula Borough,Contra Costa 
659.fipstwo,f61005,f16005
527.countytwo,errell ,Terrell 
1286.county,Mackindac ,Mackinac 
184.county,Lake and Peninsula Borough,Maricopa 
44.fips,2122.0,1029
1479.statecounty,MO_Ne wMadrid,MO_New Madrid
2257.countytwo,Armstronbg ,Armstrong 
2085.countytwo,Hanczock ,Hancock 
776.statecounty,IL_fPope,IL_Pope
2271.fipstwo,f42303,f42033
320.fips,2090.0,9013
3117.statevalue,hWI,WI
347.statevalue,L,FL
120.statecounty,AS_Manu'a District,AR_Franklin
3094.statecounty,W_Chippewa,WI_Chippewa
2743.statevalue,XT,TX
1528.fipstwo,f28030,f28003
884.county,Vanderubrgh ,Vanderburgh 
477.statefips,86,13
2318.county,Wayn e,Wayne 
648.fipstwo,f1181,f19181
24.county,Bristol Bay Borough,Southeast Fairbanks Census Area
562.statecounty,IAA_udubon,IA_Audubon
2924.countytwo,Colonial Heightscity,Colonial Heights city
1426.statecounty,O_Cass,MO_Cass
100.statefips,2.0,5
270.fips,2090.0,8041
1284.countytwo,Livinsgton ,Livingston 
249.fips,2050.0,6115
156.county,Dillingham Census Area,Pulaski 
1857.statevalue,E,NE
222.statefips,2.0,6
188.statefips,2.0,4
411.fipstwo,f02122,f13037
260.county,Kodiak Island Borough,Clear Creek 
2538.countytwo,Dicson ,Dickson 
667.statefips,75,16
521.statevalue,aGA,GA
1706.statecounty,NC_Hlifax,NC_Halifax
323.statecounty,AK_Anchorage Municipality,DE_Kent
1829.countytwo,Butjler ,Butler 
3056.statevalue,vWA,WA
42.statefips,2.0,1
177.fips,2016.0,4001
428.fips,1063.0,13073
3092.countytwo,Burnyett ,Burnett 
890.countytwo,Wasington ,Washington 
2069.statevalue,OlH,OH
659.county,Banknock ,Bannock 
2072.statecounty,OH_Darek,OH_Darke
2092.fipstwo,f3x9077,f39077
712.countytwo,Clakr ,Clark 
3159.countytwo,Berkele y,Berkeley 
1407.countytwo,Yellofw Medicine ,Yellow Medicine 
787.countytwo,Svt. Clair ,St. Clair 
2182.countytwo,Linoln ,Lincoln 
40.fipstwo,f02020,f01021
85.fipstwo,f02050,f01111
104.fips,2090.0,5015
1842.fipstwo,f31409,f31049
90.statevalue,AcL,AL
19.county,Aleutians West Census Area,Northwest Arctic Borough
431.fips,12105.0,13079
135.statefips,2.0,5
1583.statevalue,S,MS
196.fipstwo,f02090,f06009
918.statevalue,SK,KS
2511.countytwo,Tjripp ,Tripp 
1339.statecounty,M_NDakota,MN_Dakota
2219.statecounty,OR_Baekr,OR_Baker
2951.statevalue,A,VA
2040.statevalue,Y,NY
63.county,Kenai Peninsula Borough,Henry 
3057.statevalue,A,WA
906.fipstwo,f02023,f20023
241.statefips,2.0,6
2207.statecounty,KO_Rogers,OK_Rogers
234.county,Petersburg Census Area,Santa Clara 
341.fips,2150.0,12033
83.fipstwo,f02070,f01107
1015.statecounty,KY_Butlre,KY_Butler
1791.statevalue,DN,ND
2470.county,ewey ,Dewey 
154.statecounty,AK_Bristol Bay Borough,AR_Pope
2854.statecounty,TXW_ichita,TX_Wichita
1807.statecounty,ND_Soiux,ND_Sioux
863.statecounty,wIN_Parke,IN_Parke
1641.fipstwo,f30g065,f30065
1096.statecounty,KY_Pery,KY_Perry
138.statevalue,RA,AR
1317.countytwo,Van Bure n,Van Buren 
2116.fipstwo,f39152,f39125
277.statevalue,O,CO
2214.countytwo,Wgaoner ,Wagoner 
992.statevalue,S,KS
2617.statecounty,T_Armstrong,TX_Armstrong
1225.countytwo,ranklin ,Franklin 
1400.fipstwo,fw27159,f27159
2079.countytwo,Faulton ,Fulton 
2807.statevalue,XT,TX
30.fips,2170.0,1001
1045.countytwo,Hancozck ,Hancock 
2643.statecounty,TX_Cmap,TX_Camp
2313.countytwo,ioga ,Tioga 
23.statevalue,rAK,AK
2730.county,Jackq ,Jack 
2729.county,Irino ,Irion 
2970.countytwo,Lynchubrg city,Lynchburg city
2585.fipstwo,f47e137,f47137
304.statefips,2.0,8
242.fipstwo,f02016,f06101
329.fipstwo,f02060,f12007
2606.statecounty,TN_Wahsington,TN_Washington
1136.statevalue,A,LA
585.fipstwo,19055,f19055
173.statefips,2.0,60
38.statefips,2.0,1
260.statefips,2.0,8
1281.countytwo,Lkapeer ,Lapeer 
212.county,Bristol Bay Borough,Marin 
634.statefips,93,19
254.statecounty,AR_Boone,CO_Baca
909.statevalue,KwS,KS
109.fips,2016.0,5025
426.fips,2100.0,13069
2784.fipstwo,f4l8345,f48345
9.county,Bethel Census Area,Haines Borough
465.fipstwo,f02016,f13147
2716.statecounty,TX_ays,TX_Hays
2213.county,Tusla ,Tulsa 
1948.countytwo,De Bacan ,De Baca 
2156.statecounty,K_Coal,OK_Coal
3007.fipstwo,f5117,f51167
2638.countytwo,Burnt ,Burnet 
2911.statevalue,AV,VA
333.county,Aleutians East Borough,Charlotte 
1314.countytwo,St.Clair ,St. Clair 
743.statecounty,IL_o Daviess,IL_Jo Daviess
459.fipstwo,f02020,f13135
895.countytwo,Alhlen ,Allen 
294.fips,2122.0,8087
2471.countytwo,Dkouglas ,Douglas 
1084.fipstwo,f21c169,f21169
337.fipstwo,f02020,f12023
1617.countytwo,Csuter ,Custer 
3188.countytwo,Monsongalia ,Monongalia 
451.countytwo,Frankln ,Franklin 
388.statevalue,xFL,FL
639.fipstwo,fy19163,f19163
2908.fipstwo,51021,f51021
2934.fipstwo,5f1059,f51059
574.statefips,100,19
670.statefips,88,16
575.statefips,33,19
754.countytwo,Logazn ,Logan 
323.statefips,2.0,10
2945.fipstwo,51071,f51071
2674.fipstwo,f48215,f48125
2015.countytwo,Kilngs ,Kings 
289.statefips,2.0,8
17.fips,2100.0,2180
1626.statevalue,TM,MT
2834.county,Tery ,Terry 
464.countytwo,Hrris ,Harris 
1835.countytwo,Cblay ,Clay 
2599.statecounty,ToN_Sumner,TN_Sumner
752.county,Leex ,Lee 
392.statevalue,LF,FL
1232.statevalue,EM,ME
1992.countytwo,Ablany ,Albany 
2418.statecounty,SC_Carendon,SC_Clarendon
1669.statevalue,C,NC
1837.county,Cyuming ,Cuming 
101.fips,2105.0,5009
253.fips,1119.0,8007
1550.statecounty,M_Harrison,MS_Harrison
1965.countytwo,San Juanf ,San Juan 
984.countytwo,Sherida ,Sheridan 
1044.countytwo,rGeenup ,Greenup 
160.fips,2050.0,5129
553.statecounty,HI_Hawaibi,HI_Hawaii
681.statefips,97,16
241.county,Stanslaus ,Stanislaus 
349.statecounty,AK_Prince of Wales-Hyder Census Area,FL_Hardee
357.statefips,2.0,12
1411.county,udrain ,Audrain 
201.statecounty,AK_Ketchikan Gateway Borough,CA_Fresno
845.statevalue,N,IN
194.fips,2105.0,6005
2044.statecounty,NY_Sullvan,NY_Sullivan
167.fips,2060.0,5141
2355.statecounty,PR_Hatilo Municipio,PR_Hatillo Municipio
1895.fipstwo,f31515,f31155
583.fipstwo,f19015,f19051
70.fips,2016.0,1081
62.fips,1033.0,1065
598.countytwo,Hancojck ,Hancock 
1430.county,Clar k,Clark 
1888.fipstwo,31141,f31141
811.countytwo,aCss ,Cass 
319.statefips,2.0,9
275.fips,2020.0,8049
683.fipstwo,uf16053,f16053
2452.statevalue,SiD,SD
1998.countytwo,Chauatuqua ,Chautauqua 
201.county,Nome Census Area,Fresno 
2266.statecounty,PA_Cameroyn,PA_Cameron
2574.county,hMaury ,Maury 
1713.statevalue,uNC,NC
1612.county,Broadwyater ,Broadwater 
389.statevalue,L,FL
2297.countytwo,Memrcer ,Mercer 
71.statecounty,AK_Denali Borough,AL_Limestone
671.fipstwo,f1609,f16029
3035.fipstwo,cf50005,f50005
338.statefips,2.0,12
207.county,ings ,Kings 
107.county,Dillingham Census Area,Clay 
970.fipstwo,f0151,f20151
2691.countytwo,Frranklin ,Franklin 
225.fipstwo,f02150,f06067
214.fips,2068.0,6045
440.fips,2122.0,13097
150.county,Petersburg Census Area,Phillips 
592.countytwo,ranklin ,Franklin 
1737.statevalue,CN,NC
74.fipstwo,f02130,f01089
707.countytwo,Cahoun ,Calhoun 
873.fipstwo,f1843,f18143
1745.statecounty,C_Rutherford,NC_Rutherford
224.fips,2105.0,6065
1673.countytwo,Bcladen ,Bladen 
1741.county,Rchmond ,Richmond 
339.statefips,2.0,12
2037.fipstwo,f6093,f36093
448.fipstwo,f02068,f13113
346.fips,2013.0,12043
3230.countytwo,Sublwette ,Sublette 
391.statecounty,AK_Ketchikan Gateway Borough,FL_Walton
252.statecounty,AK_Haines Borough,CO_Arapahoe
1108.statecounty,KY_Tasylor,KY_Taylor
493.statevalue,A,GA
421.fipstwo,f01115,f13059
351.statecounty,AL_Talladega,FL_Hernando
2568.countytwo,Linconl ,Lincoln 
39.statefips,2.0,1
2264.countytwo,Brutler ,Butler 
2831.countytwo,Tarratn ,Tarrant 
1649.statecounty,MT_Ravalil,MT_Ravalli
3179.statecounty,WrV_Lincoln,WV_Lincoln
1254.countytwo,tChippewa ,Chippewa 
2009.statevalue,Y,NY
1080.county,McLea ,McLean 
402.county,Aleutians East Borough,Berrien 
3001.county,Rihmond ,Richmond 
1856.countytwo,Greele ,Greeley 
1590.fipstwo,f2812m7,f28127
69.fips,2275.0,1079
2433.county,Lancasteor ,Lancaster 
3116.countytwo,Kewauneef ,Kewaunee 
1074.countytwo,Magrion ,Marion 
349.statefips,2.0,12
2167.statecounty,OK_rady,OK_Grady
1578.county,oxubee ,Noxubee 
132.statevalue,cAR,AR
2792.county,Orangme ,Orange 
1341.statevalue,NM,MN
206.statecounty,AK_Bethel Census Area,CA_Kern
1926.statecounty,NJ_Cumberlnad,NJ_Cumberland
510.statevalue,GaA,GA
2367.statecounty,PR_Luquilo Municipio,PR_Luquillo Municipio
