16029.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
1866.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
7108.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
15187.pqi_description,Dehydration,Community-Acquired Pneumonia
15969.pqi_description,Diabetes Short-term Complications,Hypertension
7728.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
745.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
720.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
7253.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
11692.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
11128.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
12302.pqi_description,Perforated Appendix,Acute Composite
11338.pqi_description,Diabetes Short-term Complications,Dehydration
13977.pqi_description,Perforated Appendix,Diabetes Short-term Complications
1462.pqi_description,Diabetes Short-term Complications,Heart Failure
2966.pqi_description,Diabetes Short-term Complications,Overall Composite
3785.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
13902.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
14598.pqi_description,Heart Failure,Hypertension
4700.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
11267.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
7324.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
13760.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
1579.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
2352.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
8769.pqi_description,Heart Failure,Diabetes Short-term Complications
8618.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
13475.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
15961.pqi_description,Diabetes Long-term Complications,Hypertension
7821.pqi_description,Diabetes Short-term Complications,Angina without Procedure
15756.pqi_description,Perforated Appendix,Urinary Tract Infection
12870.pqi_description,Diabetes Short-term Complications,Chronic Composite
3810.pqi_description,Diabetes Short-term Complications,Acute Composite
13192.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3171.pqi_description,Diabetes Short-term Complications,Angina without Procedure
8214.pqi_description,Diabetes Short-term Complications,Diabetes Composite
3717.pqi_description,Diabetes Short-term Complications,Angina without Procedure
6977.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
6410.pqi_description,Diabetes Long-term Complications,Dehydration
10448.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3242.pqi_description,Diabetes Short-term Complications,Overall Composite
13001.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
12373.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
5988.pqi_description,Perforated Appendix,Prevention Quality Acute Composite
9334.pqi_description,Perforated Appendix,Diabetes Short-term Complications
11196.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
8143.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
9508.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
6218.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
2423.pqi_description,Diabetes Short-term Complications,Overall Composite
14339.pqi_description,Community-Acquired Pneumonia,Heart Failure
3158.pqi_description,Lower-Extremity Amputation (Diabetes),Urinary Tract Infection
9104.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
6147.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
5186.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
9573.pqi_description,Diabetes Composite,Prevention Quality Chronic Composite
7683.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
8291.pqi_description,Urinary Tract Infection,Hypertension
6808.pqi_description,Perforated Appendix,Prevention Quality Acute Composite
9945.pqi_description,Heart Failure,Hypertension
13405.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
11150.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12444.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
12111.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5676.pqi_description,Heart Failure,Lower-Extremity Amputation (Diabetes)
4132.pqi_description,Diabetes Short-term Complications,Perforated Appendix
5595.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
3753.pqi_description,Community-Acquired Pneumonia,Asthma in Younger Adults (Age 18-39)
9934.pqi_description,Diabetes Short-term Complications,Hypertension
1200.pqi_description,Diabetes Short-term Complications,Dehydration
387.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
12734.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
6306.pqi_description,Community-Acquired Pneumonia,Diabetes Short-term Complications
9792.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
13578.pqi_description,Diabetes Long-term Complications,Angina without Procedure
6076.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14022.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
4203.pqi_description,Diabetes Short-term Complications,Heart Failure
11598.pqi_description,Urinary Tract Infection,Heart Failure
10008.pqi_description,COPD or Asthma in Older Adults (Age 40+),Urinary Tract Infection
12040.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14348.pqi_description,Perforated Appendix,Heart Failure
7750.pqi_description,Diabetes Short-term Complications,Hypertension
12515.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
14905.pqi_description,Diabetes Composite,Dehydration
11221.pqi_description,Diabetes Short-term Complications,Chronic Composite
458.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
14153.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
13639.pqi_description,Perforated Appendix,Lower-Extremity Amputation (Diabetes)
3544.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
8384.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
14855.pqi_description,Prevention Quality Overall Composite,COPD or Asthma in Older Adults (Age 40+)
15117.pqi_description,Perforated Appendix,Diabetes Long-term Complications
4496.pqi_description,Heart Failure,Dehydration
3211.pqi_description,Dehydration,Lower-Extremity Amputation (Diabetes)
7268.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
1906.pqi_description,Diabetes Short-term Complications,Chronic Composite
10331.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
2377.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
1238.pqi_description,Dehydration,Urinary Tract Infection
6952.pqi_description,Diabetes Short-term Complications,Dehydration
3849.pqi_description,Hypertension,Diabetes Short-term Complications
3151.pqi_description,Hypertension,Urinary Tract Infection
10352.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
8218.pqi_description,Hypertension,Diabetes Composite
7409.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
7260.pqi_description,Perforated Appendix,Urinary Tract Infection
5201.pqi_description,Diabetes Short-term Complications,Diabetes Composite
11927.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
15836.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
12163.pqi_description,Diabetes Short-term Complications,Dehydration
13538.pqi_description,Diabetes Short-term Complications,Dehydration
12665.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
245.pqi_description,Heart Failure,Acute Composite
12398.pqi_description,Diabetes Short-term Complications,Hypertension
4012.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
13107.pqi_description,COPD or Asthma in Older Adults (Age 40+),Overall Composite
13773.pqi_description,Diabetes Long-term Complications,Hypertension
9832.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
884.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
1527.pqi_description,Diabetes Short-term Complications,Angina without Procedure
12509.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
9333.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
14225.pqi_description,COPD or Asthma in Older Adults (Age 40+),Prevention Quality Chronic Composite
11548.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
12777.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
10479.pqi_description,Diabetes Short-term Complications,Hypertension
2708.pqi_description,Perforated Appendix,Prevention Quality Acute Composite
3825.pqi_description,Diabetes Short-term Complications,Chronic Composite
3370.pqi_description,Dehydration,Hypertension
2142.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
1181.pqi_description,Diabetes Short-term Complications,Heart Failure
14414.pqi_description,Urinary Tract Infection,Uncontrolled Diabetes
11122.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
5815.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
16166.pqi_description,Diabetes Long-term Complications,Diabetes Composite
10510.pqi_description,Diabetes Short-term Complications,Heart Failure
7913.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
12113.pqi_description,Heart Failure,COPD or Asthma in Older Adults (Age 40+)
13654.pqi_description,Diabetes Long-term Complications,Overall Composite
11313.pqi_description,Diabetes Short-term Complications,Hypertension
642.pqi_description,Lower-Extremity Amputation (Diabetes),Heart Failure
4475.pqi_description,Diabetes Short-term Complications,Heart Failure
6773.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
12787.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
13846.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5349.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
12577.pqi_description,Diabetes Short-term Complications,Acute Composite
14875.pqi_description,Diabetes Short-term Complications,Hypertension
7894.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
13523.pqi_description,Perforated Appendix,Heart Failure
1932.pqi_description,Prevention Quality Overall Composite,Diabetes Short-term Complications
7355.pqi_description,Diabetes Short-term Complications,Overall Composite
8316.pqi_description,Diabetes Short-term Complications,Heart Failure
4890.pqi_description,Hypertension,Prevention Quality Acute Composite
13821.pqi_description,Overall Composite,Community-Acquired Pneumonia
2685.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
8835.pqi_description,Perforated Appendix,Hypertension
11995.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
7599.pqi_description,Community-Acquired Pneumonia,Lower-Extremity Amputation (Diabetes)
