2087.age,5-9 eyars,5-9 years
989.stubnamenum,2.0,6
2109.yearnum,17,9
909.stubname,Hispanic origin andrace,Hispanic origin and race
48.yearnum,6.0,3
924.panelnum,1.0,3
1346.stubname,Health infsurance status at the time of interview,Health insurance status at the time of interview
344.yearnum,2.0,5
786.yearvalue,2000t-2002,2000-2002
1590.stubname,Percent of povety level,Percent of poverty level
776.stubname,Raace,Race
713.panelnum,1.0,3
341.yearnum,1.0,2
1130.stublabel,Under 18 years,American Indian or Alaska Native only
2349.stubname,Health insurance status at the time ofinterview,Health insurance status at the time of interview
691.stubnamenum,0.0,6
437.panelnum,3.0,2
1026.stubnamenum,45,1
1925.yearnum,58,7
2393.panelnum,71,7
238.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
1587.panelnum,44,5
468.stublabel,Under 18 years,Black or African American only
2239.panelnum,51,7
2652.yearnum,23,6
1002.stublabel,10-17 years,Insured: Medicaid
2706.yearnum,39,4
2070.stubname,ge,Age
2480.panel,Ear infections among persons under 18 yearbs,Ear infections among persons under 18 years
1753.stubname,Agle,Age
2092.yearnum,32,6
2018.stubname,ealth insurance status at the time of interview,Health insurance status at the time of interview
221.panel,Current asthma among persons under18 years,Current asthma among persons under 18 years
2218.stubnamenum,72,3
2624.yearnum,79,6
1116.stublabelnum,62.2,3.2
2711.yearnum,34,9
1048.yearnum,13.0,12
110.age,Unedr 18 years,Under 18 years
474.yearnum,3.0,8
1975.stubnamenum,55,5
2195.yearnum,35,11
2515.stubnamenum,100,3
1419.stublabel,aMle,Male
1817.yearnum,48,11
1796.yearvalue,006-2008,2006-2008
1753.stublabelnum,16.22,1.22
1746.yearnum,108,10
2484.yearvalue,20082010,2008-2010
434.yearvalue,2008-2010,2012-2014
993.stubnamenum,2.0,6
672.yearnum,9.0,10
903.panelnum,1.0,3
1025.stubname,hAge,Age
388.panelnum,1.0,2
543.stublabel,10-17 years,Hispanic or Latino: All races
992.yearvalue,2008-2010,2014-2016
985.stublabel,Under 18 years,Insured: Private
873.stubname,Hispanic origin nd race,Hispanic origin and race
1390.yearvalue,006-2008,2006-2008
2549.yearvalue,199-1999,1997-1999
851.stubname,zRace,Race
1019.stubnamenum,3.0,6
2024.stubname,Health insurnce status at the time of interview,Health insurance status at the time of interview
2462.stubnamenum,18,1
491.stubname,Rae,Race
1335.yearvalue,2003-0205,2003-2005
956.yearnum,11.0,4
2493.panel,Ear nfections among persons under 18 years,Ear infections among persons under 18 years
1716.stublabelnum,10.1,1.1
508.stubnamenum,2.0,3
2521.yearvalue,1997-199,1997-1999
2444.stubnamenum,11,1
104.stubname,Rce,Race
864.stubnamenum,0.0,4
768.panelnum,1.0,3
106.panel,urrent asthma among persons under 18 years,Current asthma among persons under 18 years
2594.age,nder 18 years,Under 18 years
2219.age,Under18 years,Under 18 years
1000.panelnum,1.0,3
2027.yearnum,57,11
1526.age,Undser 18 years,Under 18 years
370.yearnum,3.0,2
1377.panelnum,63,5
2263.yearnum,66,9
1055.panelnum,1.0,4
2305.age,Under 18 yars,Under 18 years
2561.panel,Ear infections among persons under 18 ykears,Ear infections among persons under 18 years
572.stublabel,American Indian or Alaska Native only,Not Hispanic or Latino: White only
2573.panel,Ear infections amongpersons under 18 years,Ear infections among persons under 18 years
2262.panelnum,72,7
59.panel,Current asthma among persons under1 8 years,Current asthma among persons under 18 years
2447.stublabelnum,70.21,1.21
386.yearnum,11.0,4
2642.stubnamenum,45,5
97.stubname,Sbex,Sex
1405.panelnum,87,5
2135.stublabelnum,79.2,2.2
805.yearnum,9.0,7
1238.age,Undyer 18 years,Under 18 years
695.stubnamenum,1.0,6
1438.stubname,Sxe,Sex
1732.yearnum,103,10
2373.yearnum,24,7
2230.age,Undqer 18 years,Under 18 years
1367.stubname,nAge,Age
2476.yearnum,77,12
1599.stubnamenum,7,5
121.yearvalue,2003-2005,2008-2010
2556.panel,Ear infections among persons under 81 years,Ear infections among persons under 18 years
825.stubnamenum,7,3
947.yearvalue,2015-2017,2011-2013
307.stublabelnum,1.22,6.1
2742.panel,Ear infectios among persons under 18 years,Ear infections among persons under 18 years
1468.stubname,Raec,Race
930.yearnum,5.0,6
168.stubnamenum,46,3
1993.yearvalue,200-72009,2007-2009
1413.panelnum,52,5
1138.stubnamenum,45,3
1557.stubnamenum,20,4
1631.age,Under 18 yars,Under 18 years
2453.panelnum,106,8
540.stubname,Hispanic dorigin and race,Hispanic origin and race
2150.panelnum,85,7
945.panelnum,1.0,3
998.yearvalue,g2006-2008,2006-2008
165.stublabel,10-17 years,Native Hawaiian or Other Pacific Islander only
955.stublabelnum,0.0,5.4
1369.stublabelnum,31.1,1.1
1853.stubname,Rwace,Race
1953.yearnum,95,7
1467.panelnum,83,5
135.yearvalue,1997-1999,2008-2010
1557.stublabel,Not Hispanic or Latino: Whcite only,Not Hispanic or Latino: White only
428.panelnum,1.0,2
1845.yearnum,13,11
2073.yearvalue,197-1999,1997-1999
568.panel,Asthma atatck in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2015.stubname,Helth insurance status at the time of interview,Health insurance status at the time of interview
71.panel,Currenta sthma among persons under 18 years,Current asthma among persons under 18 years
1620.yearnum,107,10
634.stubnamenum,1.0,5
2048.panelnum,96,7
1162.stubnamenum,89,3
992.panelnum,1.0,3
2129.yearvalue,1997-1999***,1997-1999
1829.stublabelnum,97.3,3.3
552.stublabelnum,0.0,4.2
394.yearnum,8.0,12
404.stubname,ge,Age
37.stubnamenum,96,1
2709.panel,Ear infections jamong persons under 18 years,Ear infections among persons under 18 years
2552.age,Under 18y years,Under 18 years
201.panel,Current asthma among persons under 1 years,Current asthma among persons under 18 years
2082.stublabelnum,32.2,1.2
10.stubnamenum,68,0
480.panelnum,1.0,2
1218.stubnamenum,68,4
812.stubnamenum,99,3
1145.age,Under 18y ears,Under 18 years
2419.stubname,ge,Age
1965.age,Under 1 years,Under 18 years
1737.stubnamenum,50,1
2735.panel,Ear infections amnog persons under 18 years,Ear infections among persons under 18 years
1496.yearnum,88,11
610.panelnum,1.0,2
2522.age,Uner 18 years,Under 18 years
53.stublabel,Under 18 years,5-9 years
844.stublabel,Under 18 years,2 or more races
1108.yearvalue,2000-0202,2000-2002
2200.panelnum,62,7
1758.age,10-1 years,10-17 years
665.panelnum,1.0,2
1500.age,Under1 8 years,Under 18 years
1059.panelnum,3.0,4
1060.panelnum,1.0,4
618.panelnum,1.0,2
1257.stubnamenum,49,5
2644.stubname,Percent of poverty lejvel,Percent of poverty level
313.yearnum,9.0,2
1425.stubname,hSex,Sex
902.panel,ADHD aomng persons under 18 years,ADHD among persons under 18 years
619.stublabelnum,1.2,5.2
182.panelnum,3.0,1
920.yearvalue,2003-2005,2012-2014
1685.panelnum,23,5
1981.stubnamenum,71,5
330.stublabel,Under 18 years,Insured: Medicaid
1417.stublabelnum,97.1,2.1
140.panel,Current asthma among persons nder 18 years,Current asthma among persons under 18 years
2202.yearvalue,20h06-2008,2006-2008
907.stubname,Hispanic oigin and race,Hispanic origin and race
1239.yearvalue,2008-20d10,2008-2010
1560.stublabel,Not Hispanic or Latino:W hite only,Not Hispanic or Latino: White only
2120.stublabelnum,28.1,2.1
2506.stublabelnum,41.1,3.1
468.stubnamenum,49,3
1033.stubname,Aeg,Age
207.panel,Current asthma amonxg persons under 18 years,Current asthma among persons under 18 years
475.panelnum,1.0,2
2655.age,Under 18 ears,Under 18 years
2628.stubname,Hisanic origin and race,Hispanic origin and race
1356.yearnum,39,10
485.stubnamenum,77,3
1828.age,Under 18 yeawrs,Under 18 years
562.stublabel,Under 18 years,Not Hispanic or Latino: All races
665.stubnamenum,1.0,6
2551.stublabel,Native Hwaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1901.stubnamenum,26,4
2604.age,Unde r18 years,Under 18 years
2495.stublabelnum,58.1,3.1
1370.stubname,gAe,Age
1639.stubname,Healht insurance status at the time of interview,Health insurance status at the time of interview
692.yearvalue,000-2002,2000-2002
1892.stubname,Hispanic oriign and race,Hispanic origin and race
1032.stublabel,10-17 years,5-17 years
382.yearnum,12.0,14
326.yearvalue,1997-1999***,1997-1999
2593.panel,Ear nifections among persons under 18 years,Ear infections among persons under 18 years
461.stublabelnum,44.1,3.1
2210.yearnum,88,12
2049.stublabelnum,70.0,0.0
20.yearnum,7.0,3
871.yearnum,9.0,3
2427.panel,Earinfections among persons under 18 years,Ear infections among persons under 18 years
1664.stubname,Health insurance status at the tie of interview,Health insurance status at the time of interview
2273.panelnum,82,7
2359.panelnum,86,7
1487.stubname,Raec,Race
1051.stubname,bAge,Age
800.panel,Current asthma among persons under 18 years,ADHD among persons under 18 years
523.yearnum,8.0,1
2268.stubname,Hiszpanic origin and race,Hispanic origin and race
2601.yearnum,45,11
236.stubnamenum,6,4
126.yearvalue,1997-1999,2013-2015
886.yearnum,6.0,4
2217.yearvalue,207-2009,2007-2009
847.yearvalue,2008-2010,2009-2011
923.stubname,Percent of poverty levpel,Percent of poverty level
670.panelnum,1.0,2
1238.yearvalue,2007-2090,2007-2009
1511.yearnum,22,12
803.age,Under 18 yeas,Under 18 years
1151.stubname,Rcae,Race
64.stublabel,Under 18 years,10-17 years
2740.panelnum,99,8
1729.age,5-17y ears,5-17 years
1523.stubname,aRce,Race
730.stubname,gAe,Age
185.stubnamenum,1.0,3
1410.panelnum,13,5
2689.stubname,Healt hinsurance status at the time of interview,Health insurance status at the time of interview
755.panelnum,1.0,3
750.yearvalue,2000-2002,2010-2012
490.stublabel,Under 18 years,American Indian or Alaska Native only
1517.stubnamenum,12,3
518.panelnum,1.0,2
1523.stubnamenum,81,3
380.panel,Asthmaa ttack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2168.stubname,jRace,Race
977.stublabelnum,1.1,6.1
1234.stubname,Ppercent of poverty level,Percent of poverty level
139.stubname,Raec,Race
2507.panelnum,77,8
568.stublabel,10-17 years,Not Hispanic or Latino: White only
881.panelnum,1.0,3
2432.stubname,cAge,Age
1898.age,Under 18 ears,Under 18 years
1283.yearnum,73,8
49.yearnum,1.0,4
935.stublabel,Under 18 years,100%-199%
600.yearvalue,2007-2009,2010-2012
421.stublabel,Under 18 years,10-17 years
808.stublabelnum,21.3,3.3
2315.yearvalue,2007-209,2007-2009
2128.stubname,eSx,Sex
201.yearnum,8.0,2
2523.stubnamenum,60,3
567.yearnum,11.0,3
1759.stublabelnum,94.22,1.22
591.panelnum,1.0,2
2626.yearnum,25,8
128.stubnamenum,24,3
835.yearnum,11.0,9
2416.age,0- 4years,0-4 years
1478.yearnum,102,8
2607.stublabel,Not Hispanic or Latino White only,Not Hispanic or Latino: White only
1752.age,10-1l7 years,10-17 years
781.panelnum,1.0,3
1506.yearnum,15,7
1861.stublabel,Ntive Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
740.stublabelnum,93.22,1.22
673.yearvalue,2000-2002,2013-2015
580.stublabelnum,1.1,4.22
1751.age,0-17 years,10-17 years
2445.stubnamenum,54,1
2103.age,0-17 years,10-17 years
60.stubnamenum,52,1
1991.yearvalue,200h3-2005,2003-2005
653.stublabel,Under 18 years,Insured
1883.age,Under 18 yeasr,Under 18 years
2188.yearvalue,2006k-2008,2006-2008
1066.stublabel,Under 18 years,Male
1161.stubnamenum,91,3
1819.stubnamenum,102,3
407.panelnum,1.0,2
2081.stubname,ge,Age
1508.yearnum,75,9
355.stublabelnum,82.0,0.0
546.yearnum,1.0,10
55.stubnamenum,18,1
2159.panelnum,102,7
593.yearnum,7.0,1
270.stublabel,0-4 years,200%-399%
2494.panelnum,93,8
457.stubnamenum,2.0,3
1129.age,Under 18 yars,Under 18 years
2235.yearnum,50,9
2438.stubnamenum,27,1
565.panelnum,1.0,2
243.stublabel,Asian only,Below 100%
339.panel,Crrent asthma among persons under 18 years,Current asthma among persons under 18 years
1728.age,5-17 yearss,5-17 years
1475.yearvalue,2007-2z009,2007-2009
1077.stubnamenum,24,2
2601.panel,Ear infections among perosns under 18 years,Ear infections among persons under 18 years
438.stublabel,10-17 years,Male
736.stubname,Ahge,Age
1044.yearnum,1.0,8
121.stubname,Raec,Race
469.stublabel,10-17 years,Black or African American only
2007.yearvalue,2007-009,2007-2009
1217.stubnamenum,77,4
1788.stublabelnum,6.2,2.2
536.panel,ADHD among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
184.stublabel,0-4 years,2 or more races
1111.stubnamenum,46,3
2597.stubname,Hispanic origin adn race,Hispanic origin and race
1868.stubname,ace,Race
213.stubnamenum,35,4
1145.panelnum,1.0,4
306.panel,Current asthma among persons under 18 years***,Current asthma among persons under 18 years
1237.stubname,Percent of povertyn level,Percent of poverty level
708.panelnum,1.0,3
189.stublabel,Female,Hispanic or Latino: All races
2200.age,lUnder 18 years,Under 18 years
701.panelnum,1.0,2
227.stublabel,Under 18 years,Not Hispanic or Latino: White only
2146.panelnum,94,7
859.yearnum,9.0,5
2611.stubname,Hispanic origin andr ace,Hispanic origin and race
1589.stubname,Percent nof poverty level,Percent of poverty level
806.yearnum,1.0,8
1124.panelnum,1.0,4
134.yearnum,2.0,5
1430.yearvalue,2000-0202,2000-2002
1797.yearvalue,2007-209,2007-2009
1333.yearvalue,19x97-1999,1997-1999
502.stubname,Raice,Race
1641.stubnamenum,18,6
384.age,5-17 yeras,5-17 years
1536.yearnum,43,10
352.panel,Current asthma among pesons under 18 years,Current asthma among persons under 18 years
2576.panel,Ear infections among persons under 18q years,Ear infections among persons under 18 years
512.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
1202.age,Under 18y ears,Under 18 years
1109.yearvalue,2003-200w5,2003-2005
1349.stublabelnum,15.0,0.0
2429.age,5-17j years,5-17 years
912.panelnum,1.0,3
565.yearnum,2.0,1
25.stublabel,Under 18 years,0-4 years
709.yearvalue,1997-1999,2007-2009
1990.yearvalue,200-2002,2000-2002
2430.panel,Ear infections among persons under y18 years,Ear infections among persons under 18 years
1374.panelnum,61,5
434.stubnamenum,20,2
2098.age,5-9 yars,5-9 years
1041.yearnum,1.0,5
1139.stubnamenum,76,3
2340.stubname,Health insurance statuse at the time of interview,Health insurance status at the time of interview
1036.yearnum,5.0,14
1351.stublabelnum,12.0,0.0
722.panelnum,1.0,3
777.yearnum,6.0,7
1473.yearvalue,2003-2050,2003-2005
1000.yearnum,3.0,6
2471.panel,Ear infections among persosn under 18 years,Ear infections among persons under 18 years
1849.stublabel,Native Hawaiian or Other Pacifi Islander only,Native Hawaiian or Other Pacific Islander only
1822.stubnamenum,17,3
474.stublabelnum,98.2,3.2
744.stublabel,Under 18 years,Male
1618.panelnum,79,5
1525.stubname,Rcae,Race
551.panel,Asthma attac kin last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
688.yearvalue,2015-2017,2014-2016
61.stubnamenum,89,1
2647.yearvalue,199r7-1999,1997-1999
1615.panelnum,60,5
191.stubnamenum,38,4
831.stubname,Raoce,Race
2385.stubname,Health insurance status at the time o finterview,Health insurance status at the time of interview
526.age,Under 18 yeaprs,Under 18 years
2228.stubname,Hipsanic origin and race,Hispanic origin and race
2374.panelnum,84,7
92.stubnamenum,3.0,2
2270.panelnum,21,7
2232.age,Under 18 yars,Under 18 years
2661.age,Under 18 eyars,Under 18 years
414.yearnum,13.0,4
1134.stublabelnum,46.3,3.3
852.stubnamenum,42,3
708.age,r5-17 years,5-17 years
21.yearnum,3.0,4
1189.stubnamenum,57,4
127.stubname,Raece,Race
1069.yearnum,3.0,5
699.stubnamenum,1.0,6
785.yearnum,6.0,1
2716.panel,Ear infections amtong persons under 18 years,Ear infections among persons under 18 years
229.yearvalue,199-1999,1997-1999
2630.panel,Eajr infections among persons under 18 years,Ear infections among persons under 18 years
406.age,5-9 yaers,5-9 years
2619.stubnamenum,74,4
1635.stubnamenum,20,5
2279.age,Udner 18 years,Under 18 years
209.yearvalue,2015-2017,2011-2013
756.age,Under 18 ears,Under 18 years
2439.stubnamenum,67,1
2477.stubname,Sxe,Sex
660.stubnamenum,1.0,6
1027.stublabel,Under 18 years,5-17 years
418.age,10-1e7 years,10-17 years
2267.stubname,Hispanic rigin and race,Hispanic origin and race
2072.stubname,Aeg,Age
979.panelnum,1.0,3
1971.age,nder 18 years,Under 18 years
997.stubnamenum,2.0,6
2211.stubname,ace,Race
1941.stubnamenum,61,5
971.panelnum,1.0,3
23.stublabel,10-17 years,0-4 years
2087.stublabelnum,99.21,1.21
1579.panelnum,64,5
1358.panelnum,33,5
945.stubnamenum,1.0,5
275.stubnamenum,3.0,5
2111.stubnamenum,30,1
1253.yearnum,15,6
739.stubname,eAge,Age
1479.age,Under 18 ears,Under 18 years
185.yearnum,1.0,14
1672.stubname,Health insurance status at the time of intervew,Health insurance status at the time of interview
733.stubnamenum,91,1
501.stublabelnum,84.4,3.4
206.stubnamenum,1.0,4
824.stublabel,10-17 years,Asian only
2326.stubnamenum,97,5
2258.panelnum,68,7
230.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
835.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
1569.age,Under 18 yeasr,Under 18 years
2654.yearnum,18,8
1475.stubname,Rabce,Race
934.yearvalue,2009-2011,2012-2014
1777.stubname,Sewx,Sex
2077.stubnamenum,30,1
2693.panel,Ear infections among persons under 18 yaers,Ear infections among persons under 18 years
373.yearnum,3.0,5
816.yearnum,6.0,4
2197.age,Under 18 yaers,Under 18 years
1200.yearnum,97,9
1359.stublabelnum,9.0,0.0
1498.age,Under 18 yers,Under 18 years
1081.panelnum,1.0,4
2678.yearvalue,2q006-2008,2006-2008
1983.yearnum,72,9
1567.age,Undker 18 years,Under 18 years
2023.stubname,Health insurance status at the time f interview,Health insurance status at the time of interview
790.stubnamenum,80,3
1043.stubnamenum,49,1
553.stubnamenum,98,4
101.stubnamenum,27,2
1152.stubname,Rhace,Race
2584.panel,Ear infection among persons under 18 years,Ear infections among persons under 18 years
1591.panelnum,33,5
2721.stubname,Health insurance status a the time of interview,Health insurance status at the time of interview
987.stublabelnum,1.1,6.11
1223.stubnamenum,63,4
2437.stubname,ge,Age
1818.stubname,Rcae,Race
1978.age,Under 18 yealrs,Under 18 years
1006.stubnamenum,1.0,6
2581.stubname,Hispanic origin and raec,Hispanic origin and race
1403.stublabelnum,59.22,1.22
793.yearnum,2.0,9
1067.panelnum,1.0,4
1497.age,Under 18 yeaprs,Under 18 years
2083.stubnamenum,71,1
