928.flagvalue,--q-,---
2290.age,20 eyars and over,20 years and over
993.stublabel,200c%-399%,200%-399%
903.yearvalue,2015-018,2015-2018
1059.age,75 yeras and over,75 years and over
389.stublabel,ale: Hispanic or Latino: Mexican origin: All races,Male: Hispanic or Latino: Mexican origin: All races
1314.yearvalue,2013-216,2013-2016
1504.panel,Obesity (BMI greater tan or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
21.panel,Normal weight (BMI from 18.5 t 24.9),Normal weight (BMI from 18.5 to 24.9)
1354.panel,Obesity (BMI greater than or equal to 300.),Obesity (BMI greater than or equal to 30.0)
2589.panel,Grade 2 obesity (BMI from 35.0 tdo 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2226.stubname,Se and age,Sex and age
3271.stublabel,Male: 55-64 eyars,Male: 55-64 years
2738.stubname,Sex an age,Sex and age
1734.panel,Grade 1 obesity (BMIf rom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2072.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
2600.stubname,Sex and race and Hispanic oriign,Sex and race and Hispanic origin
147.yearvalue,2009-2021,2009-2012
332.stubname,Sx and race and Hispanic origin,Sex and race and Hispanic origin
1108.flagvalue,--,---
902.unit,"Percent of popuation, crude","Percent of population, crude"
838.unit,"ercent of population, crude","Percent of population, crude"
308.flagvalue,--,---
3260.stubname,Spex and age,Sex and age
90.stublabel,Female: Not Hispanic or Latino: Black or African Americano nly,Female: Not Hispanic or Latino: Black or African American only
495.stublabel,Male 75 years and over,Male: 75 years and over
2735.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and voer","Normal weight, overweight, and obesity among adults aged 20 and over"
1926.yearvalue,2007-010,2007-2010
369.age,20 years an dover,20 years and over
1935.indicatorvalue,"Normal weight, overweight, and obesity aomng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
549.stubname,Sx and age,Sex and age
2552.flagvalue,--,---
3035.stublabel,Malze,Male
1701.unit,"Percent of population, xage-adjusted","Percent of population, age-adjusted"
715.yearvalue,2003-2i006,2003-2006
779.stubname,Percent of povetry level,Percent of poverty level
2832.flagvalue,--,---
1591.flagvalue,---***,---
2244.indicatorvalue,"Normal weizght, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1469.flagvalue,-q--,---
1979.age,20 vyears and over,20 years and over
2710.indicatorvalue,"Normal weight, overweight, and obesity among adults aed 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
594.stubname,Race andH ispanic origin,Race and Hispanic origin
1804.panel,Grade 1 obesity (BMI from 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
107.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
1251.indicatorvalue,"Normal weight, ozverweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
217.flagvalue,--,---
2293.flagvalue,--,---
1101.flagvalue,k---,---
1794.indicatorvalue,"Normal weight, overweight, and obesity amongadults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2292.flagvalue,---***,---
1564.age,0-34 years,20-34 years
2036.flagvalue,-a--,---
1931.age,20 years aind over,20 years and over
1924.yearvalue,2003-2060,2003-2006
2726.unit,"Percent of population, crued","Percent of population, crude"
1535.panel,Obesity (BMI greater than or equal o 30.0),Obesity (BMI greater than or equal to 30.0)
2892.yearvalue,1988-19u94,1988-1994
2808.stubname,Toatl,Total
2985.unit,"Prcent of population, age-adjusted","Percent of population, age-adjusted"
3313.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 an over","Normal weight, overweight, and obesity among adults aged 20 and over"
2488.yearvalue,201-2014,2011-2014
1937.stublabel,Not Hispanic or Latino: Wihte only,Not Hispanic or Latino: White only
179.unit,"Percento f population, age-adjusted","Percent of population, age-adjusted"
3016.stubname,Percent of povertylevel,Percent of poverty level
2109.stubname,Percent of poverty levle,Percent of poverty level
2731.stubname,Sex ankd age,Sex and age
2404.stublabel,Male: Hispanic or Latino: Mexican origin: Al lraces,Male: Hispanic or Latino: Mexican origin: All races
3259.age,35-44 yers,35-44 years
2120.stublabel,400 %or more,400% or more
1804.flagvalue,--,---
3199.yearvalue,2103-2016,2013-2016
3255.flagvalue,--,---
116.flagvalue,--u-,---
1406.stubname,Race and Hispanic onrigin,Race and Hispanic origin
2957.stubname,Race and Hispanic origni,Race and Hispanic origin
1241.stublabel,Female: Not Hispanic or Latino Asian only,Female: Not Hispanic or Latino: Asian only
1952.yearvalue,19n99-2002,1999-2002
2678.age,0 years and over,20 years and over
2506.stubname,Sex and race and Hispanic origkin,Sex and race and Hispanic origin
1400.indicatorvalue,"Normal weight, overweight, and obesity among dults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
102.indicatorvalue,"Normal weight, overweight, and obesity ajmong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1536.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and oer","Normal weight, overweight, and obesity among adults aged 20 and over"
1421.yearvalue,2013-20x16,2013-2016
1713.age,20 years and ovecr,20 years and over
3178.stublabel,Hispanikc or Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
691.age,d20 years and over,20 years and over
410.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
1151.stublabel,Femle,Female
2257.flagvalue,--,---
336.age,20 yeas and over,20 years and over
711.age,20 yaers and over,20 years and over
624.unit,"Percent of population, age-ajdusted","Percent of population, age-adjusted"
753.yearvalue,999-2002,1999-2002
598.indicatorvalue,"Norml weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1517.unit,"Percent ouf population, crude","Percent of population, crude"
1159.panel,Obesity (BMI greatert han or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
510.panel,Nortmal weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
852.stubname,Race and Hispani origin,Race and Hispanic origin
673.panel,Overweight or obese (BMI greater than or qual to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2312.stublabel,Male: Not Hispanc or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
3271.indicatorvalue,"Normal weight, overweight, and obesity among adults aged2 0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2096.flagvalue,o---,---
1695.indicatorvalue,"Normalweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
44.panel,Normal weight (BMI from 18.5 to 249),Normal weight (BMI from 18.5 to 24.9)
2967.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
2571.age,20 years and ver,20 years and over
754.flagvalue,--,---
1237.indicatorvalue,"Normal weihgt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2376.unit,"Perecnt of population, age-adjusted","Percent of population, age-adjusted"
1642.stubname,Sex and aage,Sex and age
2245.flagvalue,---***,---
1614.flagvalue,x---,---
1295.flagvalue,,.
421.stublabel,100%-1a99%,100%-199%
2061.indicatorvalue,"Nkormal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3282.stublabel,Male: 65-74 yars,Male: 65-74 years
3156.indicatorvalue,"Normal weight, overweight, and obesity amonmg adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
170.panel,Normal weight (BMI from 18.5 to 24.)9,Normal weight (BMI from 18.5 to 24.9)
1097.stublabel,Female: 55-64 eyars,Female: 55-64 years
1269.indicatorvalue,"Normal weight, overweight, and obesity among adults agde 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2291.age,20years and over,20 years and over
992.panel,Overweight or obesie (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
580.stublabel,Mael,Male
1986.stublabel,Female: Not Hispanic or Latino: Black or African merican only,Female: Not Hispanic or Latino: Black or African American only
3325.stubname,eSx and age,Sex and age
1925.flagvalue,--,---
3115.yearvalue,005-2008,2005-2008
3356.panel,Grade 3 obesity (BMI greater than or equal to 40z.0),Grade 3 obesity (BMI greater than or equal to 40.0)
421.flagvalue,--,---
1040.age,55-64 yeras,55-64 years
1385.unit,"Percent of populatino, crude","Percent of population, crude"
3058.unit,"Percent of popuylation, crude","Percent of population, crude"
2765.age,45-54 yetars,45-54 years
810.age,20y ears and over,20 years and over
2927.indicatorvalue,"Normal weight, overuweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2480.panel,Grade 2 obesity BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
851.flagvalue,---***,---
185.stublabel,Belofw 100%,Below 100%
758.indicatorvalue,"Normal weight, ovewreight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2823.age,20 yaers and over,20 years and over
1052.unit,"Percent of poulation, crude","Percent of population, crude"
618.unit,"Percent of populatio,n age-adjusted","Percent of population, age-adjusted"
2779.panel,Grade 2 obesity (BMI from 35.0t o 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1474.age,2i0 years and over,20 years and over
2627.panel,Grade 2 obesity (BMI from 35.0 tor 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1203.flagvalue,y---,---
2846.unit,"Percetn of population, age-adjusted","Percent of population, age-adjusted"
3019.panel,Grade 3 obesity z(BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
635.yearvalue,2003o-2006,2003-2006
3062.panel,Grade 3 obesity (BMI greater thna or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
3226.indicatorvalue,"Normal weight, oevrweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
652.age,20 years and overr,20 years and over
902.indicatorvalue,"Normal aweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
764.stubname,Percent o fpoverty level,Percent of poverty level
3126.indicatorvalue,"Normal weight, overeight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2661.stublabel,20%-399%,200%-399%
1762.indicatorvalue,"Normal weight, overweight, and obesity amongo adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
821.stublabel,Not Hispanic or Latino: White onyl,Not Hispanic or Latino: White only
423.stubname,Pecrent of poverty level,Percent of poverty level
99.flagvalue,-f--,---
1417.stubname,Sex and rface and Hispanic origin,Sex and race and Hispanic origin
2283.stublabel,Male: Not Hispanic orLatino: White only,Male: Not Hispanic or Latino: White only
872.panel,Overweght or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
875.panel,Overweight or obese (BMI greater than or equal to 25.r0),Overweight or obese (BMI greater than or equal to 25.0)
412.stublabel,Below1 00%,Below 100%
3101.panel,Grade 3 obesity (BMI greater tahn or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1739.yearvalue,2003-206,2003-2006
843.age,20e years and over,20 years and over
41.yearvalue,1898-1994,1988-1994
1859.yearvalue,2001-204,2001-2004
1521.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
652.stublabel,Not Hispanisc or Latino: Asian only,Not Hispanic or Latino: Asian only
850.yearvalue,201g1-2014,2011-2014
1863.stublabel,Female: Hispanic or Latin: Mexican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
2384.panel,Gradqe 2 obesity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1656.stubname,Sxe and age,Sex and age
2180.age,75 years nad over,75 years and over
2981.unit,"Percetn of population, age-adjusted","Percent of population, age-adjusted"
2723.age,65-7 4years,65-74 years
1681.yearvalue,2009-h2012,2009-2012
287.indicatorvalue,"Normal weight, overweight,and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2274.indicatorvalue,"Nomral weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3203.flagvalue,---***,---
3240.flagvalue,s.,.
1687.panel,Grade 1 obesity (BMI from 30. 0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
461.unit,"Percent of population, crue","Percent of population, crude"
1990.panel,Grade 1 obesity (BMI from 30. 0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2801.indicatorvalue,"Normal weight, overweight, adn obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1921.unit,"Percen of population, crude","Percent of population, crude"
2989.stublabel,Bxelow 100%,Below 100%
2414.panel,Grade 2 obesity (BMI from l35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
391.stublabel,Male: Hispaknic or Latino: Mexican origin: All races,Male: Hispanic or Latino: Mexican origin: All races
3235.stublabel,400% or mre,400% or more
43.unit,"Percent of popuplation, age-adjusted","Percent of population, age-adjusted"
