360.county,KNIGS,KINGS
592.county,KINS,KINGS
192.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
155.complaintprecinctcode,1.0,46
758.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
264.offensedescription,MISCEhLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1448.complaintyearnumber,2041,2022
710.county,UEENS,QUEENS
793.recordcreatedate,04/24/202b1,04/24/2021
240.fullcomplaintid,2.01900712139317E14,201907112148117
1143.county,pKINGS,KINGS
833.county,NEW YROK,NEW YORK
1329.patrolboroughname,PATROL BORO MA SOUTH,PATROL BORO MAN SOUTH
1802.patrolboroughname,PAlTROL BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
667.offensecategory,Sexual Oriesntation,Sexual Orientation
98.pdcodedescription,ASSAULT 3,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1306.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1070.offensedescription,MISCELLANEOUS PENAL AW,MISCELLANEOUS PENAL LAW
131.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN NORTH
186.complaintprecinctcode,6.0,61
433.lawcodecategorydescription,FiELONY,FELONY
1088.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
1219.offensecategory,Race/tColor,Race/Color
357.county,KNGS,KINGS
1318.offensedescription,ASSAULT 3 & RELATED FOFENSES,ASSAULT 3 & RELATED OFFENSES
1145.offensecategory,ace/Color,Race/Color
113.arrestdate,07/2/2019,07/24/2019
1407.arrestid,M3400291,M34700291
931.recordcreatedate,04/23/0221,04/23/2021
1680.biasmotivedescription,ANTI-JEWIH,ANTI-JEWISH
793.patrolboroughname,PATROL BORiO MAN SOUTH,PATROL BORO MAN SOUTH
536.lawcodecategorydescription,MISDEnMEANOR,MISDEMEANOR
1521.offensecategory,RaceC/olor,Race/Color
541.offensecategory,SexualO rientation,Sexual Orientation
218.county,KIiNGS,KINGS
164.county,BROXN,BRONX
517.pdcodedescription,"MISCHIEF, CRIMINAL 4, OF MTOR","MISCHIEF, CRIMINAL 4, OF MOTOR"
697.biasmotivedescription,ATNI-JEWISH,ANTI-JEWISH
1411.recordcreatedate,03/0/32022,03/03/2022
258.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1076.recordcreatedate,05/23/f2021,05/23/2021
678.county,QUwEENS,QUEENS
1111.county,KIGS,KINGS
429.county,UEENS,QUEENS
1634.recordcreatedate,06/06c/2022,06/06/2022
410.complaintyearnumber,2020,2019
1015.offensedescription,MSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
583.offensecategory,Sexuaol Orientation,Sexual Orientation
57.fullcomplaintid,2.01900112165817E14,201901412289917
1634.biasmotivedescription,ANTI-MALE HOMSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
443.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
474.offensedescription,CRIMINAL MISCHIjEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1449.complaintprecinctcode,39,20
645.complaintyearnumber,2091,2020
238.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1233.pdcodedescription,AGGRAVATED HARASMENT 1,AGGRAVATED HARASSMENT 1
1002.offensedescription,CRIMINAL jMISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1651.biasmotivedescription,ANTI-JEWSH,ANTI-JEWISH
592.complaintprecinctcode,129,70
1353.lawcodecategorydescription,FELgONY,FELONY
299.county,KINSG,KINGS
1548.offensedescription,ISCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1680.lawcodecategorydescription,FELOY,FELONY
215.fullcomplaintid,2.01900112125917E14,201906612572617
410.offensecategory,Religion/eligious Practice,Religion/Religious Practice
159.fullcomplaintid,2.01904212405517E14,201904812226617
1170.offensecategory,yEthnicity/National Origin/Ancestry,Ethnicity/National Origin/Ancestry
541.lawcodecategorydescription,FLEONY,FELONY
366.monthnumber,36,2
1265.county,QbUEENS,QUEENS
355.lawcodecategorydescription,FELOYN,FELONY
226.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
96.complaintprecinctcode,1.0,19
880.patrolboroughname,PATROL BORO MN SOUTH,PATROL BORO MAN SOUTH
552.arrestid,B31628806,B31682806
1632.offensecategory,Sexual Orienttaion,Sexual Orientation
220.arrestid,B316t82806,B31682806
1785.complaintprecinctcode,165,115
1576.county,KINSG,KINGS
924.pdcodedescription,AwSSAULT 3,ASSAULT 3
645.patrolboroughname,PATROL BRO BKLYN NORTH,PATROL BORO BKLYN NORTH
1617.county,INGS,KINGS
1790.offensecategory,Rafce/Color,Race/Color
873.lawcodecategorydescription,FELpONY,FELONY
524.complaintprecinctcode,59,30
100.complaintprecinctcode,1.0,20
1188.complaintyearnumber,2035,2021
1017.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1500.offensecategory,ender,Gender
219.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
387.arrestid,B3168280j6,B31682806
108.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
251.fullcomplaintid,2.01900112165817E14,201907112820317
627.county,KINgGS,KINGS
967.county,NEW YOK,NEW YORK
931.county,NE YORK,NEW YORK
1060.monthnumber,68,5
197.complaintprecinctcode,9.0,61
1222.county,QUEESN,QUEENS
22.biasmotivedescription,ANTI-MUSLIM,ANTI-WHITE
1510.offensecategory,Sexua lOrientation,Sexual Orientation
460.patrolboroughname,PATROL BORO MAN StOUTH,PATROL BORO MAN SOUTH
249.biasmotivedescription,ANTI-WHITE,ANTI-OTHER RELIGION
531.offensedescription,MISCELLANEUS PENAL LAW,MISCELLANEOUS PENAL LAW
16.fullcomplaintid,2.01900112125917E14,201900512257217
116.biasmotivedescription,ANTI-BLACK,ANTI-FEMALE HOMOSEXUAL (LESBIAN)
625.offensecategory,Rac/eColor,Race/Color
1119.pdcodedescription,"MENACING,UNCLASSIFED","MENACING,UNCLASSIFIED"
697.lawcodecategorydescription,EFLONY,FELONY
1519.county,BROXN,BRONX
1682.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1809.lawcodecategorydescription,MIDEMEANOR,MISDEMEANOR
1502.county,RONX,BRONX
80.fullcomplaintid,2.01900712572817E14,201901812763917
79.fullcomplaintid,2.01900112165817E14,201901812753917
1418.offensecategory,ace/Color,Race/Color
260.pdcodedescription,AGGRAVATED HARASSMENT 2,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
166.complaintprecinctcode,1.0,48
169.complaintprecinctcode,7.0,49
599.monthnumber,55,12
207.pdcodedescription,AGGRAVATED HARASSMENT 2,CRIMINAL MIS 2 & 3
547.offensedescription,FELONY ASAULT,FELONY ASSAULT
943.offensedescription,MISCELLANEOUS PENLA LAW,MISCELLANEOUS PENAL LAW
223.fullcomplaintid,2.01900112859817E14,201906712292417
150.fullcomplaintid,2.01900112120417E14,201904413430517
930.complaintyearnumber,2098,2021
1081.lawcodecategorydescription,MISDEMEAuNOR,MISDEMEANOR
1423.offensecategory,Religion/Religoius Practice,Religion/Religious Practice
1065.arrestdate,02/25/s2022,02/25/2022
1801.offensedescription,GRAND LARCNEY,GRAND LARCENY
63.fullcomplaintid,2.01900112165817E14,201901412841917
1217.county,UEENS,QUEENS
1712.lawcodecategorydescription,ELONY,FELONY
1379.pdcodedescription,AbSSAULT 3,ASSAULT 3
1595.offensecategory,Religion/Religiosu Practice,Religion/Religious Practice
1579.county,KIuNGS,KINGS
1621.offensecategory,exual Orientation,Sexual Orientation
965.offensecategory,Rac/eColor,Race/Color
1806.recordcreatedate,06/1b8/2022,06/18/2022
538.offensedescription,ORBBERY,ROBBERY
171.complaintprecinctcode,1.0,52
83.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
453.lawcodecategorydescription,FLONY,FELONY
73.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
1027.county,KNIGS,KINGS
153.complaintprecinctcode,6.0,45
315.county,KIhNGS,KINGS
237.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
559.pdcodedescription,"CRIMINAL MISCHIEF TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
312.recordcreatedate,0613/2019,06/13/2019
908.pdcodedescription,AGGARVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
65.fullcomplaintid,2.01900512076217E14,201901413044417
390.recordcreatedate,03/16/219,03/16/2019
386.offensecategory,Religion/Religioous Practice,Religion/Religious Practice
161.biasmotivedescription,ANT-WHITE,ANTI-WHITE
1043.offensedescription,MISCELLANEoOUS PENAL LAW,MISCELLANEOUS PENAL LAW
223.arrestid,K3185143,K31685143
63.recordcreatedate,08/08/2f019,08/08/2019
1132.county,KINSG,KINGS
1061.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
171.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
230.complaintprecinctcode,6.0,70
816.offensecategory,Etnicity/National Origin/Ancestry,Ethnicity/National Origin/Ancestry
1561.county,KNIGS,KINGS
354.county,KIGS,KINGS
182.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","HARASSMENT,SUBD 3,4,5"
1013.county,BRObNX,BRONX
1112.county,KINSG,KINGS
219.arrestdate,11/32/2019,11/23/2019
1027.offensedescription,ASSAULT 3 & RELATED OFFElNSES,ASSAULT 3 & RELATED OFFENSES
1339.offensedescription,MISCELLANEOUSP ENAL LAW,MISCELLANEOUS PENAL LAW
1039.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1188.monthnumber,32,3
154.fullcomplaintid,2.01900112502817E14,201904612204817
880.pdcodedescription,"ASSAULT 2,1,UNCLASSIFEID","ASSAULT 2,1,UNCLASSIFIED"
1086.arrestdate,0/01/2021,05/01/2021
184.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 1
1105.lawcodecategorydescription,MISDEEMANOR,MISDEMEANOR
209.complaintprecinctcode,7.0,66
354.lawcodecategorydescription,FELONaY,FELONY
571.lawcodecategorydescription,ELONY,FELONY
1297.monthnumber,62,6
1385.arrestid,M3467r9552,M34679552
538.offensecategory,Sexul Orientation,Sexual Orientation
429.recordcreatedate,09/1/22019,09/12/2019
1002.offensecategory,Religio/nReligious Practice,Religion/Religious Practice
252.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
1621.county,KNGS,KINGS
181.biasmotivedescription,ANTI-JEWISH,ANTI-ASIAN
225.complaintprecinctcode,6.0,67
121.fullcomplaintid,2.01900112502817E14,201902812176417
36.pdcodedescription,"ROBBERY,NECKCHAIN/JEWELRY","CRIMINAL MISCHIEF 4TH, GRAFFIT"
146.complaintprecinctcode,9.0,42
1769.recordcreatedate,02/1/2022,02/12/2022
1639.patrolboroughname,PATRpOL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
289.offensedescription,GRAND LARCnENY,GRAND LARCENY
49.fullcomplaintid,2.01900112125917E14,201901312751917
1625.offensedescription,ROBERY,ROBBERY
281.offensecategory,Sexual Orientatoin,Sexual Orientation
1660.offensedescription,OFF AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
27.fullcomplaintid,2.01900512142017E14,201900712265917
753.county,NEW ORK,NEW YORK
878.complaintprecinctcode,113,18
132.fullcomplaintid,2.01900712139317E14,201903312203517
270.biasmotivedescription,ANTI-JEWISH,ANTI-FEMALE HOMOSEXUAL (LESBIAN)
544.offensecategory,Sexual Orientatino,Sexual Orientation
1356.offensedescription,FELONY ASSAULeT,FELONY ASSAULT
107.fullcomplaintid,2.01900112154717E14,201902412242817
1239.recordcreatedate,h06/02/2021,06/02/2021
1275.biasmotivedescription,ANTI-EJWISH,ANTI-JEWISH
826.recordcreatedate,03/e26/2021,03/26/2021
148.pdcodedescription,AGGRAVATED HARASSMENT 2,"ASSAULT 2,1,UNCLASSIFIED"
282.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1615.lawcodecategorydescription,FELNOY,FELONY
1377.biasmotivedescription,ANTqI-JEWISH,ANTI-JEWISH
682.biasmotivedescription,AhNTI-BLACK,ANTI-BLACK
612.offensecategory,Religion/Religious Prabctice,Religion/Religious Practice
366.recordcreatedate,021/1/2019,02/11/2019
652.arrestdate,12/30/2f020,12/30/2020
771.pdcodedescription,GGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
630.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
203.fullcomplaintid,2.01900112154717E14,201906312656817
1314.offensedescription,MISCLELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
757.patrolboroughname,PwATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
87.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
841.offensecategory,Race/iColor,Race/Color
735.patrolboroughname,PATROL BOR OMAN SOUTH,PATROL BORO MAN SOUTH
398.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
1266.offensecategory,Rcae/Color,Race/Color
80.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
1736.biasmotivedescription,NATI-MUSLIM,ANTI-MUSLIM
239.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
104.complaintprecinctcode,7.0,23
1801.monthnumber,20,7
1214.arrestid,Q33659573,Q33695573
1119.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
267.offensedescription,MISCELLANEOUS PENAL oLAW,MISCELLANEOUS PENAL LAW
256.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1645.arrestdate,05/01/2012,05/01/2021
547.biasmotivedescription,ANTI-ASAN,ANTI-ASIAN
1597.lawcodecategorydescription,FEONY,FELONY
211.complaintprecinctcode,1.0,66
1713.complaintyearnumber,2038,2022
1026.arrestdate,40/07/2021,04/07/2021
510.patrolboroughname,PATROL BORO MAN NRTH,PATROL BORO MAN NORTH
745.offensedescription,MISCELLANEOUS PENAL LWA,MISCELLANEOUS PENAL LAW
290.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","HARASSMENT,SUBD 3,4,5"
450.patrolboroughname,PATROL BOR OMAN SOUTH,PATROL BORO MAN SOUTH
1786.biasmotivedescription,ANTnI-ASIAN,ANTI-ASIAN
212.fullcomplaintid,2.01900112165817E14,201906612562517
82.fullcomplaintid,2.01900512417817E14,201901812890617
150.biasmotivedescription,ANTI-MUSLIM,ANTI-TRANSGENDER
1587.pdcodedescription,"LARCEN,GRAND FROM PERSON,UNCL","LARCENY,GRAND FROM PERSON,UNCL"
119.offensedescription,MISCELLANEOS PENAL LAW,MISCELLANEOUS PENAL LAW
565.offensecategory,Sexwual Orientation,Sexual Orientation
786.patrolboroughname,PATROL BORO MANS OUTH,PATROL BORO MAN SOUTH
601.county,INGS,KINGS
1664.county,KINGxS,KINGS
428.biasmotivedescription,ANTI-MALE HOMOSXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1664.pdcodedescription,"ASSAULT 2,l1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1023.county,KIGS,KINGS
777.complaintyearnumber,2052,2021
1626.county,KINS,KINGS
1146.biasmotivedescription,ANTI-OTHER ETHNIICTY,ANTI-OTHER ETHNICITY
357.arrestid,K3170e2285,K31702285
12.arrestdate,05/01/021,05/01/2021
1060.complaintyearnumber,2028,2021
232.fullcomplaintid,2.01900112125917E14,201907012248417
34.complaintyearnumber,2079,2019
1089.pdcodedescription,AGGAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1508.pdcodedescription,ASSAULTi 3,ASSAULT 3
56.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
1569.county,KINS,KINGS
430.county,UQEENS,QUEENS
89.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","MISCHIEF,CRIMINAL,    UNCL 2ND"
257.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
589.offensecategory,Religino/Religious Practice,Religion/Religious Practice
1383.biasmotivedescription,ANTI-ASAN,ANTI-ASIAN
32.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
186.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-JEWISH
74.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
1510.monthnumber,21,3
1028.county,KNIGS,KINGS
470.offensecategory,Sexual Orientatoin,Sexual Orientation
956.offensedescription,MISCELLANEOUS EPNAL LAW,MISCELLANEOUS PENAL LAW
945.arrestid,B31682860,B31682806
495.recordcreatedate,07/d24/2020,07/24/2020
324.county,KINS,KINGS
1759.county,QUEENS***,QUEENS
1004.biasmotivedescription,ANTI-JEWIH,ANTI-JEWISH
1171.pdcodedescription,ASAULT 3,ASSAULT 3
1041.arrestid,B1682806,B31682806
1027.offensecategory,Race/Clor,Race/Color
658.monthnumber,26,12
1171.offensecategory,Sexiual Orientation,Sexual Orientation
1481.arrestid,B1682806,B31682806
1234.complaintyearnumber,2079,2021
1489.county,NEW OYRK,NEW YORK
1679.county,KINwGS,KINGS
1222.patrolboroughname,PATROL BORO QUEENS NOTRH,PATROL BORO QUEENS NORTH
517.offensecategory,Religin/Religious Practice,Religion/Religious Practice
1216.arrestid,Q33695575***,Q33695575
244.fullcomplaintid,2.01900112262817E14,201907112340217
199.complaintprecinctcode,5.0,62
1234.complaintprecinctcode,150,110
935.lawcodecategorydescription,FELOYN,FELONY
1777.biasmotivedescription,ANTI-LACK,ANTI-BLACK
724.offensedescription,ASSAULT 3 & RELATED OFFENSoES,ASSAULT 3 & RELATED OFFENSES
1199.lawcodecategorydescription,FLEONY,FELONY
1682.pdcodedescription,AGGRAVATED HAASSMENT 1,AGGRAVATED HARASSMENT 1
304.monthnumber,45,7
128.complaintprecinctcode,6.0,32
48.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
1566.patrolboroughname,PATROL BORO BKLYNS OUTH,PATROL BORO BKLYN SOUTH
931.offensedescription,MURDER & NON-NEGL. MANLSAUGHTE,MURDER & NON-NEGL. MANSLAUGHTE
24.fullcomplaintid,2.01900112220917E14,201900612452917
776.offensecategory,Race/Clolor,Race/Color
1617.complaintprecinctcode,125,72
239.pdcodedescription,AGGRAVATED HARASSMENT 2,"ROBBERY,OPEN AREA UNCLASSIFIED"
448.patrolboroughname,PATROL BORO MN SOUTH,PATROL BORO MAN SOUTH
238.offensedescription,ROBBEYR,ROBBERY
1061.county,KIGS,KINGS
263.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
1555.county,bKINGS,KINGS
1188.patrolboroughname,PATROL BORO QcUEENS NORTH,PATROL BORO QUEENS NORTH
701.offensedescription,ASSAULT 3 & RELATE DOFFENSES,ASSAULT 3 & RELATED OFFENSES
548.recordcreatedate,30/28/2020,03/28/2020
1080.monthnumber,52,5
511.recordcreatedate,04/41/2020,04/14/2020
423.lawcodecategorydescription,eMISDEMEANOR,MISDEMEANOR
1020.county,lKINGS,KINGS
1342.pdcodedescription,ASSAaULT 3,ASSAULT 3
429.biasmotivedescription,ANTI-MALE HOMOSEXiUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
302.county,KIGNS,KINGS
1248.patrolboroughname,PATRzOL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
35.fullcomplaintid,2.01900112154717E14,201900912541517
1280.pdcodedescription,"ASSAULT 2,1,UNCLASSIFhIED","ASSAULT 2,1,UNCLASSIFIED"
273.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","MISCHIEF, CRIMINAL 3 & 2, OF M"
227.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
1141.county,KINGaS,KINGS
766.patrolboroughname,PTROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
424.lawcodecategorydescription,FEOLNY,FELONY
856.county,NEWy YORK,NEW YORK
544.county,BRONjX,BRONX
901.patrolboroughname,aPATROL BORO MAN NORTH,PATROL BORO MAN NORTH
684.county,QUEENtS,QUEENS
658.offensedescription,ASSAULT 3 & RELATED OFEFNSES,ASSAULT 3 & RELATED OFFENSES
1682.recordcreatedate,02/06/2202,02/06/2022
1548.county,KINSG,KINGS
640.arrestdate,5/01/2021,05/01/2021
889.offensecategory,Race/Colosr,Race/Color
1385.offensecategory,Rac/eColor,Race/Color
1301.recordcreatedate,1/28/2021,12/28/2021
924.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
980.county,BONX,BRONX
1032.county,KIlNGS,KINGS
81.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
995.offensedescription,CRIINAL TRESPASS,CRIMINAL TRESPASS
1506.lawcodecategorydescription,MISDEMEAbNOR,MISDEMEANOR
136.recordcreatedate,10/j06/2019,10/06/2019
70.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1141.recordcreatedate,09/04/221,09/04/2021
1712.pdcodedescription,"ASSAULT 21,,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
876.recordcreatedate,x05/20/2021,05/20/2021
344.offensedescription,CRIMINAL MISCHmIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
834.offensecategory,Race/Coldor,Race/Color
149.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
1619.patrolboroughname,PATROL BOR OBKLYN SOUTH,PATROL BORO BKLYN SOUTH
1606.arrestdate,a05/01/2021,05/01/2021
253.fullcomplaintid,2.01900512076217E14,201907112825917
546.county,RONX,BRONX
1282.pdcodedescription,"MENAING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
1623.county,KxINGS,KINGS
115.complaintprecinctcode,1.0,25
241.patrolboroughname,PATROL BORO MAN NORTH,PATROL BORO BKLYN SOUTH
515.recordcreatedate,12/16/2002,12/16/2020
1627.lawcodecategorydescription,MISDqEMEANOR,MISDEMEANOR
1015.lawcodecategorydescription,FwELONY,FELONY
1709.pdcodedescription,"ROBBERY,OPEN AREA UNCLAhSSIFIED","ROBBERY,OPEN AREA UNCLASSIFIED"
1078.offensedescription,ASSAULT 3 & RELATED OFeFENSES,ASSAULT 3 & RELATED OFFENSES
1784.complaintprecinctcode,189,115
823.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
1362.arrestid,B3168206,B31682806
120.complaintprecinctcode,1.0,28
191.biasmotivedescription,ANTI-JEWISH,ANTI-BLACK
1518.county,BONX,BRONX
134.pdcodedescription,AGGRAVATED HARASSMENT 1,"ASSAULT 2,1,UNCLASSIFIED"
1504.arrestid,31682806,B31682806
269.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1797.county,RIHCMOND,RICHMOND
943.lawcodecategorydescription,FLEONY,FELONY
84.complaintprecinctcode,7.0,19
730.biasmotivedescription,NATI-WHITE,ANTI-WHITE
599.lawcodecategorydescription,FLONY,FELONY
1593.arrestid,K3469730,K34697230
112.offensedescription,MISCELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
930.arrestid,B31682860,B31682806
1072.pdcodedescription,AGGRAVATEDH ARASSMENT 1,AGGRAVATED HARASSMENT 1
863.arrestid,M3683716,M33683716
274.pdcodedescription,AGGRAVATED HARASSMENT 2,"ASSAULT 2,1,UNCLASSIFIED"
129.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
101.fullcomplaintid,2.01901812178017E14,201902012218217
312.pdcodedescription,"LARCENY,GRAND FORM PERSON,PERSONAL ELECTRONIC DEVICE(SNATCH)","LARCENY,GRAND FROM PERSON,PERSONAL ELECTRONIC DEVICE(SNATCH)"
973.offensedescription,MISCELLANEOUS PEiNAL LAW,MISCELLANEOUS PENAL LAW
1002.county,RONX,BRONX
625.biasmotivedescription,ANTI-ASINA,ANTI-ASIAN
109.fullcomplaintid,2.01901812178017E14,201902412576617
216.biasmotivedescription,ANTI-BLACK,ANTI-JEWISH
753.complaintprecinctcode,71,5
73.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
538.complaintyearnumber,2025,2020
539.offensecategory,Race/Collor,Race/Color
1475.county,NEW YOnRK,NEW YORK
828.pdcodedescription,"ASAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
233.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
1651.complaintyearnumber,2039,2022
707.patrolboroughname,PATROLB ORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
101.complaintprecinctcode,13.0,20
1651.lawcodecategorydescription,FELOY,FELONY
1498.county,BORNX,BRONX
466.patrolboroughname,PATROkL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1316.complaintyearnumber,2111,2022
189.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-ARAB
117.complaintyearnumber,2055,2019
577.county,KINSG,KINGS
83.complaintprecinctcode,5.0,19
828.offensecategory,Race/Corlor,Race/Color
271.biasmotivedescription,ANI-JEWISH,ANTI-JEWISH
203.complaintprecinctcode,5.0,63
130.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
624.patrolboroughname,PATROL BORO BKLYN NOgRTH,PATROL BORO BKLYN NORTH
1664.monthnumber,76,1
1125.patrolboroughname,APTROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
744.arrestdate,5/01/2021,05/01/2021
743.monthnumber,38,10
1684.county,KIaNGS,KINGS
199.offensecategory,Religion/Religiouhs Practice,Religion/Religious Practice
1081.biasmotivedescription,ANTI-JEzWISH,ANTI-JEWISH
1135.county,KINSG,KINGS
1186.offensecategory,Religion/Religious rPactice,Religion/Religious Practice
1798.offensedescription,MISCELLANEOUS PENAL ALW,MISCELLANEOUS PENAL LAW
225.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
138.fullcomplaintid,2.01900112120417E14,201903412667517
429.offensedescription,FdELONY ASSAULT,FELONY ASSAULT
91.fullcomplaintid,2.01900512142017E14,201901912307017
1372.monthnumber,25,3
26.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 1
1456.lawcodecategorydescription,FELNOY,FELONY
1313.patrolboroughname,PATROL BORO MnAN SOUTH,PATROL BORO MAN SOUTH
133.complaintprecinctcode,6.0,33
563.arrestid,B3q1682806,B31682806
685.arrestdate,05/01/2012,05/01/2021
671.county,QqUEENS,QUEENS
424.arrestdate,05/01/2012,05/01/2021
1109.pdcodedescription,AGGRAVATED HARASMSENT 2,AGGRAVATED HARASSMENT 2
1651.patrolboroughname,PATROL BOROB KLYN NORTH,PATROL BORO BKLYN NORTH
377.offensedescription,CRIMINAL MSICHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1625.lawcodecategorydescription,FELOrNY,FELONY
1709.complaintyearnumber,2029,2022
112.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-JEWISH
212.complaintprecinctcode,1.0,66
217.pdcodedescription,ASSAULT 3,"LARCENY,GRAND FROM PERSON,UNCL"
71.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
238.complaintyearnumber,2111,2019
164.arrestid,B31862806,B31682806
1184.county,QUEESN,QUEENS
1713.offensedescription,FELON YASSAULT,FELONY ASSAULT
1533.lawcodecategorydescription,FEONY,FELONY
