1686.age,25-34y ears,25-34 years
2903.stubname,Sex anda ge,Sex and age
3736.stubname,Sex and agge,Sex and age
3070.flagvalue,,*
1179.flagvalue,,*
1726.panel,Drug overdose deaths involving any popioid,Drug overdose deaths involving any opioid
2642.indicatorvalue,Dru overdose death rates,Drug overdose death rates
3252.flagvalue,,*
2056.stubname,Sex andrace,Sex and race
3871.stublabel,Female: r45-54 years,Female: 45-54 years
2349.age,Al ages,All ages
3274.stublabel,Male: Not Hispanic or Ltino: Asian or Pacific Islander,Male: Not Hispanic or Latino: Asian or Pacific Islander
5791.flagvalue,,*
5959.indicatorvalue,Drug overdose deah rates,Drug overdose death rates
1194.age,Al lages,All ages
807.stublabel,Male: 85 yeasr and over,Male: 85 years and over
2689.age,35-4 years,35-44 years
988.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
3179.stublabel,Male: Hispanic or Latino: All rackes,Male: Hispanic or Latino: All races
4274.stublabel,Female: Hispaniac or Latino: All races,Female: Hispanic or Latino: All races
2296.panel,Dug overdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4590.flagvalue,,*
2041.stubname,Sex and racme,Sex and race
2774.age,85 yearsh and over,85 years and over
3645.age,25-34 yers,25-34 years
3178.unit,"Deaths per 100,000 resixdent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2275.flagvalue,,*
3697.age,45x-54 years,45-54 years
763.flagvalue,,*
1996.age,All agse,All ages
4032.flagvalue,,*
4766.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1646.stubname,Sex hand age,Sex and age
5766.stublabel,Femaleg: Under 15 years,Female: Under 15 years
1071.flagvalue,,*
5716.flagvalue,,*
1326.flagvalue,,*
1219.age,All eages,All ages
3140.flagvalue,,*
3729.unit,"Deaths per 100r,000 resident population, crude","Deaths per 100,000 resident population, crude"
6010.flagvalue,,*
2604.unit,"Deahts per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4707.unit,"Deaths pre 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3738.flagvalue,,*
5759.unit,"Deaths per 100,000 resident populatio, crude","Deaths per 100,000 resident population, crude"
5596.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
2966.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2671.age,25-34 eyars,25-34 years
2037.unit,"Deaths per 100,000 resident population, age-djusted","Deaths per 100,000 resident population, age-adjusted"
4271.panel,Drug overdose deaths involving other synthetic opioids (ohter than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5856.age,55-64 yeas,55-64 years
1253.flagvalue,,*
621.panel,All dru overdose deaths,All drug overdose deaths
4697.age,556-4 years,55-64 years
332.age,All ageps,All ages
4996.flagvalue,,*
673.stublabel,Male: 15-42 years,Male: 15-24 years
4260.indicatorvalue,Drug overdose death rahtes,Drug overdose death rates
2494.stublabel,45-54h years,45-54 years
1144.flagvalue,,*
4048.unit,"Deaths per 100,000 residen population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
420.panel,All drug overdos edeaths,All drug overdose deaths
3810.age,1524 years,15-24 years
783.stublabel,Male: 7584 years,Male: 75-84 years
1032.age,All ges,All ages
1464.stubname,Aage,Age
3971.panel,Drug overdose deaths involving other synthetic opioids (other than methadohne),Drug overdose deaths involving other synthetic opioids (other than methadone)
5061.stublabel,Male: Asian or Pacific qIslander,Male: Asian or Pacific Islander
6104.indicatorvalue,Drug overdose daeth rates,Drug overdose death rates
1179.stubname,eSx and race,Sex and race
2830.stubname,Sex nad age,Sex and age
3973.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
2923.flagvalue,,*
118.stubname,Se and race,Sex and race
4831.flagvalue,,*
1816.panel,Drug overdose deaths involving anyopioid,Drug overdose deaths involving any opioid
4898.unit,"Deaths per 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
2104.stubname,Sexand race,Sex and race
3480.indicatorvalue,rug overdose death rates,Drug overdose death rates
2645.unit,"Deaths per 100,0l00 resident population, crude","Deaths per 100,000 resident population, crude"
5026.unit,"Deaths per1 00,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
924.panel,All drug ovrdose deaths,All drug overdose deaths
4021.age,All aegs,All ages
5387.flagvalue,,*
5771.indicatorvalue,Durg overdose death rates,Drug overdose death rates
3000.age,All ges,All ages
5096.stubname,Sex anrd race,Sex and race
346.stublabel,Female: Not Hispanic r Latino: White,Female: Not Hispanic or Latino: White
2879.panel,Drug overdose deaths involving ntural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1828.age,15-24 yeasr,15-24 years
4296.stublabel,emale: Not Hispanic or Latino: White,Female: Not Hispanic or Latino: White
2776.flagvalue,,*
1775.stublabel,aMle: 75-84 years,Male: 75-84 years
6035.age,Al lages,All ages
4635.stublabel,Male: 15-24 pyears,Male: 15-24 years
1979.stubname,Ttal,Total
4072.indicatorvalue,Drg overdose death rates,Drug overdose death rates
5882.unit,"Deaths per 100,00b0 resident population, crude","Deaths per 100,000 resident population, crude"
1142.indicatorvalue,rDug overdose death rates,Drug overdose death rates
3641.flagvalue,,*
1676.age,m25-34 years,25-34 years
361.age,All agse,All ages
4754.flagvalue,,*
3995.unit,"Deaths per 00,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6138.panel,Drug overdose deaths involving other synthetic opioids (other than methdone),Drug overdose deaths involving other synthetic opioids (other than methadone)
648.age,Under 15 yeras,Under 15 years
1614.stublabel,Feamle,Female
2467.age,2q5-34 years,25-34 years
3866.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
686.flagvalue,,*
1839.stublabel,Female: 15-24 yeras,Female: 15-24 years
2991.indicatorvalue,Drug overdose death rmates,Drug overdose death rates
4852.stublabel,emale: 45-54 years,Female: 45-54 years
1988.stublabel,All perwsons,All persons
5938.indicatorvalue,Drug overdose ddeath rates,Drug overdose death rates
5283.unit,"Deaths per 100,000 residentp opulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3626.age,152-4 years,15-24 years
288.unit,"Deaths per 100,000 resident populatiokn, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
582.stubname,ge,Age
5458.unit,"Deaths per 100,000 reident population, crude","Deaths per 100,000 resident population, crude"
2797.unit,"Deaths per 100,000 resident population, rude","Deaths per 100,000 resident population, crude"
5552.stubname,Sx,Sex
3468.stublabel,35-44 yeagrs,35-44 years
1707.stubname,Sex anda ge,Sex and age
2433.unit,"Deaths per 100,000 ersident population, crude","Deaths per 100,000 resident population, crude"
2578.stubname,aAge,Age
2330.unit,"Deaths per 100,000 ryesident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1756.indicatorvalue,Drug overdose deth rates,Drug overdose death rates
1572.flagvalue,,*
2106.flagvalue,,*
3496.indicatorvalue,Drug overose death rates,Drug overdose death rates
3183.age,All ags,All ages
5363.stubname,Totoal,Total
280.flagvalue,,*
1714.age,45-54 yers,45-54 years
3945.indicatorvalue,Drug overdose deathi rates,Drug overdose death rates
1803.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
3373.unit,"Deaths per 00,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2075.stublabel,Male: Asmerican Indian or Alaska Native,Male: American Indian or Alaska Native
4571.panel,Drug overdose deaths involvingo ther synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
117.age,All aegs,All ages
5233.stublabel,Male: Not Hispanic or Latino: American Indiran or Alaska Native,Male: Not Hispanic or Latino: American Indian or Alaska Native
4358.stubname,Sex and race and Hispanico rigin,Sex and race and Hispanic origin
4312.panel,Drug overdose deaths involving other synthetic opioidhs (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5341.stublabel,Female: No tHispanic or Latino: Asian or Pacific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
2750.stublabel,Male: 6574 years,Male: 65-74 years
677.unit,"Deaths per 100,000 eresident population, crude","Deaths per 100,000 resident population, crude"
1578.age,85 years and ovezr,85 years and over
701.unit,"Deaths per 100,000 resident population, crued","Deaths per 100,000 resident population, crude"
2995.stubname,Sx,Sex
4722.stublabel,Male: 65-74y years,Male: 65-74 years
5457.stublabel,45-5 years,45-54 years
4044.indicatorvalue,Drug overdose deatlh rates,Drug overdose death rates
2604.panel,Drug overdose deaths involving natural and semisynothetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1923.panel,Drug overdose deathsk involving any opioid,Drug overdose deaths involving any opioid
2088.age,ll ages,All ages
1554.flagvalue,,*
3381.unit,"Deaths per 100000 resident population, crude","Deaths per 100,000 resident population, crude"
2877.panel,Drug overdose deaths involving naturl and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
5771.stubname,Sexa nd age,Sex and age
4870.indicatorvalue,Drug overdosed eath rates,Drug overdose death rates
917.panel,All drug overdose deanths,All drug overdose deaths
1426.stubname,Ttoal,Total
3058.stublabel,Male: Black or Arfican American,Male: Black or African American
89.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4988.age,All ags,All ages
399.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
2361.indicatorvalue,Drugoverdose death rates,Drug overdose death rates
3164.age,All agkes,All ages
2184.unit,"Deaths per 100,000 resident population, age-adjustced","Deaths per 100,000 resident population, age-adjusted"
6042.stubname,Sex and race and Hispanico rigin (single race),Sex and race and Hispanic origin (single race)
3733.stublabel,Male: 65-74 yeaars,Male: 65-74 years
5892.age,75-84 ysears,75-84 years
1453.stublabel,5-24 years,15-24 years
241.unit,"Deaths pe r100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3360.indicatorvalue,Drug ovedose death rates,Drug overdose death rates
1645.flagvalue,,*
3027.unit,"Deaths per 100,000 resident population, age-adjused","Deaths per 100,000 resident population, age-adjusted"
6072.panel,Dru overdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3989.unit,"Deaths per 100,000 resident population, agbe-adjusted","Deaths per 100,000 resident population, age-adjusted"
1193.panel,Drug overdose deaths involing any opioid,Drug overdose deaths involving any opioid
3227.indicatorvalue,Drug overdose death raets,Drug overdose death rates
972.panel,All drug overdose detahs,All drug overdose deaths
3449.stubname,Ae,Age
5000.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
4043.unit,"Daths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2472.panel,Drug overdose deaths involqving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4607.age,Under 15 yezars,Under 15 years
2579.age,85 years and ovxer,85 years and over
279.flagvalue,,*
3960.flagvalue,,*
1388.panel,Drug overdose deaths involving any opcioid,Drug overdose deaths involving any opioid
53.unit,"Deaths per 100,000 resiedent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2805.age,Undyer 15 years,Under 15 years
372.indicatorvalue,Drug overdose deathr rates,Drug overdose death rates
2363.flagvalue,,*
6167.unit,"Deaths per 100,000 residentd population, crude","Deaths per 100,000 resident population, crude"
3403.panel,Dug overdose deaths involving methadone,Drug overdose deaths involving methadone
5940.stublabel,Female: Not Hispanic or mLatino: Black,Female: Not Hispanic or Latino: Black
510.age,35-44 yeairs,35-44 years
4421.stubname,Agle,Age
1223.panel,Drug overdose deahs involving any opioid,Drug overdose deaths involving any opioid
3889.flagvalue,,*
2290.stubname,ex and race and Hispanic origin,Sex and race and Hispanic origin
3297.age,ll ages,All ages
1442.panel,Drug overdose deaths involvinga ny opioid,Drug overdose deaths involving any opioid
1520.stublabel,55-64 yeasr,55-64 years
1846.stublabel,Female 25-34 years,Female: 25-34 years
5847.indicatorvalue,Drug overdose detah rates,Drug overdose death rates
4334.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
3072.stublabel,Male: American Indian or Alaskah Native,Male: American Indian or Alaska Native
5219.stublabel,Male: Not Hispanic or Latino: American Indian or Aalska Native,Male: Not Hispanic or Latino: American Indian or Alaska Native
4842.age,35-44 years***,35-44 years
4155.age,Ahll ages,All ages
4694.age,55-64 yers,55-64 years
569.stubname,ge,Age
1173.age,Atll ages,All ages
3536.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
2275.indicatorvalue,Drug overdose death rahtes,Drug overdose death rates
2272.flagvalue,,*
3479.age,45-54 yeasr,45-54 years
862.age,25-34 yeasrs,25-34 years
5902.age,75-84 yars,75-84 years
