2166.unit,"Percent of children, cjrude","Percent of children, crude"
2602.stubnamenum,28,4
2521.stubname,Rae,Race
1649.stubname,Health insurance status at the time o interview,Health insurance status at the time of interview
1517.stubname,sRace,Race
2633.panel,Ear infections maong persons under 18 years,Ear infections among persons under 18 years
427.unitnum,0,1
1507.stubname,Raec,Race
935.age,Under 18 yeasr,Under 18 years
626.stublabel,Under 18 years,200%-399%
2214.flagvalue,,*
1643.yearvalue,2007-2090,2007-2009
1758.stublabelnum,2.2199999999999998,1.22
1108.stubnamenum,96,3
1847.age,Under 18 yeards,Under 18 years
32.stubnamenum,6,1
1631.yearnum,78,7
2145.stubname,Rce,Race
2006.flagvalue,,*
1149.age,Under 18 eyars,Under 18 years
78.age,Under 18 yekars,Under 18 years
2569.age,Under 18 yers,Under 18 years
2349.stubname,Health insurance statbus at the time of interview,Health insurance status at the time of interview
2605.indicatorvalue,Health conditions among chilbdren under age 18,Health conditions among children under age 18
2319.flagvalue,,*
2443.stubname,Aeg,Age
2653.panelnum,75,8
2266.stubname,ispanic origin and race,Hispanic origin and race
707.age,5-17 yexars,5-17 years
2103.yearvalue,2003-2z005,2003-2005
448.yearnum,4.0,10
127.age,Undr 18 years,Under 18 years
456.stubnamenum,47,3
1013.unit,"Percent of children,b crude","Percent of children, crude"
2725.unitnum,0,1
2129.yearvalue,197-1999,1997-1999
88.stublabel,0-4 years,Female
182.stublabelnum,1.22,3.6
579.stublabel,5-17 years,Not Hispanic or Latino: Black or African American only
2485.age,Undedr 18 years,Under 18 years
129.age,Under 1 8years,Under 18 years
1899.age,Undr 18 years,Under 18 years
1346.age,nUder 18 years,Under 18 years
1693.flagvalue,,*
2667.yearnum,48,7
1140.stubnamenum,77,3
128.yearnum,4.0,13
2552.stublabel,Native Hawaiian or Other acific Islander only,Native Hawaiian or Other Pacific Islander only
418.stublabel,0-4 years,10-17 years
1467.stublabel,Black or Africa American only,Black or African American only
271.stubnamenum,0.0,5
2191.stubnamenum,32,3
2250.stubname,Hisapnic origin and race,Hispanic origin and race
225.yearnum,7.0,11
1380.age,5-17 yeasr,5-17 years
2011.stubname,Health insurance statvus at the time of interview,Health insurance status at the time of interview
2631.stublabel,Not Hispanic or Latino: Black or African Americana only,Not Hispanic or Latino: Black or African American only
1310.stubname,Health insurance status at the time of inerview,Health insurance status at the time of interview
1892.age,Under e18 years,Under 18 years
1682.yearvalue,1997-999,1997-1999
715.stublabel,Under 18 years,5-17 years
63.panel,Current asethma among persons under 18 years,Current asthma among persons under 18 years
2554.stublabel,Native Hawaiian or Other Pacific Islhander only,Native Hawaiian or Other Pacific Islander only
213.age,Under 18k years,Under 18 years
803.stublabelnum,1.1,3.3
120.panel,Crrent asthma among persons under 18 years,Current asthma among persons under 18 years
2134.stubname,eSx,Sex
2234.yearnum,14,8
762.stubnamenum,99,2
1996.age,nUder 18 years,Under 18 years
1029.indicatorvalue,Health conditionsa mong children under age 18,Health conditions among children under age 18
2141.stubname,ex,Sex
208.yearnum,3.0,8
2597.stublabel,Not Hispanic or Latino: Alcl races,Not Hispanic or Latino: All races
1685.panelnum,6,5
2089.stublabelnum,42.21,1.21
833.yearvalue,1997-1999,2009-2011
130.unitnum,0,1
1879.stublabel,Hispanic or Latino :All races,Hispanic or Latino: All races
2090.stubname,Ae,Age
1280.stubname,Percent of poverty levl,Percent of poverty level
1562.stubname,Hispanic origin and rcae,Hispanic origin and race
1538.stublabel,Hispanic or Latino: Al races,Hispanic or Latino: All races
1475.yearvalue,2070-2009,2007-2009
237.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
1738.stublabelnum,53.21,1.21
2146.yearvalue,006-2008,2006-2008
109.stubname,Rae,Race
1851.stublabel,Native Hawaiian or Othr Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1227.panel,Serious emotional or behavioral difficulties among persons under 18 yeasr,Serious emotional or behavioral difficulties among persons under 18 years
1186.yearnum,90,9
279.stublabel,0-4 years,200%-399%
1703.yearnum,84,9
2064.stublabelnum,63.1,1.1
1194.flagvalue,,*
2729.unitnum,0,1
1095.stubname,Reace,Race
2144.stubname,Raec,Race
366.stublabel,10-17 years,Under 18 years
410.yearvalue,1997-1999,2016-2018
1716.stubname,Amge,Age
607.stublabelnum,1.1,5.2
1231.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
2700.yearvalue,2014-206,2014-2016
526.stublabel,Under 18 years,2 or more races
2740.stubname,Health insurane status at the time of interview,Health insurance status at the time of interview
2644.yearvalue,214-2016,2014-2016
678.stubnamenum,1.0,6
209.indicatorvalue,Health conditions amog children under age 18,Health conditions among children under age 18
591.stublabel,10-17 years,Not Hispanic or Latino: Black or African American only
2709.panel,Ear infections among prsons under 18 years,Ear infections among persons under 18 years
266.yearvalue,2014-2016,2013-2015
2539.yearnum,29,5
841.stubnamenum,67,3
439.age,Ucnder 18 years,Under 18 years
731.yearnum,4.0,13
458.stubnamenum,62,3
1417.panelnum,49,5
1576.stublabel,ot Hispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
2537.age,Under 18 yeaors,Under 18 years
91.panel,Current asthma among personsunder 18 years,Current asthma among persons under 18 years
1058.yearnum,16,8
2649.age,Uner 18 years,Under 18 years
93.stublabel,Under 18 years,Female
1612.stubname,Pecrent of poverty level,Percent of poverty level
2002.stubname,Health insurance status gat the time of interview,Health insurance status at the time of interview
2302.flagvalue,,*
2706.yearvalue,0206-2008,2006-2008
1995.stubname,Health insurance status at the time o finterview,Health insurance status at the time of interview
802.age,Underq 18 years,Under 18 years
1522.stubname,Rcae,Race
804.stublabel,Under 18 years,American Indian or Alaska Native only
2562.stubnamenum,8,3
76.unitnum,0,1
2413.stubname,Aeg,Age
2077.stubname,Aeg,Age
315.panel,Current asthmar among persons under 18 years,Current asthma among persons under 18 years
183.panel,Current asthma among ersons under 18 years,Current asthma among persons under 18 years
123.unit,"Percent of children, ycrude","Percent of children, crude"
2647.panelnum,39,8
1443.stublabelnum,100.1,3.1
1862.indicatorvalue,Health conditions mong children under age 18,Health conditions among children under age 18
1426.unit,"Prcent of children, crude","Percent of children, crude"
761.indicatorvalue,Health conditions among children under age1 8,Health conditions among children under age 18
1708.stublabelnum,47.0,0.0
1511.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
714.stublabel,10-17 years,5-17 years
1158.yearvalue,201-22014,2012-2014
300.panel,Current asthma among persosn under 18 years,Current asthma among persons under 18 years
842.yearvalue,2f000-2002,2000-2002
114.yearnum,4.0,13
198.panel,Current asthma among pqersons under 18 years,Current asthma among persons under 18 years
58.stublabel,Under 18 years,5-9 years
2488.stubname,Swex,Sex
1127.stubnamenum,92,3
1409.unit,Percent of children crude,"Percent of children, crude"
163.yearnum,2.0,6
515.yearvalue,1997-1999,2009-2011
879.yearnum,7.0,11
1061.stubnamenum,70,1
2667.panelnum,41,8
2246.yearnum,29,6
1106.yearvalue,2016-2108,2016-2018
1550.stubname,Hispanic origin and rcae,Hispanic origin and race
2610.yearnum,105,6
910.unit,"Percent of childpren, crude","Percent of children, crude"
643.unit,"Percnet of children, crude","Percent of children, crude"
1204.stubnamenum,44,4
2057.stubname,oTtal,Total
220.yearnum,2.0,6
885.stubnamenum,1.0,4
514.flagvalue,,*
760.stubnamenum,81,2
1453.flagvalue,,*
500.age,Unlder 18 years,Under 18 years
1347.yearvalue,1997-1999***,1997-1999
2098.stublabelnum,53.21,1.21
283.panel,Current asthma among perosns under 18 years,Current asthma among persons under 18 years
425.unitnum,0,1
2637.flagvalue,,*
1969.yearnum,70,9
620.yearnum,1.0,14
2162.stublabel,Black r African American only,Black or African American only
952.flagvalue,,*
1768.unitnum,0,1
159.stublabelnum,0.0,3.5
1063.age,10-71 years,10-17 years
377.stubnamenum,66,1
819.stubname,ace,Race
1764.age,10-17 eyars,10-17 years
498.stubnamenum,4.0,3
1979.age,Unnder 18 years,Under 18 years
2075.stubname,Aeg,Age
2123.stubname,Sxe,Sex
1709.stubnamenum,52,1
148.stublabel,Under 18 years,Asian only
2098.stubname,Ae,Age
1563.panelnum,78,5
1835.panel,Skin allergy aimong persons under 18 years,Skin allergy among persons under 18 years
500.unit,"Percent of cshildren, crude","Percent of children, crude"
1671.stubname,Toqtal,Total
216.panel,Current asthma among persons under 8 years,Current asthma among persons under 18 years
1015.unit,"Percent o children, crude","Percent of children, crude"
704.stubnamenum,3.0,6
286.unitnum,0,1
1751.panel,Skin allergya mong persons under 18 years,Skin allergy among persons under 18 years
1015.flagvalue,,*
249.stublabelnum,0.0,5.1
1913.stublabel,Not Hispnaic or Latino: White only,Not Hispanic or Latino: White only
1907.unitnum,0,1
283.stublabel,Under 18 years,200%-399%
1075.stublabelnum,18.1,2.1
2374.yearnum,71,8
1567.age,Under 18c years,Under 18 years
375.flagvalue,,*
1142.stubnamenum,24,3
834.yearnum,1.0,8
2257.indicatorvalue,Health conditions among chaildren under age 18,Health conditions among children under age 18
854.stubnamenum,1.0,3
561.stublabel,Under 18 years,Not Hispanic or Latino: All races
2421.stubname,Agle,Age
2662.yearvalue,200e0-2002,2000-2002
2158.yearvalue,0200-2002,2000-2002
1580.panelnum,7,5
31.yearnum,2.0,14
2710.panel,Ear infections amongpersons under 18 years,Ear infections among persons under 18 years
1663.panelnum,29,5
152.age,Under 18 yeasr,Under 18 years
747.stubnamenum,79,2
704.stublabel,Under 18 years,Uninsured
2024.stubname,Health insurance status t the time of interview,Health insurance status at the time of interview
1983.age,nder 18 years,Under 18 years
88.yearvalue,1997b-1999,1997-1999
2174.stubnamenum,35,3
640.yearnum,1.0,6
1338.stubname,Health insurance status at the time ofz interview,Health insurance status at the time of interview
183.unit,"Peercent of children, crude","Percent of children, crude"
1677.age,Undr 18 years,Under 18 years
497.yearnum,2.0,3
1936.yearnum,92,4
1713.stublabelnum,96.1,1.1
2548.yearvalue,201-2018,2016-2018
1709.unit,"Percent of chilren, crude","Percent of children, crude"
2498.flagvalue,,*
1656.yearvalue,2006-2080,2006-2008
361.age,Under 18 eyars,Under 18 years
1361.age,0-4years,0-4 years
176.indicatorvalue,Health conditions among children undera ge 18,Health conditions among children under age 18
1537.panelnum,69,5
177.panel,Currxent asthma among persons under 18 years,Current asthma among persons under 18 years
326.stublabel,Under 18 years,Insured: Medicaid
819.yearvalue,2000-2002,2009-2011
1496.stubname,aRce,Race
1774.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
244.age,Unpder 18 years,Under 18 years
336.yearvalue,2015-2017,2013-2015
2251.stubnamenum,30,4
2097.stubnamenum,41,1
1040.yearvalue,006-2008,2006-2008
866.stublabelnum,0.0,4.1
750.stublabelnum,79.1,2.1
2690.panel,Ear infections among persons under 18years,Ear infections among persons under 18 years
2151.stubname,Racie,Race
912.stublabelnum,1.22,5.1
53.unit,"Percnt of children, crude","Percent of children, crude"
1371.stubnamenum,29,1
1162.stublabel,Native Hawaiian or Other mPacific Islander only,Native Hawaiian or Other Pacific Islander only
2740.unit,"Percet of children, crude","Percent of children, crude"
868.unitnum,0,1
749.stubnamenum,19,2
1963.panel,Skin alelrgy among persons under 18 years,Skin allergy among persons under 18 years
2036.age,Under 18years,Under 18 years
392.stubnamenum,89,1
2427.panel,Era infections among persons under 18 years,Ear infections among persons under 18 years
2038.stubname,Hedalth insurance status at the time of interview,Health insurance status at the time of interview
1339.yearnum,47,7
124.age,nder 18 years,Under 18 years
2097.age,59- years,5-9 years
969.flagvalue,,*
1202.stubnamenum,26,4
234.stubnamenum,1.0,4
1033.unit,"Percent of childdren, crude","Percent of children, crude"
2499.stubname,Rcae,Race
226.stublabel,Under 18 years,Not Hispanic or Latino: White only
2305.age,Under 18 ears,Under 18 years
1025.stubname,ge,Age
2196.panelnum,72,7
1470.stublabel,Black or African Aymerican only,Black or African American only
183.stublabel,Under 18 years,2 or more races
2603.age,Under 18a years,Under 18 years
632.stubnamenum,1.0,5
1624.flagvalue,,*
2088.panelnum,9,7
245.yearnum,10.0,3
2005.yearvalue,003-2005,2003-2005
1794.stublabelnum,72.1,3.1
1433.stubnamenum,84,2
487.stublabel,0-4 years,American Indian or Alaska Native only
2143.stublabelnum,10.1,3.1
1660.stubname,Health insurance status at the time of intrview,Health insurance status at the time of interview
1437.panelnum,78,5
1621.stubname,Percent of pvoerty level,Percent of poverty level
936.stubnamenum,1.0,5
2097.indicatorvalue,Health conditions among childrren under age 18,Health conditions among children under age 18
2609.stubname,Hispanic origin and rce,Hispanic origin and race
2527.yearnum,76,7
2442.panel,Ear infections among persons under 18 oyears,Ear infections among persons under 18 years
604.stublabel,Under 18 years,Below 100%
2065.stublabelnum,22.1,1.1
904.age,Under 18 eyars,Under 18 years
2558.age,Underm 18 years,Under 18 years
55.panel,Current asthma among persosn under 18 years,Current asthma among persons under 18 years
19.stubnamenum,34,1
992.stublabel,10-17 years,Insured: Private
2117.yearvalue,2003e-2005,2003-2005
2655.yearnum,68,9
2140.stublabelnum,59.2,2.2
228.stubnamenum,0.0,4
1731.age,5-17years,5-17 years
2124.stubname,eSx,Sex
1165.indicatorvalue,Health conditions among ychildren under age 18,Health conditions among children under age 18
1955.stubnamenum,91,5
343.stublabel,10-17 years,Uninsured
150.flagvalue,,*
1100.stubname,aRce,Race
498.stublabel,10-17 years,Asian only
1803.stublabel,White olny,White only
2089.yearvalue,200-32005,2003-2005
881.panel,ADHD among personsu nder 18 years,ADHD among persons under 18 years
2595.yearnum,80,5
614.yearvalue,2003-2005,2010-2012
2367.yearvalue,1997-q1999,1997-1999
1005.stubname,eHalth insurance status at the time of interview,Health insurance status at the time of interview
2081.yearnum,99,9
278.panel,Current asthma amonng persons under 18 years,Current asthma among persons under 18 years
69.stublabel,Under 18 years,10-17 years
322.stubnamenum,1.0,6
2190.panel,Hay fever or respiratory allergy among persons under 1 8years,Hay fever or respiratory allergy among persons under 18 years
1314.stublabelnum,100.1,1.1
544.stubnamenum,1.0,4
2450.panel,Ear infections among persons under s18 years,Ear infections among persons under 18 years
268.panel,Current asthma among prsons under 18 years,Current asthma among persons under 18 years
2663.unit,"Prcent of children, crude","Percent of children, crude"
433.age,Under 18 eyars,Under 18 years
137.stublabel,Under 18 years,American Indian or Alaska Native only
1026.age,-517 years,5-17 years
824.stubnamenum,79,3
1688.yearnum,42,7
1962.unit,"Percento f children, crude","Percent of children, crude"
2107.panelnum,24,7
379.stubnamenum,49,1
2513.panel,Era infections among persons under 18 years,Ear infections among persons under 18 years
718.yearnum,12.0,14
2529.stubnamenum,38,3
1372.yearvalue,0216-2018,2016-2018
