1231.datecode,200144.0,200536
4493.season,2015-2061,2015-2016
4342.season,014-2015,2014-2015
859.weekending,10/13/2001,7/3/2004
2742.season,200e9-2010,2009-2010
299.datecode,200349.0,200237
1074.datecode,200141.0,200509
1440.season,2005-2006***,2005-2006
715.season,2003-2004***,2003-2004
4402.season,2015-2061,2015-2016
1740.season,206-2007,2006-2007
780.datecode,200141.0,200412
519.weekending,5/31/20j03,5/31/2003
2850.season,2100-2011,2010-2011
807.weekending,5/1/2004***,5/1/2004
374.datecode,200142.0,200250
2438.weekending,/18/2009,7/18/2009
738.region,Upper Southergn,Upper Southern
1487.weekending,7/1/0206,7/1/2006
239.datecode,200140.0,200227
5247.season,217-2018,2017-2018
2682.weekending,4/24/2001,4/24/2010
389.region,Nortrhern,Northern
1776.weekending,/2/2007,6/2/2007
1190.season,200-2005,2004-2005
1660.season,200-62007,2006-2007
5409.weekending,1/1/22019,1/12/2019
4605.datecode,201672,201624
1930.season,0207-2008,2007-2008
391.datecode,200142.0,200301
401.weekending,10/13/2001,1/11/2003
2729.season,209-2010,2009-2010
4666.datecode,201656,201634
56.datecode,200141.0,200149
3599.season,2012-2031,2012-2013
4044.season,201-2014,2013-2014
352.weekending,10/20/2001,11/16/2002
2572.season,2009-a2010,2009-2010
5115.datecode,201891,201805
812.weekending,10/6/2001,5/8/2004
1153.region,Bary Area,Bay Area
567.weekending,10/13/2001,7/26/2003
2610.season,20092010,2009-2010
4521.datecode,201622,201610
1132.datecode,200141.0,200519
281.weekending,8/24/0202,8/24/2002
3627.season,20122013,2012-2013
632.datecode,200140.0,200341
5665.region,Ba yArea,Bay Area
267.weekending,10/5/2002,8/10/2002
5057.datecode,201835,201747
502.season,2002-203,2002-2003
1104.weekending,10/13/2001,4/9/2005
405.datecode,200140.0,200303
2652.weekending,3/20/20i10,3/20/2010
103.weekending,10/5/2002,2/2/2002
2159.weekending,8/23/d2008,8/23/2008
1280.datecode,200140.0,200544
915.season,2003o-2004,2003-2004
93.datecode,200314.0,200203
833.datecode,200140.0,200421
3308.season,211-2012,2011-2012
3789.season,2013-2041,2013-2014
1416.weekending,4/8/206,4/8/2006
2362.season,208-2009,2008-2009
1689.season,006-2007,2006-2007
3042.weekending,/18/2011,6/18/2011
942.datecode,200140.0,200439
1758.season,2006-200i7,2006-2007
3174.weekending,z11/19/2011,11/19/2011
1437.weekending,5/6/0206,5/6/2006
3465.season,2021-2013,2012-2013
2884.season,2001-2011,2010-2011
1380.weekending,225/2006,2/25/2006
768.datecode,200140.0,200410
4618.datecode,201653,201626
3441.season,2011-201d2,2011-2012
4166.season,214-2015,2014-2015
523.datecode,200140.0,200323
4772.datecode,201662,201652
549.datecode,200140.0,200327
4172.region,Coalifornia,California
5167.season,201-72018,2017-2018
4372.season,2014w-2015,2014-2015
4623.datecode,201679,201627
1062.season,204-2005,2004-2005
1829.weekending,8/4/2070,8/4/2007
204.season,2001-200g2,2001-2002
1128.region,Upepr Southern,Upper Southern
4256.region,Clifornia,California
709.weekending,10/6/2001,1/10/2004
799.weekending,10/27/2001,4/24/2004
3194.season,2011l-2012,2011-2012
3424.datecode,201301,201236
304.datecode,200140.0,200238
659.datecode,200140.0,200345
854.season,2003-2n004,2003-2004
4338.datecode,201560,201531
1288.season,2005-2060,2005-2006
3287.weekending,3/31/2021,3/31/2012
3809.region,Northen,Northern
4547.datecode,201649,201614
4210.datecode,201565,201510
1548.datecode,200657,200636
2049.season,200-72008,2007-2008
1697.weekending,/3/2007,3/3/2007
1386.season,2050-2006,2005-2006
1688.season,2060-2007,2006-2007
225.season,201-2002,2001-2002
4425.season,20152-016,2015-2016
4157.season,2014-2051,2014-2015
459.season,2020-2003,2002-2003
2321.weekending,2/28/209,2/28/2009
2916.season,20102011,2010-2011
1352.region,Cralifornia,California
3645.season,2012-0213,2012-2013
2987.season,2010-2011***,2010-2011
5467.weekending,3/23/219,3/23/2019
4530.season,f2015-2016,2015-2016
5085.season,201-72018,2017-2018
458.region,alifornia,California
1201.weekending,11/3/2001,8/6/2005
3136.region,Lower Suothern,Lower Southern
1938.region,Upper Soutehrn,Upper Southern
2374.weekending,5/2/200v9,5/2/2009
1112.season,2004w-2005,2004-2005
1007.datecode,200141.0,200450
3538.season,2012-2031,2012-2013
4982.datecode,201745,201735
4235.season,2041-2015,2014-2015
2596.region,Lower outhern,Lower Southern
2646.season,2q009-2010,2009-2010
490.weekending,10/6/2001,4/26/2003
515.datecode,200140.0,200321
274.datecode,200142.0,200233
2103.region,Cnetral,Central
1921.season,2007a-2008,2007-2008
1481.weekending,3/1/2003,6/24/2006
5146.datecode,201885,201810
1776.season,2006-2070,2006-2007
48.season,2001b-2002,2001-2002
2099.weekending,6/14/20k08,6/14/2008
1171.datecode,200140.0,200526
5194.datecode,201899,201818
2061.season,207-2008,2007-2008
2981.datecode,201127,201114
740.season,2003-g2004,2003-2004
2243.season,208-2009,2008-2009
2837.weekending,10/23/2001,10/23/2010
3660.datecode,201327,201323
3927.season,2013-2041,2013-2014
3594.season,2102-2013,2012-2013
4353.season,2014-e2015,2014-2015
1692.season,2006-007,2006-2007
3534.season,2012-2z013,2012-2013
1516.region,Lwoer Southern,Lower Southern
2706.season,2009-2100,2009-2010
4653.datecode,201661,201632
1393.datecode,200141.0,200611
2716.weekending,65/2010,6/5/2010
1198.datecode,200140.0,200530
3351.datecode,201296,201224
950.datecode,200140.0,200441
2859.season,0210-2011,2010-2011
1027.datecode,200140.0,200502
2874.weekending,12/42010,12/4/2010
4444.season,2105-2016,2015-2016
1704.season,20k06-2007,2006-2007
1089.weekending,10/6/2001,3/26/2005
3165.datecode,201157,201145
378.weekending,10/13/2001,12/14/2002
3467.season,2e012-2013,2012-2013
2651.weekending,3/20/210,3/20/2010
191.weekending,5/1/2002,5/11/2002
1439.season,20052-006,2005-2006
1198.season,2004-2050,2004-2005
2586.season,2009-200,2009-2010
5681.weekending,1/23/2019,11/23/2019
1481.season,2005-2060,2005-2006
2532.datecode,201020,200943
3348.datecode,201310,201223
4728.datecode,201730,201644
4529.season,2015-2061,2015-2016
1364.region,Caliornia,California
2236.season,z2008-2009,2008-2009
2237.weekending,1/22/2008,11/22/2008
3910.datecode,201457,201413
1085.weekending,3/19/0205,3/19/2005
666.season,2003-2004***,2003-2004
624.datecode,200146.0,200339
4834.datecode,201782,201710
4450.season,2015-216,2015-2016
4053.datecode,201529,201437
428.weekending,2/16/2002,2/15/2003
3776.datecode,201347,201343
61.datecode,200142.0,200150
339.datecode,200142.0,200244
2310.weekending,2/14/2090,2/14/2009
1131.datecode,200141.0,200519
1302.datecode,200140.0,200547
848.datecode,200141.0,200424
1520.datecode,200645,200632
3715.region,aBay Area,Bay Area
2604.weekending,/123/2010,1/23/2010
4170.datecode,201568,201503
3095.weekending,8n/20/2011,8/20/2011
1174.season,2004-2r005,2004-2005
301.datecode,200141.0,200238
950.weekending,12/22/2001,10/16/2004
1668.season,2006-007,2006-2007
473.datecode,200140.0,200314
4925.datecode,201809,201725
3160.season,2011-012,2011-2012
2346.season,2008-20b09,2008-2009
1812.season,20062-007,2006-2007
4893.datecode,201778,201720
2069.datecode,200870,200819
3954.season,2013-214,2013-2014
203.datecode,200142.0,200221
4019.season,2013-214,2013-2014
677.datecode,200142.0,200348
277.datecode,200141.0,200234
4863.datecode,201792,201715
797.weekending,10/6/2001,4/17/2004
1649.season,206-2007,2006-2007
1236.weekending,9/10/v2005,9/10/2005
1245.datecode,200140.0,200538
2367.datecode,200935,200916
1721.weekending,h3/31/2007,3/31/2007
4157.region,orthern,Northern
3141.datecode,201146,201141
3885.season,2013-p2014,2013-2014
5094.datecode,201889,201801
1122.datecode,200146.0,200517
2338.weekending,3/21/g2009,3/21/2009
818.datecode,200140.0,200419
2218.season,2008-209,2008-2009
220.season,2001c-2002,2001-2002
4100.datecode,201449,201445
2369.weekending,4/25/2090,4/25/2009
1275.datecode,200141.0,200543
2001.season,2007-2008***,2007-2008
3753.season,2m012-2013,2012-2013
33.datecode,200140.0,200145
165.datecode,200140.0,200215
945.weekending,10/13/2001,10/9/2004
1126.datecode,200145.0,200518
5845.weekending,6/62/020,6/6/2020
584.region,Californai,California
3033.season,201-02011,2010-2011
2979.season,2001-2011,2010-2011
3690.season,012-2013,2012-2013
2654.region,Califrnia,California
903.datecode,200141.0,200433
590.datecode,200140.0,200334
804.weekending,10/13/2001,4/24/2004
71.weekending,11/30/2002,12/22/2001
2034.weekending,3/2w9/2008,3/29/2008
3940.datecode,201435,201418
229.datecode,200321.0,200226
2098.season,200-2008,2007-2008
556.region,Lowe rSouthern,Lower Southern
2499.season,2008-209,2008-2009
508.weekending,5/1/72003,5/17/2003
3759.datecode,201348,201340
42.datecode,200242.0,200146
144.datecode,200143.0,200211
2840.season,2100-2011,2010-2011
633.weekending,10/6/2001,10/11/2003
2351.weekending,p4/4/2009,4/4/2009
2758.weekending,/24/2010,7/24/2010
1304.season,2005-206,2005-2006
4067.season,2031-2014,2013-2014
2769.season,2009v-2010,2009-2010
1436.weekending,10/6/2001,5/6/2006
2508.weekending,10/32/009,10/3/2009
2780.weekending,8/21/201i0,8/21/2010
2376.weekending,/2/2009,5/2/2009
222.weekending,6/152/002,6/15/2002
3327.datecode,201254,201220
121.datecode,200303.0,200208
1129.datecode,200144.0,200519
3886.datecode,201442,201409
3569.region,Northenr,Northern
1668.weekending,/27/2007,1/27/2007
1014.datecode,200141.0,200451
1521.weekending,8/12/2060,8/12/2006
3556.season,0212-2013,2012-2013
2196.season,2008-e2009,2008-2009
2998.weekending,4/302/011,4/30/2011
1710.region,Uppera Southern,Upper Southern
1490.season,200-52006,2005-2006
894.weekending,8/72004,8/7/2004
3202.season,h2011-2012,2011-2012
1990.weekending,h2/9/2008,2/9/2008
4595.datecode,201637,201622
3093.weekending,/20/2011,8/20/2011
760.datecode,200224.0,200409
606.datecode,200144.0,200336
1744.weekending,4/28/r2007,4/28/2007
3264.weekending,3//2012,3/3/2012
2487.region,Cenctral,Central
3510.datecode,201275,201250
1107.datecode,200143.0,200515
1929.season,200i7-2008,2007-2008
3984.season,2013-204,2013-2014
965.datecode,200141.0,200443
2104.season,2007-2008***,2007-2008
1764.weekending,5/192/007,5/19/2007
330.season,2002-20y03,2002-2003
1731.weekending,4/14/k2007,4/14/2007
2694.season,2090-2010,2009-2010
4554.datecode,201706,201615
3030.season,2010-2101,2010-2011
282.datecode,200140.0,200234
3525.datecode,201397,201301
607.datecode,200214.0,200337
1291.datecode,200144.0,200546
5187.datecode,201843,201817
1199.datecode,200140.0,200530
3332.season,2011-202,2011-2012
1700.region,Californai,California
101.season,0201-2002,2001-2002
600.season,002-2003,2002-2003
376.region,Lower Sotuhern,Lower Southern
553.datecode,200141.0,200328
885.datecode,200140.0,200430
3088.weekending,8/1m3/2011,8/13/2011
3461.datecode,201328,201242
1482.season,20052006,2005-2006
1337.weekending,1/7/006,1/7/2006
1214.weekending,10/6/2001,8/20/2005
3690.datecode,201355,201328
2334.season,2008-2090,2008-2009
3126.weekending,/24/2011,9/24/2011
1009.datecode,200145.0,200451
1455.season,2005-2a006,2005-2006
730.weekending,1/31/20s04,1/31/2004
1564.season,2005-2060,2005-2006
4690.datecode,201657,201638
4979.datecode,201832,201734
5569.region,BayA rea,Bay Area
3396.season,201u1-2012,2011-2012
91.region,Ba Area,Bay Area
2969.weekending,3/2/62011,3/26/2011
1982.weekending,2/2/2h008,2/2/2008
1572.season,2006x-2007,2006-2007
1445.weekending,5/13/2006***,5/13/2006
3288.weekending,3/312/012,3/31/2012
2666.datecode,201087,201014
2828.weekending,10/16/20a10,10/16/2010
2075.season,2007-0208,2007-2008
134.weekending,10/5/2002,3/9/2002
5931.season,e2019-2020,2019-2020
1626.weekending,12/9/2006***,12/9/2006
3042.season,2010-201,2010-2011
3998.season,2013-201q4,2013-2014
3077.season,0210-2011,2010-2011
5073.region,entral,Central
5946.weekending,9/62/2020,9/26/2020
2116.season,2007-208,2007-2008
618.datecode,200142.0,200338
1518.weekending,8/5/2060,8/5/2006
1023.datecode,200141.0,200501
138.datecode,200140.0,200210
4104.season,2014-2105,2014-2015
931.datecode,200141.0,200438
1139.season,2004-20j05,2004-2005
696.datecode,200144.0,200351
2204.datecode,200848,200842
2625.season,20092-010,2009-2010
166.datecode,200140.0,200215
1811.season,2006-200w7,2006-2007
3584.datecode,201325,201311
1510.weekending,7/x29/2006,7/29/2006
4042.season,213-2014,2013-2014
581.datecode,200141.0,200332
3492.season,20122-013,2012-2013
2165.weekending,8/03/2008,8/30/2008
3285.season,2011-201j2,2011-2012
3852.datecode,201474,201403
2745.weekending,7m/10/2010,7/10/2010
569.datecode,200141.0,200330
5627.season,2108-2019,2018-2019
70.datecode,200140.0,200151
451.datecode,200144.0,200311
1788.season,006-2007,2006-2007
2655.season,2009-r2010,2009-2010
3820.season,2013-0214,2013-2014
615.season,0202-2003,2002-2003
3374.weekending,71/4/2012,7/14/2012
4344.datecode,201561,201532
3724.season,012-2013,2012-2013
223.datecode,200140.0,200225
425.datecode,200142.0,200306
3536.datecode,201335,201303
2111.season,2070-2008,2007-2008
1796.weekending,6/30/200r7,6/30/2007
1996.weekending,2/6/2008,2/16/2008
997.datecode,200140.0,200449
849.datecode,200140.0,200424
2885.weekending,12/18/2001,12/18/2010
2896.weekending,1/1/2011***,1/1/2011
2225.weekending,1/18/2008,11/8/2008
324.weekending,10/27/2001,10/12/2002
2747.weekending,7/10/010,7/10/2010
4589.datecode,201638,201621
2775.region,Cnetral,Central
1763.season,200-62007,2006-2007
626.datecode,200141.0,200340
1244.datecode,200141.0,200538
3260.season,2011-2012***,2011-2012
2213.season,2008-2009***,2008-2009
853.datecode,200141.0,200425
4506.season,20152016,2015-2016
5170.datecode,201899,201814
202.datecode,200143.0,200221
713.datecode,200140.0,200401
4356.season,2o014-2015,2014-2015
5064.datecode,201842,201748
215.datecode,200140.0,200223
4872.weekending,/22/2017,4/22/2017
984.weekending,10/6/2001,11/20/2004
4311.season,2014-205,2014-2015
944.datecode,200304.0,200440
3684.season,012-2013,2012-2013
1736.weekending,/21/2007,4/21/2007
1450.region,Lower Sothern,Lower Southern
3076.weekending,/730/2011,7/30/2011
509.datecode,200141.0,200320
2812.season,200-2010,2009-2010
4787.datecode,201783,201702
1187.datecode,200141.0,200528
5089.region,Ba Area,Bay Area
1104.datecode,200140.0,200514
1781.season,x2006-2007,2006-2007
1497.season,205-2006,2005-2006
4098.datecode,201531,201444
5200.weekending,5/12/208,5/12/2018
1935.weekending,12/82/007,12/8/2007
1874.season,206-2007,2006-2007
1271.weekending,10/22/2050,10/22/2005
1923.datecode,200770,200747
2939.season,2010-2011***,2010-2011
381.region,Cenktral,Central
4589.season,2015-016,2015-2016
1075.weekending,10/27/2001,3/12/2005
3677.datecode,201370,201326
4949.datecode,201792,201729
2268.weekending,12/27/008,12/27/2008
4063.season,2013-k2014,2013-2014
1403.weekending,3/25/006,3/25/2006
4506.datecode,201641,201607
3059.season,2010-m2011,2010-2011
3629.datecode,201377,201318
2975.datecode,201198,201113
3322.datecode,201244,201219
3742.season,012-2013,2012-2013
635.datecode,200140.0,200341
2208.season,2008-2090,2008-2009
1378.season,2005-2006***,2005-2006
2615.weekending,/6/2010,2/6/2010
782.season,20032004,2003-2004
1788.weekending,y6/16/2007,6/16/2007
686.datecode,200141.0,200350
2972.season,2001-2011,2010-2011
744.datecode,200140.0,200406
5152.region,Lower Sofuthern,Lower Southern
966.datecode,200140.0,200443
441.datecode,200141.0,200309
3434.season,p2011-2012,2011-2012
721.datecode,200140.0,200403
105.region,Cenral,Central
2463.weekending,8/15/209,8/15/2009
2750.season,200-92010,2009-2010
844.season,2003-200i4,2003-2004
3983.season,0213-2014,2013-2014
701.datecode,200142.0,200352
988.datecode,200141.0,200447
1335.region,Cenbtral,Central
1330.season,2005-206,2005-2006
2182.weekending,/20/2008,9/20/2008
2886.region,Upper outhern,Upper Southern
1754.season,2006-207,2006-2007
857.datecode,200140.0,200425
2895.season,200-2011,2010-2011
4131.season,2041-2015,2014-2015
4540.season,b2015-2016,2015-2016
1919.season,20072008,2007-2008
1215.datecode,200144.0,200533
3576.season,2012-2103,2012-2013
4712.region,Califonria,California
2151.season,200s7-2008,2007-2008
475.region,Bxay Area,Bay Area
499.datecode,200140.0,200319
1294.season,2005-206,2005-2006
4325.datecode,201628,201529
1362.datecode,200140.0,200605
1243.weekending,10/6/2001,9/24/2005
5181.weekending,/421/2018,4/21/2018
5208.datecode,201832,201820
1222.datecode,200140.0,200534
291.weekending,1/18/2003,9/7/2002
4170.season,2014b-2015,2014-2015
1349.season,2005-2006***,2005-2006
437.datecode,200140.0,200308
825.datecode,200238.0,200420
1672.season,0206-2007,2006-2007
5265.region,Cetnral,Central
4011.datecode,201515,201430
460.datecode,200143.0,200312
214.datecode,200141.0,200223
4862.region,wCalifornia,California
3783.datecode,201386,201344
4413.datecode,201642,201544
1180.datecode,200206.0,200527
826.weekending,10/6/2001,5/22/2004
1331.datecode,200140.0,200552
2775.weekending,8/1/2010,8/14/2010
2889.weekending,12/25/010,12/25/2010
3306.season,2011-2021,2011-2012
4204.datecode,201527,201509
83.datecode,200142.0,200201
1577.weekending,10/14/20a06,10/14/2006
438.season,202-2003,2002-2003
4004.season,2013-201x4,2013-2014
1122.weekending,10/6/2001,4/30/2005
63.datecode,200252.0,200150
3149.season,2011-212,2011-2012
4748.season,20a16-2017,2016-2017
3472.season,20122013,2012-2013
1093.datecode,200140.0,200513
332.datecode,200140.0,200243
419.season,2002-0203,2002-2003
3179.weekending,1/126/2011,11/26/2011
3487.region,Ba Area,Bay Area
4739.datecode,201738,201646
4794.datecode,201746,201703
4215.season,2014-2105,2014-2015
1686.season,206-2007,2006-2007
619.datecode,200141.0,200339
2804.season,2009-010,2009-2010
903.season,20032-004,2003-2004
2601.datecode,201093,201003
1938.datecode,200828,200749
2958.weekending,3w/12/2011,3/12/2011
137.datecode,200140.0,200210
1685.weekending,/17/2007,2/17/2007
3635.datecode,201404,201319
3393.weekending,8/4/2k012,8/4/2012
3842.season,201-2014,2013-2014
4914.datecode,201801,201723
4013.season,2013-0214,2013-2014
4444.datecode,201572,201549
517.weekending,10/20/2001,5/31/2003
2066.season,2007-y2008,2007-2008
4090.season,014-2015,2014-2015
5694.season,019-2020,2019-2020
1038.weekending,/22/2005,1/22/2005
2020.weekending,3/15h/2008,3/15/2008
568.datecode,200142.0,200330
2025.weekending,3/22/0208,3/22/2008
2112.weekending,6/d28/2008,6/28/2008
4361.season,c2014-2015,2014-2015
2535.weekending,11/7/2009***,11/7/2009
3339.region,Cenral,Central
2337.season,200-2009,2008-2009
453.datecode,200206.0,200311
3790.datecode,201377,201345
2717.datecode,201082,201022
453.weekending,11/10/2001,3/15/2003
2694.weekending,5/8u/2010,5/8/2010
2588.datecode,201100,201001
481.datecode,200140.0,200316
1948.weekending,12/22/207,12/22/2007
643.season,20032004,2003-2004
5133.region,Centraal,Central
3744.season,202-2013,2012-2013
2848.weekending,1x1/6/2010,11/6/2010
465.datecode,200141.0,200313
1284.season,005-2006,2005-2006
505.datecode,200142.0,200320
4647.datecode,201640,201631
655.weekending,11/3/2001,11/8/2003
815.region,gNorthern,Northern
1060.weekending,11/3/2001,2/19/2005
2621.season,2009-200,2009-2010
4533.region,Cental,Central
3989.season,2013o-2014,2013-2014
3444.datecode,201296,201239
1775.weekending,6/2/207,6/2/2007
1913.weekending,11/10/2007***,11/10/2007
985.datecode,200142.0,200447
386.datecode,200141.0,200252
3474.datecode,201249,201244
562.season,200i2-2003,2002-2003
2886.weekending,12/18/2100,12/18/2010
1656.weekending,1/13i/2007,1/13/2007
1558.weekending,9x/23/2006,9/23/2006
3303.region,Centrla,Central
1269.datecode,200234.0,200542
708.datecode,200140.0,200353
2030.season,20s07-2008,2007-2008
589.datecode,200219.0,200334
3875.datecode,201460,201407
5229.season,2017-018,2017-2018
5016.datecode,201810,201740
1083.season,200k4-2005,2004-2005
888.datecode,200242.0,200430
189.season,2001-20m02,2001-2002
554.datecode,200140.0,200328
3741.datecode,201422,201337
3022.season,2f010-2011,2010-2011
1055.weekending,1/26/2002,2/12/2005
1613.season,2006-2070,2006-2007
1351.season,2u005-2006,2005-2006
4757.datecode,201742,201649
2751.weekending,7/7/2010,7/17/2010
2160.season,20072-008,2007-2008
2639.season,2009-2100,2009-2010
5198.datecode,201856,201819
355.datecode,200141.0,200247
4192.season,2014-2051,2014-2015
1737.season,2006-f2007,2006-2007
231.weekending,11/16/2002,6/29/2002
1804.weekending,7k/7/2007,7/7/2007
1167.season,2004-205,2004-2005
780.season,2003-2040,2003-2004
3543.datecode,201335,201304
585.datecode,200140.0,200333
2531.season,2009-2001,2009-2010
1357.datecode,200140.0,200605
1163.datecode,200141.0,200524
1077.datecode,200141.0,200510
5671.season,201s9-2020,2019-2020
2814.weekending,9/5/2010,9/25/2010
1654.region,Lwoer Southern,Lower Southern
4882.datecode,201725,201718
3804.season,20a13-2014,2013-2014
2780.season,209-2010,2009-2010
893.datecode,200140.0,200431
234.datecode,200303.0,200226
25.datecode,200141.0,200144
1860.season,2006-2070,2006-2007
3038.weekending,6/18/2101,6/18/2011
492.weekending,10/13/2001,4/26/2003
1766.season,2v006-2007,2006-2007
1449.season,20052-006,2005-2006
832.datecode,200220.0,200421
333.datecode,200140.0,200243
600.datecode,200141.0,200335
1151.weekending,10/6/2001,6/4/2005
3677.season,012-2013,2012-2013
1161.season,2004-200g5,2004-2005
297.datecode,200142.0,200237
1063.weekending,10/20/2001,2/26/2005
195.weekending,10/19/2002,5/18/2002
5152.datecode,201832,201811
5279.weekending,8/11/2081,8/11/2018
207.datecode,200141.0,200222
2010.season,2007-2008***,2007-2008
2938.weekending,2/1/92011,2/19/2011
1321.datecode,200213.0,200551
1475.weekending,6/i17/2006,6/17/2006
3016.season,2010-20x11,2010-2011
582.datecode,200141.0,200332
1824.weekending,7c/28/2007,7/28/2007
856.datecode,200140.0,200425
2579.weekending,21/26/2009,12/26/2009
745.datecode,200140.0,200407
1327.datecode,200144.0,200552
216.weekending,10/12/2002,6/8/2002
2108.season,200r7-2008,2007-2008
134.datecode,200243.0,200210
173.datecode,200140.0,200216
4536.datecode,201626,201612
2188.season,207-2008,2007-2008
4811.datecode,201709,201706
932.datecode,200150.0,200438
1636.season,006-2007,2006-2007
1551.season,2005-2060,2005-2006
4535.season,015-2016,2015-2016
3084.weekending,8/6/2101,8/6/2011
668.weekending,10/6/2001,11/22/2003
4639.season,2015-216,2015-2016
3561.season,2012-z2013,2012-2013
1096.datecode,200143.0,200513
1770.weekending,5/262/007,5/26/2007
2865.season,200-2011,2010-2011
601.datecode,200145.0,200336
2737.season,20092010,2009-2010
4352.weekending,82/9/2015,8/29/2015
2505.season,2008-209,2008-2009
671.datecode,200140.0,200347
1673.weekending,23//2007,2/3/2007
2510.season,2009-2n010,2009-2010
3474.region,pper Southern,Upper Southern
2238.region,Upoper Southern,Upper Southern
776.datecode,200140.0,200412
3101.weekending,/827/2011,8/27/2011
2937.weekending,2/19/011,2/19/2011
3717.datecode,201341,201333
810.weekending,10/27/2001,5/1/2004
701.season,2003-0204,2003-2004
3209.season,2l011-2012,2011-2012
87.datecode,200141.0,200202
5104.datecode,201813,201803
1317.datecode,200141.0,200550
4852.datecode,201789,201713
2409.season,2a008-2009,2008-2009
4104.datecode,201531,201445
2968.datecode,201160,201112
4014.season,2013-214,2013-2014
3694.season,20122013,2012-2013
3300.weekending,41/4/2012,4/14/2012
4873.weekending,4/29/2107,4/29/2017
3131.weekending,10/1/20c11,10/1/2011
834.region,Uppler Southern,Upper Southern
587.weekending,11/10/2001,8/16/2003
2866.weekending,r11/27/2010,11/27/2010
1888.season,2007-0208,2007-2008
3861.region,Cebntral,Central
118.weekending,11/2/2002,2/16/2002
5632.region,Lower Southen,Lower Southern
449.datecode,200141.0,200310
777.datecode,200143.0,200412
3000.datecode,201183,201117
1286.season,20b05-2006,2005-2006
267.datecode,200247.0,200232
1512.season,2005-2006***,2005-2006
3981.datecode,201442,201425
1857.season,2006-2007***,2006-2007
662.datecode,200140.0,200346
2235.season,b2008-2009,2008-2009
2358.season,2008-2090,2008-2009
4163.weekending,1/71/2015,1/17/2015
1733.season,20062007,2006-2007
939.datecode,200140.0,200439
80.datecode,200349.0,200201
1632.weekending,1/216/2006,12/16/2006
4509.season,015-2016,2015-2016
3266.season,201-2012,2011-2012
4273.region,Bay Ara,Bay Area
1865.weekending,9/51/2007,9/15/2007
4933.region,BayArea,Bay Area
4516.datecode,201705,201609
3166.weekending,11/12r/2011,11/12/2011
1325.datecode,200140.0,200551
1862.weekending,9/g15/2007,9/15/2007
2964.season,2010-2011***,2010-2011
4902.season,2016-207,2016-2017
4382.datecode,201591,201539
1427.weekending,4/22/20c06,4/22/2006
5140.datecode,201814,201809
1614.weekending,11/25/006,11/25/2006
177.region,entral,Central
3648.datecode,201371,201321
1033.region,Bay rAea,Bay Area
3494.datecode,201311,201248
1617.datecode,200745,200648
4715.datecode,201675,201642
248.datecode,200143.0,200229
1259.datecode,200140.0,200540
1557.datecode,200699,200638
65.datecode,200142.0,200150
2675.season,2009r-2010,2009-2010
1666.datecode,200765,200704
2075.weekending,5/1/72008,5/17/2008
3408.season,2011-0212,2011-2012
4978.region,dLower Southern,Lower Southern
3930.season,m2013-2014,2013-2014
4776.datecode,201693,201652
5652.region,Upvper Southern,Upper Southern
3138.weekending,01/8/2011,10/8/2011
3516.datecode,201302,201251
3975.season,2013u-2014,2013-2014
596.weekending,11/10/2001,8/30/2003
5655.season,019-2020,2019-2020
4771.season,201-2017,2016-2017
99.datecode,200140.0,200204
4920.datecode,201821,201724
3642.season,201-22013,2012-2013
3792.season,2031-2014,2013-2014
956.datecode,200142.0,200442
1851.season,20062007,2006-2007
2889.season,200-2011,2010-2011
359.weekending,10/6/2001,11/23/2002
808.datecode,200141.0,200417
2219.datecode,200861,200844
5171.season,201-2018,2017-2018
4232.region,Californiaa,California
4012.datecode,201515,201430
2056.weekending,4/26/0208,4/26/2008
2366.season,0208-2009,2008-2009
2480.weekending,95/2009,9/5/2009
763.datecode,200140.0,200410
4426.season,2015-2h016,2015-2016
3113.weekending,9/10/2011***,9/10/2011
1914.weekending,11/10/2007***,11/10/2007
5022.datecode,201805,201741
689.datecode,200140.0,200350
2836.season,2010-2011***,2010-2011
1326.datecode,200142.0,200551
3220.weekending,1/1/42012,1/14/2012
4513.season,2015-p2016,2015-2016
3341.season,2011-2021,2011-2012
1352.datecode,200320.0,200604
926.datecode,200143.0,200437
2813.weekending,/25/2010,9/25/2010
3568.season,202-2013,2012-2013
3552.datecode,201390,201305
1620.season,0206-2007,2006-2007
4824.datecode,201720,201708
1358.datecode,200238.0,200605
4073.datecode,201509,201440
4081.weekending,10/1g8/2014,10/18/2014
2230.season,2080-2009,2008-2009
2574.season,20092010,2009-2010
4692.datecode,201661,201638
566.datecode,200141.0,200330
2110.region,Lower Southrern,Lower Southern
2345.weekending,g3/28/2009,3/28/2009
81.datecode,200142.0,200201
1930.weekending,1/21/2007,12/1/2007
1756.region,Loweur Southern,Lower Southern
1746.season,20062-007,2006-2007
96.datecode,200241.0,200203
796.weekending,10/13/2001,4/17/2004
4288.season,2014-0215,2014-2015
3438.season,2011-2102,2011-2012
4083.season,2104-2015,2014-2015
90.datecode,200140.0,200202
5154.datecode,201831,201811
2099.season,2007-008,2007-2008
4204.season,2014t-2015,2014-2015
3929.season,201-2014,2013-2014
2187.season,2007-2008***,2007-2008
1689.weekending,2h/24/2007,2/24/2007
2503.region,Ba yArea,Bay Area
4347.datecode,201588,201533
436.datecode,200144.0,200308
2562.weekending,12/5/209,12/5/2009
2254.weekending,12/3/2008,12/13/2008
