149.global_id,a00c1247-e141-4212-979a-173bba222eca,e8604508-2936-4d73-bcdc-cfac018da445
551.global_id,458de257-b71e-4951-b40d-5487d79f33e8,893f9ea4-8842-4382-bbbd-b635baa81ef5
1367.assumedroadtype,***,M
366.townnumber,158.0,7
106.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,09a6bea3-4344-4fa8-8224-ec434b9d6490
1873.assumedroadtype,,M
207.assumedroadtype,M,PLSC
390.global_id,ec196d40-58cb-439d-be92-4279a582ef23,010dd600-5be5-46c6-8f89-2e58cbf16b70
358.objectid,4333.0,4661
217.townnumber,108.0,126
2687.townname,mAVON,AVON
616.assumedroadtype,***,M
530.routeid,1.3561702E7,13556189
4109.nedesc,BIG TRAIL (Privatle),BIG TRAIL (Private)
370.assumedroadtype,PLSC,M
432.shape_length,487.130949527421,148.568675498288
2955.nedesc,WATERBURY OXFORD AIRPORT INDUSTRIAL PARK( Middlebury),WATERBURY OXFORD AIRPORT INDUSTRIAL PARK (Middlebury)
765.assmrdtypdesc,Mainlinge,Mainline
99.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,8455bbc1-4c97-4bad-b34d-1a794ff56bce
21.assumedroadtype,PLSC,M
28.townnumber,43.0,82
309.shape_length,136.25729743402,1981.7467338112
369.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,412b85cb-a3f2-4b3e-89e4-b6ded5c4305b
1715.assumedroadtype,,M
511.global_id,458de257-b71e-4951-b40d-5487d79f33e8,728428de-2be8-4c64-ab6b-38983fdaa121
1185.assmrdtypdesc,Mainlne,Mainline
184.assmowndesc,Prviate Entity,Private Entity
305.objectid,4380.0,4608
3159.townname,VON,AVON
2327.townnumber,101,11
499.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,58bdc4f2-b5f7-47cb-af1c-9ecf56640068
565.assumedownership,RI,PRI
1039.assmowndesc,Private Enity,Private Entity
168.townnumber,122.0,158
438.routeid,1.3561715E7,15957043
1013.assmrdtypdesc,Maniline,Mainline
185.townnumber,155.0,46
200.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,4594da97-588e-4130-92f2-6988149a417b
563.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,b6654647-4c86-4e0c-bbf6-62cd0deb0ed2
225.shape_length,1944.68346217373,300.575891477115
132.assmowndesc,Private Enttiy,Private Entity
276.objectid,4333.0,4579
447.shape_length,276.088414851788,904.94873169055
2442.townname,AVN,AVON
1787.townname,AVcON,AVON
224.townname,MIDDLETOWN,MONTVILLE
598.global_id,30be6c11-9d94-4169-be6c-d65c02f3d4b9,903fba0e-8f60-4550-a500-1326ed507fd7
282.shape_length,693.998248585448,720.950199495812
97.townnumber,11.0,154
394.objectid,4333.0,4697
227.townname,ASHFORD,ENFIELD
483.assmowndesc,Department of Transportation,Private Entity
506.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,be4bba90-05ea-4ba6-91bb-327dd4db348e
452.objectid,4333.0,4755
241.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,7ef6b3fa-bdeb-4bf7-bfa8-f86bc8359295
505.routeid,1.356188E7,16042939
117.routeid,1.3561627E7,13850192
51.townnumber,43.0,58
1918.townname,VON,AVON
3476.townname,eASHFORD,ASHFORD
787.assmowndesc,Privat eEntity,Private Entity
579.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,ff8825c7-d152-4b1f-90c5-409b24ad15cf
221.routeid,1.3561598E7,13889661
845.assmowndesc,Prviate Entity,Private Entity
357.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
442.assmowndesc,Department of Transportation,Private Entity
261.townname,GRANBY,WESTBROOK
158.objectid,4333.0,4461
436.townnumber,43.0,19
2944.townname,AON,AVON
1444.assumedownership,RPI,PRI
450.objectid,4333.0,4753
450.townnumber,108.0,14
212.assmrdtypdesc,Access Road,Mainline
147.assmowndesc,Privkate Entity,Private Entity
3549.townname,SHFORD,ASHFORD
200.objectid,4333.0,4503
240.shape_length,432.26530884514,217.526261072912
361.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,24c585f2-287c-4eb5-9337-fed4d29ba06f
39.routeid,1.3561723E7,13556215
2914.townnumber,43,12
534.objectid,4315.0,4837
760.assmrdtypdesc,Mpainline,Mainline
215.objectid,4333.0,4518
3483.townname,BRKHAMSTED,BARKHAMSTED
159.routeid,1.356188E7,13879742
844.assmowndesc,Private Entvity,Private Entity
525.assumedroadtype,PLSC,M
137.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,5360222c-a423-43cd-8817-125d3d59a63d
1186.assumedownership,RI,PRI
1242.townnumber,14,9
69.objectid,4333.0,4372
485.assmowndesc,Department of Transportation,Private Entity
662.assumedroadtype,qM,M
268.objectid,4317.0,4571
2998.assumedroadtype,vM,M
239.objectid,4333.0,4542
192.assumedroadtype,AR,M
1521.assumedroadtype,***,M
143.objectid,4333.0,4446
3479.townname,VON,AVON
1885.assumedroadtype,,M
54.routeid,1.3594719E7,13598152
216.assumedroadtype,AR,M
3746.assmrdtypdesc,Maipnline,Mainline
943.assumedroadtype,***,M
414.townname,AON,AVON
62.assmowndesc,Private Enttiy,Private Entity
2952.townnumber,16,11
2701.townname,AVNO,AVON
179.routeid,1.3561572E7,13890877
580.shape_length,493.896774128587,951.164233148549
341.shape_length,60.5252865701806,811.64727429527
4011.assmowndesc,Private Enntity,Private Entity
73.assmowndesc,rPivate Entity,Private Entity
3555.townnumber,61,6
79.assmowndesc,Department of Transportation,Private Entity
112.assmrdtypdesc,aMinline,Mainline
505.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,fc9b0950-1e3a-46b0-bacd-9e7cd2fcd3d1
1394.assumedownership,RI,PRI
265.shape_length,246.534248884047,87.8962610350942
163.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,d69c8a65-25e0-4719-b23e-3d1a6aeb714e
73.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,c5a01eb1-bb72-40ca-973f-adf7af689d73
3185.townnumber,26,9
203.routeid,1.3561715E7,13894667
921.assumedownership,oPRI,PRI
173.assumedroadtype,AR,M
395.objectid,4333.0,4698
118.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,a7faf4fe-e9cb-4146-a427-efe21da97f5f
56.shape_length,339.980497523646,1356.28582949861
286.assmowndesc,Private Enity,Private Entity
3880.townname,AOVN,AVON
450.shape_length,1159.65760281433,488.86086301444
2617.assmowndesc,Other State Departemnt,Other State Department
856.assmrdtypdesc,ainline,Mainline
259.assmowndesc,Private Etity,Private Entity
3485.townnumber,79,9
2973.townnumber,77,9
80.objectid,4333.0,4383
753.assumedroadtype,,M
280.assumedownership,PIR,PRI
207.objectid,4321.0,4510
1059.assmrdtypdesc,Mainilne,Mainline
154.shape_length,1020.72600281773,426.82295293333
549.routeid,1.3561649E7,13561694
136.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,cb216872-2c4f-465a-9574-b55e367e74cd
536.assumedroadtype,AR,M
400.assmowndesc,aPrivate Entity,Private Entity
357.objectid,4333.0,4660
142.shape_length,1110.96875178128,761.994308503224
336.assmowndesc,Department of Transportation,Private Entity
770.assmowndesc,Privabte Entity,Private Entity
980.assmowndesc,Private Enitty,Private Entity
175.shape_length,416.600334752983,738.951087420035
2865.townnumber,51,6
277.objectid,4333.0,4580
1635.assumedroadtype,,M
463.townnumber,165.0,23
481.assmowndesc,Privat Entity,Private Entity
135.assumedroadtype,PLSC,M
110.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
1383.assumedroadtype,eM,M
1017.townnumber,52,11
381.townname,AVN,AVON
996.assmowndesc,Prvate Entity,Private Entity
262.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,66499df7-7867-4678-8282-1ea9be3fc9c6
2871.townnumber,14,7
485.townname,AVcON,AVON
326.townnumber,11.0,89
1022.assumedroadtype,***,M
570.assmowndesc,Private Entizty,Private Entity
141.townname,SOUTHINGTON,WINDSOR LOCKS
124.routeid,1.3594719E7,13850704
1698.assumedroadtype,iM,M
87.routeid,1.356188E7,13608261
277.assmrdtypdesc,Access Road,Mainline
108.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
226.assmrdtypdesc,Access Road,Mainline
382.routeid,1.3594719E7,15898595
3774.townname,AOVN,AVON
370.townnumber,165.0,14
84.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,96b5c778-93a8-48b1-8d7f-c7325053e432
1151.assmrdtypdesc,Maainline,Mainline
1165.assmrdtypdesc,Mainilne,Mainline
341.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,6e8f33fc-81e7-4074-8076-bf2cfc3eb618
585.townname,VON,AVON
440.routeid,1.3561427E7,15957088
544.assumedroadtype,M,PLSC
167.assmrdtypdesc,Access Road,Mainline
3521.townnumber,97,9
1071.assumedroadtype,,M
540.assumedroadtype,AR,M
598.townname,ASHuFORD,ASHFORD
423.shape_length,1159.65760281433,322.088081277676
431.global_id,a4636fe4-8cda-4751-8e7d-734da5e2f400,f9e6c0d7-f4e3-4482-96a6-7523a0fb9faa
65.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,eac552d9-1b81-4f95-b28a-f95975ed7b47
28.assumedroadtype,PLSC,M
1462.assumedownership,PtRI,PRI
439.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,9743295a-36d6-46f9-a352-5f9365ec88e0
2990.townnumber,44,11
111.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,abb36dba-3877-4429-a789-d7eaf694a44e
97.assmowndesc,Private nEtity,Private Entity
3158.townnumber,72,11
3077.townnumber,10,7
254.assmrdtypdesc,Mainlinqe,Mainline
1015.townnumber,88,11
129.routeid,1.3561702E7,13573883
517.objectid,4812.0,4820
1017.assmowndesc,Private Entty,Private Entity
1836.townname,VON,AVON
73.townnumber,55.0,127
516.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,44a21865-f1cc-41f6-9259-ad999b61c39a
2950.townnumber,80,11
400.townnumber,155.0,4
1539.assumedroadtype,***,M
301.shape_length,487.130949527421,339.956902575385
111.assumedroadtype,AR,M
152.assmrdtypdesc,Access Road,Mainline
528.objectid,4343.0,4831
599.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,dcd6d5cc-166c-475f-81e7-a6b6fa8fb16c
1260.assumedownership,PI,PRI
324.routeid,1.3561723E7,13895811
243.assmrdtypdesc,Access Road,Mainline
3526.townnumber,75,7
2574.townnumber,84,11
913.assmowndesc,Private ntity,Private Entity
585.shape_length,493.896774128587,1016.84954459992
2955.assmrdtypdesc,Mailine,Mainline
230.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,60263fd4-f022-4a73-94be-64b3452e4522
8.objectid,4349.0,4311
88.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,52f45bbb-0dbb-40e8-b752-3dc1adb808e4
2675.routedirection,,L
1888.roadnumber,24,1
1120.assmrdtypdesc,Mainlline,Mainline
104.routeid,1.5849417E7,13730203
579.shape_length,493.896774128587,397.539302797436
189.routeid,1.3594719E7,13891199
68.objectid,4333.0,4371
316.objectid,4349.0,4619
307.townnumber,111.0,148
196.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
244.shape_length,1005.99495252963,1830.37716738254
250.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,7b1d9a60-a376-4460-a86f-b78fa366d2c9
3215.assmowndesc,dPrivate Entity,Private Entity
262.assmrdtypdesc,Access Road,Mainline
586.shape_length,493.896774128587,495.582315408651
1939.roadnumber,76,2
453.objectid,4333.0,4756
161.townnumber,43.0,107
355.townnumber,108.0,7
20.objectid,4333.0,4323
293.routeid,1.3561778E7,15825793
2607.assmowndesc,Pxrivate Entity,Private Entity
211.objectid,4349.0,4514
407.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,d9f31f94-3a32-44ea-8550-0d5d979a2378
78.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,260b3aed-7ba0-4182-89cc-2657de3307d9
361.townnumber,122.0,7
238.assmrdtypdesc,ainline,Mainline
401.assumedroadtype,AR,M
353.assumedroadtype,PLSC,M
2989.townname,AdVON,AVON
508.assumedroadtype,AR,M
952.assmrdtypdesc,Maniline,Mainline
470.assmowndesc,Department of Transportation,Private Entity
4312.assmowndesc,Department o Transportation,Department of Transportation
412.assmowndesc,Priavte Entity,Private Entity
847.assumedroadtype,aM,M
312.townnumber,108.0,4
348.objectid,4333.0,4651
67.routeid,1.3594719E7,13606027
35.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,9566cf59-6cc4-496e-9411-694c15b6ea4d
134.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
288.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,8fdfe2f6-3a73-473c-9509-6b11ffcbf890
260.objectid,4333.0,4563
1416.assumedroadtype,***,M
327.assmowndesc,Department of Transportation,Private Entity
386.routeid,1.3594719E7,15898761
1192.assmrdtypdesc,Mainine,Mainline
39.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
892.townnumber,87,7
286.routeid,1.3561427E7,15805169
2850.nedesc,RIVERWALhK (Branford),RIVERWALK (Branford)
511.routeid,1.3594719E7,16043269
248.townnumber,158.0,146
2574.nedesc,HARTFORD REESRVOIR (West Hartford),HARTFORD RESERVOIR (West Hartford)
524.objectid,4321.0,4827
867.assumedroadtype,qM,M
48.shape_length,1944.68346217373,417.501435956115
1337.assumedroadtype,,M
563.objectid,4334.0,4866
112.shape_length,432.26530884514,204.173636720749
1197.assumedownership,PI,PRI
2850.routedirection,jR,R
52.assmrdtypdesc,Mailine,Mainline
2860.townnumber,17,6
185.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,75e41474-d4f7-42d7-a373-c0eb230a18fb
828.assmrdtypdesc,Mainlie,Mainline
917.assmrdtypdesc,Mmainline,Mainline
799.assumedownership,PIR,PRI
112.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,513e1467-beb5-4b6c-a6c9-efe98b33c6bf
557.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,9ca5184b-2c34-4b01-9c79-69fab4488fb1
2421.roadnumber,81,1
461.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,a09cf05e-5d29-4b41-bf1a-8f96e9d534b2
335.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,5aec19cb-18b5-4345-9a24-1426f518ca94
206.shape_length,6572.23269758984,294.972750046785
40.townnumber,3.0,88
50.global_id,a00c1247-e141-4212-979a-173bba222eca,2aae9c21-fa02-41bd-97a3-a2cac3c6566f
335.objectid,4333.0,4638
933.assumedownership,PwRI,PRI
137.townnumber,165.0,138
22.assmowndesc,Department of Transportation,Private Entity
38.assmowndesc,Department of Transportation,Private Entity
776.assmowndesc,Privuate Entity,Private Entity
3710.townnumber,45,8
150.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
235.townname,WINDSOR LOCKS,BRISTOL
584.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,9da8fae9-948b-4ca3-815d-c6645c8ed779
505.assmowndesc,PrivateE ntity,Private Entity
387.townnumber,165.0,4
414.objectid,4333.0,4717
173.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,f43ecca7-93e9-4e80-ad4c-f12ffe0a90cd
1085.assumedownership,RI,PRI
198.assumedroadtype,M,PLSC
217.objectid,4333.0,4520
425.assmowndesc,Department of Transportation,Private Entity
1060.assmrdtypdesc,Mainlien,Mainline
879.assumedownership,PRqI,PRI
43.routeid,1.3594719E7,13556440
144.shape_length,1058.62826234066,431.667613016212
225.routeid,1.5849417E7,13851188
317.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
268.routeid,1.356146E7,15751282
501.assmowndesc,Department of Transportation,Private Entity
602.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,53896e0b-ff73-4473-a325-4721c74f7a45
3405.assumedroadtype,,M
975.assmrdtypdesc,Maignline,Mainline
555.routeid,1.3561572E7,13561813
321.assmowndesc,Privte Entity,Private Entity
734.assumedroadtype,,M
478.assmrdtypdesc,Minline,Mainline
548.routeid,1.3561572E7,13561673
449.global_id,ec196d40-58cb-439d-be92-4279a582ef23,ec7811d9-b0f9-49a6-a8ae-629e01521100
60.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
539.assmowndesc,Department of Transportation,Private Entity
451.assmowndesc,Department of Transportation,Private Entity
13.assmowndesc,Private Enitty,Private Entity
215.assmowndesc,Department of Transportation,Private Entity
35.routeid,1.356146E7,13541143
538.routeid,1.3561768E7,13561223
553.global_id,79cdc827-795c-4f7b-8aa3-96c9ea979fdc,b3b19edb-5c67-422e-971e-9d02c76e8c4e
13.townnumber,11.0,155
150.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,c8b22e8c-f8c1-49a6-aae5-f5a15153f09a
474.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,8fb3241a-5536-4a20-ab47-9dd8e2a6e75b
107.shape_length,415.934296207721,2104.11696548423
773.assumedroadtype,,M
400.assumedroadtype,PLSC,M
3746.roadnumber,65,1
3818.townname,AVNO,AVON
1097.assmrdtypdesc,Maixnline,Mainline
482.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,46df824c-aeb9-4459-a07e-eda6d90d2ab7
4324.townnumber,87,4
52.shape_length,403.89264584582,174.851099550088
358.townname,WESTPORT,BLOOMFIELD
394.assmowndesc,Department of Transportation,Private Entity
234.townnumber,155.0,14
412.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
1397.assmrdtypdesc,Mainine,Mainline
3.assmowndesc,Department of Transportation,Private Entity
300.routeid,1.3594719E7,15849414
225.assumedownership,PIR,PRI
401.assmowndesc,Department of Transportation,Private Entity
2580.townname,AVnON,AVON
349.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,6b3e5e6f-f80c-48f4-a25c-d55dd38983ee
1324.assumedroadtype,***,M
26.objectid,4349.0,4329
18.assmowndesc,rivate Entity,Private Entity
247.routeid,1.3561427E7,15720626
602.assumedroadtype,,M
2235.townname,NASONIA,ANSONIA
271.shape_length,415.934296207721,260.78032371832
498.routeid,1.3594719E7,15900128
249.assumedroadtype,PLSC,M
45.objectid,4333.0,4348
50.townname,PLAINFIELD,MADISON
365.global_id,77cf536b-462c-4bd2-87f8-66002317dccc,c51f8108-e776-4fd3-8ae5-5dabbae1446f
676.assmowndesc,Privatte Entity,Private Entity
1242.assmrdtypdesc,Mainloine,Mainline
2.objectid,4333.0,4305
398.routeid,1.3561627E7,15897096
49.global_id,a00c1247-e141-4212-979a-173bba222eca,4e8363fa-1cbf-46df-87e9-642ebb0eaf44
481.routeid,1.3561427E7,15899174
491.assmowndesc,PrivateE ntity,Private Entity
925.assmowndesc,Private Enitty,Private Entity
286.assumedroadtype,AR,M
3034.townname,VON,AVON
2419.townnumber,90,11
74.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,923e5870-5751-44ca-95b7-3604b6b64722
3026.assmrdtypdesc,Maniline,Mainline
82.objectid,4333.0,4385
198.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,0da91604-8fa6-4684-8250-431f1dba69f2
414.shape_length,1159.65760281433,219.583781356199
444.assmowndesc,Department of Transportation,Private Entity
360.townnumber,59.0,11
2955.assumedownership,PRcI,PRI
396.assmowndesc,Department of Transportation,Private Entity
892.assmrdtypdesc,dMainline,Mainline
1600.townname,ASHOFRD,ASHFORD
399.global_id,a00c1247-e141-4212-979a-173bba222eca,22028447-b033-4eea-9037-695dd403353f
1573.assumedownership,RI,PRI
2378.townnumber,76,11
13.assumedroadtype,PLSC,M
600.assmrdtypdesc,Mianline,Mainline
518.assumedroadtype,M,ARD
234.assmrdtypdesc,Mainlien,Mainline
32.routeid,1.3561768E7,13496972
1087.assumedownership,PIR,PRI
1459.assumedroadtype,***,M
140.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,a0e299c6-9924-42ec-b023-dfb001a28015
742.assumedownership,RPI,PRI
3440.townname,AVN,AVON
155.objectid,4349.0,4458
3634.townnumber,70,12
124.shape_length,60.5252865701806,156.772718558944
284.shape_length,6572.23269758984,387.938613616584
2906.townnumber,51,7
2093.townname,AOVN,AVON
139.objectid,4349.0,4442
429.assmrdtypdesc,Mianline,Mainline
196.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,4082f53a-7076-4cb5-99ea-e300b3c2ce47
2998.assmowndesc,Private Enity,Private Entity
352.objectid,4349.0,4655
208.townname,ASHFORD,MADISON
77.routeid,1.3561598E7,13607640
400.objectid,4333.0,4703
1081.assumedownership,PRkI,PRI
214.townname,BLOOMFIELD,STRATFORD
904.assumedroadtype,***,M
391.objectid,4349.0,4694
82.assmrdtypdesc,Access Road,Mainline
115.assmrdtypdesc,Access Road,Mainline
4067.nedesc,EVERGREEN WOODS (Branfodr),EVERGREEN WOODS (Branford)
235.assumedroadtype,AR,M
785.assumedroadtype,,M
156.townnumber,108.0,162
3988.townname,NSONIA,ANSONIA
2677.townname,iAVON,AVON
368.routeid,1.3561627E7,15897929
749.assmowndesc,Pirvate Entity,Private Entity
379.assmowndesc,Department of Transportation,Private Entity
252.routeid,1.3594719E7,15720812
784.assumedownership,PIR,PRI
3813.townname,AON,AVON
494.assmowndesc,Department of Transportation,Private Entity
3812.roadnumber,12,2
427.assmowndesc,Department of Transportation,Private Entity
3965.townname,AVN,AVON
65.objectid,4349.0,4368
586.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,4834b1ea-2745-4365-b51e-818fd8a8a8b6
429.routeid,1.3561723E7,15927050
1865.assumedroadtype,,M
128.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,3d1d8cbf-0e6b-48e3-b2f4-ffdeeeff6066
40.assumedroadtype,PLSC,M
4332.assmrdtypdesc,Mainlwine,Mainline
475.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,7ca700dd-4253-4927-846a-5784bf040739
379.townname,ASHFORD,BLOOMFIELD
42.objectid,4349.0,4345
377.assmowndesc,Department of Transportation,Private Entity
274.objectid,4333.0,4577
439.routeid,1.3561649E7,15957064
179.objectid,4333.0,4482
3704.townnumber,41,10
439.objectid,4333.0,4742
195.objectid,4333.0,4498
593.assumedroadtype,***,M
119.routeid,1.3594719E7,13850220
201.assumedroadtype,PLSC,M
2585.townname,dAVON,AVON
957.assumedownership,RPI,PRI
416.objectid,4333.0,4719
554.routeid,1.3561768E7,13561798
1000.assmowndesc,rivate Entity,Private Entity
1281.assmrdtypdesc,Mabinline,Mainline
124.assumedroadtype,PLSC,M
392.objectid,4333.0,4695
521.global_id,5bc35de6-0fde-42ab-aa37-727bd4a4931b,60bec424-d0d8-4c54-a42f-9f978806c637
304.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,0a018dfd-3091-4ff4-becb-1fde04ee2144
641.assmowndesc,Prviate Entity,Private Entity
560.objectid,4824.0,4863
1228.assumedroadtype,rM,M
302.townnumber,3.0,105
289.townnumber,165.0,39
329.assmowndesc,Department of Transportation,Private Entity
170.routeid,1.3561715E7,13890358
171.assmrdtypdesc,Access Road,Mainline
61.townname,BLOOMFIELD,OXFORD
3590.townnumber,104,6
103.assumedroadtype,AR,M
1834.assumedroadtype,vM,M
2240.townnumber,22,8
3753.assumedroadtype,,M
4067.roadnumber,56,1
244.townnumber,122.0,131
4222.townnumber,59,11
473.assmrdtypdesc,Mainilne,Mainline
307.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,509415c2-f5c6-42df-991d-8b0c70c1175e
190.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
251.objectid,4333.0,4554
135.routeid,1.3594719E7,13581082
1332.assumedownership,PRpI,PRI
119.assumedroadtype,AR,M
299.townnumber,158.0,83
144.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,79a14e2c-ee39-46a3-8e04-d3e1f28a363d
86.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,2ec5a1c0-28c3-4946-a81e-25805fa46f1c
474.routeid,1.3594719E7,15961577
1243.assumedownership,PIR,PRI
114.shape_length,1994.00149013283,861.270341732994
156.objectid,4333.0,4459
106.assumedroadtype,M,PLSC
295.assumedownership,PI,PRI
548.assmowndesc,Department of Transportation,Private Entity
883.townname,AVjON,AVON
407.objectid,4333.0,4710
909.assmowndesc,Priuvate Entity,Private Entity
538.assumedroadtype,AR,M
662.assumedownership,PIR,PRI
135.objectid,4333.0,4438
3215.assumedownership,PaRI,PRI
494.assumedroadtype,PLSC,M
494.routeid,1.3561731E7,15899506
346.routeid,1.3594719E7,15896597
520.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,d67f921c-220d-4ec4-ae30-7f8158f97799
390.townnumber,3.0,10
283.assmowndesc,Privazte Entity,Private Entity
293.assmowndesc,Private Entiy,Private Entity
444.assumedroadtype,PLSC,M
536.objectid,4361.0,4839
22.objectid,4333.0,4325
296.assumedownership,PIR,PRI
498.objectid,4818.0,4801
3009.assmowndesc,rivate Entity,Private Entity
361.routeid,1.3594719E7,15897668
223.objectid,4333.0,4526
2855.townnumber,102,6
237.assumedroadtype,M,PLSC
1222.assumedroadtype,vM,M
125.objectid,4349.0,4428
1904.assumedroadtype,hM,M
309.objectid,4349.0,4612
359.shape_length,460.87814228302,202.742181822322
319.objectid,4333.0,4622
377.townname,STONINGTON,BRANFORD
76.assumedroadtype,AR,M
104.townname,GUILFORD,FARMINGTON
113.shape_length,276.088414851788,772.424307654088
226.assumedownership,PI,PRI
854.assumedownership,PIR,PRI
452.townnumber,11.0,23
843.assumedownership,PRaI,PRI
160.routeid,1.3561649E7,13879743
549.shape_length,1604.02874930657,281.466741072575
265.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
1142.assmrdtypdesc,Mainlnie,Mainline
1026.townnumber,19,7
239.assmowndesc,Department of Transportation,Private Entity
107.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
2057.townname,VAON,AVON
712.assmrdtypdesc,Mianline,Mainline
468.objectid,4333.0,4771
317.shape_length,6572.23269758984,311.721602682669
697.assmrdtypdesc,Mainlnie,Mainline
66.objectid,4333.0,4369
587.assmrdtypdesc,Minline,Mainline
311.objectid,4333.0,4614
265.routeid,1.3561649E7,15729799
428.routeid,1.3561731E7,15900880
458.objectid,4349.0,4761
119.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,799bf772-943d-4d45-ba17-1f5be11b0b91
1420.assumedroadtype,***,M
897.assmowndesc,Privae Entity,Private Entity
457.assmowndesc,Private Etnity,Private Entity
156.routeid,1.3594719E7,13879304
146.assmrdtypdesc,Access Road,Mainline
1695.assumedroadtype,aM,M
3009.townname,ANONIA,ANSONIA
120.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
284.routeid,1.3594719E7,15805135
148.global_id,a00c1247-e141-4212-979a-173bba222eca,5a3aee2c-cc06-4a90-98d0-db018a1dd25f
1143.assmrdtypdesc,dMainline,Mainline
276.townnumber,11.0,141
457.townnumber,165.0,4
541.assmowndesc,Department of Trajnsportation,Department of Transportation
1357.assumedroadtype,,M
3395.townnumber,91,11
446.shape_length,1947.40378051615,397.895664324165
1227.assumedownership,RI,PRI
432.routeid,1.3561572E7,15956695
276.routeid,1.3594719E7,15803606
461.assmowndesc,Department of Transportation,Private Entity
2861.townnumber,54,6
222.assumedownership,RPI,PRI
467.assmowndesc,Department of Transportation,Private Entity
478.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,a28f6642-8f59-4e2a-b1a5-d220fdbca532
389.routeid,1.3594719E7,15898904
3475.townname,SHFORD,ASHFORD
1300.assmrdtypdesc,Maniline,Mainline
511.assmowndesc,Private aEntity,Private Entity
245.townnumber,11.0,19
