1878.statevalue,J,NJ
762.statevalue,L,IL
2042.footnote,One or more data cells have counts between 1-9 and have beensuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1685.statevalue,vNC,NC
1495.startdate,01/1/2020,01/01/2020
2491.startdate,0/101/2020,01/01/2020
2839.footnote,One or more data cells havet counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2041.statevalue,H,OH
1693.urbanruralcode,oncore,Noncore
2217.dateasof,11/23/2022***,11/23/2022
215.footnote,One or more data cells hakve counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1131.startdate,0/01/2020,01/01/2020
3057.dateasof,11/23/222,11/23/2022
1630.dateasof,1123/2022,11/23/2022
1469.startdate,01/1/2020,01/01/2020
1616.startdate,01o/01/2020,01/01/2020
996.statevalue,Y,KY
2575.startdate,010/1/2020,01/01/2020
983.statevalue,KpY,KY
324.enddate,1/119/2022,11/19/2022
987.urbanruralcode,Large fringe meto,Large fringe metro
2044.startdate,1/01/2020,01/01/2020
170.dateasof,11/3/2022,11/23/2022
490.dateasof,11/232/022,11/23/2022
1103.enddate,11/19/2022***,11/19/2022
1915.urbanruralcode,Mcropolitan,Micropolitan
2605.enddate,11/19/022,11/19/2022
639.urbanruralcode,Medimu metro,Medium metro
1999.countyname,lster County,Ulster County
2976.countyname,Menominee oCunty,Menominee County
104.enddate,1k1/19/2022,11/19/2022
675.urbanruralcode,Micropoglitan,Micropolitan
2422.enddate,11/19/022,11/19/2022
1206.statevalue,uME,ME
2340.statevalue,D,SD
919.dateasof,11/2/32022,11/23/2022
210.footnote,nOe or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1890.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordane with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
62.dateasof,11/23/2022***,11/23/2022
1549.dateasof,11/23/20u22,11/23/2022
1479.dateasof,11/2/2022,11/23/2022
2381.dateasof,11/23/2022***,11/23/2022
2241.statevalue,A,PA
1554.urbanruralcode,Noncoer,Noncore
651.startdate,01/01/20n20,01/01/2020
2994.enddate,11/19/202u2,11/19/2022
1737.countyname,Aams County,Adams County
2979.countyname,Oconto oCunty,Oconto County
2883.dateasof,11/23/20q22,11/23/2022
682.footnote,One or more data cells have counts between a1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1183.enddate,11/19/2022***,11/19/2022
1901.startdate,01/01/20i20,01/01/2020
1515.startdate,0d1/01/2020,01/01/2020
484.footnote,One or more datac ells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1488.footnote,One or more data celsl have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1756.startdate,01/10/2020,01/01/2020
2670.enddate,11/91/2022,11/19/2022
1835.countyname,Nance Counyt,Nance County
1734.footnote,One or more data cells have counts between 1-9 and have been suppressped in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2795.statevalue,A,VA
310.startdate,01/01/202u0,01/01/2020
1325.enddate,11/1/92022,11/19/2022
2738.startdate,01/0/2020,01/01/2020
2532.countyname,Crosby Ceounty,Crosby County
2647.startdate,0/101/2020,01/01/2020
1673.countyname,Gaes County,Gates County
2404.urbanruralcode,Noncroe,Noncore
2591.dateasof,11/232022,11/23/2022
1893.footnote,One or more data cells have counts between 1-9 an have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
85.startdate,0/01/2020,01/01/2020
1812.countyname,Gag County,Gage County
2230.footnote,One or mre data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
947.countyname,PawneeCounty,Pawnee County
1816.startdate,01/0/2020,01/01/2020
2802.footnote,One or more data cells have counts between 1-9 and have been suppressedc in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2237.enddate,11/19/022,11/19/2022
1376.urbanruralcode,Noncoer,Noncore
1884.enddate,11/19/2022***,11/19/2022
2050.enddate,11/19/222,11/19/2022
231.statevalue,AC,CA
554.urbanruralcode,oncore,Noncore
353.urbanruralcode,Medium merto,Medium metro
245.dateasof,11/232/022,11/23/2022
1548.statevalue,MuS,MS
1731.urbanruralcode,Micrpolitan,Micropolitan
2911.countyname,Grays Harbovr County,Grays Harbor County
1728.dateasof,11/23/222,11/23/2022
2724.dateasof,11/23/2l022,11/23/2022
1263.dateasof,11/23/202,11/23/2022
1333.startdate,0/101/2020,01/01/2020
1717.urbanruralcode,Micorpolitan,Micropolitan
2129.enddate,1/119/2022,11/19/2022
2259.startdate,01/01/0220,01/01/2020
1266.countyname,Mayckinac County,Mackinac County
2966.urbanruralcode,Large frnge metro,Large fringe metro
155.statevalue,R,AR
2361.urbanruralcode,Small mtero,Small metro
1052.startdate,01s/01/2020,01/01/2020
345.countyname,Laek County,Lake County
5.enddate,11/1/92022,11/19/2022
2968.statevalue,IW,WI
2530.urbanruralcode,Noncorhe,Noncore
2257.enddate,11/91/2022,11/19/2022
2310.urbanruralcode,Noncroe,Noncore
1454.dateasof,11/232/022,11/23/2022
2983.countyname,PepinCounty,Pepin County
1536.enddate,11/192022,11/19/2022
2695.startdate,01/012020,01/01/2020
1287.startdate,0v1/01/2020,01/01/2020
1066.dateasof,11/23/202,11/23/2022
898.dateasof,11/3/2022,11/23/2022
1454.countyname,Mississippi Cunty,Mississippi County
2051.countyname,Logvan County,Logan County
1939.enddate,11/1e9/2022,11/19/2022
550.urbanruralcode,icropolitan,Micropolitan
2429.dateasof,11/2/32022,11/23/2022
278.urbanruralcode,Micropkolitan,Micropolitan
145.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanxce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1502.startdate,01/01/20k20,01/01/2020
2103.startdate,01/01/202q0,01/01/2020
653.countyname,Cassia County***,Cassia County
1125.statevalue,AL,LA
1746.urbanruralcode,Nohncore,Noncore
366.countyname,St.J ohns County,St. Johns County
1092.dateasof,1/23/2022,11/23/2022
2912.dateasof,1/23/2022,11/23/2022
1989.urbanruralcode,Medium meltro,Medium metro
2013.footnote,One or more data cells have colunts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2975.startdate,1/01/2020,01/01/2020
1454.enddate,1119/2022,11/19/2022
1544.enddate,11/19/2022***,11/19/2022
1751.startdate,0/101/2020,01/01/2020
1188.countyname,Garret tCounty,Garrett County
1068.footnote,One or more data cells have countsk between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1645.urbanruralcode,Noncoe,Noncore
780.enddate,11/19s/2022,11/19/2022
572.countyname,Fcayette County,Fayette County
2114.footnote,One or more data cells have counts between 1-9 and have been suppresse din accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1702.urbanruralcode,Micropolitna,Micropolitan
1159.startdate,01/012/020,01/01/2020
391.dateasof,1/23/2022,11/23/2022
3086.urbanruralcode,Nnocore,Noncore
1436.countyname,Jaspner County,Jasper County
2054.enddate,11/19/022,11/19/2022
603.urbanruralcode,Micropoliatn,Micropolitan
756.statevalue,LI,IL
67.urbanruralcode,Mediu metro,Medium metro
2674.urbanruralcode,uNoncore,Noncore
1574.statevalue,SM,MS
2398.countyname,Coocke County,Cocke County
610.startdate,01/01v/2020,01/01/2020
790.statevalue,IgN,IN
550.statevalue,A,IA
1119.statevalue,LzA,LA
1199.dateasof,11/23/f2022,11/23/2022
3075.startdate,01/01/o2020,01/01/2020
1351.urbanruralcode,Nncore,Noncore
2850.dateasof,1/123/2022,11/23/2022
1115.enddate,1119/2022,11/19/2022
1386.footnote,One or more data cells have counts between 1-9 andh ave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1181.statevalue,D,MD
1262.enddate,1i1/19/2022,11/19/2022
2551.dateasof,11/23/2022***,11/23/2022
1463.urbanruralcode,Small emtro,Small metro
2741.urbanruralcode,Large central meetro,Large central metro
907.dateasof,11/23/0222,11/23/2022
259.dateasof,11/2/32022,11/23/2022
159.startdate,1/01/2020,01/01/2020
504.enddate,11/m19/2022,11/19/2022
531.urbanruralcode,Small mtro,Small metro
816.countyname,Henry Conty,Henry County
2038.enddate,1t1/19/2022,11/19/2022
1721.startdate,01/0e1/2020,01/01/2020
1214.enddate,11p/19/2022,11/19/2022
1892.statevalue,JN,NJ
264.countyname,Grnad County,Grand County
1448.countyname,Macon Cunty,Macon County
2195.countyname,Morrow Cunty,Morrow County
302.footnote,One or more data cells have counts between 1-9 and have been suppressed i naccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1882.enddate,1p1/19/2022,11/19/2022
1328.urbanruralcode,Small meto,Small metro
660.dateasof,11/32/2022,11/23/2022
2925.startdate,01/01/2002,01/01/2020
10.countyname,Ketchikan Gtaeway Borough,Ketchikan Gateway Borough
671.dateasof,11/3/2022,11/23/2022
2687.countyname,Stephens Cgounty,Stephens County
1396.statevalue,OM,MO
2524.startdate,01/01/220,01/01/2020
2602.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS onfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1873.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdientiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2674.statevalue,nTX,TX
2838.startdate,0/101/2020,01/01/2020
1773.startdate,0/101/2020,01/01/2020
2925.statevalue,AW,WA
1683.dateasof,1u1/23/2022,11/23/2022
375.dateasof,11/23/2202,11/23/2022
2261.countyname,ullivan County,Sullivan County
1466.startdate,01/01b/2020,01/01/2020
1724.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialityv standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2391.statevalue,N,TN
538.enddate,11/1/2022,11/19/2022
2148.urbanruralcode,Large centrla metro,Large central metro
1582.statevalue,S,MS
1752.footnote,One or more data cells have countse between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2214.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordaynce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
614.dateasof,11/23/202k2,11/23/2022
1648.enddate,11/19/2c022,11/19/2022
1682.countyname,Hetford County,Hertford County
2277.dateasof,11/d23/2022,11/23/2022
257.startdate,j01/01/2020,01/01/2020
1421.urbanruralcode,Noncre,Noncore
2308.statevalue,CS,SC
3027.enddate,11/19/2022***,11/19/2022
139.startdate,010/1/2020,01/01/2020
1290.countyname,Sainaw County,Saginaw County
1993.dateasof,1c1/23/2022,11/23/2022
1178.dateasof,11/2w3/2022,11/23/2022
2383.statevalue,DS,SD
2183.countyname,Hacrney County,Harney County
1036.startdate,0e1/01/2020,01/01/2020
737.urbanruralcode,Lagrge fringe metro,Large fringe metro
1868.urbanruralcode,Micropoltan,Micropolitan
2435.statevalue,NT,TN
1836.footnote,One or more data cells have coulnts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
427.dateasof,1/23/2022,11/23/2022
1217.enddate,111/9/2022,11/19/2022
2729.enddate,11/19/0222,11/19/2022
1100.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHSconfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1400.urbanruralcode,Large frihnge metro,Large fringe metro
72.dateasof,11/23/2y022,11/23/2022
2277.statevalue,C,SC
1414.urbanruralcode,Noncre,Noncore
2306.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanec with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2133.countyname,Le Flore Couny,Le Flore County
412.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS ocnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1673.urbanruralcode,Large frigne metro,Large fringe metro
1392.statevalue,OM,MO
676.countyname,Powerk County,Power County
751.urbanruralcode,Noncre,Noncore
1474.countyname,Ralls Counsty,Ralls County
1922.enddate,11/19/222,11/19/2022
3008.statevalue,IW,WI
1082.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialhity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
389.enddate,11/19/2022***,11/19/2022
1531.dateasof,11/2/32022,11/23/2022
201.startdate,1/01/2020,01/01/2020
893.countyname,Cowley Couny,Cowley County
1203.statevalue,EM,ME
2680.countyname,Scuryr County,Scurry County
114.dateasof,11/232/022,11/23/2022
919.enddate,1/19/2022,11/19/2022
1760.startdate,0101/2020,01/01/2020
1325.footnote,Oen or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1327.countyname,Hennepin Coutny,Hennepin County
991.dateasof,11/23h/2022,11/23/2022
2707.statevalue,XT,TX
166.startdate,01/012020,01/01/2020
2304.statevalue,CS,SC
37.urbanruralcode,Noncre,Noncore
230.dateasof,11/z23/2022,11/23/2022
869.startdate,1/01/2020,01/01/2020
2128.dateasof,11/23u/2022,11/23/2022
1289.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conafidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
131.enddate,11/19/2022***,11/19/2022
1298.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHSc onfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1313.dateasof,11/23/s2022,11/23/2022
964.enddate,1y1/19/2022,11/19/2022
213.dateasof,11b/23/2022,11/23/2022
457.startdate,01/0/2020,01/01/2020
1575.statevalue,jMS,MS
1871.countyname,Rockingham Cunty,Rockingham County
399.dateasof,11/23/222,11/23/2022
609.statevalue,A,IA
2893.dateasof,11/23/2022***,11/23/2022
831.countyname,aMdison County,Madison County
1350.footnote,One or more data cells have counts betxween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1485.statevalue,O,MO
2193.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3082.enddate,11/19/w2022,11/19/2022
46.footnote,One or more data cells have counts between 1-9 and have bene suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1255.countyname,Jacknson County,Jackson County
2798.startdate,01/10/2020,01/01/2020
2844.statevalue,AV,VA
900.startdate,01/01/2002,01/01/2020
2693.statevalue,X,TX
14.countyname,Norh Slope Borough,North Slope Borough
2885.startdate,01/01/2b020,01/01/2020
1911.urbanruralcode,Mcropolitan,Micropolitan
964.countyname,Sheirdan County,Sheridan County
917.dateasof,11/23/2022***,11/23/2022
2075.dateasof,r11/23/2022,11/23/2022
1513.statevalue,SM,MS
2498.urbanruralcode,Large fringe etro,Large fringe metro
2856.startdate,01/01/220,01/01/2020
1563.enddate,11/n19/2022,11/19/2022
651.statevalue,IjD,ID
212.statevalue,AC,CA
2942.urbanruralcode,Noncroe,Noncore
1983.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stanards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
818.startdate,1/01/2020,01/01/2020
1310.statevalue,N,MN
333.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1912.countyname,Moar County,Mora County
446.urbanruralcode,Micrpolitan,Micropolitan
2866.startdate,01/0/12020,01/01/2020
2556.dateasof,11/32/2022,11/23/2022
1363.dateasof,11/23/e2022,11/23/2022
361.statevalue,L,FL
825.statevalue,IgN,IN
1018.startdate,0t1/01/2020,01/01/2020
1157.enddate,11/9/2022,11/19/2022
3068.enddate,1/19/2022,11/19/2022
2342.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stanodards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1510.dateasof,11/3/2022,11/23/2022
507.urbanruralcode,oncore,Noncore
2100.enddate,11/1c9/2022,11/19/2022
242.footnote,One or more data cells have countvs between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2926.footnote,On eor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1300.urbanruralcode,Micropqolitan,Micropolitan
2289.dateasof,11/32/2022,11/23/2022
2221.startdate,01/01/2w020,01/01/2020
597.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standars.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2692.urbanruralcode,Larg ecentral metro,Large central metro
2713.footnote,One or more data cells have counts between 1-9 andp have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2075.urbanruralcode,Smlal metro,Small metro
2013.statevalue,OfH,OH
2464.countyname,Stewrat County,Stewart County
2194.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdientiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2354.dateasof,11/2/2022,11/23/2022
558.urbanruralcode,Noncoe,Noncore
2625.dateasof,11/23/222,11/23/2022
747.urbanruralcode,Medium mtero,Medium metro
2512.urbanruralcode,Nfoncore,Noncore
394.startdate,01/01/t2020,01/01/2020
286.statevalue,O,CO
1569.footnote,One or more daa cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1964.startdate,0101/2020,01/01/2020
2693.dateasof,11/2/32022,11/23/2022
2690.statevalue,XT,TX
1322.statevalue,NM,MN
455.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance ith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2983.startdate,01/0/12020,01/01/2020
2961.footnote,One or more data cells have couonts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1083.dateasof,1d1/23/2022,11/23/2022
1905.countyname,GuadalupeCounty,Guadalupe County
2776.urbanruralcode,Noncre,Noncore
429.startdate,01/0/12020,01/01/2020
682.urbanruralcode,Microplitan,Micropolitan
1327.statevalue,N,MN
3055.startdate,01/01/2r020,01/01/2020
1010.footnote,Oneo r more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2874.dateasof,1n1/23/2022,11/23/2022
1224.urbanruralcode,Noncroe,Noncore
147.dateasof,1/23/2022,11/23/2022
158.footnote,One or more data cells have couns between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
175.countyname,Mhoave County,Mohave County
1119.dateasof,11f/23/2022,11/23/2022
1920.dateasof,11/23/2h022,11/23/2022
749.enddate,11/19/2022***,11/19/2022
973.startdate,0/101/2020,01/01/2020
2574.dateasof,11/23/m2022,11/23/2022
1714.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialit standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1643.footnote,One or more data cells have counts between 1-9 and have been suppressead in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2315.countyname,Pizckens County,Pickens County
2376.statevalue,D,SD
899.enddate,1/119/2022,11/19/2022
2530.countyname,rane County,Crane County
1850.footnote,One or more data cells have cunts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1544.startdate,10/01/2020,01/01/2020
738.enddate,11/19/2022***,11/19/2022
499.urbanruralcode,dLarge fringe metro,Large fringe metro
982.enddate,11/19/2022***,11/19/2022
251.footnote,One or more data cells have counts between 1-9 and have been suppressed in accrodance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
989.startdate,01/01/2002,01/01/2020
749.statevalue,L,IL
2892.countyname,kOrange County,Orange County
183.urbanruralcode,Nonore,Noncore
921.enddate,11/19/2022***,11/19/2022
1881.startdate,01/0r1/2020,01/01/2020
364.footnote,ne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2699.footnote,One or more data cells have counts between 1-9 nd have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2748.startdate,0/01/2020,01/01/2020
2965.statevalue,IW,WI
2011.enddate,q11/19/2022,11/19/2022
3074.statevalue,WpY,WY
1520.countyname,oFrrest County,Forrest County
2798.dateasof,11/232/022,11/23/2022
1505.statevalue,SM,MS
362.dateasof,11/232/022,11/23/2022
2180.urbanruralcode,Micropolitna,Micropolitan
237.countyname,Yoo County,Yolo County
2139.statevalue,K,OK
537.startdate,1/01/2020,01/01/2020
2204.footnote,One or more data cells have counts between 1-w9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2029.countyname,Fayette Couty,Fayette County
498.countyname,Richmond Cuonty,Richmond County
168.footnote,Oen or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
467.statevalue,A,GA
2327.startdate,01/012/020,01/01/2020
2848.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentixality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
441.dateasof,p11/23/2022,11/23/2022
1226.statevalue,iMI,MI
1588.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2153.startdate,01/0/12020,01/01/2020
2349.countyname,Hamin County,Hamlin County
1803.startdate,01/01/r2020,01/01/2020
2713.enddate,11/192022,11/19/2022
1339.urbanruralcode,Noncgore,Noncore
818.countyname,Huntintgon County,Huntington County
2669.dateasof,11/23e/2022,11/23/2022
90.enddate,111/9/2022,11/19/2022
1126.urbanruralcode,Noncrore,Noncore
1544.dateasof,11/23/202f2,11/23/2022
965.dateasof,1/23/2022,11/23/2022
1238.urbanruralcode,Microrpolitan,Micropolitan
2881.statevalue,A,VA
291.statevalue,fCO,CO
277.countyname,Minereal County,Mineral County
2511.enddate,11/91/2022,11/19/2022
877.startdate,01/01/020,01/01/2020
882.enddate,11/19/2p022,11/19/2022
1055.dateasof,11/23/022,11/23/2022
1207.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS ocnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2386.dateasof,1123/2022,11/23/2022
3006.countyname,Waushara ounty,Waushara County
423.startdate,01/012020,01/01/2020
1060.startdate,01/01/2200,01/01/2020
1287.enddate,11/19/0222,11/19/2022
555.urbanruralcode,Noncowre,Noncore
57.enddate,11/9/2022,11/19/2022
268.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidetiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2742.countyname,San Juan Couny,San Juan County
87.footnote,One or more data cells have couts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
614.enddate,11/19/a2022,11/19/2022
1494.urbanruralcode,Nnocore,Noncore
2221.footnote,One or more data cells hmave counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
119.startdate,01/01/200,01/01/2020
1245.startdate,01/012/020,01/01/2020
5.startdate,01/01/202b0,01/01/2020
2141.urbanruralcode,Nncore,Noncore
1173.countyname,Nantucpket County,Nantucket County
1156.dateasof,11/23/022,11/23/2022
1926.dateasof,11/2/2022,11/23/2022
1103.statevalue,A,LA
1898.urbanruralcode,Micropolitean,Micropolitan
2573.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS ocnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2086.enddate,11/91/2022,11/19/2022
1462.enddate,11/19/2a022,11/19/2022
1993.footnote,One or more data cells have counts between g1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
329.enddate,11/19/222,11/19/2022
2447.startdate,01/0/12020,01/01/2020
436.enddate,11/9/2022,11/19/2022
2821.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with CHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2794.dateasof,11/232/022,11/23/2022
2336.urbanruralcode,Nonycore,Noncore
266.footnote,One opr more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
394.countyname,Bulloc hCounty,Bulloch County
2358.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordatnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2729.urbanruralcode,Microoplitan,Micropolitan
400.startdate,01/01/0220,01/01/2020
77.statevalue,L,AL
655.enddate,11/19/2022***,11/19/2022
976.enddate,11/192/022,11/19/2022
1191.dateasof,1123/2022,11/23/2022
1349.dateasof,11/23/222,11/23/2022
1839.startdate,01/01/220,01/01/2020
246.dateasof,1h1/23/2022,11/23/2022
1693.startdate,1/01/2020,01/01/2020
1321.statevalue,N,MN
2124.dateasof,1/23/2022,11/23/2022
217.statevalue,CmA,CA
