2515.indicatorvalue,Health conditions abmong children under age 18,Health conditions among children under age 18
607.indicatorvalue,Health conditions among children unde rage 18,Health conditions among children under age 18
1978.panel,Skin allergy among persons under 18 eyars,Skin allergy among persons under 18 years
1685.flagvalue,,*
2462.panel,Ear infections among persons unedr 18 years,Ear infections among persons under 18 years
487.panel,Asthma attack in lanst 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
896.yearvalue,2016-20x18,2016-2018
176.yearvalue,2007-2009***,2007-2009
1618.yearvalue,2100-2012,2010-2012
1796.flagvalue,,*
940.unit,"Percent of chilrden, crude","Percent of children, crude"
2153.yearvalue,2103-2015,2013-2015
1155.indicatorvalue,Healh conditions among children under age 18,Health conditions among children under age 18
1918.unit,"Percent f children, crude","Percent of children, crude"
706.flagvalue,,*
1943.stubname,Percent of poverty levle,Percent of poverty level
511.panel,Asthma attack in last 12 months among persons nuder 18 years,Asthma attack in last 12 months among persons under 18 years
329.panel,Current asthma among persons under 18y ears,Current asthma among persons under 18 years
2114.panel,Hay fever or respiratory allergy among persos under 18 years,Hay fever or respiratory allergy among persons under 18 years
2381.yearvalue,f1997-1999,1997-1999
678.stublabel,Insuerd: Medicaid,Insured: Medicaid
1782.panel,Skin allergy among persons under 8 years,Skin allergy among persons under 18 years
158.flagvalue,.y..,...
2326.flagvalue,,*
899.stublabel,Not Hispanic or Ltino: Black or African American only,Not Hispanic or Latino: Black or African American only
2250.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
2106.flagvalue,,*
2223.flagvalue,,*
159.panel,Current asthma among persnos under 18 years,Current asthma among persons under 18 years
823.stublabel,Asian onlsy,Asian only
28.indicatorvalue,Health conditions among children under agre 18,Health conditions among children under age 18
1490.indicatorvalue,Health conditions among children udner age 18,Health conditions among children under age 18
536.unit,"Percent of chilren, crude","Percent of children, crude"
1024.indicatorvalue,Healthc onditions among children under age 18,Health conditions among children under age 18
1851.indicatorvalue,Health conditions among children uner age 18,Health conditions among children under age 18
45.stublabel,5-7 years,5-17 years
2198.panel,Hay fever or respiratory allergy among persons udner 18 years,Hay fever or respiratory allergy among persons under 18 years
1481.unit,"Percent of chidren, crude","Percent of children, crude"
1031.yearvalue,20112-013,2011-2013
1000.yearvalue,2008-201y0,2008-2010
159.indicatorvalue,Health conditions among children under agre 18,Health conditions among children under age 18
1305.yearvalue,2000-002,2000-2002
2032.indicatorvalue,Health conditins among children under age 18,Health conditions among children under age 18
1346.age,Unedr 18 years,Under 18 years
1392.age,5-9 yxears,5-9 years
1222.panel,Serious emotional or behaviora difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1472.age,Uxnder 18 years,Under 18 years
1073.stublabel,Mlae,Male
2483.flagvalue,,*
93.yearvalue,200q8-2010,2008-2010
37.yearvalue,2008-2x010,2008-2010
1335.flagvalue,,*
1807.indicatorvalue,Heath conditions among children under age 18,Health conditions among children under age 18
195.unit,"Percent of hcildren, crude","Percent of children, crude"
711.indicatorvalue,Healthconditions among children under age 18,Health conditions among children under age 18
2215.stublabel,2 or nmore races,2 or more races
82.yearvalue,201b1-2013,2011-2013
1114.yearvalue,2010-2021,2010-2012
404.flagvalue,,*
542.stublabel,Hisbpanic or Latino: All races,Hispanic or Latino: All races
681.flagvalue,,*
335.indicatorvalue,Health condiions among children under age 18,Health conditions among children under age 18
2502.yearvalue,2012-2i014,2012-2014
89.flagvalue,..,...
1011.stubname,Halth insurance status at the time of interview,Health insurance status at the time of interview
948.flagvalue,,*
371.stubname,gAe,Age
2642.unit,"Percent owf children, crude","Percent of children, crude"
558.unit,"Percent of childrepn, crude","Percent of children, crude"
503.unit,"Perrcent of children, crude","Percent of children, crude"
2413.yearvalue,2007-2s009,2007-2009
2246.yearvalue,2008m-2010,2008-2010
354.indicatorvalue,Health condtiions among children under age 18,Health conditions among children under age 18
1622.panel,Food allergy mong persons under 18 years,Food allergy among persons under 18 years
324.unit,"Perceunt of children, crude","Percent of children, crude"
954.flagvalue,,*
2363.flagvalue,,*
2095.indicatorvalue,Health conditions amongc hildren under age 18,Health conditions among children under age 18
991.panel,ADHD among persons under 18y ears,ADHD among persons under 18 years
76.stublabel,Marle,Male
2735.unit,"Percent of chixldren, crude","Percent of children, crude"
2271.indicatorvalue,Health conditions among children nuder age 18,Health conditions among children under age 18
1790.stublabel,Femael,Female
2633.stubname,Percent ofp overty level,Percent of poverty level
2383.stublabel,ninsured,Uninsured
2721.unit,"Percent of chikldren, crude","Percent of children, crude"
928.stublabel,10h0%-199%,100%-199%
2090.flagvalue,,*
1534.panel,Food allergy among persons unde 18 years,Food allergy among persons under 18 years
1201.flagvalue,,*
1541.indicatorvalue,Health conditions amongo children under age 18,Health conditions among children under age 18
1406.stublabel,10-17 ytears,10-17 years
1384.stublabel,5-17 yeras,5-17 years
1416.age,Unedr 18 years,Under 18 years
1975.indicatorvalue,Health conditions among children under ae 18,Health conditions among children under age 18
1080.indicatorvalue,Hqealth conditions among children under age 18,Health conditions among children under age 18
116.panel,Current asthma among persons under 18 yars,Current asthma among persons under 18 years
1473.age,Under 18 yers,Under 18 years
376.yearvalue,2010-202,2010-2012
691.stublabel,Uninusred,Uninsured
114.flagvalue,,*
2403.unit,"Percent of children,c rude","Percent of children, crude"
1165.panel,Serious emotional or behavoral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2569.stubname,ace,Race
1695.yearvalue,2016-0218,2016-2018
1628.yearvalue,e2006-2008,2006-2008
2307.yearvalue,0213-2015,2013-2015
205.flagvalue,,*
2387.panel,Hay fever or respiratory allergy amon persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1373.unit,Percent of children crude,"Percent of children, crude"
2205.age,nUder 18 years,Under 18 years
704.panel,Asthma attack in last 12 mnths among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2721.yearvalue,2007-2q009,2007-2009
2276.stubname,Hispanic orgiin and race,Hispanic origin and race
1395.flagvalue,,*
993.unit,"Percent of children ,crude","Percent of children, crude"
1252.yearvalue,007-2009,2007-2009
1607.unit,"Percent of childre,n crude","Percent of children, crude"
1068.age,Underq 18 years,Under 18 years
1568.indicatorvalue,Health conditions among children under age 1i8,Health conditions among children under age 18
1919.unit,"Percent of childern, crude","Percent of children, crude"
1947.flagvalue,,*
1664.unit,"Percent of children ,crude","Percent of children, crude"
357.age,Under 18 yeanrs,Under 18 years
2542.stubname,Raace,Race
779.yearvalue,2011-2031,2011-2013
245.flagvalue,,*
1270.age,Under 18 yeasr,Under 18 years
2352.age,Under 18 yegars,Under 18 years
870.yearvalue,2000-200p2,2000-2002
912.stubname,Percent of povert level,Percent of poverty level
1849.indicatorvalue,Health conditions among childre nunder age 18,Health conditions among children under age 18
1212.yearvalue,2009-211,2009-2011
1615.stublabel,200%3-99%,200%-399%
352.indicatorvalue,Health codnditions among children under age 18,Health conditions among children under age 18
1774.stubname,eSx,Sex
1984.panel,Skin allergy among persons unde r18 years,Skin allergy among persons under 18 years
1249.flagvalue,...***,...
1829.stublabel,Americgan Indian or Alaska Native only,American Indian or Alaska Native only
824.indicatorvalue,Health conditions agmong children under age 18,Health conditions among children under age 18
890.stubname,Hipanic origin and race,Hispanic origin and race
173.age,Under 1 years,Under 18 years
2682.age,Uner 18 years,Under 18 years
650.stublabel,Insrued,Insured
1127.unit,"Percent of children,f crude","Percent of children, crude"
1644.indicatorvalue,Health conditions among childrenunder age 18,Health conditions among children under age 18
1093.yearvalue,997-1999,1997-1999
2624.unit,"Percent of children, cruzde","Percent of children, crude"
568.yearvalue,20062-008,2006-2008
1609.panel,Food allergy among ypersons under 18 years,Food allergy among persons under 18 years
577.panel,Asthma attack in las t12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2126.yearvalue,2014-2061,2014-2016
1702.flagvalue,,*
2403.indicatorvalue,Health conditions amon gchildren under age 18,Health conditions among children under age 18
2017.stublabel,Insured: Medciaid,Insured: Medicaid
2516.stubname,Raec,Race
2531.panel,Ear infections among persons under18 years,Ear infections among persons under 18 years
400.stubname,ge,Age
854.flagvalue,,*
825.yearvalue,2105-2017,2015-2017
769.indicatorvalue,Health conditions among children under ge 18,Health conditions among children under age 18
112.stubname,Raec,Race
837.panel,ADHD amongp ersons under 18 years,ADHD among persons under 18 years
1135.stublabel,Asan only,Asian only
325.stublabel,Insured: Privaet,Insured: Private
828.flagvalue,,*
1424.stubname,ex,Sex
1157.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
1617.stublabel,200%-3g99%,200%-399%
2034.stublabel,Uninsureud,Uninsured
939.flagvalue,,*
1884.stublabel,Hispanic o Latino: All races,Hispanic or Latino: All races
300.age,Under 1z8 years,Under 18 years
2690.age,Undre 18 years,Under 18 years
447.panel,Asthma attcack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
415.stublabel,10-17 yeras,10-17 years
2552.stublabel,Native Hawaiian or Other Pacifioc Islander only,Native Hawaiian or Other Pacific Islander only
634.stubname,Percent f poverty level,Percent of poverty level
2103.age,101-7 years,10-17 years
2658.stubname,Precent of poverty level,Percent of poverty level
487.flagvalue,,*
449.indicatorvalue,Health conditions among childuren under age 18,Health conditions among children under age 18
2464.age,1w0-17 years,10-17 years
2610.age,Under 8 years,Under 18 years
1632.stublabel,400% or moure,400% or more
1570.stublabel,Not Hispanic or Latino: Black or African merican only,Not Hispanic or Latino: Black or African American only
908.panel,ADHD among vpersons under 18 years,ADHD among persons under 18 years
1521.unit,"Percentof children, crude","Percent of children, crude"
1768.indicatorvalue,Health conditions among children upnder age 18,Health conditions among children under age 18
953.unit,"Percent of children, cruide","Percent of children, crude"
1282.stubname,Percent of poveryt level,Percent of poverty level
1639.stublabel,Insrued,Insured
