1284.hai,"Healthcare Associated Infmection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1000.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1470.county,Ornage,Orange
1353.operativeprocedure,Spnial fusion,Spinal fusion
242.yearvalue,2199,2016
789.county,eStanislaus,Stanislaus
659.statevalue,Clifornia,California
103.statevalue,alifornia,California
1188.operativeprocedure,Ope nreduction of fracture,Open reduction of fracture
705.yearvalue,1864,2016
1295.hai,"Healthcare Associated Infection, Surgical Site Infectionsa (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1265.yearvalue,1384,2016
164.county,Marni,Marin
758.hai,"Healthcare Associated Infection, Surgical Site Ifnections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
436.facilityname,MaderaCommunity Hospital,Madera Community Hospital
876.county,Rivelrside,Riverside
514.hai,"Healthcare Associated Infection, Surgical Site Inefections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
20.county,Alamda,Alameda
628.hai,"Healthcare Associated Infection, Surgical Siqte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
858.statevalue,Clifornia,California
1292.yearvalue,1533,2016
568.statevalue,aClifornia,California
73.facilityname,Higqhland Hospital,Highland Hospital
442.county,Los Agneles,Los Angeles
901.operativeprocedure,Gallbldder surgery,Gallbladder surgery
1167.statevalue,Californixa,California
1243.yearvalue,2183,2016
489.facilityname,Santaq Monica - UCLA Medical Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
432.hai,"Healthcare Associated Infection, Surigcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
360.operativeprocedure,Cesareaen section,Cesarean section
1368.operativeprocedure,Spinal fuison,Spinal fusion
897.yearvalue,1118,2016
956.yearvalue,2060,2016
1067.facilityname,Contra Costa Regional Mekdical Center,Contra Costa Regional Medical Center
54.yearvalue,1071,2016
365.county,Los Angeels,Los Angeles
214.county,onoma,Sonoma
1110.county,San Dieog,San Diego
854.operativeprocedure,Gallbladder surgeyr,Gallbladder surgery
1207.hai,"Healthcare Associated Infection, Surgical Site Infectionsb (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
611.facilityname,Ventura County Medical Cnter,Ventura County Medical Center
1228.county,Alamda,Alameda
637.facilityname,Eden Mcedical Center,Eden Medical Center
1275.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1130.operativeprocedure,rOpen reduction of fracture,Open reduction of fracture
734.yearvalue,2332,2016
1323.yearvalue,1660,2016
1384.facilityname,Riverside University Health Sysgtem - Medical Center,Riverside University Health System - Medical Center
1124.county,Tulaer,Tulare
266.facilityname,UCSF Medical Ceter,UCSF Medical Center
862.operativeprocedure,Gallbladder sugery,Gallbladder surgery
1313.county,Sacraento,Sacramento
1393.yearvalue,1876,2016
327.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
726.county,San wDiego,San Diego
202.operativeprocedure,Appendix surgery***,Appendix surgery
621.hai,"Healthcare Associated Infection, Surgical Site Infectuions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
693.yearvalue,2316,2016
289.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1106.facilityname,"Kaiser Foundation Hospital, Panoramah City","Kaiser Foundation Hospital, Panorama City"
875.facilityname,Ridgecres tRegional Hospital,Ridgecrest Regional Hospital
1145.yearvalue,2631,2016
482.facilityname,San Antonmio Regional Hospital,San Antonio Regional Hospital
391.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
333.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
773.county,Ornge,Orange
901.facilityname,St Jude Medical Center,St. Jude Medical Center
859.county,Soalno,Solano
922.county,os Angeles,Los Angeles
513.county,Svonoma,Sonoma
1063.operativeprocedure,pen reduction of fracture,Open reduction of fracture
1257.facilityname,Riverside Univerlsity Health System - Medical Center,Riverside University Health System - Medical Center
262.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1457.yearvalue,2180,2016
1334.operativeprocedure,Small bouwel surgery,Small bowel surgery
26.operativeprocedure,Appendix suregry,Appendix surgery
331.county,Santa Cara,Santa Clara
1052.yearvalue,1843,2016
329.statevalue,Clifornia,California
532.operativeprocedure,Colon surgeyr,Colon surgery
791.operativeprocedure,Gallbladder surgery***,Gallbladder surgery
1036.yearvalue,3022,2016
244.yearvalue,1965,2016
559.yearvalue,1505,2016
841.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1151.yearvalue,2455,2016
845.statevalue,Californai,California
1387.yearvalue,2938,2016
871.statevalue,Cailfornia,California
1037.county,Lo sAngeles,Los Angeles
665.yearvalue,2434,2016
995.operativeprocedure,Lamienctomy,Laminectomy
532.yearvalue,2470,2016
97.operativeprocedure,Appendi xsurgery,Appendix surgery
1408.yearvalue,1893,2016
171.yearvalue,1545,2016
918.yearvalue,1388,2016
549.county,Los nAgeles,Los Angeles
601.operativeprocedure,Colon sgurgery,Colon surgery
745.operativeprocedure,Exploratory abdomial surgery (lapartoomy),Exploratory abdomial surgery (laparotomy)
1262.county,Loxs Angeles,Los Angeles
1435.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
358.statevalue,Clifornia,California
47.operativeprocedure,Appednix surgery,Appendix surgery
683.statevalue,Cadlifornia,California
896.yearvalue,1408,2016
168.statevalue,Califonria,California
1445.yearvalue,1576,2016
1021.county,Los Angles,Los Angeles
167.statevalue,Califorknia,California
497.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
800.facilityname,Garfield Medicaql Center,Garfield Medical Center
909.operativeprocedure,Gallbladder surgeyr,Gallbladder surgery
984.county,Los Angelse,Los Angeles
225.operativeprocedure,Appendix saurgery,Appendix surgery
1279.statevalue,Caliofrnia,California
913.facilityname,University of California Davbis Medical Center,University of California Davis Medical Center
428.facilityname,LAC/Olive View UCLA Medical Cenetr,LAC/Olive View UCLA Medical Center
1256.facilityname,Rady Childrenx's Hospital - San Diego,Rady Children's Hospital - San Diego
257.yearvalue,2324,2016
30.county,Los xAngeles,Los Angeles
1472.facilityname,pSan Antonio Regional Hospital,San Antonio Regional Hospital
1386.yearvalue,1935,2016
1443.hai,"Healthcare Associated Infection, Surgicasl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
413.county,San Bernarddino,San Bernardino
667.statevalue,aClifornia,California
851.statevalue,alifornia,California
1376.statevalue,aClifornia,California
271.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
447.operativeprocedure,Cesarean segction,Cesarean section
118.facilityname,LAC/Harbo UCLA Medical Center,LAC/Harbor UCLA Medical Center
590.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1143.statevalue,Californai,California
652.operativeprocedure,Exploratory abdomil surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1118.operativeprocedure,Open reduction of fratcure,Open reduction of fracture
1262.facilityname,"St. Mar Medical Center, Long Beach","St. Mary Medical Center, Long Beach"
1194.operativeprocedure,Open redction of fracture,Open reduction of fracture
1446.facilityname,Kaweah Delta Mehdical Center,Kaweah Delta Medical Center
386.operativeprocedure,eCsarean section,Cesarean section
1478.operativeprocedure,Thoracic srgery,Thoracic surgery
1321.yearvalue,2724,2016
1441.hai,"Healthcare Associated Infection, ySurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
539.county,oLs Angeles,Los Angeles
251.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1253.operativeprocedure,Rectal xsurgery,Rectal surgery
1442.facilityname,"Kaiser Foundtion Hospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
1326.statevalue,Califonria,California
1228.statevalue,Califoria,California
1164.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1484.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
727.yearvalue,1545,2016
207.operativeprocedure,Appendtix surgery,Appendix surgery
7.operativeprocedure,Appendix suregry,Appendix surgery
721.county,Sonoam,Sonoma
962.yearvalue,1363,2016
1128.operativeprocedure,Open reduction of fractue,Open reduction of fracture
151.operativeprocedure,Appendi surgery,Appendix surgery
712.county,Lo sAngeles,Los Angeles
1181.facilityname,Saint Louise Regional Hsopital,Saint Louise Regional Hospital
1211.operativeprocedure,Open reducion of fracture,Open reduction of fracture
989.county,Cofntra Costa,Contra Costa
1257.yearvalue,1305,2016
588.yearvalue,1087,2016
1206.facilityname,St. Joseph's Medical Center OfStockton,St. Joseph's Medical Center Of Stockton
716.statevalue,Cailfornia,California
1120.facilityname,"Kaiser Foundation oHspital, Vacaville","Kaiser Foundation Hospital, Vacaville"
800.yearvalue,2234,2016
788.statevalue,Calfornia,California
1372.hai,"Healthcare Associated Infection,j Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1337.statevalue,Calfiornia,California
1271.yearvalue,1941,2016
982.statevalue,Califronia,California
790.statevalue,Califronia,California
489.operativeprocedure,Cesareansection,Cesarean section
707.facilityname,Ridgecrest Regiaonal Hospital,Ridgecrest Regional Hospital
1323.facilityname,Sant Francis Medical Center,Saint Francis Medical Center
1347.operativeprocedure,Spinal fsion,Spinal fusion
1154.facilityname,atividad Medical Center,Natividad Medical Center
221.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
558.county,Placr,Placer
263.hai,"Healthcare Associated Infection, Surgical Site Infctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
34.facilityname,Comunity Memorial Hospital - San Buenaventura,Community Memorial Hospital - San Buenaventura
1420.yearvalue,2828,2016
930.facilityname,"Kaiser Foundation Hospital, Pnorama City","Kaiser Foundation Hospital, Panorama City"
1095.hai,"Healthcare Associated Infection, Surgical Syite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1124.hai,"Healthcare Associated Infection, uSrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1059.hai,"Healthcare Associated Infection, Surgical Site Infections SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
928.yearvalue,1701,2016
191.county,mSan Diego,San Diego
905.statevalue,Cailfornia,California
412.operativeprocedure,Csarean section,Cesarean section
832.yearvalue,1373,2016
1040.county,Satna Clara,Santa Clara
444.facilityname,Mercy Gseneral Hospital,Mercy General Hospital
94.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1379.facilityname,Palomaro Medical Center,Palomar Medical Center
1303.yearvalue,1492,2016
1237.facilityname,Chidlren's Hospital of Orange County,Children's Hospital of Orange County
649.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
728.operativeprocedure,Explroatory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
371.county,Cntra Costa,Contra Costa
66.facilityname,"Good Samaitan Hospital, San Jose","Good Samaritan Hospital, San Jose"
706.operativeprocedure,Exploratory abdomial surgery (lapraotomy),Exploratory abdomial surgery (laparotomy)
901.county,Ornage,Orange
1295.statevalue,Caloifornia,California
1191.statevalue,Californai,California
23.operativeprocedure,Apepndix surgery,Appendix surgery
1212.county,Contra Cota,Contra Costa
391.statevalue,aClifornia,California
788.county,Rivrside,Riverside
790.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
517.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1090.statevalue,Californtia,California
687.yearvalue,1227,2016
1331.county,San Dieo,San Diego
1118.county,Sacrfamento,Sacramento
1296.yearvalue,1157,2016
147.statevalue,alifornia,California
471.facilityname,Redlands Community ospital,Redlands Community Hospital
920.operativeprocedure,Gallbldader surgery,Gallbladder surgery
1206.county,San Jaquin,San Joaquin
1448.statevalue,Californhia,California
558.facilityname,"Kaiser Foundation Hospital, Roeville","Kaiser Foundation Hospital, Roseville"
1405.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
83.operativeprocedure,Appendix surgeyr,Appendix surgery
456.yearvalue,2179,2016
1055.facilityname,Children's Hospital & Research Cnter Oakland,Children's Hospital & Research Center Oakland
976.statevalue,Califorina,California
532.statevalue,Califonria,California
395.facilityname,Hemte Valley Medical Center,Hemet Valley Medical Center
320.county,acramento,Sacramento
1394.county,Oange,Orange
1025.county,San Luis bispo,San Luis Obispo
443.statevalue,Califgornia,California
1070.facilityname,Doctors Hospiatl of Manteca,Doctors Hospital of Manteca
31.facilityname,Community Hospital of Huntingto Park,Community Hospital of Huntington Park
1279.county,Los Asngeles,Los Angeles
547.county,yOrange,Orange
1133.facilityname,Loma Linda UniversityMedical Center,Loma Linda University Medical Center
1241.county,Ls Angeles,Los Angeles
1314.hai,"Healthcare Associated Infectin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
625.county,Oange,Orange
31.yearvalue,2911,2016
800.hai,"Healthcare Assolciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
777.yearvalue,2480,2016
804.statevalue,Caifornia,California
1116.hai,"Healthcare Asdsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
458.yearvalue,1976,2016
1397.facilityname,Sutter Rosevile Hospital,Sutter Roseville Hospital
72.statevalue,Cailfornia,California
698.county,Los Aneles,Los Angeles
536.county,range,Orange
139.operativeprocedure,Appendixs urgery,Appendix surgery
929.yearvalue,1329,2016
516.operativeprocedure,esarean section,Cesarean section
1197.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
510.yearvalue,1456,2016
257.county,Snoma,Sonoma
1360.facilityname,John Muir Medical Center o- Walnut Creek Campus,John Muir Medical Center - Walnut Creek Campus
121.yearvalue,2773,2016
1459.operativeprocedure,Tholracic surgery,Thoracic surgery
66.yearvalue,2563,2016
1073.yearvalue,1731,2016
702.hai,"Healthcare Associated Infection,S urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
176.county,onoma,Sonoma
568.yearvalue,2280,2016
1271.county,Los Angelse,Los Angeles
1353.county,Los nAgeles,Los Angeles
1449.county,LosAngeles,Los Angeles
1087.county,Riverslide,Riverside
720.statevalue,Calfiornia,California
717.yearvalue,2867,2016
1335.statevalue,Calfiornia,California
256.county,Plcer,Placer
328.hai,"Healthcare Associated Infection, gSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
680.county,Santa Claria,Santa Clara
1384.county,Riversie,Riverside
223.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
663.facilityname,"Kaiser Foundation Hospital, San vFrancisco","Kaiser Foundation Hospital, San Francisco"
192.county,Hubmoldt,Humboldt
17.operativeprocedure,Appendix surgcery,Appendix surgery
614.operativeprocedure,Exploratory abdomial surgery (laparotmoy),Exploratory abdomial surgery (laparotomy)
785.statevalue,Califonia,California
877.hai,"Healthcare Associated Infection, Srgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
11.statevalue,Calfornia,California
151.county,Shatsa,Shasta
2.facilityname,Adventist MedicalCenter - Selma,Adventist Medical Center - Selma
1466.hai,"Healthcare Associated Infection, Surgifcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
71.statevalue,Califorynia,California
190.facilityname,Queen of the Valley Medical Cneter,Queen of the Valley Medical Center
85.operativeprocedure,Appendix sugery,Appendix surgery
1448.yearvalue,2048,2016
954.yearvalue,2616,2016
739.yearvalue,2105,2016
795.county,Butte***,Butte
340.facilityname,Providence Tazana Medical Center,Providence Tarzana Medical Center
149.yearvalue,1536,2016
968.operativeprocedure,nee prosthesis,Knee prosthesis
224.facilityname,Shasta Rgional Medical Center,Shasta Regional Medical Center
1306.statevalue,Calfornia,California
596.statevalue,Califrornia,California
278.yearvalue,2337,2016
411.operativeprocedure,Cesarean sectino,Cesarean section
491.operativeprocedure,Cesarean setcion,Cesarean section
650.facilityname,John Muir MedicalC enter - Walnut Creek Campus,John Muir Medical Center - Walnut Creek Campus
756.statevalue,Califonia,California
303.county,San eBernardino,San Bernardino
392.hai,"Healthcare Associated Infectiosn, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
764.facilityname,BarstowCommunity Hospital,Barstow Community Hospital
1313.operativeprocedure,Smallbowel surgery,Small bowel surgery
884.yearvalue,1783,2016
1424.yearvalue,2114,2016
1473.facilityname,San Ramson Regional Medical Center,San Ramon Regional Medical Center
986.county,Los Angles,Los Angeles
305.statevalue,Californai,California
704.statevalue,Californai,California
1285.facilityname,"Good Samaritan ospital, San Jose","Good Samaritan Hospital, San Jose"
810.yearvalue,2144,2016
259.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
530.facilityname,Arrowhead Rlegional Medical Center,Arrowhead Regional Medical Center
1404.facilityname,Zuckerberg San Francsico General Hospital and Trauma Center,Zuckerberg San Francisco General Hospital and Trauma Center
1431.county,os Angeles,Los Angeles
128.hai,"Healthcare Associated Infection ,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
817.operativeprocedure,Gallbladdersurgery,Gallbladder surgery
844.yearvalue,1688,2016
296.operativeprocedure,"Blie duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
602.facilityname,"Sutter Medcal Center, Sacramento","Sutter Medical Center, Sacramento"
252.operativeprocedure,Appendix surgeyr,Appendix surgery
376.hai,"Healthcare Associaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
326.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
258.county,Solanfo,Solano
984.yearvalue,2847,2016
1069.county,San Joquin,San Joaquin
1378.facilityname,Northidge Hospital Medical Center,Northridge Hospital Medical Center
1382.county,San Bernrdino,San Bernardino
1039.county,Los nAgeles,Los Angeles
895.operativeprocedure,Gallbladder urgery,Gallbladder surgery
1196.facilityname,Shasta Regional Medicl Center,Shasta Regional Medical Center
121.county,Losk Angeles,Los Angeles
970.statevalue,Calfiornia,California
938.operativeprocedure,Hip proshesis,Hip prosthesis
667.yearvalue,2392,2016
482.operativeprocedure,bCesarean section,Cesarean section
627.facilityname,Chidren's Hospital of Orange County,Children's Hospital of Orange County
1003.operativeprocedure,Laminctomy,Laminectomy
913.statevalue,Califorknia,California
1078.yearvalue,2065,2016
906.county,Sacramensto,Sacramento
803.operativeprocedure,Gallbladder srugery,Gallbladder surgery
1332.statevalue,Clifornia,California
1287.statevalue,Caliofrnia,California
1181.statevalue,Cailfornia,California
209.county,Sn Mateo,San Mateo
544.operativeprocedure,tColon surgery,Colon surgery
909.hai,"Healthcare Associated Infection, Sugrical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1079.facilityname,FrankR . Howard Memorial Hospital,Frank R. Howard Memorial Hospital
522.county,Los Angees,Los Angeles
459.facilityname,Oroville Hosptal,Oroville Hospital
522.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
894.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1330.statevalue,Californiwa,California
1294.yearvalue,2389,2016
698.statevalue,Californai,California
491.county,Sn Diego,San Diego
195.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
223.facilityname,Sharp Memorbial Hospital,Sharp Memorial Hospital
452.yearvalue,2838,2016
676.county,San Berdnardino,San Bernardino
946.facilityname,Chilqdren's Hospital Los Angeles,Children's Hospital Los Angeles
609.county,Madrea,Madera
1211.statevalue,Calizfornia,California
364.yearvalue,1097,2016
780.yearvalue,2975,2016
1056.operativeprocedure,Open reductioan of fracture,Open reduction of fracture
434.yearvalue,1579,2016
252.statevalue,Calfiornia,California
397.statevalue,Calfornia,California
1171.facilityname,Redlnads Community Hospital,Redlands Community Hospital
987.yearvalue,1583,2016
1323.county,Lo sAngeles,Los Angeles
936.facilityname,Rady Children's Hospital - Sanl Diego,Rady Children's Hospital - San Diego
692.statevalue,Caqlifornia,California
22.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1014.yearvalue,1747,2016
196.statevalue,Calfiornia,California
501.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
377.operativeprocedure,Cesrean section,Cesarean section
39.county,Rierside,Riverside
486.county,San Joaqluin,San Joaquin
170.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
576.operativeprocedure,Colon surgry,Colon surgery
1358.operativeprocedure,Spinalz fusion,Spinal fusion
1311.facilityname,Lucile Packadr Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
406.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
173.statevalue,Calicfornia,California
1173.operativeprocedure,Open reduction of rfacture,Open reduction of fracture
654.statevalue,Califonia,California
126.yearvalue,2744,2016
467.county,Ls Angeles,Los Angeles
244.county,Sa Joaquin,San Joaquin
406.yearvalue,2718,2016
1240.operativeprocedure,Rectal surery,Rectal surgery
127.yearvalue,1161,2016
194.operativeprocedure,Appndix surgery,Appendix surgery
1336.yearvalue,2771,2016
1109.statevalue,Califonia,California
553.yearvalue,2129,2016
275.county,Ventuar,Ventura
430.yearvalue,2306,2016
109.facilityname,"Kaiser Foundation Hospital, SouthS acramento","Kaiser Foundation Hospital, South Sacramento"
677.hai,"Healthcare Associated Infection, Surgiucal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
856.statevalue,Calcifornia,California
1061.statevalue,Calitfornia,California
1416.statevalue,Califronia,California
333.county,Los Angelews,Los Angeles
292.county,Los ngeles,Los Angeles
300.county,Santa Clra,Santa Clara
339.yearvalue,2289,2016
378.hai,"Healthcare Associated Infection, Surgicl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
70.operativeprocedure,Apepndix surgery,Appendix surgery
1148.facilityname,Mercy San Juan Medical Cener,Mercy San Juan Medical Center
799.facilityname,Garden Gorve Hospital and Medical Center,Garden Grove Hospital and Medical Center
941.operativeprocedure,Hip prsothesis,Hip prosthesis
1275.facilityname,Children's Hospital at Misison,Children's Hospital at Mission
21.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1036.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
436.operativeprocedure,Cesareansection,Cesarean section
1379.statevalue,Californai,California
752.operativeprocedure,Exploartory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
515.operativeprocedure,Cesarean sectin,Cesarean section
278.operativeprocedure,Appendix surery,Appendix surgery
956.operativeprocedure,Kneep rosthesis,Knee prosthesis
1047.facilityname,oAntelope Valley Hospital,Antelope Valley Hospital
33.statevalue,Calijfornia,California
565.yearvalue,1211,2016
103.facilityname,"Kaismer Foundation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
268.operativeprocedure,Appenix surgery,Appendix surgery
3.county,range,Orange
1005.county,Los Aneles,Los Angeles
838.operativeprocedure,Gallbladdersurgery,Gallbladder surgery
517.yearvalue,2377,2016
519.hai,"Halthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1203.statevalue,Calfornia,California
597.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
184.statevalue,uCalifornia,California
717.operativeprocedure,Exploratory adomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
254.county,Sana Cruz,Santa Cruz
1244.county,oLs Angeles,Los Angeles
1188.facilityname,Santa Barbara Cottage Hospital***,Santa Barbara Cottage Hospital
944.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
308.yearvalue,1941,2016
1311.operativeprocedure,Smapll bowel surgery,Small bowel surgery
1237.county,Oragne,Orange
881.statevalue,Califonia,California
289.facilityname,Earl l& Loraine Miller Children's Hospital,Earl & Loraine Miller Children's Hospital
14.facilityname,Bveerly Hospital,Beverly Hospital
907.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1170.county,San Diegro,San Diego
667.hai,"Healthcare Associated Infection, Surgical Site Infectkions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
946.county,Lso Angeles,Los Angeles
487.operativeprocedure,Cearean section,Cesarean section
1174.statevalue,Californai,California
1277.hai,"Healthcare Associatbed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
194.hai,"Healthcare Associated Infection, Surlgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1260.statevalue,Cahlifornia,California
603.yearvalue,1934,2016
466.yearvalue,1966,2016
888.facilityname,Santa Monica - UCLA Medical Center and Orthopedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
408.yearvalue,2162,2016
215.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1146.statevalue,Califorania,California
1131.yearvalue,1836,2016
591.statevalue,Caifornia,California
1010.hai,"Healthcare Associated Iznfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1287.yearvalue,1729,2016
995.county,lPacer,Placer
1063.yearvalue,2902,2016
172.yearvalue,2672,2016
220.statevalue,Califronia,California
465.county,Impqerial,Imperial
390.facilityname,Glendale Memorial Hosspital and Health Center,Glendale Memorial Hospital and Health Center
509.county,Lso Angeles,Los Angeles
864.facilityname,Pacific Allxiance Medical Center,Pacific Alliance Medical Center
1231.statevalue,Califorina,California
1202.statevalue,Claifornia,California
926.statevalue,Califronia,California
884.county,SanJoaquin,San Joaquin
628.statevalue,Caliofrnia,California
88.statevalue,Californixa,California
1208.county,Los Angelse,Los Angeles
977.operativeprocedure,aminectomy,Laminectomy
419.statevalue,Califrnia,California
264.yearvalue,1256,2016
