1232.gradeslowhigh,PK-80,PK-08
263.telephone,(405) 75-4660,(405) 735-4660
1261.principal,Larry adford,Larry Radford
305.codistcode,4-I057,14-I057
1702.telephone,9(18) 366-2690,(918) 366-2690
368.mailingcity,Teple,Temple
106.mailingstate,K,OK
690.mailingstate,KO,OK
995.county,OKLAiHOMA    ,OKLAHOMA    
1153.codistcode,55I089,55-I089
508.schoolsite,Stratford HS                  ***,Stratford HS                  
480.mailingaddress,PO Bozx 539,PO Box 539
1442.mailingaddress,PO Bowx 189,PO Box 189
780.schoolsite,Marietta MS                  ,Marietta MS                   
1414.county,PUSHMTAAHA  ,PUSHMATAHA  
1094.gradeslowhigh,90-12,09-12
1782.mailingcity,Potrer,Porter
1190.gradeslowhigh,0608,06-08
587.gradeslowhigh,P-08,PK-08
326.schoolsite,Sterling ES                  h ,Sterling ES                   
869.codistcode,4-I074,48-I074
386.county,CREEK       ***,CREEK       
1286.gradeslowhigh,P-K08,PK-08
255.principlesemail,kevinmcelroy@tmooreschools.com,kevinmcelroy@mooreschools.com
1777.mailingcity,oWagoner,Wagoner
674.mailingaddress,101 Nort Euclid,101 North Euclid
1158.county,OKLAHMOA    ,OKLAHOMA    
957.schoolsite,DustinE S                     ,Dustin ES                     
1429.mailingcity,Clareomre,Claremore
574.codistcode,30-I00o1,30-I001
740.telephone,(405)h 258-1269,(405) 258-1269
1156.schoolsite,Westwood SE                   ,Westwood ES                   
1425.district,HMAMON                        ,HAMMON                        
1049.codistcode,q55-I012,55-I012
770.district,MULHALL-ORLANDO         w      ,MULHALL-ORLANDO               
1196.telephone,(405) 749-550,(405) 749-4550
862.principlesemail,mdcbroom@smithville.k12.ok.us,dmcbroom@smithville.k12.ok.us
883.telephone,(918) 657-2572,(918) 657-2527
181.codistcode,10-027,10-I027
1480.principal,Cornnie Dotson,Connie Dotson
772.principlesemail,psmith@coylek.12.ok.us,psmith@coyle.k12.ok.us
963.county,OKLAOHMA    ,OKLAHOMA    
246.county,CLEzVELAND   ,CLEVELAND   
469.schoolsite,Gage ES   g                    ,Gage ES                       
217.telephone,(b918) 207-4900,(918) 207-4900
612.district,ELDORADO    b                  ,ELDORADO                      
676.principal,inda Schaefer,Cinda Schaefer
566.mailingcity,Magnum,Mangum
480.telephone,(580 )863-2232,(580) 863-2232
1538.mailingaddress,t. 1 Box 31,Rt. 1 Box 31
423.mailingaddress,301 South Pennsyvania Ave,301 South Pennsylvania Ave
622.district,RINGLING                   v   ,RINGLING                      
1144.mailingaddress,11700 Thornridge Roda,11700 Thornridge Road
543.mailingcity,Ruh Springs,Rush Springs
532.principal,ressia Meeks,Tressia Meeks
1827.schoolsite,Sharon-Mutual HjS              ,Sharon-Mutual HS              
608.telephone,(580) 41-2155,(580) 481-2155
1352.gradeslowhigh,n10-12,10-12
388.mailingstate,nOK,OK
1475.mailingstate,K,OK
225.codistcode,21-I002,12-I002
1295.telephone,(405) 533-6p430,(405) 533-6430
1132.mailingaddress,424 Souhtwest 29Th Street,424 Southwest 29Th Street
715.principlesemail,jamiehoffman@panmama.k12.ok.us,jamiehoffman@panama.k12.ok.us
1754.gradeslowhigh,K-05,PK-05
657.gradeslowhigh,PK-40,PK-04
284.schoolsite,ilson ES                     ,Wilson ES                     
1308.gradeslowhigh,9-12,09-12
426.mailingstate,K,OK
1184.principal,Jmanet Grigg,Janet Grigg
1518.principlesemail,rtroutman@comanch.ek12.ok.us,rtroutman@comanche.k12.ok.us
1020.codistcode,55-jI004,55-I004
1387.gradeslowhigh,PK-GK,PK-KG
1721.principlesemail,kthompson@skiatookschoosls.org,kthompson@skiatookschools.org
1423.principlesemail,bquinn@sweetwter.k12.ok.us,bquinn@sweetwater.k12.ok.us
1195.principlesemail,david.kincaid@epiccharterscools.org,david.kincaid@epiccharterschools.org
1048.telephone,(405) 34p0-2945,(405) 340-2945
1555.mailingaddress,6Th AndBeatrice,6Th And Beatrice
1368.schoolsite,Grove Public Schol           ,Grove Public School           
1138.mailingaddress,4200 Leonhardtq Drive,4200 Leonhardt Drive
1745.district,UNION   c                      ,UNION                         
1807.codistcode,75-fI078,75-I078
544.mailingcity,Rus Springs,Rush Springs
1761.mailingaddress,P O Box 1149***,P O Box 1149
876.principlesemail,mtamez@eufala.k12.ok.us,mtamez@eufaula.k12.ok.us
812.mailingstate,iOK,OK
462.mailingcity,Seilign,Seiling
247.county,CLVELAND   ,CLEVELAND   
1630.gradeslowhigh,KeG-06,KG-06
1489.telephone,(918) 75-4741,(918) 775-4741
1434.codistcode,66-I020,66-I002
884.codistcode,4-I064,49-I064
465.district,FARGO                    w     ,FARGO                         
71.mailingcity,Durnat,Durant
503.district,COVINGTO-DOUGLAS             ,COVINGTON-DOUGLAS             
36.county,BEAmVER      ,BEAVER      
526.principlesemail,jsadler@ecph.k12.ok.us,jsadler@ecphs.k12.ok.us
1112.principlesemail,adhouston@okcs.org,adhouston@okcps.org
1069.gradeslowhigh,PxK-04,PK-04
1506.county,SEQUOYHA    ,SEQUOYAH    
653.schoolsite,Ponca City HS                 ***,Ponca City HS                 
1065.district,MILWLOOD                      ,MILLWOOD                      
1520.mailingstate,iOK,OK
789.mailingstate,K,OK
520.mailingaddress,POBox 780,PO Box 780
898.district,FORT GIBSNO                   ,FORT GIBSON                   
1080.mailingaddress,5301 S Dimpe Ave,5301 S Dimple Ave
1007.mailingaddress,7200 Northwest 23Rd Stret,7200 Northwest 23Rd Street
1540.telephone,(580) 3384-370,(580) 338-4370
1001.telephone,(405 )722-9797,(405) 722-9797
870.district,BROKEN BOW                    ***,BROKEN BOW                    
1063.schoolsite,Santa Fe HS                   ***,Santa Fe HS                   
1312.mailingaddress,PO Bxo 67,PO Box 67
126.mailingaddress,904 SouthM aple Road,904 South Maple Road
552.mailingaddress,PO Box 7x80,PO Box 780
1680.codistcode,o72-I003,72-I003
1148.principlesemail,kmbshop@okcps.org,kmbishop@okcps.org
838.mailingstate,KO,OK
1575.county,TULSA       ***,TULSA       
1082.district,MIDWEST CITY-EDL CITY         ,MIDWEST CITY-DEL CITY         
1143.principlesemail,sccarlse@okcps.org,sccarlsen@okcps.org
1461.principal,ichele Sneed,Michele Sneed
1471.principlesemail,seanwaker@konawa.k12.ok.us,seanwalker@konawa.k12.ok.us
524.gradeslowhigh,P-K06,PK-06
633.principlesemail,jmcbrdie@milburnps.org,jmcbride@milburnps.org
1393.mailingcity,Sihawnee,Shawnee
1098.codistcode,55I-053,55-I053
1361.gradeslowhigh,09t-12,09-12
386.principlesemail,jwhitehouse@lonestar.k1j2.ok.us,jwhitehouse@lonestar.k12.ok.us
355.mailingcity,aLwton,Lawton
1525.mailingstate,OyK,OK
1744.county,TULA       ,TULSA       
893.codistcode,1-I002,51-I002
79.telephone,(50) 296-2590,(580) 296-2590
788.district,AFIRVIEW                      ,FAIRVIEW                      
617.county,vJEFFERSON   ,JEFFERSON   
1029.gradeslowhigh,07-c08,07-08
1411.telephone,(18) 569-4156,(918) 569-4156
453.principal,Phli Isom,Phil Isom
221.principlesemail,rgrimes@boswellschools.rog,rgrimes@boswellschools.org
723.mailingstate,qOK,OK
1602.district,TULSA                         ***,TULSA                         
1498.mailingstate,KO,OK
1250.mailingaddress,200 South Ptetit Ave,200 South Pettit Ave
1793.schoolsite,Jane Phillis ES              ,Jane Phillips ES              
1375.principlesemail,kwilknis@dale.k12.ok.us,kwilkins@dale.k12.ok.us
163.district,MUSTANG                      ,MUSTANG                       
46.mailingcity,Elk Ciy,Elk City
573.principal,Tm Allen,Tim Allen
1422.mailingaddress,PO Box 605,PO Box 650
894.schoolsite,askell MS                    ,Haskell MS                    
1322.schoolsite,Haileyville HS                ***,Haileyville HS                
896.gradeslowhigh,0p3-05,03-05
1545.principlesemail,loire.aubreyu@guymontigers.com,loire.aubrey@guymontigers.com
569.schoolsite,Graniet HS                    ,Granite HS                    
1309.mailingcity,Yle,Yale
583.mailingcity,Msccurtain,Mccurtain
74.district,ACHILLE                      ,ACHILLE                       
933.mailingaddress,PO Box 1b76,PO Box 176
664.schoolsite,Lomega HS                    ,Lomega HS                     
430.mailingaddress,811 Wes tHuber Ave,811 West Huber Ave
952.codistcode,54-026,54-I026
1006.district,PUTNAM CITY              n     ,PUTNAM CITY                   
597.principlesemail,xtblas@stuart.k12.ok.us,tblas@stuart.k12.ok.us
508.mailingstate,K,OK
431.mailingaddress,1401 North Lark Srteet,1401 North Lark Street
274.district,NORMAN                       ,NORMAN                        
1022.principlesemail,dreid@cnpshcools.org,dreid@cnpschools.org
1272.gradeslowhigh,0912,09-12
70.schoolsite,Silo MS                       ***,Silo MS                       
245.telephone,(405)d 735-4430,(405) 735-4430
910.mailingaddress,800 Altamonpt,800 Altamont
1227.county,OKUMLGEE    ,OKMULGEE    
855.principal,Dnnis Robberson,Dennis Robberson
159.principlesemail,wilsonm@omustangps.org,wilsonmo@mustangps.org
1580.schoolsite,Langstonq Hughes Acad Arts-Tech,Langston Hughes Acad Arts-Tech
1209.telephone,(918) 758-20f20,(918) 758-2020
1747.telephone,(918) 454-6039,(918) 445-6039
1825.codistcode,77-I00d2,77-I002
1336.telephone,(918) g423-6465,(918) 423-6465
1522.mailingcity,arlow,Marlow
1589.mailingaddress,10620 East d27Th Street,10620 East 27Th Street
501.telephone,(580) 493-227w1,(580) 493-2271
612.telephone,(580) 633-2129,(580) 633-2219
308.gradeslowhigh,PK0-5,PK-05
849.district,IDABEL               o         ,IDABEL                        
154.gradeslowhigh,KG-0v4,KG-04
1517.principal,Justn Smith,Justin Smith
1450.mailingstate,KO,OK
860.principlesemail,snichols@smithville.yk12.ok.us,snichols@smithville.k12.ok.us
1359.principal,Phillip Shivefrs,Phillip Shivers
93.schoolsite,Hydro-Eakly MS               ,Hydro-Eakly MS                
1658.mailingaddress,620 East Virgin Street,6201 East Virgin Street
919.district,HILLDALE                     ,HILLDALE                      
511.county,ARVIN      ,GARVIN      
1422.principlesemail,whitney.moore@cheyenen.k12.ok.us,whitney.moore@cheyenne.k12.ok.us
1140.district,OKLAHOMA CITY                ,OKLAHOMA CITY                 
394.gradeslowhigh,0s1-03,01-03
663.codistcode,37-I030,37-I003
1429.county,ROGERS     y ,ROGERS      
258.principal,Cynthia Ziwnk,Cynthia Zink
504.mailingaddress,400E  Maine,400 E Maine
244.mailingstate,dOK,OK
10.principlesemail,scooper@westvaille.k12.ok.us,scooper@westville.k12.ok.us
62.gradeslowhigh,06-n08,06-08
18.county,ALFAFA     ,ALFALFA     
1181.codistcode,55-Ib089,55-I089
197.gradeslowhigh,PK08,PK-08
81.district,CADO                         ,CADDO                         
143.schoolsite,uYkon MS                      ,Yukon MS                      
36.gradeslowhigh,P-K08,PK-08
260.schoolsite,Wayland Bondsd ES              ,Wayland Bonds ES              
728.principal,Maria Cardne,Maria Carden
1496.telephone,(918) 4z27-3316,(918) 427-3316
1700.principal,Eilzabeth Burns,Elizabeth Burns
1258.mailingaddress,PO Box 630,PO Box 360
157.mailingstate,KO,OK
888.principal,Clet eCole,Clete Cole
782.principlesemail,dbowers@ringwood.k12o.k.us,dbowers@ringwood.k12.ok.us
341.mailingstate,K,OK
569.district,GRANITE                       ***,GRANITE                       
228.telephone,(508) 326-8373,(580) 326-8373
1536.principlesemail,stleve.baird@straight.k12.ok.us,steve.baird@straight.k12.ok.us
232.mailingaddress,P. O .Box 1117,P. O. Box 1117
1044.principlesemail,karina.mcdaniel@edmondschools.net,kartina.mcdaniel@edmondschools.net
1599.mailingaddress,"5550North Martin Luther King, Jr. Blvd","5550 North Martin Luther King, Jr. Blvd"
306.schoolsite,Lexington MS                  ***,Lexington MS                  
1194.mailingcity,Oklahoma iCity,Oklahoma City
1520.mailingcity,Comranche,Comanche
1662.district,TULSnA                         ,TULSA                         
1377.telephone,(405) 273-76a32,(405) 273-7632
788.principlesemail,hamar@uaroraok.org,hamar@auroraok.org
1809.gradeslowhigh,4-05,04-05
1609.schoolsite,Key ES      k                  ,Key ES                        
479.schoolsite,Chisholm HS                   ***,Chisholm HS                   
1487.mailingaddress,Rt. 5 Bzox 4470,Rt. 5 Box 4470
1770.mailingstate,OuK,OK
1274.mailingstate,KO,OK
631.principal,Chrles Hook,Charles Hook
1373.principlesemail,ltodd@mcoudschools.us,ltodd@mcloudschools.us
2.mailingstate,KO,OK
1365.principlesemail,dbaldridge@rof.fk12.ok.us,dbaldridge@roff.k12.ok.us
859.county,MCCURsTAIN   ,MCCURTAIN   
1602.schoolsite,Hasmilton ES                   ,Hamilton ES                   
84.schoolsite,Caler ES                     ,Calera ES                     
749.mailingstate,KO,OK
598.mailingaddress,15695 South County Road2 10,15695 South County Road 210
1349.mailingcity,da,Ada
535.mailingcity,Mincio,Minco
166.county,CANADIANe    ,CANADIAN    
1223.telephone,(918)756-8636,(918) 756-8636
1407.county,PUSHMATHAA  ,PUSHMATAHA  
1360.mailingcity,da,Ada
256.mailingcity,OklahomaC ity,Oklahoma City
916.mailingstate,K,OK
233.mailingaddress,P.O . Box 1117,P. O. Box 1117
1470.mailingaddress,701 West Southh Street,701 West South Street
202.gradeslowhigh,PK-w08,PK-08
1599.district,TULSA                         ***,TULSA                         
121.mailingcity,Bingre,Binger
1455.codistcode,66-I08,66-I008
1517.mailingstate,K,OK
1733.county,zTULSA       ,TULSA       
1185.gradeslowhigh,PcK-05,PK-05
121.schoolsite,Binger-Oney ES               ,Binger-Oney ES                
791.principal,Lynd aMcdaniel,Lynda Mcdaniel
835.mailingaddress,201 Leter Lane,201 Lester Lane
657.county,KAY        ,KAY         
1772.mailingstate,uOK,OK
342.schoolsite,Lincolnn ES                    ,Lincoln ES                    
1520.gradeslowhigh,09-1v2,09-12
411.principlesemail,jcastillo@kellyvillechools.org,jcastillo@kellyvilleschools.org
1342.county,PITTSBUcRG   ,PITTSBURG   
1590.mailingcity,Tulksa,Tulsa
1490.principal,Chd Jasna,Chad Jasna
628.district,MILL CREEK     o               ,MILL CREEK                    
279.district,NORMAN                       ,NORMAN                        
1586.codistcode,72I001,72-I001
625.county,JEFFERON   ,JEFFERSON   
784.telephone,(580) s438-2330,(580) 438-2330
1536.schoolsite,Straight Public School       ,Straight Public School        
973.mailingstate,K,OK
1256.district,TRUKEY FORD                   ,TURKEY FORD                   
898.telephone,(981) 478-2471,(918) 478-2471
28.mailingaddress,PO Bozx 130,PO Box 130
1621.codistcode,72-I010,72-I001
643.county,KAvY         ,KAY         
1108.telephone,(405) 87-4700,(405) 587-4700
1124.mailingaddress,690 South Byers Ave,6900 South Byers Ave
784.county,MAJOR      ,MAJOR       
1804.codistcode,75-I01k1,75-I011
1729.telephone,v(918) 357-4334,(918) 357-4334
679.telephone,(58)0 726-5665,(580) 726-5665
1730.schoolsite,Briarglen ES                 ,Briarglen ES                  
1779.telephone,(918o) 485-9541,(918) 485-9541
380.principal,Trcy Mendez,Tracy Mendez
1079.principal,Tamara Rboerson,Tamara Roberson
432.gradeslowhigh,06-i08,06-08
1410.gradeslowhigh,PK-80,PK-08
1208.codistcode,5-C011,56-C011
1726.principal,Rihcard Akin,Richard Akin
171.schoolsite,Jefferson ES                  ***,Jefferson ES                  
806.district,ADIR                         ,ADAIR                         
1730.principlesemail,pennington.alycia@nuionps.org,pennington.alycia@unionps.org
1297.schoolsite,Stillwater HS                ,Stillwater HS                 
240.county,CLEVELND   ,CLEVELAND   
279.principlesemail,mkoehin@norman.k12.ok.us,mkoehn@norman.k12.ok.us
838.county,MCLCAIN     ,MCCLAIN     
1119.principal,Gayla Goff***,Gayla Goff
113.gradeslowhigh,PK-80,PK-08
22.mailingaddress,412E. 5Th Street,412 E. 5Th Street
370.telephone,(580) 281-3h460,(580) 281-3460
577.mailingcity,Whjitefield,Whitefield
898.county,MUSKOGEE    ***,MUSKOGEE    
1360.codistcode,62I024,62-I024
1821.mailingcity,Woodwward,Woodward
631.principlesemail,chook@tishominwgo.k12.ok.us,chook@tishomingo.k12.ok.us
1814.district,WAYNOKA                      ,WAYNOKA                       
485.gradeslowhigh,KoG-05,KG-05
313.codistcode,15-I010,15-I001
521.district,WYNNEWOOD                    ,WYNNEWOOD                     
440.principal,Andrea Sealokc,Andrea Sealock
806.mailingaddress,PO ox 197,PO Box 197
59.mailingstate,K,OK
911.gradeslowhigh,KlG-06,KG-06
917.principal,Kair Ridenhuor,Kair Ridenhour
515.principal,Chuc Karpe,Chuck Karpe
31.codistcode,u03-I015,03-I015
1281.principlesemail,bobby.miller@pawee.k12.ok.us,bobby.miller@pawnee.k12.ok.us
403.telephone,(918)321-5444,(918) 321-5444
1806.schoolsite,Cordell ES    v                ,Cordell ES                    
1133.gradeslowhigh,PK-60,PK-06
979.telephone,(405) 68-17480,(405) 681-7480
522.telephone,(405) 665-4105***,(405) 665-4105
1745.codistcode,72I009,72-I009
1544.gradeslowhigh,K-G02,KG-02
1310.mailingcity,bYale,Yale
34.mailingaddress,O Box 60,PO Box 60
688.schoolsite,Snyder HS                     ***,Snyder HS                     
1072.mailingaddress,8201 Southwest 44Th Steet,8201 Southwest 44Th Street
1144.mailingstate,K,OK
1497.gradeslowhigh,0w5-08,05-08
108.schoolsite,Cyril ES                     ,Cyril ES                      
1006.gradeslowhigh,06g-08,06-08
339.gradeslowhigh,GK-05,KG-05
1448.mailingcity,Inoal,Inola
1768.gradeslowhigh,PKp-03,PK-03
1237.mailingcity,Pwahuska,Pawhuska
1019.codistcode,55-I0q04,55-I004
14.mailingcity,Stilwsell,Stilwell
1123.county,OKLAHsOMA    ,OKLAHOMA    
537.schoolsite,Mincoo HS                      ,Minco HS                      
1598.codistcode,2-I001,72-I001
1472.principlesemail,karxisreavis@konawa.k12.ok.us,karisreavis@konawa.k12.ok.us
1062.county,OKAHOMA    ,OKLAHOMA    
420.schoolsite,Saplupa HS                    ,Sapulpa HS                    
642.telephone,(58) 363-2100,(580) 363-2100
401.mailingcity,rumright,Drumright
906.mailingcity,Musokgee,Muskogee
1209.district,cOKMULGEE                      ,OKMULGEE                      
352.schoolsite,TomlinsonM S                  ,Tomlinson MS                  
88.telephone,(580) 942-5595,(580) 924-5595
920.gradeslowhigh,KP-08,PK-08
1768.county,WAGOER     ,WAGONER     
935.mailingstate,K,OK
556.gradeslowhigh,b07-09,07-09
1653.mailingstate,OjK,OK
1246.codistcode,57-I300,57-I030
1005.district,PUTNAM CITY                  ,PUTNAM CITY                   
99.schoolsite,Mission ES                   ,Mission ES                    
1336.gradeslowhigh,01-0x4,01-04
1034.principlesemail,dilburn@harrahschools.com,dhilburn@harrahschools.com
109.county,CADDO       ***,CADDO       
328.telephone,j(580) 353-0882,(580) 353-0882
67.telephone,(580) 886-251,(580) 886-2251
765.codistcode,42-I0m01,42-I001
962.telephone,(405) 717-3373,(405) 771-3373
1048.mailingaddress,1701 Northwest 150Th Strete,1701 Northwest 150Th Street
1438.mailingstate,K,OK
577.gradeslowhigh,K-08,PK-08
233.principal,Betyt Smallwood,Betty Smallwood
1170.principal,Aspasiai Carlson,Aspasia Carlson
754.principal,Benny Burnetzt,Benny Burnett
674.district,CASHION     r                  ,CASHION                       
304.district,LEXINGTON  g                   ,LEXINGTON                     
819.mailingaddress,O Box 969,PO Box 969
1580.district,LANGSTON HUGHES ACAD ATS-TECH,LANGSTON HUGHES ACAD ARTS-TECH
1115.principlesemail,pallen@ockps.org,pallen@okcps.org
940.schoolsite,Nowata MS       r              ,Nowata MS                     
848.telephone,(580) 286-5658,(580) 286-6558
844.gradeslowhigh,PgK-08,PK-08
657.telephone,(5o80) 362-2279,(580) 362-2279
134.codistcode,9-I027,09-I027
1260.telephone,(918)674-2236,(918) 674-2236
742.county,LINCOLN    ,LINCOLN     
685.county,KIOW       ,KIOWA       
1624.mailingcity,Tusa,Tulsa
409.gradeslowhigh,0v9-12,09-12
1528.principal,Jodie oRberts,Jodie Roberts
941.gradeslowhigh,09-w12,09-12
176.mailingcity,Springr,Springer
616.mailingcity,Blari,Blair
1366.mailingstate,KO,OK
590.principlesemail,difers@wetumka.k12.ok.us,dsifers@wetumka.k12.ok.us
183.principlesemail,tfinn@lojnegrove.k12.ok.us,tfinn@lonegrove.k12.ok.us
1648.mailingcity,Tulas,Tulsa
1204.mailingaddress,PO Box 90,PO Box 490
1332.codistcode,61-I0e30,61-I030
41.mailingstate,KO,OK
471.mailingcity,Sattuck,Shattuck
1034.mailingaddress,02665 Walker Street,20665 Walker Street
1168.schoolsite,Tfat MS                       ,Taft MS                       
1233.district,AVANT                        ,AVANT                         
812.mailingaddress,P Box 399,PO Box 399
1460.mailingcity,Seminolte,Seminole
1398.mailingcity,Aher,Asher
250.county,LCEVELAND   ,CLEVELAND   
1070.mailingcity,Oklahoma iCty,Oklahoma City
686.principal,Ryanx Granger,Ryan Granger
1673.principal,Erni Kothe,Ernie Kothe
219.mailingstate,KO,OK
1143.schoolsite,Putnaam Heights ES             ,Putnam Heights ES             
674.telephone,(40) 433-2575,(405) 433-2575
1133.county,OKLAcHOMA    ,OKLAHOMA    
1746.codistcode,72-I001,72-I010
1639.mailingaddress,2010 East 8Th Street North,2010 East 48Th Street North
419.mailingcity,Sapulmpa,Sapulpa
1571.mailingaddress,1661 E. irgin Street,1661 E. Virgin Street
1127.gradeslowhigh,PKj-06,PK-06
1773.principlesemail,soctt.kempenich@cowetaps.org,scott.kempenich@cowetaps.org
757.mailingstate,OaK,OK
905.district,MUSKOGEE                 w     ,MUSKOGEE                      
342.gradeslowhigh,PK05,PK-05
1485.gradeslowhigh,PK-0w8,PK-08
993.mailingaddress,6020 North Idnependence Ave,6020 North Independence Ave
1723.codistcode,r72-I007,72-I007
861.codistcode,48-I104,48-I014
615.schoolsite,Blair ES                     ,Blair ES                      
260.county,ClLEVELAND   ,CLEVELAND   
1180.mailingcity,Oklahcoma City,Oklahoma City
105.gradeslowhigh,K-05,PK-05
1581.mailingaddress,1789 West Seminoel Street,1789 West Seminole Street
928.principal,Les Justsu,Les Justus
735.county,LE LFORE    ,LE FLORE    
1519.mailingcity,Comanceh,Comanche
1437.schoolsite,Welsl MS                      ,Wells MS                      
1223.gradeslowhigh,o09-12,09-12
1639.mailingcity,Tusa,Tulsa
1592.principal,Julie Smtih,Julie Smith
1274.mailingcity,Aftno,Afton
1387.mailingcity,Tecumsh,Tecumseh
1619.mailingcity,Tulas,Tulsa
1110.gradeslowhigh,K-06,PK-06
4.telephone,(918) 69l6-7866,(918) 696-7866
1468.codistcode,f67-I003,67-I003
88.schoolsite,Northwest Heights ES         ,Northwest Heights ES          
280.principlesemail,socarce@norman.k12.ok.us,oscarce@norman.k12.ok.us
1392.schoolsite,Horac eMann ES                ,Horace Mann ES                
1342.mailingaddress,PO Box 1207,PO Box 1027
203.telephone,(91) 456-5131,(918) 456-5131
790.district,CIMARRON                      ***,CIMARRON                      
1243.principal,Sayraa Bryant,Sayra Bryant
150.mailingstate,KO,OK
1354.schoolsite,Hayes ES                     ,Hayes ES                      
110.telephone,(80) 464-2272,(580) 464-2272
939.county,NOWAsTA      ,NOWATA      
887.principlesemail,dub.grsiham@sulphurk12.org,dub.grisham@sulphurk12.org
897.county,USKOGEE    ,MUSKOGEE    
961.principlesemail,pprrott@oakdale.org,pparrott@oakdale.org
1214.codistcode,56-wI002,56-I002
1224.telephone,(918) 6p52-8200,(918) 652-8200
1400.mailingcity,Wanetet,Wanette
1546.principlesemail,mark.strikcland@guymontigers.com,mark.strickland@guymontigers.com
615.mailingstate,KO,OK
1700.mailingcity,Brokenk Arrow ,Broken Arrow 
917.schoolsite,Hilldale Upper E S            ,Hilldale Upper ES             
651.schoolsite,Ponca City Wset MS            ,Ponca City West MS            
1326.mailingstate,aOK,OK
611.county,JACSON     ,JACKSON     
1409.district,RATTAN      t                  ,RATTAN                        
21.principlesemail,hckmanj@cherokee.k12.ok.us,hickmanj@cherokee.k12.ok.us
1625.schoolsite,Roebrtson ES                  ,Robertson ES                  
687.mailingstate,KO,OK
887.principal,Dub Grishma,Dub Grisham
863.telephone,5(80) 981-2248,(580) 981-2248
652.telephone,(580) 77-8010,(580) 767-8010
1288.principal,Joshua aClavan,Joshua Calavan
620.principlesemail,bbenson@ringling.k12ok.us,bbenson@ringling.k12.ok.us
15.telephone,(9k18) 776-2050,(918) 776-2050
1466.mailingaddress,PO Bxo 870,PO Box 870
1520.principlesemail,sdunham@comanche.k12.oku.s,sdunham@comanche.k12.ok.us
711.telephone,(918) 75-32345,(918) 753-2345
523.telephone,(450) 665-2045,(405) 665-2045
1577.mailingcity,Tqulsa,Tulsa
1780.schoolsite,Wgaoner HS                    ,Wagoner HS                    
956.principlesemail,lriddle@graham-dustin.k12.okj.us,lriddle@graham-dustin.k12.ok.us
238.principlesemail,jameslwashburn@hotmail.cmo,jameslwashburn@hotmail.com
1387.county,POTTAWATOMbIE,POTTAWATOMIE
581.mailingstate,K,OK
847.gradeslowhigh,P-01,PK-01
1303.mailingcity,ushing,Cushing
799.county,AYES       ,MAYES       
282.mailingaddress,728 SouthF lood Ave,728 South Flood Ave
1782.mailingstate,K,OK
221.schoolsite,Boswell MS                   ,Boswell MS                    
1822.county,WODWARD    ,WOODWARD    
900.mailingaddress,PO Box 3i00,PO Box 300
1614.principal,Twyla Watersobn,Twyla Waterson
1047.district,EDMOND                        ***,EDMOND                        
1088.principlesemail,bskokowski@mid-delx.net,bskokowski@mid-del.net
1637.telephone,(918) 74-8640,(918) 746-8640
1328.mailingaddress,PO Byox 119,PO Box 119
642.mailingstate,OuK,OK
493.county,GARIELD    ,GARFIELD    
337.county,COMAjNCHE    ,COMANCHE    
1476.principal,evin Romine,Kevin Romine
1100.mailingcity,Bethaney,Bethany
1128.principal,Patrick Dufyf,Patrick Duffy
1103.telephone,t(405) 789-6370,(405) 789-6370
1110.mailingcity,Oklahoma Ctiy,Oklahoma City
1534.principal,James Vaines,James Vines
83.gradeslowhigh,9-12,09-12
212.district,TAHsLEQUAH                     ,TAHLEQUAH                     
1829.district,FORT SUPPLY                   ***,FORT SUPPLY                   
898.codistcode,51-It003,51-I003
1586.telephone,9(18) 833-9440,(918) 833-9440
1224.principlesemail,fox@schulter.k12.ok.us,jfox@schulter.k12.ok.us
1216.mailingaddress,POBox 80,PO Box 80
188.schoolsite,eHaldton ES                   ,Healdton ES                   
851.mailingaddress,300 gN. Maple Street,300 N. Maple Street
1789.principal,Travis Lasbrook,Travis Lashbrook
690.gradeslowhigh,06r-08,06-08
1003.principal,Keeley Frayesr,Keeley Frayser
230.mailingstate,K,OK
397.county,CREEK      ,CREEK       
178.codistcode,10-I02j7,10-I027
375.telephone,(918)7 82-4481,(918) 782-4481
562.principal,elly Childress,Kelly Childress
1717.mailingstate,lOK,OK
303.mailingstate,KO,OK
1823.mailingstate,K,OK
124.telephone,(405) 2q62-0598,(405) 262-0598
1096.codistcode,55-I02,55-I052
1405.county,PUSHATAHA  ,PUSHMATAHA  
1261.mailingaddress,30 West First Street,305 West First Street
969.codistcode,5-E005,55-E005
521.principlesemail,tgrove@wynnewood.ks12.ok.us,tgrove@wynnewood.k12.ok.us
1599.principal,Tasha Johnon,Tasha Johnson
624.codistcode,34-I203,34-I023
1468.gradeslowhigh,PK-80,PK-08
632.codistcode,q35-I020,35-I020
237.schoolsite,Keyes ES                     ,Keyes ES                      
460.gradeslowhigh,PK-0j6,PK-06
1091.principal,Lynette Browrn,Lynette Brown
258.schoolsite,Eastlake ES                   ***,Eastlake ES                   
819.district,CHOUTEAU-MAZIE   i             ,CHOUTEAU-MAZIE                
1817.mailingcity,eFreedom,Freedom
217.gradeslowhigh,PK08,PK-08
1755.codistcode,72i-I011,72-I011
27.telephone,(850) 346-7423,(580) 346-7423
923.district,WARNER             p           ,WARNER                        
52.gradeslowhigh,1l0-12,10-12
848.mailingaddress,200 Nve Ave C,200 Ne Ave C
1745.gradeslowhigh,09-90,09-09
