1856.fipscountycode,2130.0,31167
2940.statevalue,I,WI
2257.dateasof,11/23/202x2,11/23/2022
1060.urbanruralcode,Micropolitn,Micropolitan
2314.enddate,11/19/2022***,11/19/2022
491.startdate,01/j01/2020,01/01/2020
2437.statevalue,N,TN
1504.urbanruralcode,Micropoltian,Micropolitan
3033.dateasof,11/232/022,11/23/2022
1296.fipscountycode,2198.0,26157
2670.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
628.fipscountycode,2180.0,19177
1896.footnote,One or moredata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
338.fipscountycode,2185.0,12055
2837.dateasof,11/23/202y2,11/23/2022
3005.enddate,1e1/19/2022,11/19/2022
1760.countyname,McKenznie County,McKenzie County
896.fipscountycode,2185.0,20041
2042.countyname,Hocking ounty,Hocking County
386.fipscountycode,2198.0,13015
1179.fipscountycode,1025.0,24003
532.fipscountycode,2050.0,13315
3066.dateasof,1/23/2022,11/23/2022
606.statevalue,AI,IA
1670.fipscountycode,2020.0,37067
1607.urbanruralcode,Micrpolitan,Micropolitan
1619.startdate,10/01/2020,01/01/2020
2057.dateasof,11/23/0222,11/23/2022
575.fipscountycode,1013.0,19071
2898.startdate,01/0/2020,01/01/2020
1526.fipscountycode,8071.0,28047
1219.urbanruralcode,oncore,Noncore
978.startdate,01/01/202h0,01/01/2020
828.countyname,ake County,Lake County
2558.statevalue,XT,TX
1905.statevalue,M,NM
211.fipscountycode,1011.0,6061
1627.fipscountycode,2150.0,30091
2558.enddate,11/1/2022,11/19/2022
922.startdate,0/01/2020,01/01/2020
972.statevalue,SK,KS
536.enddate,11/19/2022***,11/19/2022
512.statevalue,AG,GA
1726.urbanruralcode,Larege fringe metro,Large fringe metro
2569.enddate,11/19/2l022,11/19/2022
298.urbanruralcode,Medium emtro,Medium metro
1072.statevalue,KuY,KY
1765.fipscountycode,2130.0,38063
1989.footnote,One or more data cell shave counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1278.fipscountycode,2020.0,26121
177.fipscountycode,2013.0,4019
327.fipscountycode,2013.0,12033
890.fipscountycode,2240.0,20029
26.statevalue,L,AL
2519.statevalue,TaX,TX
990.fipscountycode,2150.0,21021
638.urbanruralcode,Noncyore,Noncore
434.dateasof,1/23/2022,11/23/2022
865.dateasof,1/23/2022,11/23/2022
602.fipscountycode,2122.0,19125
1060.footnote,One ro more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2041.statevalue,H,OH
781.urbanruralcode,Small merto,Small metro
1502.dateasof,1/23/2022,11/23/2022
418.fipscountycode,2110.0,13081
1693.urbanruralcode,oncore,Noncore
2414.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
319.fipscountycode,2068.0,12015
2947.statevalue,IW,WI
141.fipscountycode,2090.0,5099
1108.dateasof,11/23/202,11/23/2022
953.enddate,11/9/2022,11/19/2022
1057.fipscountycode,5101.0,21155
2433.countyname,Lawrence Coutny,Lawrence County
385.dateasof,1/123/2022,11/23/2022
439.fipscountycode,2180.0,13123
319.statevalue,LF,FL
1192.fipscountycode,5011.0,24031
2276.footnote,One or omre data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
416.enddate,11/1/2022,11/19/2022
2467.countyname,ipton County,Tipton County
2448.dateasof,1/23/2022,11/23/2022
2610.enddate,1/19/2022,11/19/2022
1783.fipscountycode,2188.0,31003
1202.fipscountycode,2188.0,23001
2976.enddate,11/19/2202,11/19/2022
2025.urbanruralcode,Micropoliitan,Micropolitan
1162.startdate,h01/01/2020,01/01/2020
49.statevalue,LA,AL
853.urbanruralcode,Nonore,Noncore
3069.enddate,11/19/022,11/19/2022
2321.footnote,One or more data cells have counts between 1-9 and have been suppresed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1585.fipscountycode,2130.0,30001
1710.startdate,01/0/2020,01/01/2020
2950.startdate,m01/01/2020,01/01/2020
688.startdate,01/01/0220,01/01/2020
2189.countyname,Lake Couynty,Lake County
2393.startdate,01/10/2020,01/01/2020
1743.enddate,11/1s9/2022,11/19/2022
1021.fipscountycode,2122.0,21083
3062.dateasof,11/23/2022***,11/23/2022
294.fipscountycode,2068.0,8115
1827.fipscountycode,2050.0,31103
1472.enddate,11o/19/2022,11/19/2022
533.countyname,Wlikes County,Wilkes County
2471.statevalue,hTN,TN
1591.fipscountycode,2090.0,30013
1815.enddate,11/19/202,11/19/2022
1698.enddate,111/9/2022,11/19/2022
2295.footnote,One or more data cells have counts between 1-9 and have been suppressed ni accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2281.footnote,One or more data cells have counts between 1-9 and have been supprsesed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
832.startdate,01/01/2002,01/01/2020
883.fipscountycode,2150.0,20015
721.fipscountycode,2020.0,17079
2100.urbanruralcode,icropolitan,Micropolitan
1542.countyname,LeakeCounty,Leake County
1147.fipscountycode,2090.0,22095
1569.dateasof,11/23/022,11/23/2022
27.countyname,BarbourC ounty,Barbour County
281.enddate,11/192/022,11/19/2022
51.countyname,Escambi aCounty,Escambia County
1718.statevalue,NbC,NC
953.fipscountycode,2110.0,20157
213.fipscountycode,5007.0,6065
314.dateasof,z11/23/2022,11/23/2022
1078.statevalue,Y,KY
754.statevalue,IkL,IL
935.fipscountycode,2105.0,20121
1322.dateasof,1123/2022,11/23/2022
1851.fipscountycode,1023.0,31157
421.footnote,One or moer data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
421.fipscountycode,2013.0,13087
762.countyname,Rock Island Countmy,Rock Island County
2010.startdate,01/0/2020,01/01/2020
1020.startdate,01/01/p2020,01/01/2020
2366.countyname,Mnier County,Miner County
464.fipscountycode,5021.0,13175
3016.statevalue,V,WV
1580.startdate,01/01/20s20,01/01/2020
1458.enddate,1d1/19/2022,11/19/2022
494.fipscountycode,2240.0,13237
2011.startdate,01/10/2020,01/01/2020
453.fipscountycode,2090.0,13151
57.footnote,One or more data ells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2024.dateasof,11/23/20h22,11/23/2022
1103.fipscountycode,2013.0,22007
1503.urbanruralcode,Micropolian,Micropolitan
2459.statevalue,NT,TN
2942.enddate,11/19/202b2,11/19/2022
371.fipscountycode,2013.0,12119
56.fipscountycode,2068.0,1063
139.fipscountycode,2130.0,5095
208.statevalue,AC,CA
458.enddate,11/19q/2022,11/19/2022
2129.countyname,Kay oCunty,Kay County
1199.footnote,One or more data celsl have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
358.fipscountycode,2090.0,12093
1459.dateasof,11/23/2022***,11/23/2022
1130.fipscountycode,2050.0,22061
302.enddate,11/19/o2022,11/19/2022
626.fipscountycode,2240.0,19173
3061.enddate,1119/2022,11/19/2022
1959.dateasof,11/23/222,11/23/2022
543.startdate,01/0/2020,01/01/2020
371.startdate,01/01/2200,01/01/2020
1126.fipscountycode,2150.0,22053
1475.fipscountycode,2068.0,29175
2805.startdate,x01/01/2020,01/01/2020
2330.statevalue,lSD,SD
2166.countyname,Wagoner Counyt,Wagoner County
503.fipscountycode,2013.0,13255
928.enddate,11/e19/2022,11/19/2022
1677.fipscountycode,2105.0,37081
554.fipscountycode,2105.0,19029
1778.fipscountycode,2090.0,38099
1691.startdate,0g1/01/2020,01/01/2020
415.fipscountycode,2198.0,13075
2955.urbanruralcode,Micropolitn,Micropolitan
532.enddate,l11/19/2022,11/19/2022
1345.startdate,01/01/2002,01/01/2020
2575.countyname,HansfordC ounty,Hansford County
2827.dateasof,11/2/2022,11/23/2022
150.fipscountycode,2068.0,5117
1959.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordacne with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
222.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2282.statevalue,C,SC
1163.fipscountycode,2013.0,22127
14.startdate,0101/2020,01/01/2020
124.fipscountycode,2110.0,5065
2006.urbanruralcode,Nonjcore,Noncore
1592.fipscountycode,2110.0,30015
1419.fipscountycode,2020.0,29063
213.statevalue,gCA,CA
1832.statevalue,NgE,NE
1372.fipscountycode,2150.0,27143
1834.fipscountycode,5101.0,31123
575.dateasof,11/23/202f2,11/23/2022
410.fipscountycode,2188.0,13065
1961.statevalue,rNY,NY
1368.statevalue,cMN,MN
408.urbanruralcode,Nnocore,Noncore
457.footnote,One or more data cells have counts between 1-9 and have been suppressed in faccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
854.countyname,St. Josepsh County,St. Joseph County
178.fipscountycode,2090.0,4021
511.fipscountycode,2050.0,13273
314.urbanruralcode,Smalll metro,Small metro
1732.enddate,11/19/202,11/19/2022
1352.fipscountycode,1011.0,27103
1481.fipscountycode,2105.0,29186
1809.fipscountycode,2020.0,31061
291.fipscountycode,2180.0,8107
3044.countyname,Pendleton Couty,Pendleton County
429.fipscountycode,2020.0,13103
2928.dateasof,11/3/2022,11/23/2022
2768.countyname,Craoline County,Caroline County
209.fipscountycode,5021.0,6057
842.startdate,01/h01/2020,01/01/2020
347.fipscountycode,2020.0,12073
1823.countyname,Jefferjson County,Jefferson County
1009.fipscountycode,26039.0,21059
275.urbanruralcode,Mciropolitan,Micropolitan
1125.statevalue,AL,LA
272.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1390.startdate,10/01/2020,01/01/2020
609.fipscountycode,2050.0,19139
2719.enddate,11/19/2022***,11/19/2022
765.fipscountycode,2013.0,17167
2455.dateasof,11/23/g2022,11/23/2022
2512.enddate,11/19/0222,11/19/2022
1097.fipscountycode,2090.0,21235
2826.footnote,One or more data cells bhave counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1222.statevalue,IM,MI
1751.startdate,0/101/2020,01/01/2020
662.urbanruralcode,Nncore,Noncore
1252.dateasof,11/2o3/2022,11/23/2022
2321.dateasof,11/232022,11/23/2022
929.startdate,01/01/220,01/01/2020
229.dateasof,1123/2022,11/23/2022
304.fipscountycode,2110.0,9009
1886.statevalue,J,NJ
2022.statevalue,H,OH
1645.statevalue,CN,NC
2759.footnote,One or more data cells have fcounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2038.startdate,0101/2020,01/01/2020
885.fipscountycode,2020.0,20019
2512.footnote,One or moe data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
593.statevalue,A,IA
1583.dateasof,11t/23/2022,11/23/2022
91.countyname,Wintson County,Winston County
1979.urbanruralcode,Large fringe etro,Large fringe metro
2273.enddate,11/19/022,11/19/2022
1926.footnote,ne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2534.enddate,11/19/20n22,11/19/2022
663.startdate,01/1/2020,01/01/2020
1159.fipscountycode,2090.0,22119
1498.fipscountycode,1011.0,29223
452.statevalue,nGA,GA
2198.enddate,11/19/2y022,11/19/2022
2494.enddate,11/19/2022***,11/19/2022
1760.statevalue,D,ND
77.urbanruralcode,Nnocore,Noncore
2015.footnote,One or more data cells have counts between 1-9 and have been supprexssed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1880.countyname,Essex Couty,Essex County
3067.startdate,01/01/2002,01/01/2020
3008.countyname,Wodo County,Wood County
1628.startdate,f01/01/2020,01/01/2020
2290.startdate,h01/01/2020,01/01/2020
2762.statevalue,ViA,VA
2906.countyname,Dougla County,Douglas County
1172.fipscountycode,2013.0,25017
1113.fipscountycode,2130.0,22027
1445.urbanruralcode,Noncozre,Noncore
1998.urbanruralcode,Snmall metro,Small metro
2259.urbanruralcode,Micopolitan,Micropolitan
744.startdate,01/01/p2020,01/01/2020
1167.enddate,1/19/2022,11/19/2022
166.startdate,01/01/0220,01/01/2020
203.dateasof,11/n23/2022,11/23/2022
3050.dateasof,11/23/222,11/23/2022
2835.startdate,01/01/020,01/01/2020
505.fipscountycode,2180.0,13259
2853.enddate,1/119/2022,11/19/2022
1787.fipscountycode,2090.0,31017
1397.fipscountycode,2013.0,29019
313.dateasof,11/23/2c022,11/23/2022
1053.statevalue,mKY,KY
1064.fipscountycode,2290.0,21169
511.enddate,11/9/2022,11/19/2022
608.countyname,Montgomry County,Montgomery County
556.fipscountycode,2068.0,19033
116.statevalue,RA,AR
844.urbanruralcode,oNncore,Noncore
2830.enddate,z11/19/2022,11/19/2022
1380.fipscountycode,2130.0,27159
512.enddate,1/19/2022,11/19/2022
2967.dateasof,112/3/2022,11/23/2022
807.statevalue,N,IN
881.fipscountycode,8007.0,20011
836.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standardsp.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1295.startdate,01/01/2200,01/01/2020
899.fipscountycode,2150.0,20047
375.fipscountycode,2013.0,12127
1398.countyname,BuchananC ounty,Buchanan County
367.fipscountycode,1095.0,12111
1600.fipscountycode,8007.0,30031
458.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standard.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2388.urbanruralcode,Mdium metro,Medium metro
767.statevalue,yIL,IL
798.enddate,1e1/19/2022,11/19/2022
738.fipscountycode,2180.0,17113
516.statevalue,AG,GA
815.fipscountycode,2013.0,18063
1872.startdate,01/0l1/2020,01/01/2020
403.fipscountycode,5021.0,13051
734.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS colnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
322.fipscountycode,2050.0,12021
4.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stadards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2784.footnote,One or more data cells have counts between 1-9 and hav ebeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2270.footnote,One or more data cells hav counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2123.enddate,11/19/022,11/19/2022
2402.dateasof,u11/23/2022,11/23/2022
422.fipscountycode,2020.0,13089
3016.startdate,0g1/01/2020,01/01/2020
747.urbanruralcode,Medium metor,Medium metro
2476.footnote,One or more data eclls have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1661.fipscountycode,2020.0,37049
2358.dateasof,11/23/2g022,11/23/2022
1325.fipscountycode,1023.0,27049
1531.fipscountycode,2105.0,28057
2666.urbanruralcode,Nocore,Noncore
1546.fipscountycode,1003.0,28087
379.fipscountycode,2122.0,13001
1648.fipscountycode,2240.0,37023
1255.dateasof,11/23/2022***,11/23/2022
953.statevalue,KfS,KS
1234.dateasof,11/23/2z022,11/23/2022
2314.countyname,Ornageburg County,Orangeburg County
520.fipscountycode,2122.0,13291
79.fipscountycode,2013.0,1109
1530.fipscountycode,2188.0,28055
965.fipscountycode,1115.0,20181
1522.fipscountycode,2020.0,28039
2246.countyname,McKean Couny,McKean County
319.urbanruralcode,Small metor,Small metro
2513.dateasof,11/23/202i2,11/23/2022
2108.startdate,1/01/2020,01/01/2020
647.fipscountycode,1003.0,16017
290.fipscountycode,1003.0,8105
404.fipscountycode,2050.0,13053
1956.urbanruralcode,Noncoer,Noncore
586.dateasof,1/123/2022,11/23/2022
599.enddate,11/19/2c022,11/19/2022
285.fipscountycode,2068.0,8095
83.fipscountycode,2050.0,1117
1673.startdate,01/01/202h0,01/01/2020
1652.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentaility standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2607.startdate,01/0/2020,01/01/2020
1823.footnote,One or more data cells have counts between 1-9 and have been suppruessed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2398.dateasof,11/2/2022,11/23/2022
84.fipscountycode,2068.0,1119
197.fipscountycode,1013.0,6033
775.startdate,01/1/2020,01/01/2020
2161.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standaards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
940.countyname,Nemaha Conuty,Nemaha County
1203.statevalue,EM,ME
455.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidnetiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1177.startdate,01/0/12020,01/01/2020
525.dateasof,z11/23/2022,11/23/2022
1137.fipscountycode,1115.0,22075
1824.startdate,01/01/20m20,01/01/2020
1727.countyname,Vance Conuty,Vance County
1178.fipscountycode,2185.0,24001
605.fipscountycode,2050.0,19131
2637.startdate,01/01/j2020,01/01/2020
2145.dateasof,11/32/2022,11/23/2022
769.fipscountycode,2013.0,17175
1721.startdate,01/01/2002,01/01/2020
1718.urbanruralcode,Nonccore,Noncore
437.fipscountycode,2013.0,13119
1668.fipscountycode,2122.0,37063
2761.statevalue,AV,VA
400.enddate,11/q19/2022,11/19/2022
1349.countyname,Mrorison County,Morrison County
712.fipscountycode,2050.0,17061
1944.dateasof,11/23/2022***,11/23/2022
1060.fipscountycode,1013.0,21161
1596.startdate,01/012020,01/01/2020
105.footnote,One or more data cells have counts between 1-9 and hav ebeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2880.dateasof,11/32/2022,11/23/2022
1016.fipscountycode,2122.0,21073
263.fipscountycode,1115.0,8047
39.startdate,01/01/2200,01/01/2020
432.dateasof,11/23/2022***,11/23/2022
1799.enddate,11/192022,11/19/2022
1017.enddate,1/19/2022,11/19/2022
641.fipscountycode,2020.0,16005
1864.startdate,01/1/2020,01/01/2020
2848.urbanruralcode,Medium mero,Medium metro
1768.startdate,01/012020,01/01/2020
773.fipscountycode,2290.0,17183
351.fipscountycode,5027.0,12081
1711.fipscountycode,2050.0,37149
322.footnote,One or more data cells have counts between 1-9 and have been suppressed in acocrdance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
809.urbanruralcode,kNoncore,Noncore
2802.dateasof,11/232/022,11/23/2022
731.fipscountycode,2068.0,17099
103.urbanruralcode,Noncocre,Noncore
1232.dateasof,11/32/2022,11/23/2022
809.fipscountycode,1003.0,18051
2647.statevalue,dTX,TX
3042.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidetiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1423.enddate,11/192022,11/19/2022
475.statevalue,AG,GA
1037.statevalue,KaY,KY
722.fipscountycode,2068.0,17081
328.fipscountycode,2180.0,12035
288.fipscountycode,2110.0,8101
389.fipscountycode,2150.0,13021
1919.dateasof,1/23/2022,11/23/2022
616.dateasof,1/23/2022,11/23/2022
1080.fipscountycode,2110.0,21201
69.fipscountycode,2050.0,1089
1349.fipscountycode,1013.0,27097
2561.dateasof,1q1/23/2022,11/23/2022
1593.dateasof,11/2/32022,11/23/2022
1048.urbanruralcode,hMicropolitan,Micropolitan
259.statevalue,dCO,CO
257.enddate,11/19/2k022,11/19/2022
507.urbanruralcode,oncore,Noncore
2212.dateasof,1/123/2022,11/23/2022
607.enddate,1/119/2022,11/19/2022
614.fipscountycode,13249.0,19149
2643.urbanruralcode,Large fringem etro,Large fringe metro
671.fipscountycode,2013.0,16067
1024.fipscountycode,2188.0,21089
265.startdate,01/10/2020,01/01/2020
884.dateasof,11/23/2022***,11/23/2022
827.fipscountycode,2130.0,18087
699.fipscountycode,2068.0,17035
1964.dateasof,11/23/2202,11/23/2022
130.fipscountycode,2090.0,5077
2809.dateasof,11/23/2022***,11/23/2022
90.fipscountycode,2195.0,1131
1096.fipscountycode,2050.0,21233
2300.dateasof,11/3/2022,11/23/2022
2887.startdate,g01/01/2020,01/01/2020
811.countyname,Greene nCounty,Greene County
251.dateasof,11/232022,11/23/2022
971.startdate,01/012020,01/01/2020
2845.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stadnards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
231.fipscountycode,1013.0,6101
21.startdate,01/01/0220,01/01/2020
1576.urbanruralcode,Nocore,Noncore
932.urbanruralcode,Noncroe,Noncore
2641.statevalue,X,TX
518.urbanruralcode,oncore,Noncore
1117.footnote,One or more data cells have conuts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2790.statevalue,AV,VA
658.fipscountycode,2090.0,16041
2655.statevalue,mTX,TX
2711.dateasof,11/23/222,11/23/2022
2147.startdate,01/s01/2020,01/01/2020
89.startdate,01/01/2002,01/01/2020
606.startdate,01/0/12020,01/01/2020
1425.fipscountycode,2068.0,29075
23.fipscountycode,2185.0,2275
1973.enddate,1/19/2022,11/19/2022
2195.countyname,orrow County,Morrow County
562.countyname,Clintno County,Clinton County
1843.enddate,11/19/222,11/19/2022
201.fipscountycode,2105.0,6041
184.footnote,One or more data cells have counts between 1-9 and have been suppressed inaccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2774.urbanruralcode,Medium dmetro,Medium metro
2550.statevalue,X,TX
1285.urbanruralcode,Noncocre,Noncore
3015.urbanruralcode,Nnocore,Noncore
244.fipscountycode,2130.0,8011
754.fipscountycode,2188.0,17145
1819.footnote,One or more data cells have counts between 1- 9and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
872.startdate,a01/01/2020,01/01/2020
1815.fipscountycode,2185.0,31073
1000.fipscountycode,2110.0,21041
2514.startdate,01/01/200,01/01/2020
674.startdate,01/01/i2020,01/01/2020
1130.dateasof,11/23/2022***,11/23/2022
1847.countyname,Rock Countky,Rock County
179.enddate,o11/19/2022,11/19/2022
664.fipscountycode,2020.0,16053
1231.countyname,Cass ounty,Cass County
1136.fipscountycode,2130.0,22073
1993.countyname,Seneca Conuty,Seneca County
2204.urbanruralcode,Largde fringe metro,Large fringe metro
2515.statevalue,X,TX
1775.statevalue,DN,ND
1022.statevalue,oKY,KY
913.enddate,11/19/022,11/19/2022
1122.dateasof,11/23/2202,11/23/2022
202.fipscountycode,5071.0,6043
1696.fipscountycode,1011.0,37119
779.fipscountycode,2180.0,17195
118.fipscountycode,1025.0,5053
131.dateasof,11/23/222,11/23/2022
931.footnote,One or more data cells have counts between 1-9 and have been suppressed in accoradnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
926.enddate,11/19/202l2,11/19/2022
936.footnote,One or more data cells have counts betwee 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
209.statevalue,A,CA
2965.statevalue,IW,WI
996.startdate,01/01/2200,01/01/2020
2126.footnote,One or more data cells haev counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1942.statevalue,hNV,NV
2092.statevalue,dOH,OH
1270.fipscountycode,2090.0,26105
1355.dateasof,11/23/0222,11/23/2022
2110.countyname,CottonCounty,Cotton County
2209.countyname,Bedford Conuty,Bedford County
1866.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cofnidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1623.enddate,11/19/222,11/19/2022
596.fipscountycode,2050.0,19113
1033.fipscountycode,5021.0,21107
739.startdate,0101/2020,01/01/2020
80.countyname,Randolh County,Randolph County
1474.urbanruralcode,Microplitan,Micropolitan
1707.fipscountycode,2150.0,37141
382.statevalue,vGA,GA
2547.statevalue,XT,TX
2791.dateasof,11/23q/2022,11/23/2022
1985.urbanruralcode,edium metro,Medium metro
1290.enddate,1/119/2022,11/19/2022
2419.dateasof,11/23/v2022,11/23/2022
1123.fipscountycode,2020.0,22047
1500.startdate,01/01/2002,01/01/2020
1224.fipscountycode,1011.0,26013
2506.footnote,One or more data cells have count between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1249.startdate,01/e01/2020,01/01/2020
967.fipscountycode,2050.0,20185
786.statevalue,N,IN
685.fipscountycode,2240.0,17007
1407.fipscountycode,2188.0,29039
1891.urbanruralcode,Large rfinge metro,Large fringe metro
2732.urbanruralcode,Noncroe,Noncore
1650.fipscountycode,5021.0,37027
2350.statevalue,SgD,SD
1702.countyname,Northamtpon County,Northampton County
848.fipscountycode,2110.0,18129
468.statevalue,AG,GA
939.countyname,Morton ounty,Morton County
1324.statevalue,pMN,MN
715.footnote,One or more data cells have counts between 1-9 and have bheen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
227.fipscountycode,1013.0,6093
1612.statevalue,MqT,MT
729.urbanruralcode,Micropolitna,Micropolitan
2247.dateasof,11/2l3/2022,11/23/2022
1874.fipscountycode,2090.0,34001
1701.footnote,One or more dta cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2003.dateasof,11/23/2022***,11/23/2022
2411.dateasof,11/l23/2022,11/23/2022
607.fipscountycode,1013.0,19135
468.fipscountycode,2110.0,13183
2994.statevalue,I,WI
299.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standadrs.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1007.fipscountycode,2185.0,21055
532.startdate,01/01/202l0,01/01/2020
2979.dateasof,1/23/2022,11/23/2022
2544.statevalue,jTX,TX
76.urbanruralcode,Small merto,Small metro
1971.enddate,11/19/0222,11/19/2022
