1524.historicalstatus,Not Evalutaed,Not Evaluated
2773.bldgstate,A,VA
7222.bldgcounty,JFFERSON COUNTY,JEFFERSON COUNTY
5778.constructiondate,0-1Jun-2008,01-Jun-2008
1849.locationcode,NY021e6,NY0216
1465.bldgstate,D,MD
7671.locationcode,SD140o2,SD1402
1261.bldgcity,WAHINGTON,WASHINGTON
94.bldgcounty,WORCESTER OCUNTY,WORCESTER COUNTY
6432.ownedleased,mOWNED,OWNED
6856.historicaltype,ield Not In Use,Field Not In Use
4213.bldgstate,SnC,SC
6292.congressionaldistrict,7,27
2014.propertytype,BUILDIG,BUILDING
2894.bldgcity,NEWPOtRT NEWS,NEWPORT NEWS
8531.historicaltype,Field Not nI Use,Field Not In Use
2105.bldgstatus,ACTVIE,ACTIVE
7424.historicaltype,Fkield Not In Use,Field Not In Use
339.ownedleased,OWNgED,OWNED
7476.bldgstatus,ACTIE,ACTIVE
5996.propertytype,BIULDING,BUILDING
4081.ownedleased,LAESED,LEASED
1253.bldgcity,WASHINGTNO,WASHINGTON
254.bldgcity,SOUTH ORTLAND,SOUTH PORTLAND
8783.bldgcounty,HAWAII CONUTY,HAWAII COUNTY
5294.bldgaddressone,675 rBooksedge Blvd,675 Brooksedge Blvd
6216.constructiondate,,0
2583.propertytype,BUILING,BUILDING
374.bldgaddressone,4 LMNAH DRIVE,4 LEMNAH DRIVE
2902.bldgcounty,FREDERICKSBURG (eCITY),FREDERICKSBURG (CITY)
8790.bldgaddresstwo,***, 
1892.locationcode,NY416,NY0416
3574.propertytype,gBUILDING,BUILDING
764.propertytype,BIULDING,BUILDING
6949.bldgstatus,nACTIVE,ACTIVE
3359.locationcode,FL252,FL2542
5690.historicalstatus,oNt Evaluated,Not Evaluated
1088.bldgaddressone,800 K St dNW,800 K St NW
3463.historicalstatus,Not Evalutated,Not Evaluated
3508.historicalstatus,Not Evaluatd,Not Evaluated
1204.bldgcity,WASHIGTON,WASHINGTON
3083.bldgstate,LA,AL
5897.bldgcounty,RAPIDES PARSH,RAPIDES PARISH
7048.propertytype,BUILDNG,BUILDING
4320.ownedleased,ELASED,LEASED
2017.congressionaldistrict,32,23
202.historicaltype,FieldN ot In Use,Field Not In Use
1365.bldgaddresstwo,, 
5424.historicaltype,Field oNt In Use,Field Not In Use
1777.ownedleased,LEAiSED,LEASED
1080.bldgstatus,lACTIVE,ACTIVE
4055.bldgcity,GREENSBOpRO,GREENSBORO
6752.constructiondate,***,0
628.bldgstate,R,OR
3957.historicaltype,Field NotI n Use,Field Not In Use
4839.locationcode,MI5031,MI0531
3322.bldgaddressone,1850 LELER DR,1850 ELLER DR
624.constructiondate,***,0
8835.congressionaldistrict,***,2
4437.congressionaldistrict,,3
1518.bldgaddresstwo,, 
8069.congressionaldistrict,5v1,51
7206.bldgaddresstwo,***, 
4617.propertytype,BeUILDING,BUILDING
3858.locationcode,KY357,KY3057
1330.bldgaddressone,2701 Martin Lutehr King Jr Ave SE,2701 Martin Luther King Jr Ave SE
2340.propertytype,BUILDIGN,BUILDING
7657.constructiondate,l01-Jun-2008,01-Jun-2008
6093.historicalstatus,Not Evalutaed,Not Evaluated
8011.bldgaddresstwo,***, 
2392.locationcode,MD140,MD1040
1111.abaaccessibilityflag,Will Conofrm,Will Conform
315.bldgaddresstwo,***, 
7237.bldgcity,LKEWOOD,LAKEWOOD
4768.bldgaddresstwo,e , 
4797.historicaltype,Field Not Izn Use,Field Not In Use
2193.locationcode,Y7690,NY7690
4393.congressionaldistrict,,9
3504.historicaltype,Fieqld Not In Use,Field Not In Use
343.historicalstatus,Evalumated - Not Historic,Evaluated - Not Historic
2522.bldgcity,zLAWRENCEVILLE,LAWRENCEVILLE
4198.ownedleased,LEAESD,LEASED
1452.congressionaldistrict,***,8
6061.historicaltype,Fild Not In Use,Field Not In Use
5348.bldgstate,IW,WI
6938.constructiondate,01Jan-2007,01-Jan-2007
4986.historicaltype,Feld Not In Use,Field Not In Use
8356.bldgaddresstwo,, 
7195.constructiondate,25-Otc-2010,25-Oct-2010
2843.propertytype,BUILIDNG,BUILDING
8673.congressionaldistrict,7,17
2461.locationcode,JN0114,NJ0114
2642.propertytype,BUILuDING,BUILDING
4642.ownedleased,LEASD,LEASED
768.bldgstate,yWA,WA
7770.propertytype,BUIDING,BUILDING
7525.historicalstatus,Not Evaluatde,Not Evaluated
2826.historicaltype,ield Not In Use,Field Not In Use
6699.bldgcity,EL PAOS,EL PASO
8124.historicaltype,Fild Not In Use,Field Not In Use
3373.ownedleased,LEArSED,LEASED
5103.historicaltype,Fieled Not In Use,Field Not In Use
2018.bldgaddressone,650 E 12t St,650 E 12th St
5291.bldgcity,COULMBUS,COLUMBUS
36.bldgcounty,HARTFORD COUTNY,HARTFORD COUNTY
8540.abaaccessibilityflag,eYes,Yes
1317.bldgstatus,ACTIE,ACTIVE
5479.congressionaldistrict,,3
6594.bldgaddresstwo,***, 
94.locationcode,A5785,MA5785
2916.ownedleased,LEAScED,LEASED
5340.bldgcounty,DANE COwUNTY,DANE COUNTY
4520.congressionaldistrict,z15,15
3408.abaaccessibilityflag,es,Yes
8660.ownedleased,LEqASED,LEASED
4801.abaaccessibilityflag,Whill Conform,Will Conform
610.abaaccessibilityflag,Will Conform***,Will Conform
1729.bldgcounty,FAIRFXA COUNTY,FAIRFAX COUNTY
2852.historicaltype,ield Not In Use,Field Not In Use
5336.bldgaddresstwo,l , 
3467.ownedleased,LEASEoD,LEASED
2114.historicaltype,Field Not n Use,Field Not In Use
2361.bldgcity,WOODLANW,WOODLAWN
7633.bldgstatus,ACTIEV,ACTIVE
7320.bldgcity,ESTMINSTER,WESTMINSTER
3851.historicalstatus,Not vEaluated,Not Evaluated
8552.constructiondate,31-Dec-20r10,31-Dec-2010
2975.bldgcounty,KANAWHA COUTY,KANAWHA COUNTY
1656.constructiondate,y0,0
7743.bldgstate,UcT,UT
3429.bldgstate,FcL,FL
4778.constructiondate,0b1-May-1997,01-May-1997
6694.abaaccessibilityflag,ill Conform,Will Conform
7720.congressionaldistrict,u2,2
4812.ownedleased,ONWED,OWNED
6081.congressionaldistrict,v1,1
164.bldgstatus,ACnTIVE,ACTIVE
1330.abaaccessibilityflag,iWll Conform,Will Conform
7110.bldgaddressone,2625 CalderAve,2625 Calder Ave
2219.ownedleased,LEwASED,LEASED
7218.bldgaddressone,W 6TH AVE & KIPLING TS,W 6TH AVE & KIPLING ST
624.bldgaddresstwo,UNITJ ,UNIT J
7364.historicaltype,ield Not In Use,Field Not In Use
5354.historicaltype,FieldNot In Use,Field Not In Use
4681.bldgstatus,ACTIEV,ACTIVE
3540.bldgcounty,JACKSO COUNTY,JACKSON COUNTY
5309.constructiondate,01Jan-1984,01-Jan-1984
5234.historicalstatus,ot Evaluated,Not Evaluated
8201.ownedleased,ELASED,LEASED
129.bldgstate,A,MA
5225.bldgstate,ObH,OH
989.historicaltype,Field NotIn Use,Field Not In Use
7676.propertytype,BUILING,BUILDING
2518.bldgaddressone,1750 mZion Rd,1750 Zion Rd
6183.bldgaddresstwo,p , 
5671.constructiondate,***,0
824.congressionaldistrict,***,5
4651.bldgstate,LI,IL
4522.propertytype,BUILDxING,BUILDING
6184.propertytype,BIULDING,BUILDING
1834.locationcode,NJ688,NJ4688
3321.congressionaldistrict,t7,7
3986.constructiondate,,0
2839.ownedleased,EASED,LEASED
1928.historicaltype,Field Not In Ue,Field Not In Use
1513.historicaltype,Field Not nI Use,Field Not In Use
5651.propertytype,BILDING,BUILDING
8334.historicalstatus,ot Evaluated,Not Evaluated
2710.bldgaddressone,14 5W THOMPSON ST,145 W THOMPSON ST
2850.bldgaddressone,900 Blan dBlvd,900 Bland Blvd
4352.propertytype,BIULDING,BUILDING
8687.propertytype,BUILDIGN,BUILDING
6030.constructiondate,27-uAg-2018,27-Aug-2018
4760.constructiondate,s0,0
1573.historicaltype,Fxield Not In Use,Field Not In Use
5390.historicaltype,Fielxd Not In Use,Field Not In Use
7693.abaaccessibilityflag,Will Cnoform,Will Conform
4261.bldgstatus,ATCIVE,ACTIVE
2060.bldgcounty,OSWEO COUNTY,OSWEGO COUNTY
1322.abaaccessibilityflag,Yse,Yes
718.bldgcounty,KINGCOUNTY,KING COUNTY
2853.bldgaddressone,5707 HUNTSMAN DR,5707 HUNTSMAN RD
8313.abaaccessibilityflag,es,Yes
2999.bldgstate,VW,WV
6676.bldgstate,XT,TX
4110.propertytype,BUbILDING,BUILDING
3552.abaaccessibilityflag,eYs,Yes
5565.bldgcity,OVERLAtND,OVERLAND
6848.bldgstate,X,TX
6911.locationcode,TX2643,TX2634
3972.propertytype,UILDING,BUILDING
3993.bldgaddresstwo,***, 
3521.historicaltype,Field Not Inn Use,Field Not In Use
7480.abaaccessibilityflag,Yeus,Yes
4513.bldgstatus,ACTIpVE,ACTIVE
2707.locationcode,tPA0891,PA0891
3287.bldgstatus,ACyTIVE,ACTIVE
7040.bldgstate,X,TX
316.locationcode,RI71y29,RI7129
7404.historicalstatus,Evaluated - Not Hitsoric,Evaluated - Not Historic
2124.bldgstatus,ACTIEV,ACTIVE
7786.propertytype,BUnILDING,BUILDING
185.historicaltype,Field Nt In Use,Field Not In Use
7484.propertytype,BIULDING,BUILDING
6286.historicalstatus,National Register Lsited,National Register Listed
7929.ownedleased,LEAtSED,LEASED
4306.constructiondate,01-Jna-1974,01-Jan-1974
225.abaaccessibilityflag,Will Cofnorm,Will Conform
7919.ownedleased,LEAiSED,LEASED
3276.bldgcity,nFORT LAUDERDALE,FORT LAUDERDALE
1033.propertytype,BUILDNIG,BUILDING
5095.bldgcounty,PIPESTONE COUNTlY,PIPESTONE COUNTY
8326.bldgcity,LOS ANGLEES,LOS ANGELES
3470.bldgcounty,ST. JOHNS COUNY,ST. JOHNS COUNTY
8245.bldgcounty,CONTRA COST COUNTY,CONTRA COSTA COUNTY
4558.historicalstatus,Not Evluated,Not Evaluated
7907.bldgaddresstwo,, 
6332.congressionaldistrict,2m7,27
2273.bldgaddresstwo,Suiet 2,Suite 2
753.historicalstatus,Not Evaluatde,Not Evaluated
3805.bldgcounty,PIE COUNTY,PIKE COUNTY
1158.bldgaddressone,99 NEW YORKz AVE NE,99 NEW YORK AVE NE
4414.propertytype,BUIgLDING,BUILDING
2563.locationcode,PA0353,PA0533
8730.bldgstatus,CATIVE,ACTIVE
5423.abaaccessibilityflag,es,Yes
950.bldgcity,WSHINGTON,WASHINGTON
7624.bldgstate,D,SD
7145.constructiondate,n0,0
2103.constructiondate,18-My-1988,18-May-1988
8414.historicaltype,Field Not In Ue,Field Not In Use
2761.propertytype,BILDING,BUILDING
6929.historicaltype,FieldN ot In Use,Field Not In Use
8803.propertytype,BUILDNIG,BUILDING
160.historicalstatus,Not Evalauted,Not Evaluated
8752.bldgaddresstwo,o , 
1607.bldgaddressone,7351 LOCKPORTj PL,7351 LOCKPORT PL
6335.propertytype,BUILhDING,BUILDING
7584.bldgaddressone,11120 4nd St SW,11120 42nd St SW
3949.ownedleased,LEpASED,LEASED
3264.abaaccessibilityflag,es,Yes
1955.bldgaddresstwo,f , 
3206.historicaltype,pField Not In Use,Field Not In Use
7052.bldgaddressone,20760 US Highway 81 N,20760 US Highway 281 N
7983.historicalstatus,Not Evaluaed,Not Evaluated
3286.propertytype,BeUILDING,BUILDING
5031.bldgcounty,RAMSEY COUNaTY,RAMSEY COUNTY
8210.bldgcounty,SACARMENTO COUNTY,SACRAMENTO COUNTY
8509.locationcode,CtA7812,CA7812
5510.congressionaldistrict,***,1
7496.historicaltype,Field Not InU se,Field Not In Use
5875.locationcode,LA0002***,LA0002
606.historicaltype,ield Not In Use,Field Not In Use
8803.bldgaddressone,"Middl eRoad,Garapan","Middle Road,Garapan"
1168.bldgcity,ASHINGTON,WASHINGTON
6212.bldgstate,K,OK
8596.bldgaddressone,3110 E GUATSI RD,3110 E GUASTI RD
6677.bldgcounty,BEXAR CUNTY,BEXAR COUNTY
8402.bldgcounty,FESNO COUNTY,FRESNO COUNTY
4439.locationcode,tTN2499,TN2499
4514.bldgaddressone,2116 Green aBy Rd,2116 Green Bay Rd
4451.bldgstate,vIL,IL
8558.bldgcounty,LOSb ANGELES COUNTY,LOS ANGELES COUNTY
3110.locationcode,AL2510,AL2150
5933.bldgstatus,AgCTIVE,ACTIVE
8547.bldgstatus,ACTVE,ACTIVE
4075.bldgaddressone,92 0MAIN CAMPUS DR,920 MAIN CAMPUS DR
2205.bldgstatus,jACTIVE,ACTIVE
6553.constructiondate,01-Jan-2a014,01-Jan-2014
4825.locationcode,I0504,MI0504
3417.congressionaldistrict,***,9
5136.ownedleased,zOWNED,OWNED
4666.bldgcity,CHIgCAGO,CHICAGO
6872.bldgstate,X,TX
6532.abaaccessibilityflag,Yefs,Yes
3369.bldgaddressone,3300 SW 34H AVE,3300 SW 34TH AVE
8723.locationcode,CA846j3,CA8463
3809.ownedleased,EASED,LEASED
1046.historicalstatus,NotEvaluated,Not Evaluated
2780.bldgstate,AV,VA
7342.bldgcity,LOVELNAD,LOVELAND
4980.bldgaddressone,2021 W Carpneter Rd,2021 W Carpenter Rd
6810.bldgcounty,BEXRA COUNTY,BEXAR COUNTY
3217.constructiondate,,0
2974.bldgaddressone,11083RD AVE,1108 3RD AVE
8246.abaaccessibilityflag,ill Conform,Will Conform
574.bldgstatus,ACTVE,ACTIVE
1296.historicalstatus,National Registr Listed,National Register Listed
839.ownedleased,LEAESD,LEASED
1753.bldgstatus,ACTIaVE,ACTIVE
4307.constructiondate,d01-Jan-1974,01-Jan-1974
3720.bldgcity,NRCROSS,NORCROSS
1064.bldgaddressone,1000 INDEPENDANCEm AVE,1000 INDEPENDANCE AVE
6272.bldgstate,TkX,TX
2028.constructiondate,01-Japn-1991,01-Jan-1991
6349.bldgcity,LOS INvDIOS,LOS INDIOS
6692.historicaltype,Fyield Not In Use,Field Not In Use
5944.ownedleased,LaEASED,LEASED
8082.locationcode,CA064,CA0364
3686.bldgaddressone,9180 MARTIN LUTHER KIN GAVENUE,9180 MARTIN LUTHER KING AVENUE
6899.bldgaddresstwo,***, 
5150.bldgstate,H,OH
5695.bldgcounty,JACKSONC OUNTY,JACKSON COUNTY
5362.locationcode,I1716,WI1716
1155.bldgstatus,CTIVE,ACTIVE
256.bldgcity,BANOR,BANGOR
3126.constructiondate,***,0
4212.bldgstate,CS,SC
6708.bldgaddressone,300 Eazrly Blvd,300 Early Blvd
1719.bldgstate,AV,VA
8310.abaaccessibilityflag,Will Conform***,Will Conform
313.ownedleased,LESED,LEASED
8042.bldgstate,AC,CA
8023.bldgcounty,MOHAEV COUNTY,MOHAVE COUNTY
3543.constructiondate,01-Aug-194q6,01-Aug-1946
3104.historicaltype,Field Notc In Use,Field Not In Use
2665.historicaltype,Field NotI n Use,Field Not In Use
8784.ownedleased,LESED,LEASED
1424.constructiondate,0-1Jan-1957,01-Jan-1957
154.bldgaddresstwo,e , 
2946.bldgaddressone,i716 Spring Ave SE,716 Spring Ave SE
3542.congressionaldistrict,0,10
6581.historicalstatus,Evaluated - NotH istoric,Evaluated - Not Historic
3317.bldgstate,LF,FL
6638.bldgstate,X,TX
5614.bldgcity,JFEFERSON CITY,JEFFERSON CITY
3778.abaaccessibilityflag,o,No
1921.abaaccessibilityflag,Will Cotnform,Will Conform
4818.bldgaddresstwo,***, 
3706.congressionaldistrict,1,11
8477.historicaltype,Fied Not In Use,Field Not In Use
1393.bldgstatus,ACIVE,ACTIVE
2512.locationcode,J5112,NJ5112
4793.historicaltype,Fiueld Not In Use,Field Not In Use
2119.constructiondate,***,0
3877.constructiondate,,0
6495.propertytype,BUILIDNG,BUILDING
2830.constructiondate,***,0
3762.bldgstate,fGA,GA
6291.congressionaldistrict,***,1
4585.historicalstatus,Not valuated,Not Evaluated
860.congressionaldistrict,***,5
3961.bldgstate,MbS,MS
350.bldgcounty,FRANKLIN CUNTY,FRANKLIN COUNTY
4450.bldgcounty,ROCK ISLAND OCUNTY,ROCK ISLAND COUNTY
2180.constructiondate,***,0
8579.propertytype,BUtILDING,BUILDING
4266.constructiondate,,0
4334.bldgcity,CHATTANOrOGA,CHATTANOOGA
4701.historicaltype,Field Not mIn Use,Field Not In Use
7845.congressionaldistrict,,3
5795.historicaltype,Field Njot In Use,Field Not In Use
6404.historicalstatus,Not Evaluatde,Not Evaluated
6860.historicalstatus,Not Ealuated,Not Evaluated
7069.locationcode,TX911,TX2911
8170.bldgcity,OS ANGELES,LOS ANGELES
4360.abaaccessibilityflag,es,Yes
4406.locationcode,TkN2243,TN2243
6056.historicaltype,Filed Not In Use,Field Not In Use
1381.bldgstatus,ACTVE,ACTIVE
1677.locationcode,VA010,VA0410
8250.bldgcounty,SAN DIEGO COUcNTY,SAN DIEGO COUNTY
956.bldgstatus,CTIVE,ACTIVE
6118.bldgstatus,ACIVE,ACTIVE
3556.congressionaldistrict,,3
1328.bldgcounty,DISTRICT OF COLUMBrIA,DISTRICT OF COLUMBIA
8153.abaaccessibilityflag,Will Conform***,Will Conform
3950.propertytype,BlUILDING,BUILDING
7433.locationcode,MT057o0,MT0570
6450.historicaltype,ield Not In Use,Field Not In Use
8611.congressionaldistrict,***,2
6625.locationcode,T0X958,TX0958
655.bldgcity,POeRTLAND,PORTLAND
2769.constructiondate,01-Jn-1934,01-Jan-1934
6347.historicaltype,Feld Not In Use,Field Not In Use
6497.historicaltype,Field Not In Uise,Field Not In Use
3419.bldgcity,PENSCOLA,PENSACOLA
2552.propertytype,BUILDINjG,BUILDING
5665.bldgstate,MfO,MO
2569.locationcode,PA0537,PA0573
6851.historicalstatus,Not Evaluatead,Not Evaluated
2799.ownedleased,ELASED,LEASED
6556.historicalstatus,pNot Evaluated,Not Evaluated
808.bldgstatus,ACTIEV,ACTIVE
4054.abaaccessibilityflag,Will Cnoform,Will Conform
2041.bldgcity,HORSEHEDAS,HORSEHEADS
6277.bldgaddressone,511 E zSAN ANTONIO AVE,511 E SAN ANTONIO AVE
5910.congressionaldistrict,,3
636.congressionaldistrict,,2
6150.bldgaddressone,410 SaW 5TH ST,410 SW 5TH ST
7110.bldgcounty,JEFFEcRSON COUNTY,JEFFERSON COUNTY
1632.congressionaldistrict,b8,8
1173.bldgstatus,XECESS,EXCESS
2088.bldgaddresstwo,, 
4743.locationcode,IN170,IN1770
352.bldgstate,T,VT
4226.congressionaldistrict,***,4
4180.historicaltype,Field Not I nUse,Field Not In Use
2908.propertytype,BUIfLDING,BUILDING
5885.bldgcity,BATONR OUGE,BATON ROUGE
3583.historicaltype,Fieeld Not In Use,Field Not In Use
2983.constructiondate,***,0
5628.ownedleased,LEvASED,LEASED
5255.historicaltype,Field Not n Use,Field Not In Use
7845.propertytype,STRUCUTRE,STRUCTURE
5611.bldgstate,O,MO
7297.bldgcounty,PUEBLO CcOUNTY,PUEBLO COUNTY
4604.locationcode,I2543,IL2543
6147.ownedleased,OWrNED,OWNED
7965.locationcode,kAZ7705,AZ7705
681.bldgcounty,YAKIMA CONUTY,YAKIMA COUNTY
7475.propertytype,BULDING,BUILDING
1317.historicalstatus,Non-Contributinrg Element,Non-Contributing Element
7906.locationcode,AZ6p584,AZ6584
3588.bldgcounty,CHATHAM COUNmTY,CHATHAM COUNTY
4011.bldgaddressone,416 Davidson Srteet,416 Davidson Street
6504.bldgaddresstwo,n , 
5253.historicalstatus,Not qEvaluated,Not Evaluated
3976.constructiondate,x01-Jan-2008,01-Jan-2008
810.locationcode,A7888,WA7888
3166.bldgstatus,ACTIEV,ACTIVE
1439.bldgstatus,fACTIVE,ACTIVE
4781.abaaccessibilityflag,Yens,Yes
2518.propertytype,BULIDING,BUILDING
4628.ownedleased,LASED,LEASED
1952.bldgcounty,ST. LAWRENE COUNTY,ST. LAWRENCE COUNTY
6366.bldgaddressone,9901 S CAE BLVD,9901 S CAGE BLVD
1578.historicaltype,Fieldv Not In Use,Field Not In Use
5997.propertytype,BUyILDING,BUILDING
2916.locationcode,VA0x797,VA0797
1820.propertytype,STRUCURE,STRUCTURE
2237.abaaccessibilityflag,es,Yes
1524.locationcode,MD1382,MD1832
5183.bldgcounty,FARNKLIN COUNTY,FRANKLIN COUNTY
8571.bldgcity,hEUREKA,EUREKA
8200.abaaccessibilityflag,Will Confom,Will Conform
5349.propertytype,BUILDIGN,BUILDING
8541.bldgcounty,LOS ANGELES COUNYT,LOS ANGELES COUNTY
2949.congressionaldistrict,,8
2603.bldgaddressone,1514 11TH AVaE,1514 11TH AVE
1631.bldgaddresstwo,, 
4821.propertytype,BUILDINdG,BUILDING
7473.bldgaddresstwo,, 
6892.historicaltype,mField Not In Use,Field Not In Use
6968.congressionaldistrict,32,23
7162.historicaltype,Field Not I nUse,Field Not In Use
6268.bldgcity,DaONNA,DONNA
242.historicalstatus,No tEvaluated,Not Evaluated
2876.constructiondate,15-May2008,15-May-2008
4243.bldgaddresstwo,r , 
8393.ownedleased,LEAmSED,LEASED
8132.ownedleased,OWNDE,OWNED
1161.bldgcounty,DISTRICT F COLUMBIA,DISTRICT OF COLUMBIA
5221.bldgaddresstwo,k , 
8837.historicaltype,Field ot In Use,Field Not In Use
3658.bldgcounty,DEKALBC OUNTY,DEKALB COUNTY
1067.bldgcity,WASINGTON,WASHINGTON
943.ownedleased,OWED,OWNED
5302.bldgstatus,ATCIVE,ACTIVE
3233.congressionaldistrict,62,26
2340.locationcode,MD044,MD0464
4481.constructiondate,***,0
5809.congressionaldistrict,***,1
6148.historicaltype,Feld Not In Use,Field Not In Use
6499.congressionaldistrict,43,34
17.abaaccessibilityflag,Will Confrm,Will Conform
656.historicalstatus,ot Evaluated,Not Evaluated
1711.congressionaldistrict,h8,8
1769.propertytype,BULDING,BUILDING
3620.abaaccessibilityflag,Yejs,Yes
7101.historicalstatus,Evaluated - Not Historci,Evaluated - Not Historic
3069.bldgaddressone,67 ST LOUIS ST,167 ST LOUIS ST
7581.bldgaddresstwo,h , 
6197.bldgcounty,CLEVELAND OUNTY,CLEVELAND COUNTY
4067.abaaccessibilityflag,Wil lConform,Will Conform
1524.constructiondate,01-May-200e9,01-May-2009
176.ownedleased,tOWNED,OWNED
2526.bldgaddressone,5218 Atlanhtic Ave,5218 Atlantic Ave
595.locationcode,OR355,OR6355
5073.historicaltype,Field Nt In Use,Field Not In Use
262.constructiondate,***,0
3248.bldgaddresstwo,j , 
7686.bldgstate,T,UT
6118.bldgcity,ALBUQUREQUE,ALBUQUERQUE
1325.bldgaddresstwo,,-
844.bldgstate,AW,WA
4983.historicaltype,Field No tIn Use,Field Not In Use
1141.bldgcity,WASHINTON,WASHINGTON
8361.locationcode,CA733w3,CA7333
8758.bldgstatus,lACTIVE,ACTIVE
263.bldgaddressone,4f40 Western Ave,440 Western Ave
7478.abaaccessibilityflag,es,Yes
6783.historicalstatus,No Evaluated,Not Evaluated
6458.bldgaddresstwo,, 
7145.bldgstatus,ACTIVgE,ACTIVE
4633.bldgcity,RLOLING MEADOWS,ROLLING MEADOWS
723.historicalstatus,Evaluatd - Not Historic,Evaluated - Not Historic
4786.bldgcounty,MARION CUONTY,MARION COUNTY
987.abaaccessibilityflag,ill Conform,Will Conform
5883.bldgaddresstwo,, 
7519.historicaltype,Fieldq Not In Use,Field Not In Use
8686.bldgcity,SANpTA BARBARA,SANTA BARBARA
7773.historicalstatus,Nto Evaluated,Not Evaluated
5474.historicalstatus,Not Evlauated,Not Evaluated
1325.propertytype,BUILDINeG,BUILDING
3895.bldgstatus,CTIVE,ACTIVE
1357.propertytype,BUIDLING,BUILDING
5780.propertytype,BUILIDNG,BUILDING
2093.ownedleased,LEAED,LEASED
1283.ownedleased,OWND,OWNED
8319.bldgaddresstwo,z , 
82.bldgcounty,NORFOLK COUNTpY,NORFOLK COUNTY
1969.historicaltype,Field Not In Ue,Field Not In Use
6595.constructiondate,01-Jan-1p959,01-Jan-1959
5301.congressionaldistrict,***,5
1640.abaaccessibilityflag,Will Confomr,Will Conform
2977.congressionaldistrict,***,2
1231.bldgaddresstwo,***, 
2081.propertytype,BULDING,BUILDING
6247.bldgcounty,CLEVELAD COUNTY,CLEVELAND COUNTY
8605.ownedleased,LEASDE,LEASED
5249.bldgcounty,CUYAHOGA COUNYT,CUYAHOGA COUNTY
1052.historicalstatus,Not Evalauted,Not Evaluated
7976.ownedleased,EASED,LEASED
2873.historicaltype,Fiel dNot In Use,Field Not In Use
1652.ownedleased,LEASoED,LEASED
1342.propertytype,UBILDING,BUILDING
2744.locationcode,PA9040,PA0940
5403.abaaccessibilityflag,eYs,Yes
8554.bldgstate,sCA,CA
5559.historicaltype,Field Not n Use,Field Not In Use
2953.bldgstate,jVA,VA
1643.bldgstatus,ATIVE,ACTIVE
8506.bldgstate,AC,CA
7384.abaaccessibilityflag,oN,No
1453.bldgcounty,sPRINCE GEORGE'S COUNTY,PRINCE GEORGE'S COUNTY
2191.congressionaldistrict,***,3
5393.congressionaldistrict,***,2
6048.congressionaldistrict,,2
4839.bldgstate,IM,MI
8501.historicalstatus,Not Evaluatde,Not Evaluated
6306.bldgaddresstwo,, 
6650.ownedleased,OWNDE,OWNED
6828.congressionaldistrict,,2
5163.bldgcounty,FRANwKLIN COUNTY,FRANKLIN COUNTY
8328.historicalstatus,Not valuated,Not Evaluated
4570.historicaltype,Fieltd Not In Use,Field Not In Use
1189.bldgstatus,ACITVE,ACTIVE
240.locationcode,EM4233,ME4233
5416.bldgcounty,STORY CiOUNTY,STORY COUNTY
6881.bldgcity,PLAaNO,PLANO
8743.congressionaldistrict,***,8
3935.congressionaldistrict,***,4
995.bldgcity,ASHINGTON,WASHINGTON
5702.locationcode,OM2016,MO2016
8582.bldgstate,AC,CA
5206.historicaltype,Field Not I nUse,Field Not In Use
866.congressionaldistrict,***,7
7014.congressionaldistrict,2p7,27
969.bldgstatus,ATIVE,ACTIVE
5783.bldgcity,MOAHA,OMAHA
3426.historicalstatus,ot Evaluated,Not Evaluated
3537.bldgcity,MAITLADN,MAITLAND
1528.bldgstate,DM,MD
3750.bldgaddressone,57 Tradeport Dr,157 Tradeport Dr
2642.locationcode,PA076t8,PA0768
341.bldgcity,SWNATON,SWANTON
3986.bldgcounty,HARRISON COUNY,HARRISON COUNTY
7558.abaaccessibilityflag,Will Cnform,Will Conform
3789.bldgstatus,AoCTIVE,ACTIVE
5011.bldgaddresstwo,***, 
8425.bldgcounty,SONOMA COUNTjY,SONOMA COUNTY
2647.ownedleased,OWEND,OWNED
427.constructiondate,01-Jan1-979,01-Jan-1979
3392.locationcode,FL303n7,FL3037
3563.constructiondate,,0
657.ownedleased,LESED,LEASED
1728.locationcode,VA0783,VA0873
4213.historicaltype,Field NotIn Use,Field Not In Use
8608.locationcode,CA82n06,CA8206
4129.locationcode,C2439,NC2439
894.locationcode,WA8p061,WA8061
8774.propertytype,BUoILDING,BUILDING
5020.historicaltype,Fieldh Not In Use,Field Not In Use
4721.bldgstatus,ACITVE,ACTIVE
3650.bldgaddresstwo,, 
6617.historicalstatus,Not Eevaluated,Not Evaluated
2586.historicalstatus,Nationalm Register Listed,National Register Listed
5579.bldgcounty,ST. LOUIS C(ITY),ST. LOUIS (CITY)
2263.constructiondate,d0,0
4839.bldgstatus,CTIVE,ACTIVE
3790.congressionaldistrict,,6
8766.propertytype,UBILDING,BUILDING
4396.bldgstate,N,TN
8859.ownedleased,LESAED,LEASED
5245.locationcode,OH2838,OH2388
6082.bldgcity,UNI,ZUNI
7475.abaaccessibilityflag,Will Confomr,Will Conform
2802.bldgaddresstwo,***, 
180.propertytype,BUILIDNG,BUILDING
3929.historicalstatus,Not Evaluaed,Not Evaluated
2366.congressionaldistrict,,3
1339.bldgstate,CD,DC
1024.bldgstate,C,DC
5322.bldgstate,WfI,WI
85.locationcode,M5A663,MA5663
4648.bldgstatus,ACTIiVE,ACTIVE
