6291.servicetype,Bundlde,Bundled
2813.statevalue,M,NM
12137.statevalue,VoA,VA
12777.utilityname,Mid-South Electrci Coop Assn,Mid-South Electric Coop Assn
8587.ownership,Poitical Subdivision,Political Subdivision
16711.ownership,Cooerative,Cooperative
15683.statevalue,R,AR
14191.ownership,hCooperative,Cooperative
16407.statevalue,A,GA
2817.servicetype,undled,Bundled
5728.utilityname,Duck River ElecM ember Corp,Duck River Elec Member Corp
21435.ownership,Fdeeral,Federal
26890.statevalue,AP,PA
27789.statevalue,R,OR
17414.utilityname,"Rio Gsrande Electric Coop, Inc","Rio Grande Electric Coop, Inc"
26550.statevalue,OqR,OR
13889.utilityname,Nvaajo Tribal Utility Authority,Navajo Tribal Utility Authority
16337.ownership,Coooperative,Cooperative
13607.statevalue,kIA,IA
24399.ownership,Coopreative,Cooperative
3055.ownership,Cooperaitve,Cooperative
6776.ownership,Coopeorative,Cooperative
4557.statevalue,KO,OK
11669.servicetype,Bumndled,Bundled
15334.utilityname,Oakdale pElectric Coop,Oakdale Electric Coop
14062.statevalue,lNE,NE
18346.ownership,Coopeative,Cooperative
14933.servicetype,Bundeld,Bundled
13586.utilityname,"Mt WheelerP ower, Inc","Mt Wheeler Power, Inc"
17334.servicetype,Bunled,Bundled
10822.ownership,Staet,State
22845.statevalue,NT,TN
12439.utilityname,Meriwethemr Lewis Electric Coop,Meriwether Lewis Electric Coop
22608.utilityname,Tennessee Vlley Authority,Tennessee Valley Authority
4669.servicetype,Bundlde,Bundled
18286.servicetype,Budled,Bundled
17280.ownership,Muncipal,Municipal
17562.ownership,ooperative,Cooperative
11902.utilityname,City of Mrshfield - (WI),City of Marshfield - (WI)
20321.utilityname,Southwset Tennessee E M C,Southwest Tennessee E M C
24247.statevalue,T,MT
8476.ownership,Coopreative,Cooperative
15421.servicetype,Bunled,Bundled
19470.statevalue,X,TX
7048.utilityname,4-Countyj Electric Power Assn,4-County Electric Power Assn
18439.statevalue,bTX,TX
21260.statevalue,cKY,KY
7691.ownership,Munciipal,Municipal
2188.ownership,Municipla,Municipal
16967.utilityname,Prairie Enbergy Coop,Prairie Energy Coop
9999.utilityname,Korotenai Electric Cooperative,Kootenai Electric Cooperative
22387.servicetype,Buncdled,Bundled
21298.ownership,eFederal,Federal
8755.utilityname,Intermountain Rura lElec Assn,Intermountain Rural Elec Assn
5596.ownership,Cooperative***,Cooperative
27399.servicetype,Bunzdled,Bundled
7294.servicetype,undled,Bundled
2104.utilityname,Butler Rural Electsric Coop Inc - (OH),Butler Rural Electric Coop Inc - (OH)
8630.ownership,Mnuicipal,Municipal
8605.ownership,Politwical Subdivision,Political Subdivision
22918.statevalue,NT,TN
18509.ownership,Coovperative,Cooperative
1121.statevalue,A,WA
5022.servicetype,Bndled,Bundled
5961.statevalue,LI,IL
7302.statevalue,MoO,MO
1478.servicetype,Budnled,Bundled
22155.utilityname,Tennessee Valleky Authority,Tennessee Valley Authority
8114.utilityname,Hndricks County Rural E M C,Hendricks County Rural E M C
11495.statevalue,CuA,CA
16455.ownership,ooperative,Cooperative
14042.statevalue,E,NE
17928.ownership,Political Subdiviion,Political Subdivision
12663.utilityname,Midland Powr Coop,Midland Power Coop
22944.ownership,fFederal,Federal
5243.ownership,Copoerative,Cooperative
7922.servicetype,Bundlned,Bundled
12608.ownership,Coopeative,Cooperative
5040.statevalue,D,ND
6152.statevalue,uIA,IA
10125.servicetype,Buntdled,Bundled
14095.ownership,Poliical Subdivision,Political Subdivision
6836.ownership,ooperative,Cooperative
25422.servicetype,Bunlded,Bundled
14726.ownership,Coopeative,Cooperative
22543.statevalue,TcN,TN
1021.servicetype,Butndled,Bundled
2456.utilityname,Carroll Eletric Coop Corp - (AR),Carroll Electric Coop Corp - (AR)
2830.statevalue,eNM,NM
21914.servicetype,Bundld,Bundled
27576.servicetype,undled,Bundled
8671.statevalue,KO,OK
2028.statevalue,HO,OH
10232.servicetype,Bundld,Bundled
5946.ownership,Coopderative,Cooperative
11631.statevalue,C,NC
25589.statevalue,X,TX
22197.ownership,Fedaeral,Federal
19177.utilityname,orth West Rural Electric Coop,North West Rural Electric Coop
21359.statevalue,LA,AL
18726.ownership,Cooeprative,Cooperative
23314.statevalue,S,MS
15951.ownership,Municipayl,Municipal
12473.statevalue,Z,AZ
2508.utilityname,Cedar-Knox Public Power Dsit,Cedar-Knox Public Power Dist
24282.servicetype,Bundlebd,Bundled
19889.ownership,Cooperativge,Cooperative
20603.ownership,Cooperativze,Cooperative
4391.servicetype,Bunled,Bundled
14932.servicetype,Budnled,Bundled
7793.servicetype,Budled,Bundled
11072.utilityname,Long Island Power Authroity,Long Island Power Authority
8398.utilityname,City f Holyoke - (MA),City of Holyoke - (MA)
22382.statevalue,N,TN
14698.ownership,Political Sbdivision,Political Subdivision
7697.utilityname,City of Griffin - (G)A,City of Griffin - (GA)
27842.servicetype,Bunlded,Bundled
24111.ownership,Cooperatve,Cooperative
2452.ownership,Cooperatiev,Cooperative
8100.utilityname,Hendricks County Ruraml E M C,Hendricks County Rural E M C
7457.utilityname,Golden Valley Elec Assn Ic,Golden Valley Elec Assn Inc
7552.servicetype,Baundled,Bundled
16884.servicetype,Budnled,Bundled
27610.statevalue,AP,PA
27754.utilityname,Minnesota Valley Coop L&P Asssn,Minnesota Valley Coop L&P Assn
22446.servicetype,Bunled,Bundled
7663.utilityname,Citty of Greeneville - (TN),City of Greeneville - (TN)
5428.ownership,Mnicipal,Municipal
25267.utilityname,Western Cooup Electric Assn Inc,Western Coop Electric Assn Inc
14130.statevalue,SM,MS
23041.utilityname,Tnnessee Valley Authority,Tennessee Valley Authority
16630.ownership,Cooperative***,Cooperative
2494.ownership,Mnuicipal,Municipal
19826.ownership,Coopevrative,Cooperative
11407.ownership,unicipal,Municipal
8730.statevalue,xMO,MO
16970.statevalue,AI,IA
15223.ownership,Cooperatlive,Cooperative
14745.servicetype,undled,Bundled
3089.statevalue,MfI,MI
26573.ownership,Copoerative,Cooperative
13846.servicetype,Bundjled,Bundled
14485.ownership,Cooperatie,Cooperative
25404.servicetype,undled,Bundled
15480.servicetype,Bundld,Bundled
18576.utilityname,Cifty of Santa Clara - (CA),City of Santa Clara - (CA)
25115.statevalue,YK,KY
17358.utilityname,Relaint Energy Retail Services,Reliant Energy Retail Services
15592.ownership,Cooperative***,Cooperative
11152.ownership,hState,State
19907.statevalue,MpD,MD
23255.statevalue,CN,NC
14790.utilityname,"North Akansas Elec Coop, Inc","North Arkansas Elec Coop, Inc"
19431.servicetype,Bundld,Bundled
10438.utilityname,Czity of Lansing - (MI),City of Lansing - (MI)
21223.servicetype,Bundlced,Bundled
17334.statevalue,TzX,TX
23022.utilityname,ennessee Valley Authority,Tennessee Valley Authority
15705.ownership,PoliticalS ubdivision,Political Subdivision
5805.ownership,Coopreative,Cooperative
3154.utilityname,Cimarron Elctric Coop,Cimarron Electric Coop
12825.utilityname,Middle Tennessee E MC,Middle Tennessee E M C
20427.utilityname,Southwestern Eslectric Coop Inc - (NM),Southwestern Electric Coop Inc - (NM)
26941.statevalue,GfA,GA
1803.ownership,nMunicipal,Municipal
9985.statevalue,AgK,AK
23025.servicetype,Bndled,Bundled
17203.servicetype,undled,Bundled
5349.utilityname,"Denton County Elec Coop, Ic","Denton County Elec Coop, Inc"
1302.ownership,nCooperative,Cooperative
12656.ownership,ooperative,Cooperative
24517.ownership,Coopeartive,Cooperative
14174.statevalue,NlH,NH
15398.utilityname,PUD No 1 of Okanogan ounty,PUD No 1 of Okanogan County
15331.servicetype,Budled,Bundled
20525.statevalue,MbO,MO
13542.servicetype,Bndled,Bundled
4981.utilityname,Cuire River Electric Coop Inc,Cuivre River Electric Coop Inc
1969.ownership,Municjipal,Municipal
26504.utilityname,"Southwest Elecrtic Coop, Inc","Southwest Electric Coop, Inc"
20200.statevalue,SM,MS
7603.servicetype,Bundoled,Bundled
9476.ownership,Cooprative,Cooperative
8322.ownership,Cooperativle,Cooperative
17914.ownership,Political ubdivision,Political Subdivision
15362.statevalue,LF,FL
26882.servicetype,Budled,Bundled
24701.statevalue,TC,CT
21864.servicetype,Bundeld,Bundled
278.ownership,Muniicpal,Municipal
17834.servicetype,Bunodled,Bundled
11862.ownership,Municipl,Municipal
12656.statevalue,AI,IA
11680.statevalue,C,SC
7460.ownership,oCoperative,Cooperative
9790.ownership,Cooeprative,Cooperative
14837.ownership,Coowperative,Cooperative
9119.utilityname,JacksonP urchase Energy Corporation,Jackson Purchase Energy Corporation
14871.utilityname,North Georgia cElec Member Corp,North Georgia Elec Member Corp
10689.ownership,Cooprative,Cooperative
917.statevalue,XT,TX
24414.ownership,Cooperantive,Cooperative
17624.utilityname,Rock Energy nCooperative,Rock Energy Cooperative
5449.utilityname,Dixie Electnric Power Assn,Dixie Electric Power Assn
9778.servicetype,Bunled,Bundled
3596.ownership,Coopelrative,Cooperative
15931.ownership,ooperative,Cooperative
24557.servicetype,undled,Bundled
12521.utilityname,Midwest Energfy Cooperative,Midwest Energy Cooperative
18680.ownership,Cokoperative,Cooperative
2019.servicetype,Bnudled,Bundled
3900.utilityname,Citry of Colorado Springs - (CO),City of Colorado Springs - (CO)
15144.ownership,ooperative,Cooperative
12923.ownership,Coopezrative,Cooperative
20142.ownership,ooperative,Cooperative
22128.servicetype,Bundlexd,Bundled
7284.utilityname,City ofG arland - (TX),City of Garland - (TX)
1847.servicetype,Bundlde,Bundled
10025.statevalue,vCO,CO
15706.statevalue,V,NV
21618.statevalue,LA,AL
22492.statevalue,NT,TN
23649.utilityname,Divese Power Incorporated,Diverse Power Incorporated
21084.servicetype,Bundld,Bundled
18868.servicetype,uBundled,Bundled
17619.statevalue,IW,WI
1456.ownership,Cooprerative,Cooperative
1843.utilityname,City of Bounmtiful,City of Bountiful
8104.statevalue,N,IN
19162.servicetype,Bnudled,Bundled
15265.utilityname,Northwester nElectric Coop Inc - (OK),Northwestern Electric Coop Inc - (OK)
18075.ownership,Political Subdiviion,Political Subdivision
680.utilityname,Arkansas Vjalley Elec Coop Corp,Arkansas Valley Elec Coop Corp
4969.servicetype,undled,Bundled
23694.servicetype,Bundld,Bundled
15776.statevalue,O,MO
17193.ownership,Coopeative,Cooperative
18392.servicetype,Bunled,Bundled
17152.servicetype,tBundled,Bundled
24219.ownership,Cooperatve,Cooperative
26063.utilityname,EnergyUnited Elec Membekr Corp,EnergyUnited Elec Member Corp
7422.statevalue,A,CA
23727.statevalue,L,AL
760.utilityname,Austin Enegy,Austin Energy
13736.statevalue,NT,TN
13802.ownership,uMnicipal,Municipal
15459.servicetype,Bndled,Bundled
14412.ownership,Coopeartive,Cooperative
10254.ownership,Coopeartive,Cooperative
10128.ownership,Cooperatiev,Cooperative
14045.servicetype,Bundld,Bundled
9352.servicetype,Bundlde,Bundled
11496.servicetype,Bundlevd,Bundled
22465.statevalue,vTN,TN
22308.utilityname,Tennessee Valley Authoritqy,Tennessee Valley Authority
24264.servicetype,Budnled,Bundled
13689.utilityname,Northern Plwains Electric Coop,Northern Plains Electric Coop
21478.servicetype,Bundld,Bundled
11338.statevalue,AC,CA
4205.ownership,Cooperativye,Cooperative
22515.ownership,ederal,Federal
91.servicetype,uBndled,Bundled
1891.servicetype,Bunmdled,Bundled
3246.ownership,Cooperajtive,Cooperative
12681.utilityname,Mildand Power Coop,Midland Power Coop
2078.statevalue,AC,CA
23703.ownership,Coopertaive,Cooperative
26056.utilityname,EnergyUnitedh Elec Member Corp,EnergyUnited Elec Member Corp
26337.statevalue,bND,ND
13037.statevalue,E,NE
27608.ownership,Cooperathive,Cooperative
18977.statevalue,LI,IL
13008.ownership,pCooperative,Cooperative
2366.ownership,Municpial,Municipal
130.utilityname,Agalite Electric Coop,Agralite Electric Coop
17642.statevalue,D,SD
4638.servicetype,Bnudled,Bundled
4284.servicetype,Bjundled,Bundled
14085.ownership,Plitical Subdivision,Political Subdivision
21664.ownership,ederal,Federal
11474.ownership,Munmicipal,Municipal
24701.ownership,Munifcipal,Municipal
17903.utilityname,Sacramento Municifpal Util Dist,Sacramento Municipal Util Dist
21727.statevalue,YK,KY
6373.utilityname,"Empire Electrc Assn, Inc","Empire Electric Assn, Inc"
5423.ownership,Muincipal,Municipal
11954.servicetype,Buondled,Bundled
7662.statevalue,NT,TN
14025.servicetype,Bundlde,Bundled
58.statevalue,rVA,VA
8968.servicetype,Budled,Bundled
13030.statevalue,NsE,NE
22586.statevalue,NT,TN
7014.statevalue,pNC,NC
8529.ownership,Mudnicipal,Municipal
2416.servicetype,Budndled,Bundled
12016.ownership,ooperative,Cooperative
9082.utilityname,Jackson Electrc Member Corp - (GA),Jackson Electric Member Corp - (GA)
5002.statevalue,O,MO
1620.servicetype,undled,Bundled
7451.servicetype,Bundeld,Bundled
15375.utilityname,Oconeei Electric Member Corp,Oconee Electric Member Corp
20496.utilityname,City of Springfield - I(L),City of Springfield - (IL)
3037.ownership,Poitical Subdivision,Political Subdivision
5869.statevalue,MwS,MS
18228.servicetype,Bunndled,Bundled
20140.utilityname,Southern Pine Electrc Cooperative,Southern Pine Electric Cooperative
15142.servicetype,Bndled,Bundled
21765.utilityname,Tennessee Valley Authoriyt,Tennessee Valley Authority
19385.ownership,Cooperaative,Cooperative
9416.servicetype,Bunded,Bundled
7440.servicetype,Bundld,Bundled
7804.statevalue,H,OH
22983.utilityname,Tennssee Valley Authority,Tennessee Valley Authority
2376.utilityname,Carroll Electric Membjer Corp - (GA),Carroll Electric Member Corp - (GA)
27930.servicetype,Bundlecd,Bundled
26528.utilityname,Taylr Electric Coop Inc - (TX),Taylor Electric Coop Inc - (TX)
19551.statevalue,zTX,TX
17887.ownership,Political Subtdivision,Political Subdivision
14981.statevalue,EN,NE
10097.utilityname,"Lacledeb Electric Coop, Inc","Laclede Electric Coop, Inc"
16118.ownership,Caooperative,Cooperative
12437.ownership,Cooprative,Cooperative
19401.statevalue,AeR,AR
15997.ownership,Municpial,Municipal
22341.statevalue,NT,TN
2519.statevalue,I,WI
12341.utilityname,Nodak Electricv Coop Inc,Nodak Electric Coop Inc
9843.ownership,Municipla,Municipal
21916.servicetype,Bunded,Bundled
17334.utilityname,Reliant Energy Retail Servces,Reliant Energy Retail Services
12527.servicetype,Bnudled,Bundled
4694.ownership,Cooperatiev,Cooperative
16923.ownership,Cooperatiev,Cooperative
2150.statevalue,AfR,AR
11164.statevalue,YN,NY
18437.servicetype,Bunled,Bundled
719.servicetype,Bunded,Bundled
25398.servicetype,uBndled,Bundled
18656.utilityname,Scenicj Rivers Energy Coop,Scenic Rivers Energy Coop
25477.ownership,Cooperatiev,Cooperative
26189.ownership,Coopertive,Cooperative
14033.servicetype,Bnudled,Bundled
4894.statevalue,Y,KY
8417.statevalue,SwC,SC
19204.ownership,Coopeative,Cooperative
5008.utilityname,Cuive River Electric Coop Inc,Cuivre River Electric Coop Inc
4849.statevalue,AeL,AL
15509.statevalue,E,NE
4690.utilityname,Craighead lectric Coop Corp,Craighead Electric Coop Corp
11574.utilityname,"Lower Yellowstone  RE A, Inc","Lower Yellowstone R E A, Inc"
18692.statevalue,O,MO
22243.statevalue,C,NC
12034.statevalue,vND,ND
11015.utilityname,Long Iland Power Authority,Long Island Power Authority
19156.utilityname,Singing River Elec Cooperatve,Singing River Elec Cooperative
13073.utilityname,Maquoketa Valey Rrl Elec Coop,Maquoketa Valley Rrl Elec Coop
13307.utilityname,Morgan County Rural Elec Asns,Morgan County Rural Elec Assn
2945.servicetype,Bnudled,Bundled
12728.utilityname,id-South Electric Coop Assn,Mid-South Electric Coop Assn
13083.ownership,Cooperatve,Cooperative
21631.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
20575.utilityname,Stearns Cooperative Eblec Assn,Stearns Cooperative Elec Assn
19222.utilityname,Slope Electric Copo Inc,Slope Electric Coop Inc
14343.ownership,Coperative,Cooperative
3389.statevalue,A,LA
25711.utilityname,Yellowstne Valley Elec Co-op,Yellowstone Valley Elec Co-op
17035.ownership,Coopeative,Cooperative
5353.servicetype,Bndled,Bundled
18567.ownership,Msunicipal,Municipal
1336.servicetype,Bundeld,Bundled
11517.utilityname,LosA ngeles Department of Water & Power,Los Angeles Department of Water & Power
19431.ownership,Cooperaitve,Cooperative
6592.statevalue,X,TX
6408.statevalue,GhA,GA
27419.utilityname,"Forked Dweer Electric Coop, Inc","Forked Deer Electric Coop, Inc"
881.servicetype,uBndled,Bundled
1069.statevalue,AL,LA
21584.utilityname,Tennessee Valley uthority,Tennessee Valley Authority
14243.ownership,Cooperatve,Cooperative
22057.utilityname,Tennessee Valley Autority,Tennessee Valley Authority
5333.ownership,Coopberative,Cooperative
23325.utilityname,Tideland Electric Memebr Corp,Tideland Electric Member Corp
277.ownership,Coopertative,Cooperative
18263.ownership,Muncipal,Municipal
13625.statevalue,NtD,ND
21506.ownership,Federqal,Federal
6354.servicetype,Bundlzed,Bundled
772.utilityname,Auastin Energy,Austin Energy
14131.servicetype,Budled,Bundled
15834.statevalue,OM,MO
20994.servicetype,Bundeld,Bundled
22302.utilityname,Tennessee Valley Atuhority,Tennessee Valley Authority
26533.statevalue,IvN,IN
26258.utilityname,BooneC ounty Rural EMC,Boone County Rural EMC
11740.servicetype,undled,Bundled
20666.statevalue,qOH,OH
13494.servicetype,Bndled,Bundled
17326.statevalue,TyX,TX
23970.utilityname,Tri-Counvty Electric Coop (MI),Tri-County Electric Coop (MI)
11849.ownership,Mnuicipal,Municipal
4980.servicetype,Bundeld,Bundled
26545.statevalue,NI,IN
10270.servicetype,Bunled,Bundled
15585.servicetype,Bundcled,Bundled
13462.ownership,Cootperative,Cooperative
27817.statevalue,RO,OR
23583.utilityname,Tri-Crounty Elec Member Corp (TN),Tri-County Elec Member Corp (TN)
10192.statevalue,L,FL
18817.utilityname,City of Seattel - (WA),City of Seattle - (WA)
17872.utilityname,Saramento Municipal Util Dist,Sacramento Municipal Util Dist
16213.statevalue,A,MA
8286.ownership,Coperative,Cooperative
1781.ownership,Coopertive,Cooperative
7113.ownership,Coopertive,Cooperative
10811.ownership,Muniipal,Municipal
3449.ownership,Political Subdivisiion,Political Subdivision
4116.ownership,Comoperative,Cooperative
11582.ownership,Coopereative,Cooperative
21085.statevalue,LF,FL
3051.statevalue,bAL,AL
25503.statevalue,LF,FL
13897.servicetype,Budnled,Bundled
19271.ownership,Cooperatvie,Cooperative
15080.servicetype,Bundlde,Bundled
5617.utilityname,PUD Noi 1 of Douglas County,PUD No 1 of Douglas County
2336.servicetype,Bunidled,Bundled
844.utilityname,BaileyC ounty Elec Coop Assn,Bailey County Elec Coop Assn
1909.ownership,Municipla,Municipal
18722.statevalue,MhO,MO
7857.servicetype,Budnled,Bundled
1463.statevalue,OM,MO
20646.utilityname,South Centrl Power Company,South Central Power Company
26919.utilityname,"Somerset Rural ElecCoop, Inc","Somerset Rural Elec Coop, Inc"
