2504.aqname,Basin and Range carbonate-rockh aquifers,Basin and Range carbonate-rock aquifers
3880.aqname,Coastal lowlansd aquifer system,Coastal lowlands aquifer system
3956.rockname,Semicnsolidated sand aquifers,Semiconsolidated sand aquifers
1216.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2217.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
4585.aqname,Puerto Rico iNorth Coast Limestone aquifer system,Puerto Rico North Coast Limestone aquifer system
4513.aqname,Hawaiian Volcanic-rockaquifers,Hawaiian Volcanic-rock aquifers
1555.aqname,Paleozoic aqubifers,Paleozoic aquifers
4264.aqname,Hawaiian Sedimentary depyosit aquifers,Hawaiian Sedimentary deposit aquifers
2145.aqname,Basin and Range basinf-ill aquifers,Basin and Range basin-fill aquifers
3696.rockname,Semiconsolidated sand auqifers,Semiconsolidated sand aquifers
288.rockname,Unconsolidated sand and cgravel aquifers,Unconsolidated sand and gravel aquifers
1086.aqname,Pacfiic Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
427.rockname,Igneous and metamorphic-rock qauifers,Igneous and metamorphic-rock aquifers
2706.rockname,Semiconsuolidated sand aquifers,Semiconsolidated sand aquifers
4180.rockname,Unconsolidated snad and gravel aquifers,Unconsolidated sand and gravel aquifers
485.rockname,Unconsolidated shand and gravel aquifers,Unconsolidated sand and gravel aquifers
3544.rockname,Semiconsoliddated sand aquifers,Semiconsolidated sand aquifers
115.rockname,aSndstone aquifers,Sandstone aquifers
3558.aqname,Coastal lowlands aqifer system,Coastal lowlands aquifer system
3590.aqname,Coastal lowalnds aquifer system,Coastal lowlands aquifer system
3878.aqname,Coastal lowladns aquifer system,Coastal lowlands aquifer system
576.rockname,yUnconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2386.rockname,Sanstone aquifers,Sandstone aquifers
2805.aqname,Basin and Range baspin-fill aquifers,Basin and Range basin-fill aquifers
1173.rockname,Carbonate-rock auqifers,Carbonate-rock aquifers
2947.aqname,Other rocsk,Other rocks
1761.rockname,Unconsolidated sand and gravel aqiuifers,Unconsolidated sand and gravel aquifers
4232.aqname,Hawaiian Volcanic-rock aquifesr,Hawaiian Volcanic-rock aquifers
3338.rockname,Unconsolidatedsand and gravel aquifers,Unconsolidated sand and gravel aquifers
2319.aqname,orthern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
43.rockname,Unconsolidated sad and gravel aquifers,Unconsolidated sand and gravel aquifers
4288.aqname,Hawaiian Sdimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3762.rockname,Carbnoate-rock aquifers,Carbonate-rock aquifers
4233.aqname,Haaiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
1421.aqname,Pacific Northwest basin-fill aqufers,Pacific Northwest basin-fill aquifers
2318.aqname,Basin and Range carbonate-ock aquifers,Basin and Range carbonate-rock aquifers
2096.aqname,Valley and Ridge aquifervs,Valley and Ridge aquifers
2288.aqname,Northern Atlantic Caostal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
1083.rockname,Uncconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1115.rockname,Unconsolidated sand nd gravel aquifers,Unconsolidated sand and gravel aquifers
4216.aqname,Hawaiian Sedimentary dpeosit aquifers,Hawaiian Sedimentary deposit aquifers
711.aqname,tOher rocks,Other rocks
3242.rockname,Unconsolidated sand and gravel aquifes,Unconsolidated sand and gravel aquifers
2792.aqname,Northern Atlantic Coastal Plain aquuifer system,Northern Atlantic Coastal Plain aquifer system
3192.aqname,Other rocs,Other rocks
3096.aqname,Other ocks,Other rocks
3666.aqname,loridan aquifer system,Floridan aquifer system
306.rockname,Unconsolidated sand and grael aquifers,Unconsolidated sand and gravel aquifers
825.aqname,Northern Rocky Mountains Interomntane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
1433.aqname,Pacific Northwest basalti-crock aquifers,Pacific Northwest basaltic-rock aquifers
663.aqname,Pacifci Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3605.aqname,Coastal ldowlands aquifer system,Coastal lowlands aquifer system
3343.rockname,nUconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1218.rockname,Carbonate-rock aqfuifers,Carbonate-rock aquifers
416.rockname,Unconsolidated sand ad gravel aquifers,Unconsolidated sand and gravel aquifers
1718.aqname,Other rocsk,Other rocks
4158.aqname,Otherrocks,Other rocks
3980.aqname,Other rojcks,Other rocks
151.aqname,Paleozoic aquifrs,Paleozoic aquifers
468.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2712.aqname,Rush Srings aquifer,Rush Springs aquifer
89.rockname,Unconsolidated sand and grave laquifers,Unconsolidated sand and gravel aquifers
2262.aqname,Other roecks,Other rocks
478.rockname,Unconsolidated sand and gravelo aquifers,Unconsolidated sand and gravel aquifers
980.aqname,New York and New England carbonate-ock aquifers,New York and New England carbonate-rock aquifers
3857.aqname,Coastal lowalnds aquifer system,Coastal lowlands aquifer system
3110.aqname,Other ocks,Other rocks
3330.rockname,Unczonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
195.aqname,Pacific Northwest byasaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
530.aqname,Silurian-Devoniajn aquifers,Silurian-Devonian aquifers
438.rockname,Unconsolidfated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2617.rockname,Semiconsolidated sand aquifewrs,Semiconsolidated sand aquifers
4118.rockname,Unocnsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3559.aqname,Florian aquifer system,Floridan aquifer system
2845.rockname,Uncosnolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1136.aqname,Other rocsk,Other rocks
1379.aqname,ther rocks,Other rocks
1989.rockname,Carbonate-rock aquifxers,Carbonate-rock aquifers
1778.aqname,Othr rocks,Other rocks
2425.aqname,Northern AtlanticC oastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2957.rockname,Unconsolidated sand and gravel aquiers,Unconsolidated sand and gravel aquifers
518.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
2608.aqname,Silurian-Dveonian aquifers,Silurian-Devonian aquifers
4428.rockname,Igneous and metamorphic-rock aquifrs,Igneous and metamorphic-rock aquifers
111.rockname,Unconsolidted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3141.rockname,Unconsolidaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2942.rockname,Semiconsolidatied sand aquifers,Semiconsolidated sand aquifers
572.rockname,Carbonate-rock auifers,Carbonate-rock aquifers
2285.aqname,Other rcoks,Other rocks
312.rockname,Unconsolidated sand and gravle aquifers,Unconsolidated sand and gravel aquifers
1999.aqname,Northern Atlantic Costal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2783.rockname,Unconsolidated sand andgravel aquifers,Unconsolidated sand and gravel aquifers
3880.rockname,Semiconsolidatde sand aquifers,Semiconsolidated sand aquifers
3912.aqname,Floridvan aquifer system,Floridan aquifer system
867.rockname,Igneous and metamorphic-rock aquifesr,Igneous and metamorphic-rock aquifers
716.aqname,Other rockcs,Other rocks
4397.rockname,Igneous an dmetamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2957.aqname,Other ocks,Other rocks
2697.aqname,gOther rocks,Other rocks
2476.aqname,Ohter rocks,Other rocks
1640.rockname,Carbonte-rock aquifers,Carbonate-rock aquifers
2329.aqname,Northern Atantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
1253.rockname,Unconsolidated sand and grvael aquifers,Unconsolidated sand and gravel aquifers
3231.aqname,Surficial aquifersystem,Surficial aquifer system
3265.rockname,Unonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
450.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
2701.aqname,Pidemont and Blue Ridge carbonate-rock aquifers,Piedmont and Blue Ridge carbonate-rock aquifers
1592.aqname,Mississippian aquilfers,Mississippian aquifers
4401.rockname,Igneous nad metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
202.rockname,Unconsolidated sand and gravel aquifrs,Unconsolidated sand and gravel aquifers
2581.aqname,Basin and Range carbonate-rocka quifers,Basin and Range carbonate-rock aquifers
4542.aqname,Puertoy Rico North Coast Limestone aquifer system,Puerto Rico North Coast Limestone aquifer system
1848.aqname,ther rocks,Other rocks
2732.rockname,Unconoslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3439.rockname,Unconsolidated sand and gravel aqeuifers,Unconsolidated sand and gravel aquifers
464.rockname,Ineous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4438.aqname,Hawaiian Sdeimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3008.aqname,Castle Haynea quifer,Castle Hayne aquifer
2572.aqname,California Coastal Basin aquifiers,California Coastal Basin aquifers
1698.aqname,Othe rrocks,Other rocks
498.rockname,Unconsolidated lsand and gravel aquifers,Unconsolidated sand and gravel aquifers
1096.aqname,Pacific Northwest basin-fill aquifesr,Pacific Northwest basin-fill aquifers
4615.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
1451.rockname,Unconsolidatde sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4017.aqname,Surficial aquifer ssystem,Surficial aquifer system
2593.aqname,Mississippiembayment aquifer system,Mississippi embayment aquifer system
2021.aqname,Northern Atlantic Coastal Plain aquifper system,Northern Atlantic Coastal Plain aquifer system
2281.rockname,Semiconsolidtated sand aquifers,Semiconsolidated sand aquifers
440.aqname,Paciifc Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
1389.aqname,ther rocks,Other rocks
1043.rockname,Unconsolidated sand and gravel auifers,Unconsolidated sand and gravel aquifers
2190.aqname,Northern Atlantic Coastl Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
3229.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
2853.rockname,Unconsolidated sand and gravl aquifers,Unconsolidated sand and gravel aquifers
3991.rockname,Semiocnsolidated sand aquifers,Semiconsolidated sand aquifers
2781.rockname,Unconslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
13.aqname,Northern Rocky Mountains nItermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
1240.rockname,Unconsolidated asnd and gravel aquifers,Unconsolidated sand and gravel aquifers
614.rockname,Unconsolidated sandp and gravel aquifers,Unconsolidated sand and gravel aquifers
558.rockname,Igneous and metamorphico-rock aquifers,Igneous and metamorphic-rock aquifers
2353.aqname,Other rocyks,Other rocks
1274.rockname,Carbonate-rocnk aquifers,Carbonate-rock aquifers
1844.rockname,Carbonate-rock aquiers,Carbonate-rock aquifers
219.aqname,Othr rocks,Other rocks
61.aqname,Lower Cretaceous aquiers,Lower Cretaceous aquifers
3855.aqname,Coastal lowlands jaquifer system,Coastal lowlands aquifer system
1150.rockname,Unconsolidated sand and graveql aquifers,Unconsolidated sand and gravel aquifers
1969.rockname,Unconsolidathed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3432.aqname,Other roks,Other rocks
1042.rockname,Unconsoildated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3385.aqname,Otvher rocks,Other rocks
2614.aqname,Basin and Rang basin-fill aquifers,Basin and Range basin-fill aquifers
3784.rockname,Semiconsolidated sandb aquifers,Semiconsolidated sand aquifers
2114.aqname,Othre rocks,Other rocks
3604.rockname,Semciconsolidated sand aquifers,Semiconsolidated sand aquifers
3492.aqname,Surfciial aquifer system,Surficial aquifer system
1761.aqname,Oyther rocks,Other rocks
951.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
3534.rockname,Semiconsolidateid sand aquifers,Semiconsolidated sand aquifers
3386.rockname,Unconsolidated sand anod gravel aquifers,Unconsolidated sand and gravel aquifers
4519.aqname,Puerto Rico Noth Coast Limestone aquifer system,Puerto Rico North Coast Limestone aquifer system
4346.aqname,Hawaiian lSedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2042.rockname,Unconsolgidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
450.aqname,Other ocks,Other rocks
329.aqname,Oteher rocks,Other rocks
63.rockname,Unconsolidated sanyd and gravel aquifers,Unconsolidated sand and gravel aquifers
3134.aqname,Seymour aqifer,Seymour aquifer
1608.aqname,New York and New England crbonate-rock aquifers,New York and New England carbonate-rock aquifers
644.rockname,Igneous aand metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2908.aqname,Mississippian aquiefrs,Mississippian aquifers
1585.aqname,Other rocsk,Other rocks
4263.aqname,Hawaiian Volcanic-rock aqufiers,Hawaiian Volcanic-rock aquifers
3360.rockname,Unconsolidated sand and gravel aquifes,Unconsolidated sand and gravel aquifers
1640.aqname,New York and New England carbonate-rock aquifes,New York and New England carbonate-rock aquifers
4416.aqname,Hawaiian Sedimentay deposit aquifers,Hawaiian Sedimentary deposit aquifers
1837.aqname,Basin and Range carbonate-rock aquifesr,Basin and Range carbonate-rock aquifers
419.aqname,Lower Cretaceous aquiers,Lower Cretaceous aquifers
674.aqname,Northern Rocky Mountains Intermontane Basins aquifer ystem,Northern Rocky Mountains Intermontane Basins aquifer system
2926.rockname,Sandstone and carbonate-rock aqiufers,Sandstone and carbonate-rock aquifers
2279.aqname,Northern Atlantic CoastalP lain aquifer system,Northern Atlantic Coastal Plain aquifer system
2709.rockname,Semiconsolidatedq sand aquifers,Semiconsolidated sand aquifers
25.rockname,Unconsolidated sanda nd gravel aquifers,Unconsolidated sand and gravel aquifers
98.aqname,Pacific Northwest absin-fill aquifers,Pacific Northwest basin-fill aquifers
4155.rockname,Unconsoliddated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3981.rockname,Unconsolidated sand and rgavel aquifers,Unconsolidated sand and gravel aquifers
1142.aqname,Snake River Plain basaltiwc-rock aquifers,Snake River Plain basaltic-rock aquifers
4260.aqname,Hawaiian Volcanic-rokc aquifers,Hawaiian Volcanic-rock aquifers
1933.rockname,Crbonate-rock aquifers,Carbonate-rock aquifers
1158.aqname,Northern Rocky Mountains Intermontane Basins aquyifer system,Northern Rocky Mountains Intermontane Basins aquifer system
2031.rockname,Smiconsolidated sand aquifers,Semiconsolidated sand aquifers
2071.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
288.aqname,Paicfic Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
953.aqname,New York and New England carbonate-rock aqhuifers,New York and New England carbonate-rock aquifers
2099.aqname,Basin and Rangeb carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2933.aqname,Other ocks,Other rocks
971.aqname,New York and New England carbonate-rock aqifers,New York and New England carbonate-rock aquifers
2973.aqname,astle Hayne aquifer,Castle Hayne aquifer
3423.rockname,Carbonate-rocwk aquifers,Carbonate-rock aquifers
3026.rockname,Unconsolidated sand and gravel aqufers,Unconsolidated sand and gravel aquifers
1263.rockname,Carbonate-rock ahquifers,Carbonate-rock aquifers
509.aqname,Other hrocks,Other rocks
3352.aqname,Surifcial aquifer system,Surficial aquifer system
209.rockname,Unconsolidated sand and gravel awquifers,Unconsolidated sand and gravel aquifers
595.rockname,Carbonate-rck aquifers,Carbonate-rock aquifers
1405.aqname,Paific Northwest basaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
3520.rockname,eSemiconsolidated sand aquifers,Semiconsolidated sand aquifers
4560.rockname,Unconsolidaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2880.aqname,Othrer rocks,Other rocks
1141.rockname,Unconsolidated sandr and gravel aquifers,Unconsolidated sand and gravel aquifers
