2446.statevalue,sMN,MN
6967.utilityname,Diixe Electric Membership Corp,Dixie Electric Membership Corp
22068.statevalue,CsA,CA
21373.servicetype,Bunled,Bundled
26293.utilityname,Tennessee Valley Autority,Tennessee Valley Authority
20813.servicetype,uBndled,Bundled
21044.servicetype,undled,Bundled
4499.statevalue,iSD,SD
19467.utilityname,Owen ElectricCoop Inc,Owen Electric Coop Inc
26956.servicetype,undled,Bundled
7971.utilityname,"Faeirfield Electric Coop, Inc","Fairfield Electric Coop, Inc"
9974.statevalue,HO,OH
14231.servicetype,xBundled,Bundled
5850.ownership,Poltiical Subdivision,Political Subdivision
1561.servicetype,Bundlde,Bundled
4051.utilityname,Chimney RockPublic Power Dist,Chimney Rock Public Power Dist
11896.servicetype,undled,Bundled
18528.utilityname,Northcentral Mississzippi E P A,Northcentral Mississippi E P A
16604.utilityname,Mora-San Migue Elec Coop,Mora-San Miguel Elec Coop
29733.ownership,Cooeprative,Cooperative
10878.ownership,unicipal,Municipal
33386.statevalue,PiA,PA
19743.servicetype,Budndled,Bundled
6352.utilityname,Custer Pulic Power District,Custer Public Power District
25704.ownership,Cooerative,Cooperative
23207.utilityname,Sedwgick County El Coop Assn Inc,Sedgwick County El Coop Assn Inc
12986.servicetype,Budled,Bundled
13772.statevalue,zNY,NY
9644.ownership,Cooperaitve,Cooperative
12541.statevalue,D,ID
26565.ownership,Feeral,Federal
29488.servicetype,Bundledd,Bundled
24589.statevalue,A,IA
27059.utilityname,Tensnessee Valley Authority,Tennessee Valley Authority
8705.ownership,Coopehrative,Cooperative
1462.utilityname,Benton Counyt,Benton County
4575.ownership,Cooperatvie,Cooperative
30145.ownership,Cooperatiev,Cooperative
26559.utilityname,Tennessee alley Authority,Tennessee Valley Authority
24408.servicetype,Bundeld,Bundled
19573.utilityname,Ozarks Electric Coop Corp - (ARf),Ozarks Electric Coop Corp - (AR)
8322.utilityname,Federated Rural Electric Asns,Federated Rural Electric Assn
14337.statevalue,N,TN
33592.servicetype,Bunlded,Bundled
7085.servicetype,Budnled,Bundled
2277.utilityname,Boone Electric oop,Boone Electric Coop
29981.servicetype,Bunqdled,Bundled
25695.statevalue,GzA,GA
4341.statevalue,AL,LA
15495.ownership,Coopertaive,Cooperative
29858.utilityname,Wake Electric Mmebership Corp,Wake Electric Membership Corp
33621.utilityname,"Northwestern Rural E C A, Inc - (A)","Northwestern Rural E C A, Inc - (PA)"
20727.servicetype,Blundled,Bundled
6090.utilityname,"Crawford ElectricC oop, Inc","Crawford Electric Coop, Inc"
21119.ownership,Municpial,Municipal
19402.ownership,Coopertive,Cooperative
29090.statevalue,CN,NC
10001.utilityname,Hancock-Wood Electric CoopInc,Hancock-Wood Electric Coop Inc
10437.utilityname,Inland Power & Light Compayn,Inland Power & Light Company
10277.utilityname,Henry County Rurla E M C,Henry County Rural E M C
10014.statevalue,VgT,VT
174.ownership,Coopperative,Cooperative
7623.statevalue,K,OK
32656.ownership,oCoperative,Cooperative
19125.utilityname,"Oregon Trail El Con Coop, Inc","Oregon Trail El Cons Coop, Inc"
8357.utilityname,PUD No 1 of Ferry County***,PUD No 1 of Ferry County
8503.ownership,Cooperaive,Cooperative
15444.statevalue,kND,ND
14417.utilityname,Lower Valley Energy Icn,Lower Valley Energy Inc
8982.servicetype,Bunfdled,Bundled
21156.utilityname,Randloph Electric Member Corp,Randolph Electric Member Corp
23987.statevalue,N,MN
18664.ownership,Cooperatiev,Cooperative
20541.statevalue,ZA,AZ
6715.statevalue,dTX,TX
19750.utilityname,Cityo f Paris - (TN),City of Paris - (TN)
26192.ownership,Federcal,Federal
8922.servicetype,Bundeld,Bundled
33735.servicetype,Bunded,Bundled
6215.servicetype,undled,Bundled
16046.servicetype,Bundlde,Bundled
5712.statevalue,kIL,IL
11064.statevalue,dKY,KY
8851.servicetype,uBundled,Bundled
18776.statevalue,KpS,KS
10080.utilityname,Harrison Coutny Rrl Elec Coop,Harrison County Rrl Elec Coop
31249.servicetype,Bunded,Bundled
6100.statevalue,O,MO
26792.servicetype,Bundlde,Bundled
10108.ownership,Cooperatiev,Cooperative
33369.ownership,Coooperative,Cooperative
4975.servicetype,Bundhled,Bundled
20500.utilityname,Piedmont Electric Membr Corp,Piedmont Electric Member Corp
22822.utilityname,Sangre De Cristo ElecAssn Inc,Sangre De Cristo Elec Assn Inc
9750.ownership,Munficipal,Municipal
14688.utilityname,Borough of Mladison - (NJ),Borough of Madison - (NJ)
11405.servicetype,Bunlded,Bundled
30589.statevalue,AM,MA
8963.utilityname,Frontier Prower Company,Frontier Power Company
1857.ownership,uCooperative,Cooperative
10967.servicetype,Bunded,Bundled
19648.servicetype,Bundgled,Bundled
1904.servicetype,Budnled,Bundled
18639.ownership,ooperative,Cooperative
29548.utilityname,"Vermonpt Electric Cooperative, Inc","Vermont Electric Cooperative, Inc"
19804.servicetype,sBundled,Bundled
12105.servicetype,undled,Bundled
9619.utilityname,"Grundy Electirc Coop, Inc","Grundy Electric Coop, Inc"
9124.statevalue,AG,GA
8192.utilityname,"Fayett Electric Coop, Inc","Fayette Electric Coop, Inc"
24439.utilityname,Southern Maryland Elec Cop Inc,Southern Maryland Elec Coop Inc
19961.statevalue,OhH,OH
33316.utilityname,Rappahanock Electric Coop,Rappahannock Electric Coop
27412.utilityname,TennesseeValley Authority,Tennessee Valley Authority
18470.servicetype,Bunled,Bundled
14060.servicetype,Budnled,Bundled
5592.statevalue,bTX,TX
31198.ownership,Cooperatie,Cooperative
14476.utilityname,ity of Lubbock - (TX),City of Lubbock - (TX)
55.ownership,ooperative,Cooperative
28512.utilityname,"Tri-County Electricq Coop, Inc","Tri-County Electric Coop, Inc"
32409.servicetype,Bdundled,Bundled
1698.statevalue,YK,KY
32799.ownership,Coboperative,Cooperative
20260.statevalue,O,MO
4756.ownership,Cooperatvie,Cooperative
25863.utilityname,"Sun River Eelctric Coop, Inc","Sun River Electric Coop, Inc"
33076.ownership,Coodperative,Cooperative
24730.statevalue,RA,AR
3648.utilityname,entral Virginia Electric Coop,Central Virginia Electric Coop
18937.statevalue,AG,GA
28892.statevalue,XT,TX
14445.ownership,ooperative,Cooperative
22607.servicetype,Bundlefd,Bundled
17581.statevalue,H,NH
4333.ownership,Coomperative,Cooperative
27550.statevalue,N,TN
33460.statevalue,A,PA
18124.utilityname,Norris Publicp Power District,Norris Public Power District
10838.servicetype,Budnled,Bundled
21446.statevalue,X,TX
12165.utilityname,Kaw Valley Elecrtic Coop Inc,Kaw Valley Electric Coop Inc
17355.utilityname,Nebraska Public Powre District,Nebraska Public Power District
2554.utilityname,"Buckeye Rural Elec Coop, Iinc","Buckeye Rural Elec Coop, Inc"
32200.ownership,Coopeartive,Cooperative
33622.ownership,Coperative,Cooperative
24192.ownership,Cooeprative,Cooperative
30608.servicetype,Bundlde,Bundled
33197.servicetype,Bnudled,Bundled
13152.ownership,Municipnal,Municipal
32395.servicetype,Budnled,Bundled
28060.ownership,ooperative,Cooperative
22601.statevalue,CtA,CA
10910.utilityname,Illinoi sRural Electric Coop,Illinois Rural Electric Coop
7874.servicetype,Bndled,Bundled
29148.servicetype,Bunled,Bundled
7712.utilityname,Eastern Iowa Light & Power Cop,Eastern Iowa Light & Power Coop
33114.ownership,Cuooperative,Cooperative
32835.ownership,pCooperative,Cooperative
25328.utilityname,South Central Powre Company,South Central Power Company
4422.servicetype,Bundxled,Bundled
9419.statevalue,Y,KY
22558.servicetype,Bunded,Bundled
22392.servicetype,Bundlde,Bundled
378.utilityname,"Alfalfa Electric Copo, Inc","Alfalfa Electric Coop, Inc"
31925.statevalue,cND,ND
4276.statevalue,OM,MO
12608.statevalue,EN,NE
12478.servicetype,Bundleyd,Bundled
3099.servicetype,Bundlde,Bundled
26005.servicetype,Budndled,Bundled
15730.utilityname,Midland Powder Coop,Midland Power Coop
17882.utilityname,Ninnescah Rurnal E C A Inc,Ninnescah Rural E C A Inc
8587.ownership,Municipla,Municipal
8873.ownership,Municpal,Municipal
3695.statevalue,I,WI
26962.statevalue,S,MS
19920.ownership,Coopperative,Cooperative
8228.statevalue,Y,KY
32088.ownership,Cooperativhe,Cooperative
13878.statevalue,Y,NY
1781.statevalue,uSC,SC
19335.servicetype,Bundld,Bundled
25266.servicetype,Bunded,Bundled
18525.utilityname,Nrthcentral Mississippi E P A,Northcentral Mississippi E P A
13561.statevalue,AI,IA
30258.ownership,Cooperatiyve,Cooperative
15296.servicetype,Bundiled,Bundled
6657.utilityname,Dawson Power Dstrict,Dawson Power District
20763.servicetype,undled,Bundled
21237.servicetype,undled,Bundled
24341.statevalue,LI,IL
4320.statevalue,A,LA
19863.ownership,Municpial,Municipal
30254.ownership,Coopeative,Cooperative
27267.servicetype,Budled,Bundled
3862.statevalue,WcA,WA
3634.servicetype,Budnled,Bundled
17075.servicetype,Bundlevd,Bundled
23314.utilityname,heffield Utilities,Sheffield Utilities
22815.statevalue,OC,CO
13728.ownership,Staet,State
15572.statevalue,wMI,MI
33468.servicetype,Bundtled,Bundled
23981.servicetype,Bunled,Bundled
4297.servicetype,Bunlded,Bundled
28741.statevalue,SpD,SD
25270.statevalue,HO,OH
17589.utilityname,New Hampshire Elc Coop Inc,New Hampshire Elec Coop Inc
23611.utilityname,North West Rural Eletric Coop,North West Rural Electric Coop
30839.servicetype,undled,Bundled
20872.ownership,Copoerative,Cooperative
8850.ownership,Cooperaive,Cooperative
24915.ownership,ooperative,Cooperative
3786.statevalue,KO,OK
19247.servicetype,Bndled,Bundled
25379.ownership,Cooperaive,Cooperative
17302.servicetype,Bunded,Bundled
18550.servicetype,Bundld,Bundled
5940.ownership,Coopreative,Cooperative
27086.statevalue,C,NC
10228.servicetype,Budled,Bundled
20922.ownership,Cooerative,Cooperative
8971.utilityname,rontier Power Company,Frontier Power Company
4658.ownership,Cooperaitive,Cooperative
16508.statevalue,T,UT
13397.utilityname,City of Lexinbgton - (TN),City of Lexington - (TN)
19359.statevalue,M,NM
28588.ownership,Cooperatiev,Cooperative
8034.ownership,Muncipal,Municipal
30055.servicetype,Bunled,Bundled
13516.ownership,Cooperdative,Cooperative
17681.utilityname,New Hampshire Eelc Coop Inc,New Hampshire Elec Coop Inc
23169.servicetype,Bundeld,Bundled
25475.statevalue,X,TX
2571.utilityname,"Buckeye Rural Elec Coop, Ic","Buckeye Rural Elec Coop, Inc"
14053.statevalue,H,OH
21754.servicetype,undled,Bundled
17916.statevalue,AV,VA
20173.utilityname,"Pedernalse Electric Coop, Inc","Pedernales Electric Coop, Inc"
24364.ownership,Cooperativse,Cooperative
2325.utilityname,sCity of Bowling Green - (KY),City of Bowling Green - (KY)
1434.statevalue,zMN,MN
28164.statevalue,C,NC
21596.servicetype,Bundlde,Bundled
11776.utilityname,City ofJ ellico,City of Jellico
30509.statevalue,sNE,NE
32542.utilityname,Great Lakes Enregy Coop,Great Lakes Energy Coop
2654.utilityname,"Butler Rural El Coop Ass,n Inc - (KS)","Butler Rural El Coop Assn, Inc - (KS)"
28122.statevalue,LI,IL
6485.utilityname,Dakota aVlley Elec Coop Inc,Dakota Valley Elec Coop Inc
6428.ownership,Cooperaotive,Cooperative
12733.servicetype,Budnled,Bundled
23711.statevalue,DS,SD
11583.statevalue,LF,FL
8068.servicetype,Bundld,Bundled
9371.utilityname,"GrandE lectric Coop, Inc","Grand Electric Coop, Inc"
13887.servicetype,Dfelivery,Delivery
18068.servicetype,Budled,Bundled
9148.servicetype,Bungdled,Bundled
17223.servicetype,Bunled,Bundled
19731.utilityname,Panhandle Rural El MemberA ssn,Panhandle Rural El Member Assn
11127.servicetype,Budnled,Bundled
10068.ownership,Cooperatiev,Cooperative
33740.statevalue,pKY,KY
30333.statevalue,SnD,SD
18937.servicetype,Bundld,Bundled
23858.servicetype,Bunndled,Bundled
13303.utilityname,City ofL enox - (IA),City of Lenox - (IA)
19453.statevalue,YK,KY
8459.utilityname,First Electric Cpoop Corp,First Electric Coop Corp
22371.ownership,Cooperatiev,Cooperative
18426.statevalue,A,GA
21281.servicetype,Bunlded,Bundled
4810.servicetype,Bundlde,Bundled
12793.servicetype,Budled,Bundled
996.utilityname,BARC Electric Coop Ibnc,BARC Electric Coop Inc
25001.servicetype,Bundld,Bundled
21660.servicetype,Budled,Bundled
18088.statevalue,E,NE
26824.ownership,Ferderal,Federal
25459.servicetype,Bundld,Bundled
2435.utilityname,City of Bristol - (NT),City of Bristol - (TN)
16912.utilityname,Nortern Plains Electric Coop,Northern Plains Electric Coop
2163.servicetype,Bunedled,Bundled
9376.servicetype,Bunded,Bundled
16698.ownership,Cooeprative,Cooperative
23330.utilityname,RushShelby xEnergy,RushShelby Energy
16858.servicetype,Bundlepd,Bundled
1157.servicetype,Bundlled,Bundled
17338.servicetype,Bundnled,Bundled
1414.statevalue,AL,LA
15972.ownership,Coopkerative,Cooperative
22230.servicetype,Bunlded,Bundled
26560.statevalue,YK,KY
1847.ownership,Coopeative,Cooperative
25127.statevalue,R,OR
26286.statevalue,LA,AL
9127.ownership,Cooperativge,Cooperative
26908.utilityname,Tennessee Valley Authocrity,Tennessee Valley Authority
4094.utilityname,"Chcotawhatche Elec Coop, Inc","Choctawhatche Elec Coop, Inc"
24133.statevalue,A,LA
5426.utilityname,"Concordia Electric bCoop, Inc","Concordia Electric Coop, Inc"
6003.utilityname,Craig-otetourt Electric Coop,Craig-Botetourt Electric Coop
30532.servicetype,dBundled,Bundled
2854.utilityname,City of Cmden,City of Camden
26103.ownership,Cooperative***,Cooperative
23150.servicetype,Bnudled,Bundled
5183.servicetype,Biundled,Bundled
33471.statevalue,PwA,PA
25423.utilityname,"Steuben Rural Elec Coop, Inc***","Steuben Rural Elec Coop, Inc"
3271.ownership,Coopertative,Cooperative
12610.ownership,Csooperative,Cooperative
33981.ownership,Cooperatie,Cooperative
30836.utilityname,Wisconsin Rapids W W & L Cmom,Wisconsin Rapids W W & L Comm
10816.statevalue,cMA,MA
6141.servicetype,Bunled,Bundled
22475.utilityname,City of San Atonio - (TX),City of San Antonio - (TX)
5627.servicetype,Bundeld,Bundled
21276.utilityname,Town f Reading - (MA),Town of Reading - (MA)
22091.ownership,Political Subdiviison,Political Subdivision
11011.statevalue,OM,MO
25982.ownership,Cooperatve,Cooperative
28225.utilityname,Twin Valley Electric Coo Inc,Twin Valley Electric Coop Inc
27754.servicetype,Bkundled,Bundled
18055.servicetype,Bumndled,Bundled
16640.statevalue,DS,SD
4119.utilityname,"Choptank lEectric Coop, Inc","Choptank Electric Coop, Inc"
4171.servicetype,Bundlled,Bundled
18374.servicetype,Bndled,Bundled
24894.statevalue,X,TX
29764.statevalue,NT,TN
15481.servicetype,Budnled,Bundled
33885.ownership,Coopkerative,Cooperative
1381.ownership,Cooprative,Cooperative
26487.ownership,Feeral,Federal
18252.utilityname,Nobles Coopeative Electric,Nobles Cooperative Electric
191.statevalue,NM,MN
3409.ownership,tCooperative,Cooperative
1987.statevalue,NM,MN
23270.ownership,Munciipal,Municipal
20725.statevalue,A,LA
4898.utilityname,Coast Electric Poewr Assn,Coast Electric Power Assn
1673.servicetype,Bunded,Bundled
7345.statevalue,N,MN
27175.ownership,Federtal,Federal
29209.utilityname,"United Power, qInc","United Power, Inc"
14034.ownership,Coloperative,Cooperative
4463.ownership,Copoerative,Cooperative
16068.ownership,Coperative,Cooperative
6066.servicetype,Bundeld,Bundled
17444.ownership,Coopeartive,Cooperative
31410.ownership,Cooperative***,Cooperative
25466.statevalue,IW,WI
12416.statevalue,MN,NM
14689.statevalue,J,NJ
12832.servicetype,Bndled,Bundled
12970.statevalue,qMN,MN
22589.ownership,Cooperatie,Cooperative
29046.statevalue,IM,MI
9356.utilityname,"Grand Electric Coop,I nc","Grand Electric Coop, Inc"
12550.statevalue,D,ID
29996.utilityname,Washingtonb Elec Member Corp,Washington Elec Member Corp
30235.servicetype,uBndled,Bundled
6519.servicetype,Budled,Bundled
14513.statevalue,TV,VT
30324.servicetype,Bunded,Bundled
18254.ownership,ooperative,Cooperative
16288.utilityname,Minnesota Valley ElectricCoop,Minnesota Valley Electric Coop
10691.ownership,Cooprative,Cooperative
13803.servicetype,undled,Bundled
23061.statevalue,mKS,KS
25624.utilityname,"Sumter Electric Coo, Inc","Sumter Electric Coop, Inc"
23975.statevalue,NM,MN
23858.ownership,Cooerative,Cooperative
32133.utilityname,Redm River Valley Coop Pwr Assn,Red River Valley Coop Pwr Assn
10500.utilityname,Inlad Power & Light Company,Inland Power & Light Company
16582.utilityname,Mora-San Miguel Elec Coqop,Mora-San Miguel Elec Coop
26387.utilityname,Teynnessee Valley Authority,Tennessee Valley Authority
27991.ownership,Coopercative,Cooperative
21405.statevalue,XT,TX
15270.ownership,Cooperatie,Cooperative
22574.ownership,Coopreative,Cooperative
26409.ownership,ederal,Federal
10616.servicetype,Budnled,Bundled
20925.utilityname,Plumas-Siera Rural Elec Coop,Plumas-Sierra Rural Elec Coop
21586.utilityname,Roanoke Electric Membe Corp,Roanoke Electric Member Corp
32745.utilityname,"Ark xValley Elec Coop Assn, Inc","Ark Valley Elec Coop Assn, Inc"
32676.ownership,ooperative,Cooperative
17795.servicetype,Buzndled,Bundled
20275.statevalue,MyO,MO
24836.utilityname,Southwmest Louisiana E M C,Southwest Louisiana E M C
15591.servicetype,Bunded,Bundled
9629.ownership,Cooperaive,Cooperative
21667.ownership,Coopertaive,Cooperative
29095.ownership,Caooperative,Cooperative
1870.utilityname,Black River Electric Coop - (M)O,Black River Electric Coop - (MO)
25710.ownership,Cooperatvie,Cooperative
32100.ownership,Coopertaive,Cooperative
12143.ownership,Coopertive,Cooperative
22020.servicetype,Bundeld,Bundled
4326.statevalue,A,LA
22263.statevalue,Z,AZ
9533.ownership,oCoperative,Cooperative
10510.statevalue,AW,WA
18753.utilityname,Prairie Land Eleectric Coop Inc,Prairie Land Electric Coop Inc
25725.statevalue,IW,WI
14118.servicetype,Bundoled,Bundled
20043.statevalue,LF,FL
21587.statevalue,CN,NC
3144.ownership,Cooperagtive,Cooperative
18935.utilityname,Ocmulgee Electric Memtber Corp,Ocmulgee Electric Member Corp
9564.ownership,Municipakl,Municipal
20066.servicetype,wBundled,Bundled
27668.ownership,Federl,Federal
15885.statevalue,SlC,SC
24091.servicetype,kBundled,Bundled
2014.utilityname,Blue Grass EnergyCoop Corp,Blue Grass Energy Coop Corp
19817.servicetype,Budnled,Bundled
31552.servicetype,Bunded,Bundled
11389.servicetype,Bundlend,Bundled
17588.ownership,Cooperatilve,Cooperative
7227.utilityname,Duck River ElecMember Corp,Duck River Elec Member Corp
9314.servicetype,uBndled,Bundled
15279.utilityname,"Medinoa Electric Coop, Inc","Medina Electric Coop, Inc"
1638.statevalue,Y,WY
18080.utilityname,oNrris Public Power District,Norris Public Power District
11219.utilityname,owa Lakes Electric Coop,Iowa Lakes Electric Coop
24204.ownership,Coloperative,Cooperative
31012.statevalue,pMN,MN
26093.servicetype,Bundlde,Bundled
11230.statevalue,AI,IA
4466.statevalue,AvR,AR
16024.utilityname,"Midwest Elecrtic, Inc","Midwest Electric, Inc"
24291.ownership,Cooperative***,Cooperative
2476.servicetype,Bulndled,Bundled
3960.statevalue,I,MI
33799.statevalue,AI,IA
6783.ownership,Coopreative,Cooperative
28173.servicetype,Bunlded,Bundled
22133.ownership,Ploitical Subdivision,Political Subdivision
9383.servicetype,Bundld,Bundled
18221.statevalue,R,AR
7308.statevalue,LI,IL
2080.servicetype,Bundleed,Bundled
14176.ownership,Muincipal,Municipal
26255.statevalue,AvL,AL
8512.statevalue,T,MT
27398.ownership,ederal,Federal
28253.utilityname,Tombigbee Electric Power Asns,Tombigbee Electric Power Assn
20355.utilityname,Peopel's Electric Cooperative,People's Electric Cooperative
22657.ownership,Coioperative,Cooperative
13351.utilityname,Lewims County Rural E C A,Lewis County Rural E C A
10978.utilityname,Imperial pIrrigation District,Imperial Irrigation District
1622.utilityname,City of Bessemer Utiliies,City of Bessemer Utilities
9616.ownership,oCoperative,Cooperative
8577.ownership,Municipla,Municipal
194.ownership,Cooperaitive,Cooperative
21750.statevalue,pKS,KS
17644.servicetype,kDelivery,Delivery
1475.statevalue,wWA,WA
33766.utilityname,Emerald Peoples' Utility Dist,Emerald People's Utility Dist
30304.statevalue,O,MO
1022.utilityname,Baldwin County El Mmeber Corp,Baldwin County El Member Corp
9989.servicetype,Bupndled,Bundled
25438.ownership,Cooperaitve,Cooperative
14662.ownership,Cooperative***,Cooperative
16559.servicetype,Budnled,Bundled
8510.statevalue,jMT,MT
13684.statevalue,jNY,NY
5693.ownership,Coperative,Cooperative
17039.ownership,Municaipal,Municipal
15111.ownership,Municial,Municipal
32338.statevalue,LA,AL
20285.utilityname,Pee Dee Electric Membe rCorp,Pee Dee Electric Member Corp
24438.ownership,Cxooperative,Cooperative
17919.utilityname,Northen Virginia Elec Coop,Northern Virginia Elec Coop
2444.statevalue,DS,SD
19792.ownership,Coopreative,Cooperative
27128.utilityname,Tennesswee Valley Authority,Tennessee Valley Authority
29877.statevalue,mGA,GA
24662.servicetype,Bundlde,Bundled
6229.statevalue,pKY,KY
4058.ownership,Coopertive,Cooperative
12170.servicetype,sBundled,Bundled
9170.ownership,Coperative,Cooperative
21051.ownership,Coopertaive,Cooperative
21278.utilityname,bTown of Reading - (MA),Town of Reading - (MA)
25686.statevalue,GkA,GA
18353.ownership,Politcial Subdivision,Political Subdivision
24090.utilityname,Sout hKentucky Rural E C C,South Kentucky Rural E C C
9865.utilityname,Guernsey-Muskingmu El Coop Inc,Guernsey-Muskingum El Coop Inc
16277.ownership,Cooerative,Cooperative
31480.utilityname,EnregyUnited Elec Member Corp,EnergyUnited Elec Member Corp
10908.utilityname,Illinois Rural Ezlectric Coop,Illinois Rural Electric Coop
5533.servicetype,Budndled,Bundled
11845.ownership,Cooeprative,Cooperative
24708.servicetype,Bundlde,Bundled
3414.ownership,Cooeprative,Cooperative
1887.servicetype,Bundledd,Bundled
2707.servicetype,Bunlded,Bundled
6489.statevalue,D,ND
15927.ownership,Cooiperative,Cooperative
30458.ownership,Covoperative,Cooperative
5410.utilityname,"Concordia Electric oCop, Inc","Concordia Electric Coop, Inc"
7517.statevalue,IfL,IL
694.servicetype,Budnled,Bundled
26706.statevalue,YK,KY
2438.ownership,Municial,Municipal
15263.ownership,Cooerative,Cooperative
15035.utilityname,McCone Electricl Coop Inc,McCone Electric Coop Inc
27083.utilityname,eTnnessee Valley Authority,Tennessee Valley Authority
19646.statevalue,CS,SC
17210.servicetype,Budled,Bundled
26396.ownership,Federla,Federal
31612.ownership,Coopecrative,Cooperative
6153.ownership,Coodperative,Cooperative
14223.servicetype,Bcundled,Bundled
28442.ownership,Cooperatiev,Cooperative
7422.utilityname,City of East Poin - (GA),City of East Point - (GA)
29327.ownership,Coopertive,Cooperative
25418.servicetype,Budnled,Bundled
13342.ownership,Political Subdiivsion,Political Subdivision
31977.utilityname,Dakota Electric Assocition,Dakota Electric Association
26257.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
17353.ownership,Political Subidvision,Political Subdivision
25713.ownership,yCooperative,Cooperative
18233.ownership,Municfipal,Municipal
22484.statevalue,eTX,TX
25668.statevalue,L,FL
23506.servicetype,Budled,Bundled
31725.utilityname,"Sierra Electric Cop, Inc","Sierra Electric Coop, Inc"
3139.servicetype,Bundlde,Bundled
3506.statevalue,RO,OR
12894.ownership,Cooperatiev,Cooperative
25687.ownership,Cowoperative,Cooperative
10784.servicetype,undled,Bundled
10101.ownership,Cooperatizve,Cooperative
7676.ownership,Cooperaitve,Cooperative
16243.ownership,Cooperatve,Cooperative
25907.statevalue,WvA,WA
31733.utilityname,"Sierra Etlectric Coop, Inc","Sierra Electric Coop, Inc"
21971.statevalue,NoC,NC
28612.servicetype,Byundled,Bundled
23540.ownership,Munichipal,Municipal
16429.utilityname,Mdoesto Irrigation District,Modesto Irrigation District
11124.ownership,Cooperative***,Cooperative
61.statevalue,AV,VA
21624.statevalue,TiX,TX
21638.ownership,Political Subdivsiion,Political Subdivision
26901.servicetype,Bundkled,Bundled
16617.ownership,Cooeprative,Cooperative
1912.servicetype,Bnudled,Bundled
20720.ownership,Cooperative***,Cooperative
19177.ownership,Poltiical Subdivision,Political Subdivision
1981.servicetype,Bnudled,Bundled
7937.statevalue,AG,GA
3899.statevalue,LA,AL
9955.servicetype,undled,Bundled
20990.servicetype,Budled,Bundled
30851.statevalue,L,FL
17118.ownership,Coopertaive,Cooperative
23084.servicetype,Bundeld,Bundled
16926.statevalue,tND,ND
19069.ownership,Cooperaitve,Cooperative
20985.statevalue,I,MI
3424.ownership,Coopeartive,Cooperative
2421.servicetype,Bundljed,Bundled
11495.servicetype,Bundletd,Bundled
27912.statevalue,NT,TN
29508.servicetype,Bunbdled,Bundled
5218.servicetype,Bunded,Bundled
8423.servicetype,Bunlded,Bundled
810.statevalue,KO,OK
17141.statevalue,L,IL
5113.ownership,Muincipal,Municipal
13620.utilityname,Long Isoland Power Authority,Long Island Power Authority
6988.utilityname,Dixie Electric Membership Cocrp,Dixie Electric Membership Corp
17945.utilityname,Northern VirginiaE lec Coop,Northern Virginia Elec Coop
13065.servicetype,Bndled,Bundled
23813.ownership,Coopreative,Cooperative
18576.utilityname,"Norathern Electric Coop, Inc","Northern Electric Coop, Inc"
19698.utilityname,"Panola-Harrison Elec Coo, Inc","Panola-Harrison Elec Coop, Inc"
30273.ownership,Cooperatiev,Cooperative
21487.utilityname,"Rio Grande Elecric Coop, Inc","Rio Grande Electric Coop, Inc"
23501.utilityname,Shenadoah Valley Elec Coop,Shenandoah Valley Elec Coop
21269.statevalue,AM,MA
20195.utilityname,"Pedernales Electric Coo, Inc","Pedernales Electric Coop, Inc"
26551.statevalue,Y,KY
24588.ownership,Cooperatiive,Cooperative
29896.servicetype,Bnudled,Bundled
9729.utilityname,Gunnison County lec Assn.,Gunnison County Elec Assn.
23215.statevalue,S,KS
29672.utilityname,Verno nElectric Coop,Vernon Electric Coop
568.utilityname,City ofAlcoa Utilities,City of Alcoa Utilities
4071.ownership,Cooerative,Cooperative
28139.utilityname,"Tri-County Electric Coop,h Inc","Tri-County Electric Coop, Inc"
14900.statevalue,N,IN
13318.utilityname,PUD kNo 1 of Lewis County,PUD No 1 of Lewis County
4878.servicetype,Bundleqd,Bundled
20191.statevalue,X,TX
20948.servicetype,Budled,Bundled
28139.statevalue,LI,IL
16259.statevalue,NM,MN
32355.servicetype,yBundled,Bundled
1569.servicetype,Bundlped,Bundled
29729.servicetype,undled,Bundled
31213.ownership,Political Subdviision,Political Subdivision
24601.utilityname,Southern Pine Elec Coop Inc,"Southern Pine Elec Coop, Inc"
1636.servicetype,kBundled,Bundled
5667.statevalue,AyL,AL
13076.utilityname,City of Lnasing - (MI),City of Lansing - (MI)
22956.statevalue,mMO,MO
25634.utilityname,"Sumter Electric Coopl, Inc","Sumter Electric Coop, Inc"
7564.statevalue,AI,IA
24342.utilityname,Suthern Illinois Elec Coop,Southern Illinois Elec Coop
29306.statevalue,N,TN
10123.servicetype,Bunlded,Bundled
7364.utilityname,East Cetral Energy,East Central Energy
30003.statevalue,AG,GA
14102.utilityname,Los Angeles Department of Water & Powre,Los Angeles Department of Water & Power
7277.statevalue,AM,MA
12242.utilityname,Kj C Electric Association,K C Electric Association
379.servicetype,Bundlde,Bundled
15831.ownership,ooperative,Cooperative
30173.statevalue,gIL,IL
27501.utilityname,TennesseeValley Authority,Tennessee Valley Authority
6713.servicetype,Bnudled,Bundled
30157.servicetype,Budled,Bundled
22693.servicetype,Bundlde,Bundled
24282.statevalue,NI,IN
28277.statevalue,MlT,MT
17149.utilityname,Norris Electric Ceoop,Norris Electric Coop
3004.ownership,Cooprative,Cooperative
24701.servicetype,Bnundled,Bundled
5628.servicetype,Bundld,Bundled
23873.servicetype,Bundld,Bundled
