1916.facilityidone,9.30000008E8,30000141
1881.county,Vetura,Ventura
4153.facilityidone,930000143,930000044
1237.facilityidone,2.50000011E8,930000128
1897.notes,* See Dat aDictionary,* See Data Dictionary
2453.facilitynameone,Sahrp Memorial Hospital,Sharp Memorial Hospital
4329.county,Oragne,Orange
2993.facilitynameone,Thouswand Oaks Surgical Hospital,Thousand Oaks Surgical Hospital
2797.county,Organge,Orange
3888.facilitynameone,Bakersfnield Heart Hospital,Bakersfield Heart Hospital
2706.hai,"Healthcare Associated Infection, Surgizcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5251.county,Los Angelmes,Los Angeles
2113.facilityidone,5.000028E7,930000100
4733.facilitynameone,SanJoaquin General Hospital,San Joaquin General Hospital
1891.facilityidone,9.30000008E8,140000041
3774.notes,* Se eData Dictionary,* See Data Dictionary
833.yearvalue,1274,2015
3703.facilityidone,930000198,930000128
522.county,Pwlacer,Placer
2482.notes,* See Data Dictinoary,* See Data Dictionary
1356.facilitynameone,Los Robles Hospital & Medical Center,Cedars-Sinai Medical Center
5093.county,Lsos Angeles,Los Angeles
3190.facilityidone,240000088,240000037
2811.county,range,Orange
4506.notes,* See Ddata Dictionary,* See Data Dictionary
4206.county,Los Antgeles,Los Angeles
2303.comparison,No Dfiference*,No Difference*
4559.county,Tuolmune,Tuolumne
3368.operativeprocedure,"Bile duct, liver or pancretaic surgery","Bile duct, liver or pancreatic surgery"
5601.facilitynameone,"Sutter Medqical Center, Sacramento","Sutter Medical Center, Sacramento"
5224.comparison,N oDifference*,No Difference*
1820.facilityidone,7.0000137E7,90000145
4193.notes,* See Data Ditionary,* See Data Dictionary
53.facilityidone,3.0000122E7,120001444
3994.notes,* See Dat Dictionary,* See Data Dictionary
3365.notes,* See Dat Dictionary,* See Data Dictionary
3255.county,Sna Diego,San Diego
5150.notes,"Hospitals reported combined data, see Dat Dictionary","Hospitals reported combined data, see Data Dictionary"
4202.facilitynameone,Pomierado Hospital,Pomerado Hospital
2469.facilitynameone,St Jhns Regional Medical Center,St Johns Regional Medical Center
2116.notes,* eSe Data Dictionary,* See Data Dictionary
3044.notes,* See Data fDictionary,* See Data Dictionary
1151.notes,* See ata Dictionary,* See Data Dictionary
3410.county,Aameda,Alameda
1350.county,Kenr,Kern
1522.notes,* See Data Ditcionary,* See Data Dictionary
663.operativeprocedure, Cesarean sction, Cesarean section
1946.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2647.notes,*v See Data Dictionary,* See Data Dictionary
5315.facilitynameone,Stanford Healthe Care,Stanford Health Care
3197.operativeprocedure,Apendix surgery,Appendix surgery
1493.facilityidone,6.0000074E7,220000017
4935.facilitynameone,Mercy Hospiatl,Mercy Hospital
3678.facilityidone,930000139,930000096
4090.notes,* See Data Dictionaroy,* See Data Dictionary
5029.county,hOrange,Orange
5243.facilityidone,250000049,250000044
2880.notes,* See Data Dictionrary,* See Data Dictionary
3034.notes,*See Data Dictionary,* See Data Dictionary
4054.facilitynameone,El Camino Hosipital,El Camino Hospital
5313.comparison,o Difference*,No Difference*
1325.facilityidone,6.0000015E7,930000129
2882.facilitynameone,Marian Regiqonal Medical Center,Marian Regional Medical Center
3207.notes,* See Dwata Dictionary,* See Data Dictionary
3863.facilitynameone,"St. uJoseph Hospital, Orange","St. Joseph Hospital, Orange"
276.statevalue,alifornia,California
2012.facilityidone,2.20000022E8,70001351
4920.facilitynameone,Los Robles Hospital & Meidcal Center,Los Robles Hospital & Medical Center
4303.county,Menocino,Mendocino
4004.county,Los Anglees,Los Angeles
3883.notes,* Seye Data Dictionary,* See Data Dictionary
494.operativeprocedure, Cesarean ection, Cesarean section
2979.hai,"Heaplthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1940.facilityidone,6.0000074E7,930000191
2855.county,LosA ngeles,Los Angeles
4685.notes,* See Data Dictionaruy,* See Data Dictionary
4306.county,San Diegko,San Diego
5350.facilityidone,630012989,630012960
2346.comparison,No Differenc*,No Difference*
2977.county,vOrange,Orange
2531.notes,* ee Data Dictionary,* See Data Dictionary
3731.facilitynameone,St. Joseph's Medical enter Of Stockton,St. Joseph's Medical Center Of Stockton
1426.facilityidone,2.400001E8,140001086
3972.facilitynameone,Sharp ChulaVista Medical Center,Sharp Chula Vista Medical Center
3327.notes,* See Data Dicitonary,* See Data Dictionary
3611.notes,* See cData Dictionary,* See Data Dictionary
1100.facilitynameone,Hoag Memorial Hospital pPresbyterian,Hoag Memorial Hospital Presbyterian
4675.facilitynameone,"Kaisre Foundation Hospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
5491.facilitynameone,Mercy Southwst Hospital,Mercy Southwest Hospital
4209.facilityidone,930000139,930000101
5590.county,Ls Angeles,Los Angeles
5367.facilityidone,220000043,220000022
2231.operativeprocedure, Open reduction of xfracture, Open reduction of fracture
4571.county,umboldt,Humboldt
4723.facilityidone,230000296,230000261
4283.county,Placaer,Placer
3605.operativeprocedure,Catrdiac surgery,Cardiac surgery
847.notes,* See aDta Dictionary,* See Data Dictionary
2667.hai,"HealthcareA ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2705.notes,* See Data Dictioonary,* See Data Dictionary
5011.notes,u* See Data Dictionary,* See Data Dictionary
1917.facilityidone,9.30000008E8,230000265
1757.county,Los Angelse,Los Angeles
4478.yearvalue,1201,2015
4728.yearvalue,1094,2015
3846.notes,* See Data Dictioanry,* See Data Dictionary
5102.notes,* See Data Dictionay,* See Data Dictionary
1425.facilityidone,9.30000059E8,240000024
2785.county,Olrange,Orange
5014.facilitynameone,Scripps Mery Hospital,Scripps Mercy Hospital
4647.notes,* See Data Dixctionary,* See Data Dictionary
3987.operativeprocedure,Coronary ratery bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
2126.operativeprocedure, Lminectomy, Laminectomy
5407.notes,*See Data Dictionary,* See Data Dictionary
1119.facilityidone,1.40000014E8,630013929
4230.county,Sakn Francisco,San Francisco
3674.county,Stnislaus,Stanislaus
3030.statevalue,Califoria,California
2463.statevalue,Califoyrnia,California
5097.notes,* See Data Dictionayr,* See Data Dictionary
5175.facilitynameone,"Kaiser oundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
2698.operativeprocedure, Rectal surgqery, Rectal surgery
2000.facilityidone,9.30000002E8,70000137
1999.facilityidone,7.0000153E7,930000038
3104.county,Rievrside,Riverside
2919.notes,* See Data Dictionayr,* See Data Dictionary
2061.facilitynameone,Alta Bates Summit Medical Center - Alta Bates Campus,Loma Linda University Children's Hospital
3683.notes,* See Data Dcitionary,* See Data Dictionary
3333.facilitynameone,Adventist Mkedical Center - Selma,Adventist Medical Center - Selma
4900.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3667.facilityidone,630012982,630012971
2983.county,Santa Cllara,Santa Clara
714.county,Albameda,Alameda
522.notes,* See Datae Dictionary,* See Data Dictionary
1312.county,Ventua,Ventura
5341.county,Los Aneles,Los Angeles
3711.notes,"Hospitals reported combined data, see Data Dicitonary","Hospitals reported combined data, see Data Dictionary"
1368.facilitynameone,Arrowhead Regional Medical Center,College Medical Center
4876.county,Frenso,Fresno
2719.comparison,No Diffeence*,No Difference*
2189.county,Sa nDiego,San Diego
3970.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1034.facilityidone,3.0000123E7,930000022
4866.facilityidone,930000082,930000026
1989.facilityidone,3.0000122E7,220000018
1689.facilityidone,9.30000093E8,230000005
1419.notes,a* See Data Dictionary,* See Data Dictionary
944.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1984.facilityidone,7.0000136E7,930000012
5251.facilityidone,930000156,930000081
1295.yearvalue,1881,2015
5181.notes,* See Data Dictionray,* See Data Dictionary
832.comparison,Hiher,Higher
3676.notes,* See Data Dictoinary,* See Data Dictionary
4028.county,range,Orange
2620.county,Los Angleles,Los Angeles
2238.county,Los Angels,Los Angeles
230.facilityidone,1.10000508E8,630011745
1895.facilityidone,6.0000074E7,110000067
3562.statevalue,Califronia,California
73.facilityidone,1.2000133E8,30000127
1078.operativeprocedure, Gallbladder srgery, Gallbladder surgery
91.facilityidone,9.30000008E8,250000050
5483.facilityidone,220000726,220000716
1393.facilitynameone,"Kaiser Foundation Hospital, Santa Rosa",Feather River Hospital
1899.facilityidone,9.30000093E8,240000104
5193.notes,*S ee Data Dictionary,* See Data Dictionary
4407.county,San Joquin,San Joaquin
2204.county,Ls Angeles,Los Angeles
5440.facilitynameone,"Kaiser Fokundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
1532.facilityidone,7.0000137E7,70000133
1397.facilityidone,9.3000007E8,40001397
4534.county,Alcameda,Alameda
3958.notes,"Hospitals reportedc ombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4164.facilitynameone,Mercy Mdeical Center,Mercy Medical Center
5066.county,San Luis Ohbispo,San Luis Obispo
4620.operativeprocedure,iver transplant,Liver transplant
5045.county,Lso Angeles,Los Angeles
5590.facilityidone,930000148,930000103
4716.county,Los nAgeles,Los Angeles
4702.facilitynameone,Mission pHospital Regional Medical Center,Mission Hospital Regional Medical Center
1547.facilitynameone,Community Memorial Hospital - San Buenaventura,San Gabriel Valley Medical Center
4871.facilityidone,630011292,630011203
2699.facilityidone,930000206,930000162
4728.notes,* See Data Dictionray,* See Data Dictionary
5092.county,Ornge,Orange
751.facilityidone,9.30000093E8,230000005
4822.comparison,No Diffeence*,No Difference*
3668.county,Los Akngeles,Los Angeles
1399.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1101.facilityidone,1.10000058E8,930000065
4561.facilityidone,930000047,930000015
375.yearvalue,1564,2015
2537.county,Loys Angeles,Los Angeles
1839.facilityidone,7.0000139E7,70000133
1677.notes,* See Dat Dictionary,* See Data Dictionary
2189.operativeprocedure, Lamienctomy, Laminectomy
3792.county,Los Angees,Los Angeles
5176.notes,* See Daat Dictionary,* See Data Dictionary
3808.facilityidone,930000111,930000095
3370.facilityidone,930001788,930001709
3941.notes,* See Data iDctionary,* See Data Dictionary
4280.notes,* See Data Ditionary,* See Data Dictionary
3709.county,Kexrn,Kern
5251.notes,* See Data Dicionary,* See Data Dictionary
1152.facilityidone,2.20000008E8,240000027
3487.yearvalue,1815,2015
3431.notes,* See ata Dictionary,* See Data Dictionary
2523.county,Yool,Yolo
4356.operativeprocedure,nee prosthesis,Knee prosthesis
5250.county,Los Angelse,Los Angeles
3863.statevalue,Cpalifornia,California
2848.yearvalue,2350,2015
1414.county,lOrange,Orange
2004.facilityidone,6.0000002E7,30000117
3621.operativeprocedure,Cariac surgery,Cardiac surgery
1415.county,Los Angees,Los Angeles
3627.facilitynameone,French Hosital Medical Center,French Hospital Medical Center
3515.facilityidone,930000054,930000041
1540.county,Los Angeqles,Los Angeles
1096.facilityidone,2.50000012E8,930000063
2890.county,Sacraento,Sacramento
4843.county,Mendocion,Mendocino
777.comparison,Noh Difference,No Difference
5013.notes,* See Data Dctionary,* See Data Dictionary
3721.notes,"Hospitls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1430.county,Rverside,Riverside
1709.county,Lo Angeles,Los Angeles
5063.county,Lo sAngeles,Los Angeles
1328.facilitynameone,Glendale Adventist Medical Center,Ventura County Medical Center - Santa Paula Hospital
5195.county,Los Agneles,Los Angeles
3597.county,ern,Kern
4368.facilityidone,230000030,230000019
5025.county,San Lis Obispo,San Luis Obispo
3462.notes,* See Daat Dictionary,* See Data Dictionary
5304.facilitynameone,St Roes Hospital,St Rose Hospital
1297.county,mador,Amador
3138.statevalue,Califorina,California
1503.statevalue,Califsornia,California
1449.facilitynameone,Anaheim Global Medical Center,"Kaiser Foundation Hospital, South San Francisco"
1771.facilityidone,9.30000008E8,110000021
5387.notes,* SeeData Dictionary,* See Data Dictionary
2722.yearvalue,2351,2015
2368.county,Saramento,Sacramento
3559.facilitynameone,Sutter Amado rHospital,Sutter Amador Hospital
1469.notes,* See Dgata Dictionary,* See Data Dictionary
3052.facilitynameone,Cmomunity Hospital of The Monterey Peninsula,Community Hospital of The Monterey Peninsula
3763.facilitynameone,Bakersfield Hert Hospital,Bakersfield Heart Hospital
3630.facilityidone,930000153,930000059
743.facilityidone,2.20000022E8,250000011
1909.hai,"Healthcare Associated Infection, Surgical vSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4006.notes,"Hospitals reported combpined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
740.facilitynameone,Mercy San Juan Medical Center,Earl & Loraine Miller Children's Hospital
3435.notes,* See Data Dictionray,* See Data Dictionary
866.county,Mnterey,Monterey
2071.notes,* See aDta Dictionary,* See Data Dictionary
5486.notes,* See DataDictionary,* See Data Dictionary
5238.county,Los Angeels,Los Angeles
5106.yearvalue,1401,2015
4367.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4087.notes,* See Data Dictioary,* See Data Dictionary
1624.facilityidone,2.400001E8,240000054
3405.county,yAlameda,Alameda
2867.notes,* See Dat Dictionary,* See Data Dictionary
3813.notes,* See Data Dictonary,* See Data Dictionary
5446.county,oMarin,Marin
1063.county,anta Cruz,Santa Cruz
289.facilitynameone,Arrowhead Regional Medical Center,Mercy Medical Center Redding
4196.county,bSan Diego,San Diego
5471.comparison,No Diffrence*,No Difference*
2346.notes,* See Daa Dictionary,* See Data Dictionary
654.facilityidone,6.0000208E7,240000104
2123.county,Lros Angeles,Los Angeles
4768.comparison,Nor Difference*,No Difference*
4129.facilitynameone,Kweah Delta Medical Center,Kaweah Delta Medical Center
5090.county,Almaeda,Alameda
4361.hai,"Healthcare Associated Infection, Surgical Site Infections S(SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4011.notes,* SeeD ata Dictionary,* See Data Dictionary
5188.county,Contra Cotsa,Contra Costa
2690.statevalue,aClifornia,California
3226.yearvalue,2212,2015
106.comparison,No Diference*,No Difference*
691.comparison,No Difhference*,No Difference*
4449.notes,* See DataDictionary,* See Data Dictionary
1458.statevalue,Chalifornia,California
1913.facilityidone,2.400001E8,110000007
4371.operativeprocedure,Knuee prosthesis,Knee prosthesis
2838.comparison,No Dfiference*,No Difference*
825.yearvalue,1374,2015
3269.county,Vrentura,Ventura
1213.facilityidone,1.2000133E8,90000146
882.notes,* See DataD ictionary,* See Data Dictionary
2859.operativeprocedure, Spinal fusiozn, Spinal fusion
5238.facilityidone,930000108,930000052
4637.facilitynameone,Bakrsfield Memorial Hospital,Bakersfield Memorial Hospital
235.facilityidone,2.20000022E8,30000130
1142.county,Kenr,Kern
3218.county,Lois Angeles,Los Angeles
4939.yearvalue,2093,2015
803.facilityidone,6.0000074E7,80000144
4686.facilitynameone,Los Alamitos Medcal Center,Los Alamitos Medical Center
4094.notes,* See Data Dictioonary,* See Data Dictionary
2539.notes,* See Data Ditionary,* See Data Dictionary
2161.notes,* Seei Data Dictionary,* See Data Dictionary
1943.comparison,No Dfference*,No Difference*
1130.county,Mrin,Marin
2836.county,San Lufis Obispo,San Luis Obispo
4684.hai,"Healthcare Associated Infection, Surgical Site Infections (vSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3824.facilitynameone,Orange County Globa lMedical Center,Orange County Global Medical Center
4671.county,Los Angelles,Los Angeles
3270.facilitynameone,Sonoma Valley pHospital,Sonoma Valley Hospital
4867.statevalue,Califronia,California
768.facilityidone,5.0000014E7,930000062
420.comparison,No Dfference*,No Difference*
2927.statevalue,Ctalifornia,California
3005.county,Los Angels,Los Angeles
1835.yearvalue,2871,2015
4130.facilityidone,930000997,930000912
686.facilitynameone,El Centro Regional Medical Center,White Memorial Medical Center
2434.comparison,No Dfference*,No Difference*
3036.facilitynameone,ChapmanG lobal Medical Center,Chapman Global Medical Center
3478.facilityidone,230000084,230000014
936.facilityidone,9.30000008E8,90000016
4623.facilitynameone,Lucile mPackard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
3559.yearvalue,1366,2015
3859.facilitynameone,St Johns Regional edical Center,St Johns Regional Medical Center
5157.facilityidone,140000202,140000196
4363.facilitynameone,lE Camino Hospital,El Camino Hospital
5152.notes,* See Datap Dictionary,* See Data Dictionary
3636.facilitynameone,Highland Hospitla,Highland Hospital
5610.facilitynameone,Tulare Regiondal Medical Center,Tulare Regional Medical Center
2711.facilitynameone,San Joaquin Genera Hospital,San Joaquin General Hospital
2767.county,Vnetura,Ventura
1164.facilitynameone,Marin General Hosital,Marin General Hospital
3378.county,Btte,Butte
540.hai,"Healthcare Associated Infection, Surgical Siwte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
853.county,Mreced,Merced
4683.facilityidone,240000108,240000027
2561.notes,* See Data hDictionary,* See Data Dictionary
218.facilityidone,1.10000041E8,930001543
2156.facilitynameone,Sierra Vista Regional Medical Center***,Sierra Vista Regional Medical Center
3534.county,San iDego,San Diego
988.facilityidone,2.20000022E8,930000127
1181.county,Sacrametno,Sacramento
3449.facilitynameone,Madera Community Hosipital,Madera Community Hospital
5416.facilitynameone,Hoazg Hospital Irvine,Hoag Hospital Irvine
2177.notes,* See Data Dictionray,* See Data Dictionary
3065.notes,* See Dat Dictionary,* See Data Dictionary
533.notes,* See Data wDictionary,* See Data Dictionary
1001.facilityidone,9.30000059E8,630010957
4679.notes,* See Data Dictionacry,* See Data Dictionary
4308.county,Los Angqeles,Los Angeles
1352.facilitynameone,Bakersfield Heart Hospital,Beverly Hospital
769.notes,* See Data Dictioary,* See Data Dictionary
4298.hai,"Healthcare Associated Infection, Surgicl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2317.notes,* See Data iDctionary,* See Data Dictionary
3414.notes,* See Data Dictionray,* See Data Dictionary
5214.comparison,No Diference*,No Difference*
4126.county,Conra Costa,Contra Costa
1550.hai,"Healthcare Associated Infeyction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1420.facilityidone,1.10000508E8,140000187
4322.facilitynameone,AHMC Anaheim Regional Medical Cetner,AHMC Anaheim Regional Medical Center
5462.notes,* See Data Dictiohnary,* See Data Dictionary
4636.notes,* See Data Dictioanry,* See Data Dictionary
918.facilitynameone,Children's Hospital & Research Center Oakland,San Antonio Regional Hospital
2517.statevalue,Califorsnia,California
4003.county,lAameda,Alameda
1587.facilityidone,2.20000022E8,110000067
1393.notes,*See Data Dictionary,* See Data Dictionary
1853.facilityidone,3.0000122E7,930000125
4566.county,Ventunra,Ventura
4703.county,Solno,Solano
2965.notes,* See Data iDctionary,* See Data Dictionary
99.facilityidone,9.30000008E8,140001268
15.facilityidone,6.0000074E7,40000101
2786.hai,"Healthcare Associated Infection, Surgical Site Infebctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5416.notes,* Se Data Dictionary,* See Data Dictionary
3581.operativeprocedure,"ile duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2363.county,Mendoino,Mendocino
1444.county,qMarin,Marin
3442.notes,"Hospitals reported combined data, see Datra Dictionary","Hospitals reported combined data, see Data Dictionary"
549.facilityidone,9.30000093E8,70001349
3360.notes,* See Data Dcitionary,* See Data Dictionary
3376.notes,* See DataD ictionary,* See Data Dictionary
315.operativeprocedure, Abdominal hysteretomy, Abdominal hysterectomy
2869.notes,* See Data Dictionry,* See Data Dictionary
4772.notes,"Hospitals reported combined data, seeData Dictionary","Hospitals reported combined data, see Data Dictionary"
3695.facilityidone,930000198,930000101
3635.county,Los Aongeles,Los Angeles
4292.county,Sovlano,Solano
4792.yearvalue,1340,2015
2512.statevalue,Cqalifornia,California
3421.notes,* See Data Dictionamry,* See Data Dictionary
564.yearvalue,2739,2015
961.operativeprocedure, Colon skurgery, Colon surgery
5141.facilityidone,930000070,930000058
3877.notes,*See Data Dictionary,* See Data Dictionary
5329.county,oLs Angeles,Los Angeles
2629.county,San Joaquni,San Joaquin
482.facilityidone,6.0000002E7,230000019
3351.county,Los Angueles,Los Angeles
1332.facilityidone,9.30000034E8,70000155
457.facilitynameone,"Good Samaritan Hospital, San Jose",Citrus Valley Medical Center - IC Campus
928.county,Snata Barbara,Santa Barbara
265.county,oLs Angeles,Los Angeles
4799.facilityidone,220000079,220000023
2457.operativeprocedure, Open reducton of fracture, Open reduction of fracture
3072.facilityidone,930000102,930000054
5126.facilitynameone,Dominican Hosiptal,Dominican Hospital
170.county,an Joaquin,San Joaquin
4622.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5171.facilityidone,630011839,630011745
564.hai,"Healthcdare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4318.county,Stanislus,Stanislaus
1446.statevalue,Califoqrnia,California
2802.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4964.comparison,No Differencex*,No Difference*
3040.county,Orane,Orange
3960.facilityidone,930000158,930000128
3940.facilitynameone,Nrothbay Medical Center,Northbay Medical Center
3479.hai,"Healthcare Associated Infection, Surgicnal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
799.notes,* See Data Dictionarxy,* See Data Dictionary
5523.statevalue,Califonria,California
2219.facilitynameone,Bakersfield Memorial Huospital,Bakersfield Memorial Hospital
4938.facilityidone,230000074,230000012
4025.facilitynameone,Children's Hospital & Research Cneter Oakland,Children's Hospital & Research Center Oakland
514.facilityidone,9.3000007E8,630011959
4687.county,Ventuar,Ventura
3212.facilitynameone,Pomerado Hosptial,Pomerado Hospital
2534.notes,* See Data Dctionary,* See Data Dictionary
3453.notes,* See Data ictionary,* See Data Dictionary
899.facilitynameone,"Kaiser Foundation Hospital, Riverside",Providence Saint Joseph Medical Center
920.facilityidone,2.400001E8,220000019
2312.yearvalue,1033,2015
5275.hai,"Healthacre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2687.notes,* See Data Dicwtionary,* See Data Dictionary
1593.facilityidone,1.2000133E8,220000030
5195.facilitynameone,LAC/Harbor-UCLA Medical enter,LAC/Harbor-UCLA Medical Center
2517.notes,* See Data Dcitionary,* See Data Dictionary
4640.county,os Angeles,Los Angeles
4459.yearvalue,1925,2015
290.yearvalue,1312,2015
5341.facilityidone,930000219,930000187
3603.notes,* See Data Dictionary***,* See Data Dictionary
5181.facilitynameone,"Kaiser Foundaion Hospital, San Rafael","Kaiser Foundation Hospital, San Rafael"
4481.facilitynameone,Novato Communiyty Hospital,Novato Community Hospital
1960.facilityidone,9.30000059E8,220000029
1747.notes,* See Data Dictoinary,* See Data Dictionary
1411.facilityidone,7.0000146E7,930000063
3096.facilityidone,930000156,930000063
5550.statevalue,Califrnia,California
2847.notes,"Hospitals reported combined data, see Data Dixctionary","Hospitals reported combined data, see Data Dictionary"
3904.comparison,No Difefrence*,No Difference*
1857.yearvalue,1246,2015
5284.notes,* SeeD ata Dictionary,* See Data Dictionary
5612.facilityidone,220000059,220000031
2861.notes,* See Data Dicionary,* See Data Dictionary
4166.yearvalue,1649,2015
2924.county,oLs Angeles,Los Angeles
5546.operativeprocedure,aginal hysterectomy,Vaginal hysterectomy
5080.county,Sant Cruz,Santa Cruz
2914.facilityidone,230000490,230000444
4808.county,range,Orange
3152.comparison,No iDfference*,No Difference*
4442.hai,"Healthcare Associated Infection, Surgical Site uInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1869.county,San Digeo,San Diego
3268.operativeprocedure,Appendix surgeyr,Appendix surgery
2186.statevalue,Clifornia,California
4915.comparison,No ifference,No Difference
5543.facilityidone,220000115,220000029
1242.facilityidone,7.0000137E7,240000053
1810.notes,* See Data Dictionarhy,* See Data Dictionary
3640.county,Los Angelels,Los Angeles
5545.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5477.notes,* See Data Dicftionary,* See Data Dictionary
2358.county,Los Angees,Los Angeles
5107.facilitynameone,Children's Hospital & Research Center Oakladn,Children's Hospital & Research Center Oakland
2759.county,Santa Csruz,Santa Cruz
1375.facilityidone,2.20000022E8,250000006
3171.facilityidone,250000770,250000727
575.comparison,Noo Difference,No Difference
4856.yearvalue,2457,2015
5237.county,utte,Butte
1627.facilityidone,2.50000011E8,60000016
337.facilityidone,9.30000008E8,250000049
3772.notes,*r See Data Dictionary,* See Data Dictionary
4378.statevalue,Califonria,California
2037.statevalue,Caifornia,California
2853.comparison,No Difflerence*,No Difference*
1799.facilitynameone,Mission ospital Regional Medical Center,Mission Hospital Regional Medical Center
4051.notes,* Se Data Dictionary,* See Data Dictionary
1304.county,Sacramnto,Sacramento
1536.facilitynameone,Grossmont Hospital,Riverside County Regional Medical Center
3401.notes,i* See Data Dictionary,* See Data Dictionary
4111.notes,* See Data Diactionary,* See Data Dictionary
1370.facilityidone,2.20000022E8,240000082
871.notes,* See Data Dicionary,* See Data Dictionary
556.comparison,No Differkence*,No Difference*
3716.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2453.notes,* SeeData Dictionary,* See Data Dictionary
1387.facilityidone,9.30000008E8,70000136
5600.facilitynameone,Sutter Maternity & Surgery Center of xSanta Cruz,Sutter Maternity & Surgery Center of Santa Cruz
1991.facilityidone,2.20000008E8,930000022
3054.operativeprocedure,Appjendix surgery,Appendix surgery
5429.facilitynameone,"Kaiser FoundationHospital, Fresno","Kaiser Foundation Hospital, Fresno"
5100.facilityidone,930000098,930000002
3901.notes,* SeeD ata Dictionary,* See Data Dictionary
2276.county,Orangve,Orange
769.facilityidone,6.0000002E7,80000045
2398.statevalue,Califoria,California
3583.notes,* SeeData Dictionary,* See Data Dictionary
3463.yearvalue,2315,2015
4079.notes,* See Data ictionary,* See Data Dictionary
4569.yearvalue,2237,2015
2796.county,Sayn Diego,San Diego
1359.notes,* Seeh Data Dictionary,* See Data Dictionary
2481.county,Snta Clara,Santa Clara
4756.county,San Joaqudin,San Joaquin
2026.county,Los Angees,Los Angeles
2173.comparison,o Difference*,No Difference*
1809.facilityidone,7.0000137E7,50000023
3233.county,Los Agneles,Los Angeles
2023.county,Los Anglees,Los Angeles
3784.county,San Luis Obisop,San Luis Obispo
2584.notes,* See Data Dictionary***,* See Data Dictionary
4371.comparison,Nov Difference,No Difference
5265.county,Freson,Fresno
716.facilityidone,7.0001351E7,60001207
1442.facilityidone,6.0000002E7,70000150
1885.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4812.notes,* See Data Ditcionary,* See Data Dictionary
4451.county,anta Barbara,Santa Barbara
4023.notes,*w See Data Dictionary,* See Data Dictionary
2381.county,Los Angelse,Los Angeles
1169.facilitynameone,Grossmont Hospital,Memorial Hospital of Gardena
1265.facilityidone,9.30000093E8,80001470
5087.statevalue,Caclifornia,California
2205.yearvalue,1896,2015
5478.notes,*j See Data Dictionary,* See Data Dictionary
2734.facilitynameone,Sonora Regional Mdeical Center,Sonora Regional Medical Center
2556.notes,* See Dazta Dictionary,* See Data Dictionary
3044.county,Los Angelnes,Los Angeles
495.facilityidone,7.0000139E7,80000045
341.facilityidone,1.40000014E8,40000126
4348.facilityidone,930000108,930000082
