1151.postdirection,NORH,NORTH
1556.streettype,AVwE,AVE
355.streetname,OWMAN,BOWMAN
1189.streettype,TS,ST
823.fullstreetname,ESnQUINA DR,ESQUINA DR
1650.streetname,ONTECITO,MONTECITO
1434.postdirection,NORH,NORTH
936.streetname,FhRENCH,FRENCH
1852.postdirection,NORHT,NORTH
861.fullstreetname,FELX AVE,FELIX AVE
2077.streettype,AEV,AVE
179.streettype,VE,AVE
128.streetname,ALAM,ALMA
809.postdirection,ONRTH,NORTH
1715.streetname,EWTON,NEWTON
393.fullstreetname,BRUHS PL,BRUSH PL
2430.fullstreetname,NNAMED 101,UNNAMED 101
782.postdirection,ORTH,NORTH
670.streetname,DVIDSON,DAVIDSON
2201.streetname,DUNLIhN,DUNLIN
73.streettype,VAE,AVE
1222.streettype,T,ST
2230.fullstreetname,ZOE DLEL LN,ZOE DELL LN
535.streettype,TS,ST
2248.postdirection,dNORTH,NORTH
1425.streetname,bLINDEN,LINDEN
94.fullstreetname,OTNI STONE XING,TONI STONE XING
1567.streettype,NL,LN
1721.postdirection,NOpRTH,NORTH
801.streetname,LSIE,ELSIE
172.fullstreetname,AROL LN,ARBOL LN
1808.streettype,AqVE,AVE
1768.fullstreetname,OLYMPIC COUNTRY LUB RD,OLYMPIC COUNTRY CLUB RD
494.streettype,jALY,ALY
2624.fullstreetname,WRIGHT SrT,WRIGHT ST
513.streetname,HCINA BASIN,CHINA BASIN
1831.streetname,cPATTERSON,PATTERSON
422.streetname,CAGARY,CALGARY
103.streetname,AfDAM,ADAM
2453.fullstreetname,UNNMED 153,UNNAMED 153
1421.streettype,TC,CT
27.streetname,10hTH,10TH
2644.streetname,oZIRCON,ZIRCON
855.streettype,eST,ST
120.streetname,ALEMANbY,ALEMANY
2409.streetname,UNNAMEDh 064,UNNAMED 064
713.postdirection,NORTlH,NORTH
318.streettype,TS,ST
2394.postdirection,NORmTH,NORTH
828.postdirection,NORH,NORTH
2045.postdirection,NORHT,NORTH
176.postdirection,NOTH,NORTH
1882.fullstreetname,LYMOUTH AVE,PLYMOUTH AVE
1363.streettype,TS,ST
1293.streetname,JULwIUS,JULIUS
1666.fullstreetname,MORS EST,MORSE ST
1712.postdirection,ORTH,NORTH
467.fullstreetname,CASHMERE zST,CASHMERE ST
1821.postdirection,NORHT,NORTH
1724.streettype,NL,LN
1353.postdirection,NOTRH,NORTH
772.fullstreetname,EDGEHILL WYA,EDGEHILL WAY
564.postdirection,ONRTH,NORTH
1345.postdirection,NORH,NORTH
1395.fullstreetname,LEESE SnT,LEESE ST
1485.fullstreetname,sMADDUX AVE,MADDUX AVE
2108.fullstreetname,SAxNTA CLARA AVE,SANTA CLARA AVE
549.fullstreetname,CLOUD zCIR,CLOUD CIR
876.streettype,T,CT
2029.streettype,TS,ST
727.fullstreetname,DONER AVE,DONNER AVE
1935.streetname,cR,R
1307.streettype,N,LN
908.postdirection,NOTH,NORTH
592.streetname,CPPER,COPPER
1273.postdirection,NOTRH,NORTH
63.postdirection,NROTH,NORTH
538.fullstreetname,CLEARVIEWC T,CLEARVIEW CT
201.streetname,ATyOLL,ATOLL
91.fullstreetname,48TH AE,48TH AVE
1983.fullstreetname,RICHbARDSON AVE,RICHARDSON AVE
2634.fullstreetname,YRBA ST,YORBA ST
1927.streetname,QqUARRY,QUARRY
1006.streetname,GfLENHAVEN,GLENHAVEN
2129.streetname,SCdHWERIN,SCHWERIN
2457.streettype,vST,ST
1942.streetname,ARLSTON,RALSTON
2696.streetname,SIESA,SIESTA
1299.streetname,JRUI,JURI
828.fullstreetname,EUGNIA AVE,EUGENIA AVE
333.fullstreetname,BLANYD ST,BLANDY ST
2233.fullstreetname,eSTARVIEW WAY,STARVIEW WAY
1257.postdirection,NROTH,NORTH
2392.postdirection,qNORTH,NORTH
1413.postdirection,ONRTH,NORTH
206.streetname,AUSTNI,AUSTIN
1445.fullstreetname,LONGVIEWC T,LONGVIEW CT
524.streetname,CITYVIEgW,CITYVIEW
570.postdirection,NOzRTH,NORTH
383.postdirection,NORHT,NORTH
1588.fullstreetname,MERLINt ST,MERLIN ST
696.fullstreetname,DELLBROKO AVE,DELLBROOK AVE
116.streettype,uCT,CT
1130.streetname,HILLCREST***,HILLCREST
1073.fullstreetname,HARIE PL,HARDIE PL
1648.postdirection,NOxRTH,NORTH
2483.postdirection,xNORTH,NORTH
1004.streettype,VE,AVE
2030.streettype,TC,CT
2462.streetname,UPLADN,UPLAND
2480.postdirection,NOTRH,NORTH
491.streettype,TRE,TER
1755.fullstreetname,OCEANVIEW TaER,OCEANVIEW TER
1976.streetname,nREX,REX
1572.streettype,VE,AVE
125.streetname,ALELN,ALLEN
297.fullstreetname,BEMISS T,BEMIS ST
2542.postdirection,bNORTH,NORTH
98.streetname,ACEM,ACME
110.streettype,oWAY,WAY
2379.fullstreetname,UNNMAED 009,UNNAMED 009
725.fullstreetname,DON CuHEE WAY,DON CHEE WAY
2360.streettype,TS,ST
30.postdirection,NORHT,NORTH
119.postdirection,NORHT,NORTH
1379.fullstreetname,LAS VLILAS CT,LAS VILLAS CT
1047.streetname,RIFFITH,GRIFFITH
1665.streettype,TS,ST
682.streetname,DE WOFL,DE WOLF
1875.fullstreetname,PIOCEH ST,PIOCHE ST
2242.fullstreetname,STEVELO PL,STEVELOE PL
555.postdirection,NORHT,NORTH
2468.streettype,R,DR
2436.streettype,TS,ST
2675.postdirection,ONRTH,NORTH
842.fullstreetname,FAI RAVE,FAIR AVE
1196.fullstreetname,I-208 N OFF RAMP,I-280 N OFF RAMP
1945.streetname,RAMSELL***,RAMSELL
1820.streetname,PRK HILL,PARK HILL
2451.streettype,TS,ST
893.fullstreetname,FON BLVD,FONT BLVD
191.streetname,ATRHUR,ARTHUR
593.streettype,T,ST
2632.postdirection,ORTH,NORTH
2061.fullstreetname,SAINT ELOM WAY,SAINT ELMO WAY
954.fullstreetname,GARCElS DR,GARCES DR
1730.streettype,SdT,ST
372.fullstreetname,BRIGHTON AVfE,BRIGHTON AVE
783.postdirection,NORTvH,NORTH
557.fullstreetname,COLMAN ST,COLEMAN ST
2689.fullstreetname,VARAS T,VARA ST
1186.streetname,HWY 101 NORTHBOUDN,HWY 101 NORTHBOUND
55.fullstreetname,2e2ND ST,22ND ST
1265.fullstreetname,JNNINGS ST,JENNINGS ST
493.fullstreetname,CHANCERYt LN,CHANCERY LN
1398.postdirection,ORTH,NORTH
101.fullstreetname,ADzA CT,ADA CT
1058.fullstreetname,HAIGHT aST,HAIGHT ST
1340.fullstreetname,KRET WAY,KORET WAY
519.streetname,CURCH,CHURCH
675.streetname,DY,DAY
2459.streetname,UNANMED 187,UNNAMED 187
617.streettype,LP,PL
1580.fullstreetname,MENDOS AVE,MENDOSA AVE
1325.postdirection,ONRTH,NORTH
1559.streettype,TS,ST
2602.postdirection,NsORTH,NORTH
239.fullstreetname,BANUBRY DR,BANBURY DR
2010.postdirection,NROTH,NORTH
1606.streettype,T,CT
2073.fullstreetname,SAOMSET ST,SAMOSET ST
2540.streettype,L,PL
1164.streettype,TS,ST
1401.streetname,LENOnX,LENOX
41.postdirection,NlORTH,NORTH
2616.postdirection,NORaTH,NORTH
401.streettype,TRE,TER
1841.fullstreetname,PEmLTON PL,PELTON PL
1834.streetname,PALU,PAUL
2403.streettype,T,ST
218.fullstreetname,AEVNUE N,AVENUE N
1616.streettype,TS,ST
445.postdirection,ONRTH,NORTH
1664.fullstreetname,MORRELL ST***,MORRELL ST
1933.postdirection,ORTH,NORTH
158.postdirection,NRTH,NORTH
391.streetname,RUNSWICK,BRUNSWICK
1157.streettype,jST,ST
759.streetname,ARL,EARL
1467.postdirection,NORHT,NORTH
1449.postdirection,ORTH,NORTH
857.streettype,TC,CT
1039.fullstreetname,GREpELY CT,GREELY CT
2380.fullstreetname,UNNAMED 010***,UNNAMED 010
199.fullstreetname,ATALAAY TER,ATALAYA TER
1796.postdirection,NORH,NORTH
1974.fullstreetname,REUrEL CT,REUEL CT
47.streettype,SsT,ST
1962.streettype,AYL,ALY
2620.streettype,lST,ST
385.streettype,T,ST
728.streetname,ORADO,DORADO
435.streettype,LP,PL
2249.postdirection,ORTH,NORTH
1171.streettype,DR,RD
1662.fullstreetname,MORNINGSIDE DrR,MORNINGSIDE DR
930.postdirection,NORH,NORTH
1543.postdirection,NROTH,NORTH
229.streettype,T,ST
405.streetname,BURNETT***,BURNETT
1067.fullstreetname,AMPSHIRE ST,HAMPSHIRE ST
1959.streetname,RED LEF,RED LEAF
1704.streettype,T,ST
807.postdirection,NORHT,NORTH
1613.postdirection,ORTH,NORTH
169.fullstreetname,AQUAVISTtA WAY,AQUAVISTA WAY
1780.fullstreetname,ORDS T,ORD ST
2533.fullstreetname,WLNUT ST,WALNUT ST
2082.streetname,lSAN BRUNO AV ON,SAN BRUNO AV ON
2170.fullstreetname,SERMAN ST,SHERMAN ST
185.streettype,TS,ST
558.streettype,SeT,ST
2516.streettype,T,CT
1039.streettype,TC,CT
2570.postdirection,NROTH,NORTH
1599.fullstreetname,MDICREST WAY,MIDCREST WAY
1418.streetname,LILkY,LILY
446.fullstreetname,CAPRA WkAY,CAPRA WAY
1277.fullstreetname,JOHN MURI DR,JOHN MUIR DR
775.postdirection,ONRTH,NORTH
1393.postdirection,ORTH,NORTH
81.streettype,AEV,AVE
957.streettype,WY,WAY
159.postdirection,ONRTH,NORTH
1416.postdirection,NORHT,NORTH
844.postdirection,ORTH,NORTH
880.fullstreetname,FICTH ST,FITCH ST
886.postdirection,NROTH,NORTH
1308.streetname,KEARYN,KEARNY
238.postdirection,NOkRTH,NORTH
585.fullstreetname,BRAGHETTA N,BRAGHETTA LN
142.streetname,MAATURY,AMATURY
1187.postdirection,NORH,NORTH
1022.fullstreetname,GONZALEZDR,GONZALEZ DR
1271.fullstreetname,JESSI WEST ST,JESSIE WEST ST
580.fullstreetname,CONGOST,CONGO ST
325.postdirection,NORHT,NORTH
2330.streetname,ODD,TODD
1202.fullstreetname,JUNITA WAY,JUANITA WAY
719.postdirection,NRTH,NORTH
283.streettype,kLN,LN
2651.fullstreetname,UNNMED 192,UNNAMED 192
457.fullstreetname,CARRI EST,CARRIE ST
1092.streetname,HASTIfNGS,HASTINGS
94.streetname,ONI STONE,TONI STONE
2535.postdirection,NORHT,NORTH
1886.streetname,rPOLLARD,POLLARD
803.streettype,N,LN
308.fullstreetname,bBERNICE ST,BERNICE ST
2406.streettype,T,ST
1374.streetname,LAPHM,LAPHAM
1127.streettype,tDR,DR
1070.postdirection,NOTRH,NORTH
798.fullstreetname,ELoMHURST DR,ELMHURST DR
1457.streettype,vTER,TER
1406.streettype,TC,CT
609.fullstreetname,OCSMO PL,COSMO PL
658.fullstreetname, ST,D ST
1695.streettype,mST,ST
697.fullstreetname,DELMdAR ST,DELMAR ST
1952.fullstreetname,RABURN ST,RAYBURN ST
2599.streetname,qWILMOT,WILMOT
2549.fullstreetname,ATT AVE,WATT AVE
653.streettype,AE,AVE
891.streettype,TS,ST
2479.streettype,TS,ST
2494.postdirection,NORHT,NORTH
105.postdirection,NOvRTH,NORTH
2659.postdirection,WEdST,WEST
2004.fullstreetname,ROANOKtE ST,ROANOKE ST
2262.fullstreetname,SUMMIT uST,SUMMIT ST
1293.postdirection,NOTRH,NORTH
1648.streettype,ER,TER
2015.fullstreetname,ROCKRIDGE R,ROCKRIDGE DR
530.streetname,CLARIqON,CLARION
70.streettype,TS,ST
2196.streetname,OMERSET,SOMERSET
1642.streetname,MObNO,MONO
744.streettype,T,ST
235.fullstreetname,BALbDWIN CT,BALDWIN CT
773.streetname,EDGWOOD,EDGEWOOD
366.streettype,TEyR,TER
948.postdirection,NORToH,NORTH
1715.postdirection,NORToH,NORTH
632.fullstreetname,CRESTLINEDR,CRESTLINE DR
732.fullstreetname,DORES T,DORE ST
1647.postdirection,NOReTH,NORTH
265.fullstreetname,BAY SHORE LVD,BAY SHORE BLVD
2400.postdirection,NORH,NORTH
893.streettype,BfLVD,BLVD
1540.streetname,MARYLADN,MARYLAND
854.fullstreetname,FARNaSWORTH LN,FARNSWORTH LN
1363.postdirection,NORTpH,NORTH
398.fullstreetname,BUKCINGHAM WAY,BUCKINGHAM WAY
1568.postdirection,NRTH,NORTH
2368.postdirection,ORTH,NORTH
779.postdirection,NORmTH,NORTH
848.postdirection,NOjRTH,NORTH
176.streettype,TC,CT
562.streettype,AEV,AVE
269.fullstreetname,BAYSDE DR,BAYSIDE DR
590.postdirection,ORTH,NORTH
2671.streettype,lLN,LN
78.streetname,3TH,35TH
49.fullstreetname,9TH ST,19TH ST
748.streettype,D,RD
1237.streettype,T,ST
1684.postdirection,NORThH,NORTH
1142.streetname,HOFFzMAN,HOFFMAN
250.streettype,SrT,ST
381.streettype,T,ST
2177.streetname,SHaOTWELL,SHOTWELL
31.streetname,11TH IT,11TH TI
942.streettype,AuVE,AVE
899.postdirection,NORH,NORTH
872.streetname,FsILBERT,FILBERT
375.streettype,R,DR
2625.streetname,WMAN,WYMAN
638.streetname,CROiOK,CROOK
281.postdirection,vNORTH,NORTH
2375.streettype,AVxE,AVE
2369.streetname,TUwRK MURPHY,TURK MURPHY
29.streettype,VAE,AVE
765.fullstreetname,EASiTMAN ST,EASTMAN ST
2422.fullstreetname,UNNiAMED 088,UNNAMED 088
1423.postdirection,NROTH,NORTH
1414.fullstreetname,tLIEBIG ST,LIEBIG ST
806.streetname,EEMRY,EMERY
1237.fullstreetname,IRIWN ST,IRWIN ST
1781.streetname,ORWDAY,ORDWAY
1905.streetname,OWERS,POWERS
112.streettype,T,ST
1688.fullstreetname,ADELL CT,NADELL CT
1770.postdirection,NOmRTH,NORTH
1383.streetname,LATOAN,LATONA
884.fullstreetname,FLRA ST,FLORA ST
87.fullstreetname,44H AVE,44TH AVE
2551.fullstreetname,WVERLY PL,WAVERLY PL
1549.streetname,MAXWLEL,MAXWELL
4.streettype,lST,ST
739.streettype,LOpOP,LOOP
2163.fullstreetname,SoHAW ALY,SHAW ALY
478.streetname,CYAUGA,CAYUGA
2066.streetname,SINT JOSEPHS,SAINT JOSEPHS
2183.fullstreetname,SkICKLES AVE,SICKLES AVE
1483.postdirection,ONRTH,NORTH
740.streettype,L,PL
239.streettype,RD,DR
1578.streetname,MELROES,MELROSE
1677.postdirection,ORTH,NORTH
47.streetname,18HT,18TH
876.streetname,HOLLNAD,HOLLAND
2196.streettype,TS,ST
1691.fullstreetname,NANCY PELOS DR,NANCY PELOSI DR
2430.streetname,UNNAMED 110,UNNAMED 101
1369.streettype,T,ST
1730.postdirection,ORTH,NORTH
890.postdirection,NORH,NORTH
1508.streetname,ANZANITA,MANZANITA
739.streetname,DOEV,DOVE
310.streetname,BERrRY,BERRY
697.postdirection,NOkRTH,NORTH
314.streettype,T,ST
1273.streetname,OHN,JOHN
1068.fullstreetname,HANCOC ST,HANCOCK ST
443.streetname,APISTRANO,CAPISTRANO
1217.postdirection,NOTRH,NORTH
1865.postdirection,rNORTH,NORTH
2649.streettype,T,ST
2069.fullstreetname,SAL SwT,SAL ST
62.postdirection,vNORTH,NORTH
511.streettype,TS,ST
826.postdirection,ONRTH,NORTH
965.postdirection,NORH,NORTH
1742.fullstreetname,NORTHWOOD R,NORTHWOOD DR
1555.streettype,TS,ST
186.postdirection,NROTH,NORTH
2690.fullstreetname,UNNAMzED ST,UNNAMED ST
1529.fullstreetname,MARSST,MARS ST
1583.streetname,EMRCED,MERCED
1034.streettype,AtVE,AVE
2549.postdirection,NOTH,NORTH
841.fullstreetname,XPOSITION DR,EXPOSITION DR
2226.fullstreetname,STANON ST,STANTON ST
2449.streetname,UNNAMED 18,UNNAMED 148
138.streettype,mST,ST
2297.streetname,TExHAMA,TEHAMA
1766.streetname,OLOtRAN,OLORAN
84.fullstreetname,1ST AVE,41ST AVE
324.streetname,BIRMINGHMA,BIRMINGHAM
811.streettype,AWLK,WALK
1632.streetname,IMSSOURI,MISSOURI
2538.streetname,dWARD,WARD
1651.streetname,MONTERY,MONTEREY
2080.streettype,AoVE,AVE
2510.fullstreetname,VILLA TER***,VILLA TER
200.fullstreetname,THENS ST,ATHENS ST
1723.fullstreetname,NIMyITZ DR,NIMITZ DR
1773.streettype,L,PL
1514.fullstreetname,MRGRAVE PL,MARGRAVE PL
973.postdirection,NOjRTH,NORTH
1287.streetname,JUNA BAUTISTA,JUAN BAUTISTA
1332.postdirection,NORTyH,NORTH
1858.streettype,VE,AVE
395.fullstreetname,BRYATN ST,BRYANT ST
148.fullstreetname,AMHERST eST,AMHERST ST
1679.fullstreetname,MLLEN AVE,MULLEN AVE
1665.fullstreetname,MORRS ST,MORRIS ST
1720.streettype,WY,WAY
1058.postdirection,ORTH,NORTH
1825.fullstreetname,PARKRIDGxE DR,PARKRIDGE DR
1222.postdirection,NORH,NORTH
193.streetname,ASHBRTON,ASHBURTON
1845.postdirection,ORTH,NORTH
1961.postdirection,ONRTH,NORTH
29.fullstreetname,11pTH AVE,11TH AVE
1557.postdirection,NORTtH,NORTH
1904.streetname,POWELL***,POWELL
2571.fullstreetname,WESETRN SHORE LN,WESTERN SHORE LN
1471.fullstreetname,YDIA AVE,LYDIA AVE
863.streetname,FELL ACECSS,FELL ACCESS
2453.streetname,NNAMED 153,UNNAMED 153
2498.streettype,TS,ST
745.postdirection,NcORTH,NORTH
1111.streettype,TEyR,TER
1618.postdirection,NOTRH,NORTH
2662.postdirection,SOUTwH,SOUTH
2626.fullstreetname,WYTO LN,WYTON LN
57.streettype,bST,ST
1827.fullstreetname,PAmRQUE DR,PARQUE DR
1815.streettype,VE,AVE
2347.postdirection,ORTH,NORTH
2155.postdirection,NORHT,NORTH
2361.streetname,TUBS,TUBBS
371.postdirection,NOTH,NORTH
68.fullstreetname,28T HST,28TH ST
1882.streettype,zAVE,AVE
2608.streetname,WSCONSIN,WISCONSIN
492.fullstreetname,CHAI OF LAKES DR,CHAIN OF LAKES DR
859.streetname,FAXNO,FAXON
1081.fullstreetname,rHAROLD AVE,HAROLD AVE
294.streetname,BELLEVoUE,BELLEVUE
1174.streettype,oEXPY,EXPY
1979.fullstreetname,RHODEv ISLAND ST,RHODE ISLAND ST
1403.postdirection,ORTH,NORTH
510.postdirection,NOTH,NORTH
1288.fullstreetname,JUDAHS T,JUDAH ST
1506.streetname,MdANSELL,MANSELL
774.postdirection,kNORTH,NORTH
967.postdirection,NzORTH,NORTH
429.streettype,AEV,AVE
323.fullstreetname,BIRD uST,BIRD ST
1515.fullstreetname,MARIETTA R,MARIETTA DR
751.fullstreetname,DUNCOMBE LY,DUNCOMBE ALY
266.fullstreetname,AY SHORE BLVD OFF RAMP,BAY SHORE BLVD OFF RAMP
1220.streetname,IpNDIA,INDIA
1296.streettype,BLjVD,BLVD
385.fullstreetname,BRsOOKS ST,BROOKS ST
2631.streettype,R,DR
2243.streetname,TSEVENSON,STEVENSON
2074.fullstreetname,SoAMPSON AVE,SAMPSON AVE
2165.postdirection,NORHT,NORTH
2302.fullstreetname,ETNNESSEE ST,TENNESSEE ST
621.fullstreetname,CRAG CT,CRAIG CT
1310.streetname,KELOCH,KELLOCH
1286.fullstreetname,JOxY ST,JOY ST
1383.fullstreetname,LATONAc ST,LATONA ST
1316.fullstreetname,KENSINqGTON WAY,KENSINGTON WAY
410.fullstreetname,BRURITT ST,BURRITT ST
2557.streetname,WEEMEYER,WEDEMEYER
274.fullstreetname,EBACH ST,BEACH ST
1719.streettype,CdT,CT
2575.streettype,RD,DR
1992.streettype,TS,ST
1938.streettype,TRE,TER
1726.streetname,NBOLES,NOBLES
1908.streetname,RPAGUE,PRAGUE
2648.streettype,oWAY,WAY
680.postdirection,ONRTH,NORTH
620.fullstreetname,CRGS CT,CRAGS CT
2567.fullstreetname,WES POINT RD,WEST POINT RD
1958.fullstreetname,RECYCLING CENTER ACCESSR D,RECYCLING CENTER ACCESS RD
2102.fullstreetname,SANCHESST,SANCHES ST
1504.streettype,RD,DR
551.streetname,CLoOVER,CLOVER
1253.streettype,L,PL
1183.streettype,RMAP,RAMP
2292.streettype,T,ST
1043.postdirection,NORwTH,NORTH
1130.postdirection,ORTH,NORTH
1845.fullstreetname,PfENNINGTON ST,PENNINGTON ST
1677.streettype,LbOOP,LOOP
1812.streettype,AVgE,AVE
256.streetname,BATTERY CAHMBERLIN,BATTERY CHAMBERLIN
1990.streettype,VAE,AVE
2175.fullstreetname,SHORE VIEW AE,SHORE VIEW AVE
2541.streetname,WAeRREN,WARREN
1490.streettype,AEV,AVE
2517.streetname,VISA,VISTA
1755.streetname,OCEANIVEW,OCEANVIEW
1298.postdirection,NOTH,NORTH
2251.postdirection,NORTnH,NORTH
96.streettype,T,ST
2234.postdirection,NORH,NORTH
1080.postdirection,NRTH,NORTH
2495.fullstreetname,VER MEHRPL,VER MEHR PL
112.streetname,ALmABAMA,ALABAMA
1799.streettype,SgT,ST
116.postdirection,ONRTH,NORTH
1448.fullstreetname,LORAINEC T,LORAINE CT
1825.streettype,DjR,DR
1166.streettype,AE,AVE
219.fullstreetname,AVENUE OFTHE PALMS,AVENUE OF THE PALMS
1970.fullstreetname,RESREVOIR ST,RESERVOIR ST
2291.fullstreetname,TAPIzA DR,TAPIA DR
1738.streettype,TC,CT
476.postdirection,NORHT,NORTH
2638.streetname,YOUNfG,YOUNG
1173.streettype,BzLVD,BLVD
2356.streettype,T,ST
492.streetname,CHAIN FO LAKES,CHAIN OF LAKES
760.fullstreetname,ESEMENT,EASEMENT
1167.streetname,HUOG,HUGO
901.streettype,R,DR
1498.streetname,MALzLORCA,MALLORCA
714.fullstreetname,DICKINSON SmT,DICKINSON ST
557.postdirection,NORHT,NORTH
1424.fullstreetname,LINDA VISTA STPbS,LINDA VISTA STPS
13.postdirection,NOTH,NORTH
1761.postdirection,oNORTH,NORTH
2481.postdirection,NORHT,NORTH
242.fullstreetname,BANKS zST,BANKS ST
1044.streetname,REENWICH,GREENWICH
689.streetname,DEL ONTE,DEL MONTE
1333.fullstreetname,KISSLING ST***,KISSLING ST
18.fullstreetname,07TH AEV,07TH AVE
2121.streettype,PvL,PL
962.streettype,ER,TER
102.streettype,tST,ST
898.streettype,APTH,PATH
2052.postdirection,NOTRH,NORTH
1551.streetname,MAFYLOWER,MAYFLOWER
1709.postdirection,NpORTH,NORTH
2508.fullstreetname,VIDA DR,VIDAL DR
2582.streetname,WHITECLIFoF,WHITECLIFF
585.streetname,RAGHETTA,BRAGHETTA
2521.streettype,STWgY,STWY
1521.postdirection,NORTdH,NORTH
827.fullstreetname,EUCLkID AVE,EUCLID AVE
840.streettype,TS,ST
2495.postdirection,NOTH,NORTH
2122.fullstreetname,SATeURN ST,SATURN ST
852.fullstreetname,FARLLONES ST,FARALLONES ST
214.streetname,AVENUEF ,AVENUE F
623.fullstreetname,CRANLEIGHD R,CRANLEIGH DR
1033.streettype,TEhR,TER
1070.streetname,HANOVRE,HANOVER
723.postdirection,NORwTH,NORTH
1475.postdirection,NORH,NORTH
638.postdirection,ONRTH,NORTH
6.streetname,30RD,03RD
2394.fullstreetname,UNNAMED033,UNNAMED 033
2225.fullstreetname,STNALEY ST,STANLEY ST
166.fullstreetname,PPLETON AVE,APPLETON AVE
1759.streetname,OHvLONE,OHLONE
2689.postdirection,NOTRH,NORTH
1589.fullstreetname,MERRIAMr LN,MERRIAM LN
302.streettype,DR,RD
2180.streetname,SbIBERT,SIBERT
453.fullstreetname,CaARNELIAN WAY,CARNELIAN WAY
1745.streettype,LP,PL
2002.streetname,RIZLA,RIZAL
1456.streettype,SzT,ST
194.streettype,TS,ST
287.fullstreetname,BEiLDEN ST,BELDEN ST
2363.postdirection,NORuTH,NORTH
258.streetname,BATETRY CROSBY,BATTERY CROSBY
1771.streetname,ONQUE,ONIQUE
2055.fullstreetname,SADjDLEBACK DR,SADDLEBACK DR
59.fullstreetname,24THS T,24TH ST
1002.streettype,TS,ST
2560.streettype,L,PL
1932.fullstreetname,QUINCYk ST,QUINCY ST
1823.fullstreetname,PRAKER AVE,PARKER AVE
2434.fullstreetname,UNNuAMED 108,UNNAMED 108
2650.postdirection,NOTRH,NORTH
2605.postdirection,NROTH,NORTH
1037.fullstreetname,tGRAYSTONE TER,GRAYSTONE TER
2206.fullstreetname,SOUTH VAoN HORN LN,SOUTH VAN HORN LN
75.postdirection,tNORTH,NORTH
2220.fullstreetname,SuPROULE LN,SPROULE LN
2328.fullstreetname,TIOGAi AVE,TIOGA AVE
68.streetname,28H,28TH
776.postdirection,NOfRTH,NORTH
794.fullstreetname,ELLIOT ST***,ELLIOT ST
1272.streetname,JEETT,JEWETT
473.postdirection,ORTH,NORTH
2300.postdirection,NOmRTH,NORTH
1517.postdirection,NOTRH,NORTH
1581.fullstreetname,MNEOHER LN,MENOHER LN
1252.fullstreetname,JAKEYCT,JAKEY CT
2521.postdirection,NOhRTH,NORTH
376.fullstreetname,BROqADWAY,BROADWAY
1234.fullstreetname,IRO NALY,IRON ALY
860.streetname,EDERAL,FEDERAL
2046.streetname,URSS,RUSS
1147.postdirection,NROTH,NORTH
1487.fullstreetname,MADISOjN ST,MADISON ST
1541.streetname,MsASON,MASON
1436.postdirection,ONRTH,NORTH
2071.postdirection,NOTRH,NORTH
2506.streetname,VIKCSBURG,VICKSBURG
2556.postdirection,NORHT,NORTH
2119.streettype,TS,ST
1165.postdirection,NORHT,NORTH
1861.streetname,BRgISTOL,BRISTOL
847.postdirection,NtORTH,NORTH
196.streettype,VE,AVE
541.fullstreetname,CLEMENTINA TS,CLEMENTINA ST
1093.fullstreetname,HATTEI ST,HATTIE ST
2536.fullstreetname,ALTHAM ST,WALTHAM ST
2483.fullstreetname,VADEWATER ST,VANDEWATER ST
1049.streettype,L,PL
2167.postdirection,ONRTH,NORTH
1827.streettype,R,DR
678.streettype,yST,ST
924.streetname,FbRANCIS,FRANCIS
2163.streetname,HAW,SHAW
1183.postdirection,NOTRH,NORTH
818.streetname,ERVIEN,ERVINE
366.streetname,BRT HARTE,BRET HARTE
1884.postdirection,ONRTH,NORTH
2172.streetname,SHIELSD,SHIELDS
453.streetname,CARNELINA,CARNELIAN
932.streettype,TC,CT
264.streetname,AY,BAY
1236.streetname,IRING,IRVING
1667.streettype,TS,ST
1755.postdirection,zNORTH,NORTH
264.postdirection,NROTH,NORTH
187.streetname,ARMRY,ARMORY
2470.streetname,VALDZE,VALDEZ
1180.postdirection,NRTH,NORTH
440.streettype,WY,WAY
743.streettype,SkT,ST
1391.postdirection,NORH,NORTH
2335.fullstreetname,TOMPKINS VAE,TOMPKINS AVE
2587.postdirection,NOrRTH,NORTH
650.streetname,CUSHAN,CUSHMAN
253.fullstreetname,BATTERYS T,BATTERY ST
1331.fullstreetname,KIRKWeOOD AVE,KIRKWOOD AVE
2276.postdirection,NRTH,NORTH
1732.fullstreetname,NORHT DR,NORTH DR
1337.streettype,CxT,CT
1524.streetname,MAfRK,MARK
2021.streetname,RLOPH,ROLPH
2103.fullstreetname,SANCHEZ bST,SANCHEZ ST
2.streetname,0N2D,02ND
2230.streettype,kLN,LN
1172.fullstreetname,HNTER ST,HUNTER ST
668.fullstreetname,DASHIELL HAMMETT ST***,DASHIELL HAMMETT ST
773.streettype,AEV,AVE
52.postdirection,xNORTH,NORTH
1696.streetname,NATvICK,NATICK
2224.streetname,STANFORD HEIGHTbS,STANFORD HEIGHTS
1023.postdirection,NROTH,NORTH
1069.streettype,TS,ST
972.streetname,GAVIwOTA,GAVIOTA
1621.postdirection,NRTH,NORTH
2227.streettype,BLD,BLVD
2011.streettype,LAY,ALY
1341.streetname,KARMER,KRAMER
1481.streetname,MACrALLA,MACALLA
2044.fullstreetname,UDDEN AVE,RUDDEN AVE
1999.postdirection,NORHT,NORTH
2701.streetname,LETTUhCE,LETTUCE
