3186.notes,~ See Data Dictinary,~ See Data Dictionary
2095.statevalue,Cailfornia,California
5302.county,Ornage,Orange
4553.facidthree,***,.
878.facilitynametwo,s.,.
1529.facidthree,***,.
603.facilitynametwo,***,.
1278.facilitynameone,Children sHospital and Research Center at Oakland,Childrens Hospital and Research Center at Oakland
986.facidthree,***,.
2180.facilitynametwo,Adventist Medidcal Center-Selma,Adventist Medical Center-Selma
763.hai,SIS,SSI
16.yearvalue,2130,2013
4050.notes,~ See Dat aDictionary,~ See Data Dictionary
3046.hai,SSsI,SSI
2555.facilitynamethree,***,.
1830.hai,SSqI,SSI
296.facilitynameone,"Mevrcy General Hospital, Sacramento","Mercy General Hospital, Sacramento"
4513.facilitynametwo,***,.
4341.comparison,No Dfiference,No Difference
2439.facilitynameone,Clovis Commnity Medical Center,Clovis Community Medical Center
2887.operativeprocedure, Rectal surgry, Rectal surgery
348.facidtwo,,.
2678.facidtwo,***,.
4177.facidthree,n.,.
4288.hai,SSI***,SSI
74.facidthree,***,.
2456.yearvalue,1143,2013
1815.facilitynametwo,***,.
3967.hai,SdSI,SSI
5368.statevalue,Californa,California
5040.statevalue,Califonria,California
1452.county,San Deigo,San Diego
2590.operativeprocedure, Open reduction of racture, Open reduction of fracture
195.operativeprocedure,Abdominal hysterectomy, Abdominal hysterectomy
965.notes,~ See Data Dicvtionary,~ See Data Dictionary
464.operativeprocedure," Bile Duct, Lvier or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
2518.operativeprocedure, Ozpen reduction of fracture, Open reduction of fracture
1929.yearvalue,2117,2013
3435.facilitynametwo,q.,.
5223.yearvalue,1530,2013
3616.facidthree,***,.
3580.statevalue,Caliofrnia,California
5298.facidthree,,.
48.facilitynameone,"Kaiser Foundaion Hospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
2808.yearvalue,1390,2013
4463.county,Venturna,Ventura
1300.notes,~ See Data Ditionary,~ See Data Dictionary
3685.hai,SI,SSI
5271.county,Stanisalus,Stanislaus
500.facilitynamethree,s.,.
3821.facilitynametwo,ountain Valley Regional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
401.hai,SkSI,SSI
1134.hai,SIS,SSI
1795.facidthree,,.
3232.facilitynameone,Clovis Community Medical eCnter,Clovis Community Medical Center
893.county,Lakje,Lake
3072.facidtwo,,.
1907.facidtwo,h.,.
42.facilitynametwo,"Kaisre Foundation Hospital, Fremont","Kaiser Foundation Hospital, Fremont"
4953.operativeprocedure,Small bowel urgery,Small bowel surgery
3204.yearvalue,1147,2013
3897.county,Orage,Orange
4215.facilitynamethree,,.
5021.facilitynameone,"Kaiser Foundation Hospital, Irine","Kaiser Foundation Hospital, Irvine"
2247.facilitynamethree,,.
4592.notes,~ eSe Data Dictionary,~ See Data Dictionary
2249.statevalue,Californa,California
957.facilitynameone,"California Pacific Medical Center, St Luke's Campus ,San Francisco","California Pacific Medical Center, St Luke's Campus, San Francisco"
3062.county,Los Anegles,Los Angeles
485.facidthree,***,.
3587.notes,~ See Data Dcitionary,~ See Data Dictionary
4973.hai,SI,SSI
556.hai,SqSI,SSI
317.yearvalue,1063,2013
2150.hai,bSSI,SSI
4957.facidthree,***,.
480.statevalue,Claifornia,California
919.facidtwo,220000b015,220000015
224.facidtwo,***,.
4566.facilitynameone,"John Muir Medical Center, Walhnut Creek","John Muir Medical Center, Walnut Creek"
1494.facilitynameone,"Stcripps Mercy Hospital, San Diego","Scripps Mercy Hospital, San Diego"
4435.county,Santa Barbaa,Santa Barbara
3614.facilitynameone,"Saddleback Memoiral Medical Center, Laguna Hills","Saddleback Memorial Medical Center, Laguna Hills"
4350.notes,c† See data dictionary,† See data dictionary
13.facilitynamethree,***,.
4716.notes,~ See Data nDictionary,~ See Data Dictionary
4544.comparison,No Dfiference,No Difference
1592.facidtwo,***,.
3667.facilitynameone,"West Anaheim Medical Centera, Anaheim","West Anaheim Medical Center, Anaheim"
4574.facilitynamethree,s.,.
138.comparison,No Diffeernce,No Difference
3127.facidtwo,n.,.
4800.facidthree,s.,.
2986.comparison,No Diffrence,No Difference
43.facidtwo,,.
2295.facilitynameone,"O'connor Hospitall, San Jose","O'connor Hospital, San Jose"
1255.county,Los Angeljes,Los Angeles
4227.yearvalue,1782,2013
3454.notes,~ See Datxa Dictionary,~ See Data Dictionary
4837.hai,SI,SSI
2056.hai,SIS,SSI
234.facilitynametwo,,.
4537.comparison,No ifference,No Difference
2782.comparison,oN Difference,No Difference
1981.yearvalue,1795,2013
3480.hai,SIS,SSI
5392.facilitynameone,"Petalmua Valley Hospital, Petaluma","Petaluma Valley Hospital, Petaluma"
1559.facilitynametwo,,.
812.facidthree,***,.
2043.hai,SSpI,SSI
861.facilitynameone,"Saint Francis Medical Center, yLnwood","Saint Francis Medical Center, Lynwood"
2678.facilitynametwo,,.
3521.operativeprocedure,Cadiac surgery,Cardiac surgery
3239.facilitynametwo,,.
1666.facidtwo,***,.
3734.facilitynametwo,p.,.
798.hai,SI,SSI
610.notes,~ See Data Dictionariy,~ See Data Dictionary
253.comparison,No Differnece,No Difference
2901.notes,~ See Data ictionary,~ See Data Dictionary
255.facilitynametwo,k.,.
1492.facilitynamethree,***,.
4964.facidtwo,n.,.
5065.statevalue,Californiaa,California
588.facidtwo,603013873,630013873
3697.facilitynameone,"Enlo Medical Center-Cohasset, Chico","Enloe Medical Center-Cohasset, Chico"
3298.facilitynametwo,,.
1542.operativeprocedure, Gallbladder surery, Gallbladder surgery
3802.facilitynamethree,***,.
1824.yearvalue,2911,2013
3225.hai,SIS,SSI
4506.notes,~ See Data Ditionary,~ See Data Dictionary
3394.facidtwo,***,.
5282.facilitynametwo,m.,.
1098.facidtwo,***,.
4709.county,San Berardino,San Bernardino
1411.facidthree,***,.
1488.notes,~ Se eData Dictionary,~ See Data Dictionary
1350.facilitynametwo,***,.
374.statevalue,pCalifornia,California
399.comparison,N Difference,No Difference
4539.county,Los Amngeles,Los Angeles
3373.facilitynameone,"Motion Picture & Televisioqn Hospital, Woodland Hills","Motion Picture & Television Hospital, Woodland Hills"
1484.yearvalue,1085,2013
1724.operativeprocedure, Gastric suregry, Gastric surgery
4153.comparison,No Dfiference,No Difference
819.facilitynametwo,,.
2942.facilitynametwo,p.,.
4467.facidtwo,,.
3363.comparison,NoDifference,No Difference
1123.facilitynameone,"Pcaifica Hospital of The Valley, Sun Valley","Pacifica Hospital of The Valley, Sun Valley"
549.comparison,No Differeynce,No Difference
3898.hai,SSI***,SSI
2759.facidtwo,,.
4467.county,Orage,Orange
3590.facilitynamethree,,.
5128.hai,xSSI,SSI
4955.operativeprocedure,Smeall bowel surgery,Small bowel surgery
4151.facidtwo,,.
680.county,Alcameda,Alameda
5084.statevalue,Califoarnia,California
4576.hai,SI,SSI
470.county,San Bernarino,San Bernardino
2784.facidtwo,k.,.
254.operativeprocedure, Abdominal hsterectomy, Abdominal hysterectomy
3334.facidthree,30012294,630012294
5455.hai,SSI***,SSI
227.yearvalue,2188,2013
4739.facilitynametwo,"Rideout Memorial Hospital, Marypsville","Rideout Memorial Hospital, Marysville"
867.facilitynamethree,***,.
2546.facidthree,u.,.
1356.facidtwo,y.,.
474.facilitynametwo,"CoronaRegional Medical Center, Campus #2","Corona Regional Medical Center, Campus #2"
114.hai,SSrI,SSI
2405.statevalue,fCalifornia,California
4447.operativeprocedure,Knee projsthesis,Knee prosthesis
904.hai,SIS,SSI
3911.facilitynameone,"Alta Bate sSummit Medical Center, Alta Bates Campus, Berkeley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
3399.facilitynameone,"Pomona Valley Hospial Medical Center, Pomona","Pomona Valley Hospital Medical Center, Pomona"
2254.hai,SIS,SSI
1036.notes,~ See Data Ditionary,~ See Data Dictionary
390.hai,SI,SSI
3987.statevalue,Caifornia,California
1662.operativeprocedure, Gazstric surgery, Gastric surgery
3872.facidthree,x.,.
5041.operativeprocedure,Thorbacic surgery,Thoracic surgery
332.comparison,NoDifference,No Difference
4252.statevalue,lCalifornia,California
3266.yearvalue,2497,2013
315.comparison,No Diffderence,No Difference
937.yearvalue,2361,2013
4114.county,Rverside,Riverside
2610.yearvalue,2943,2013
1917.facidtwo,***,.
3913.yearvalue,1057,2013
4197.facidthree,***,.
2783.facilitynameone,"George L. Mee Memroial Hospital, King City","George L. Mee Memorial Hospital, King City"
3264.facidtwo,r.,.
4619.yearvalue,2994,2013
3204.comparison,No Differetnce,No Difference
3437.facidthree,***,.
5020.statevalue,Californai,California
2141.facilitynamethree,***,.
1040.hai,SSgI,SSI
4867.facilitynametwo,n.,.
1164.facilitynametwo,,.
1257.operativeprocedure, Galllbadder surgery, Gallbladder surgery
4162.notes,~ See Data Dfictionary,~ See Data Dictionary
4230.facidtwo,,.
3184.facidtwo,,.
3763.yearvalue,1857,2013
4619.facidthree,,.
1556.yearvalue,2282,2013
3220.facilitynamethree,,.
3905.notes,~ See Data Dictionafry,~ See Data Dictionary
3464.facilitynameone,"St John's Regional Medical enter, Oxnard","St John's Regional Medical Center, Oxnard"
1896.hai,SvSI,SSI
5135.operativeprocedure,Thoraic surgery,Thoracic surgery
5369.comparison,No Differernce,No Difference
4766.operativeprocedure,Small bowl surgery,Small bowel surgery
3335.statevalue,Califjornia,California
338.yearvalue,1987,2013
3345.facilitynameone,Majmmoth Hospital,Mammoth Hospital
4957.yearvalue,1294,2013
5265.facidtwo,g.,.
4190.facilitynameone,"Tahoe forest Hospita, Truckee","Tahoe forest Hospital, Truckee"
412.statevalue,alifornia,California
2008.facidtwo,12000001,120000701
4919.comparison,No Diffenrence,No Difference
4083.county,Staniszlaus,Stanislaus
3818.operativeprocedure,Coronary artery bypass graft with chestn incision only,Coronary artery bypass graft with chest incision only
91.comparison,No Differencne,No Difference
3034.hai,SI,SSI
1671.notes,~ See Data Dcitionary,~ See Data Dictionary
2258.facilitynametwo,***,.
3913.operativeprocedure,Exploratory lapartoomy,Exploratory laparotomy
4199.statevalue,Califonia,California
3033.facilitynametwo,,.
5357.facilitynameone,Memorial Hospital of ardena,Memorial Hospital of Gardena
15.facilitynamethree,,.
458.yearvalue,1180,2013
4078.facilitynamethree,w.,.
3293.statevalue,Califoqrnia,California
4831.comparison,ow,Low
2998.hai,SI,SSI
5074.operativeprocedure,Thoracic surcgery,Thoracic surgery
4648.operativeprocedure,Refusion of sypine,Refusion of spine
4708.notes,~ bSee Data Dictionary,~ See Data Dictionary
4491.statevalue,Califorina,California
4640.yearvalue,2784,2013
4628.statevalue,Caliornia,California
3067.hai,tSSI,SSI
3479.comparison,NoDifference,No Difference
3345.hai,SoSI,SSI
2135.facidtwo,m.,.
3964.hai,SSI***,SSI
1496.facilitynameone,"Seton Medical Center, Daly iCty","Seton Medical Center, Daly City"
3398.operativeprocedure,Apendix surgery,Appendix surgery
1417.facidtwo,i.,.
4456.facidthree,***,.
2887.comparison,No Diflference,No Difference
412.facilitynamethree,***,.
3090.facilitynametwo,,.
5348.notes,~ See Data Dictijonary,~ See Data Dictionary
4638.hai,SIS,SSI
2715.facilitynamethree,j.,.
575.county,Oraneg,Orange
4846.notes,~ See Data Dictioary,~ See Data Dictionary
1122.notes,~ See Data Dictonary,~ See Data Dictionary
68.statevalue,Califonia,California
3613.operativeprocedure,Cardia surgery,Cardiac surgery
187.facidthree,***,.
1348.notes,~ SeeD ata Dictionary,~ See Data Dictionary
383.statevalue,Caifornia,California
3605.facilitynameone,"Providence Holy Crxoss Medical Center, Mission Hills","Providence Holy Cross Medical Center, Mission Hills"
227.facilitynametwo,,.
698.yearvalue,1697,2013
3136.hai,SIS,SSI
3581.facidtwo,,.
4217.facilitynametwo,***,.
1928.facilitynamethree,,.
101.facidthree,***,.
337.statevalue,Californa,California
431.yearvalue,3011,2013
1846.comparison,No Differencge,No Difference
4087.yearvalue,2898,2013
972.comparison,No Diffreence,No Difference
697.facilitynametwo,***,.
4616.facilitynameone,"Saihnt Vincent Medical Center, Los Angeles","Saint Vincent Medical Center, Los Angeles"
39.hai,SScI,SSI
1361.facidthree,m.,.
2865.county,Los Angees,Los Angeles
122.facilitynameone,"St John's Regional Medical enter, Oxnard","St John's Regional Medical Center, Oxnard"
5148.comparison,No Differevnce,No Difference
3279.facidthree,a.,.
1723.facidtwo,***,.
3578.hai,SI,SSI
2739.facidtwo,b.,.
1743.facilitynameone,"Pioneers Memorial Healthcare Distrit, Brawley","Pioneers Memorial Healthcare District, Brawley"
1310.county,Santa Claa,Santa Clara
2133.comparison,jNo Difference,No Difference
1880.facilitynamethree,h.,.
4767.facilitynameone,"Kaiser Foundation Hospital, Bladwin Park","Kaiser Foundation Hospital, Baldwin Park"
1721.county,Los nAgeles,Los Angeles
201.county,Btte,Butte
2194.statevalue,Cavlifornia,California
354.facidthree,,.
1829.facidthree,***,.
3447.statevalue,Califonia,California
3333.notes,† See dat adictionary,† See data dictionary
759.facidthree,***,.
3549.county,dOrange,Orange
3841.facilitynamethree,"Loma Lind aUNIV Medical Center East Hospital, Loma Linda","Loma Linda UNIV Medical Center East Hospital, Loma Linda"
952.statevalue,Califonria,California
4294.operativeprocedure,Knee posthesis,Knee prosthesis
1395.facilitynameone,Los Angeles Community Hspital,Los Angeles Community Hospital
5413.facidtwo,f.,.
483.facilitynamethree,,.
4815.facilitynametwo,a.,.
3477.facilitynamethree,***,.
3125.operativeprocedure, Sinal Fusion, Spinal Fusion
5042.yearvalue,2615,2013
1399.facilitynametwo,,.
2644.comparison,N Difference,No Difference
5072.county,Los Angees,Los Angeles
3616.statevalue,Catlifornia,California
2302.statevalue,Californxia,California
184.hai,SI,SSI
2736.yearvalue,1218,2013
5000.facilitynamethree,***,.
2758.yearvalue,2154,2013
4523.facilitynametwo,"UCSF Medimcal Center at Mount Zion, San Francisco","UCSF Medical Center at Mount Zion, San Francisco"
4875.facilitynameone,Riverside Communityt Hospital,Riverside Community Hospital
2979.hai,SI,SSI
3124.facidthree,***,.
2968.facilitynamethree,g.,.
3129.statevalue,Caliofrnia,California
4156.comparison,No Differenec,No Difference
1867.facidtwo,***,.
2903.facilitynameone,"San Antonio Comumnity Hospital, Upland","San Antonio Community Hospital, Upland"
3771.facilitynametwo,x.,.
5284.comparison,No ifference,No Difference
3558.facidtwo,,.
20.operativeprocedure, Abdominal Aortic Anuerysm Repair, Abdominal Aortic Aneurysm Repair
3874.facilitynameone,"Scripps Green Hospital, La olla","Scripps Green Hospital, La Jolla"
4145.facidtwo,,.
4675.hai,SSwI,SSI
1179.facidthree,***,.
2412.county,Almeda,Alameda
4074.facilitynametwo,***,.
3682.facilitynametwo,,.
5330.county,Lmos Angeles,Los Angeles
2413.yearvalue,1119,2013
2132.operativeprocedure, Hip protsthesis, Hip prosthesis
3197.operativeprocedure, Spinall Fusion, Spinal Fusion
4409.yearvalue,1334,2013
657.facidthree,t.,.
1240.notes, See Data Dictionary,~ See Data Dictionary
4055.county,Memrced,Merced
4871.comparison,No Dfference,No Difference
436.facilitynameone,"Washington Hsopital, Fremont","Washington Hospital, Fremont"
4401.county,Oragne,Orange
3662.facidthree,,.
3704.county,os Angeles,Los Angeles
5214.facidtwo,a.,.
4445.statevalue,alifornia,California
1583.facidtwo,22000002,220000002
4561.facilitynametwo,***,.
272.facilitynametwo,,.
552.comparison,No Diference,No Difference
931.hai,SIS,SSI
4406.county,Los bAngeles,Los Angeles
2159.facilitynamethree,g.,.
1104.facilitynamethree,,.
2023.comparison,No Difefrence,No Difference
827.facilitynamethree,p.,.
5186.county,Los Ageles,Los Angeles
1720.statevalue,Califrnia,California
700.statevalue,Caalifornia,California
3499.hai,SI,SSI
1992.facidtwo,o.,.
3415.comparison,No Difference***,No Difference
3378.notes,~ See Data Dictidonary,~ See Data Dictionary
2169.comparison,Lwo,Low
2303.facidthree,p.,.
3351.operativeprocedure,ppendix surgery,Appendix surgery
1106.facilitynamethree,***,.
5058.facilitynameone,"Kaiser Foundation ospital, Redwood City","Kaiser Foundation Hospital, Redwood City"
4063.operativeprocedure,xEploratory laparotomy,Exploratory laparotomy
2203.yearvalue,2114,2013
5129.facidtwo,***,.
291.notes,~See Data Dictionary,~ See Data Dictionary
1475.hai,SI,SSI
3792.facilitynamethree,f.,.
2977.hai,SI,SSI
3414.facilitynamethree,,.
2930.statevalue,Californai,California
1006.hai,SI,SSI
3711.statevalue,Californai,California
2988.hai,SSI***,SSI
953.facilitynamethree,***,.
4084.yearvalue,2898,2013
1402.comparison,No Differernce,No Difference
2904.facilitynametwo,,.
5330.notes,~ See Dat Dictionary,~ See Data Dictionary
3821.statevalue,Califorina,California
3743.notes,~ See Data Dkictionary,~ See Data Dictionary
2773.county,Buttke,Butte
3488.statevalue,vCalifornia,California
4274.statevalue,Clifornia,California
5352.facidtwo,g.,.
1335.facidthree,z.,.
3677.facilitynamethree,f.,.
3925.operativeprocedure,Explratory laparotomy,Exploratory laparotomy
2857.facidthree,***,.
2444.statevalue,Caliofrnia,California
72.operativeprocedure, Abdominal oArtic Aneurysm Repair, Abdominal Aortic Aneurysm Repair
1702.facidtwo,,.
2483.yearvalue,1882,2013
4724.facidthree,***,.
1895.facilitynamethree,t.,.
2989.yearvalue,1197,2013
917.operativeprocedure,h Cesarean section, Cesarean section
4286.facidtwo,***,.
3437.county,San Digo,San Diego
5069.county,Sollano,Solano
2945.comparison,No Dfference,No Difference
3341.facidtwo,050r000553,050000553
3781.comparison,No Dilfference,No Difference
1883.facilitynamethree,,.
2733.notes,z~ See Data Dictionary,~ See Data Dictionary
422.notes,~ See Data sDictionary,~ See Data Dictionary
3440.hai,SIS,SSI
812.facidtwo,,.
4466.county,San oaquin,San Joaquin
4324.county,San Francismco,San Francisco
1494.hai,SI,SSI
4794.facilitynameone,"Kaiser Foundation Hospital, Wioodland Hills","Kaiser Foundation Hospital, Woodland Hills"
4048.statevalue,alifornia,California
1965.facilitynametwo,l.,.
5122.notes,~ See Dat aDictionary,~ See Data Dictionary
4026.statevalue,Calwifornia,California
5115.facilitynameone,"Orange Coast Memorial Medical Centre, Fountain Valley","Orange Coast Memorial Medical Center, Fountain Valley"
521.comparison,Lw,Low
3457.comparison,No Difhference,No Difference
5178.notes,~ See Data Dhictionary,~ See Data Dictionary
3150.facilitynamethree,***,.
1545.facilitynameone,"Tri-City Regional Medical Centr, Hawaiian Gardens","Tri-City Regional Medical Center, Hawaiian Gardens"
3128.hai,SI,SSI
2695.notes,~ Se Data Dictionary,~ See Data Dictionary
696.facilitynametwo,,.
1597.notes,~ SeeD ata Dictionary,~ See Data Dictionary
5192.statevalue,Caifornia,California
3650.comparison,No Diffreence,No Difference
2700.facilitynamethree,d.,.
1402.statevalue,Caliofrnia,California
2135.facilitynameone,"Torrance Memorial Medical Center, Torranec","Torrance Memorial Medical Center, Torrance"
5369.statevalue,Caifornia,California
2874.yearvalue,1213,2013
2326.hai,SIS,SSI
3140.yearvalue,1518,2013
2513.operativeprocedure, Opeyn reduction of fracture, Open reduction of fracture
3411.notes,~ See Data Dictioanry,~ See Data Dictionary
2341.yearvalue,1281,2013
3742.facilitynameone,"Povidence Holy Cross Medical Center, Mission Hills","Providence Holy Cross Medical Center, Mission Hills"
2867.yearvalue,2571,2013
3585.county,Ormange,Orange
4296.facilitynamethree,,.
3746.facidthree,***,.
2931.statevalue,Califorenia,California
2279.facidthree,,.
84.facilitynameone,"Providence Holy Cross Medical Cente, Mission Hills","Providence Holy Cross Medical Center, Mission Hills"
1680.county,Sloano,Solano
2153.facilitynameone,West Hills Hospital and Medcal Center,West Hills Hospital and Medical Center
4411.facidthree,***,.
3994.notes,~ See Data Dcitionary,~ See Data Dictionary
738.statevalue,Ctalifornia,California
1075.notes,~ See Dat aDictionary,~ See Data Dictionary
892.facilitynameone,"St Elizabeth Comunity Hospital, Red Bluff","St Elizabeth Community Hospital, Red Bluff"
4939.facilitynamethree,,.
3134.county,Contr aCosta,Contra Costa
5158.facidthree,,.
1425.yearvalue,2690,2013
3651.yearvalue,1926,2013
4895.facilitynamethree,,.
3876.operativeprocedure,Coroinary artery bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
2872.comparison,No Diference,No Difference
1195.facidtwo,,.
2173.comparison,iNo Difference,No Difference
1215.hai,hSSI,SSI
3719.county,Los Angelse,Los Angeles
3381.facilitynameone,"Oak Valley Hospital District  k (2-Rh), Oakdale","Oak Valley Hospital District   (2-Rh), Oakdale"
4128.statevalue,Califorina,California
2158.facilitynametwo,"California Pacific Medicazl Center, CA West Campus  Hospital, SF","California Pacific Medical Center, CA West Campus  Hospital, SF"
4588.facidthree,***,.
1547.comparison,No Difference***,No Difference
4072.comparison,xNo Difference,No Difference
1697.yearvalue,1433,2013
168.statevalue,Caleifornia,California
5046.notes,~ See Data Dictioanry,~ See Data Dictionary
216.notes, ~See Data Dictionary,~ See Data Dictionary
550.operativeprocedure," Bile Duct, Liver or Pancreaticc surgery"," Bile Duct, Liver or Pancreatic surgery"
2171.facilitynametwo,o.,.
2598.county,Riveride,Riverside
2186.hai,SI,SSI
75.facilitynamethree,g.,.
2300.facidthree,***,.
4170.statevalue,Caliornia,California
1192.yearvalue,2267,2013
224.yearvalue,2213,2013
544.statevalue,Claifornia,California
1177.facilitynamethree,p.,.
2927.comparison,No Diffeernce,No Difference
2052.comparison,No Diffverence,No Difference
1690.county,Los Ageles,Los Angeles
2678.operativeprocedure, Open reuction of fracture, Open reduction of fracture
1472.comparison,No Differnece,No Difference
752.county,Lso Angeles,Los Angeles
4568.notes,~ See DataD ictionary,~ See Data Dictionary
1283.facilitynametwo,,.
3341.facidthree,05000e1468,050001468
714.yearvalue,3018,2013
2208.hai,SI,SSI
3279.comparison,No Difference***,No Difference
4269.facilitynametwo,v.,.
4357.county,Mtarin,Marin
745.county,os Angeles,Los Angeles
4995.facilitynametwo,p.,.
2596.facidthree,,.
451.facilitynametwo,f.,.
4992.county,aMdera,Madera
1520.facidthree,v.,.
4024.county,Solahno,Solano
2628.notes,~ See Data Dictonary,~ See Data Dictionary
3699.notes,† See data dicitonary,† See data dictionary
1464.statevalue,Californbia,California
3230.yearvalue,1981,2013
4925.statevalue,aClifornia,California
3783.facilitynametwo,,.
563.operativeprocedure," Bile uct, Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
5040.comparison,No Dfiference,No Difference
2617.operativeprocedure, Open reductiono of fracture, Open reduction of fracture
4409.notes,~ Smee Data Dictionary,~ See Data Dictionary
2168.facidthree,***,.
1125.hai,bSSI,SSI
2906.facidtwo,,.
357.hai,SI,SSI
3885.facidthree,***,.
2953.yearvalue,1997,2013
2787.county,anta Clara,Santa Clara
2141.county,Ls Angeles,Los Angeles
5466.facidthree,***,.
2891.county,Santa Clra,Santa Clara
4578.hai,SI,SSI
3102.hai,SScI,SSI
1008.yearvalue,2267,2013
1444.hai,SIS,SSI
328.facilitynamethree,z.,.
1044.operativeprocedure, Colon ssurgery, Colon surgery
1203.statevalue,Claifornia,California
1236.hai,SIS,SSI
3753.operativeprocedure,Coronary arteryj bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
4522.facilitynametwo,,.
623.hai,ySSI,SSI
4744.facidtwo,,.
1110.county,Moenterey,Monterey
5034.operativeprocedure,hToracic surgery,Thoracic surgery
1237.facilitynametwo,***,.
410.operativeprocedure, Abodminal hysterectomy, Abdominal hysterectomy
4549.facilitynamethree,,.
3914.facidtwo,***,.
3261.operativeprocedure,Appendix srugery,Appendix surgery
1710.notes,~ See Data Dictinoary,~ See Data Dictionary
844.facidthree,***,.
5195.yearvalue,1559,2013
252.county,Sacraento,Sacramento
910.operativeprocedure, Cesarea section, Cesarean section
2730.comparison,No Differnece,No Difference
740.facidtwo,u.,.
686.notes,~ See Data Dictoinary,~ See Data Dictionary
4177.county,Amadr,Amador
3867.facidtwo,060000064***,060000064
1831.facilitynamethree,,.
3220.facilitynametwo,w.,.
2894.county,Los Anngeles,Los Angeles
3370.facidtwo,h.,.
3263.statevalue,alifornia,California
4214.operativeprocedure,Explroatory laparotomy,Exploratory laparotomy
1054.facilitynameone,"Kaise Foundation Hospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
1619.facilitynametwo,o.,.
1479.facilitynamethree,,.
2296.county,Los Anglees,Los Angeles
2083.notes,~ See Data iDctionary,~ See Data Dictionary
2899.facilitynamethree,***,.
2828.facidthree,***,.
1820.facilitynameone,"Sutter Coast Hospital, Crescen tCity","Sutter Coast Hospital, Crescent City"
600.operativeprocedure," Bile Duct, Liver or Pancreatic surgey"," Bile Duct, Liver or Pancreatic surgery"
2761.facilitynamethree,,.
3962.hai,SSI***,SSI
1100.facidtwo,j.,.
716.operativeprocedure, zCesarean section, Cesarean section
2278.facilitynametwo,,.
5493.facilitynameone,Vaentura County Medical Center,Ventura County Medical Center
4334.notes,~ See Data Dictionay,~ See Data Dictionary
5304.hai,SrSI,SSI
2373.hai,SI,SSI
3599.statevalue,Clifornia,California
2876.notes,~ See Dta Dictionary,~ See Data Dictionary
596.facidtwo,,.
2971.operativeprocedure, Rectalsurgery, Rectal surgery
4283.operativeprocedure,Knee prsothesis,Knee prosthesis
2380.facilitynametwo,n.,.
5198.facidtwo,,.
5294.yearvalue,2099,2013
5043.county,ontra Costa,Contra Costa
835.hai,SIS,SSI
4904.county,vSan Mateo,San Mateo
515.facilitynamethree,z.,.
3016.facidtwo,***,.
1431.county,nyo,Inyo
263.facidtwo,***,.
4946.notes,~ See Data Dictonary,~ See Data Dictionary
1072.facilitynamethree,***,.
1610.statevalue,Califrnia,California
3384.statevalue,Calfiornia,California
3143.facilitynamethree,***,.
2704.yearvalue,2181,2013
4653.operativeprocedure,Refuion of spine,Refusion of spine
4452.operativeprocedure,Kneep rosthesis,Knee prosthesis
2616.yearvalue,1536,2013
5097.operativeprocedure,Thoracic usrgery,Thoracic surgery
2788.operativeprocedure, Rectl surgery, Rectal surgery
881.facidtwo,2200o00028,220000028
4909.hai,SqSI,SSI
2953.facilitynamethree,f.,.
717.operativeprocedure, Cesareansection, Cesarean section
851.hai,SSI***,SSI
2095.yearvalue,2377,2013
5130.facilitynamethree,l.,.
945.facidtwo,p.,.
635.notes,~ See Data Dictinary,~ See Data Dictionary
519.facidthree,***,.
3429.facilitynameone,"San Joaquin GeneralHospital, French Camp","San Joaquin General Hospital, French Camp"
3364.facidthree,***,.
3555.facilitynameone,"Grossmonmt Hospital, La Mesa","Grossmont Hospital, La Mesa"
1311.facidtwo,***,.
4473.facidthree,u.,.
313.operativeprocedure, Abdominal hysetrectomy, Abdominal hysterectomy
4196.yearvalue,1603,2013
2125.facidtwo,030000r112,030000112
4169.facilitynameone,St Joseph's Medical Cenetr of Stockton,St Joseph's Medical Center of Stockton
193.facilitynametwo,***,.
3460.facilitynameone,"St Elizbeth Community Hospital, Red Bluff","St Elizabeth Community Hospital, Red Bluff"
4713.notes,~ See Data Dictionairy,~ See Data Dictionary
1519.facilitynamethree,***,.
3263.notes,† See data dictionary***,† See data dictionary
978.facilitynamethree,,.
1499.facilitynamethree,***,.
3308.county,San Beranrdino,San Bernardino
1936.facilitynameone,"Hi-Desert Medical Cente,r Joshua Tree","Hi-Desert Medical Center, Joshua Tree"
3295.yearvalue,1610,2013
4232.yearvalue,1430,2013
1686.hai,SSI***,SSI
74.county,Kren,Kern
1364.facilitynamethree,w.,.
5007.facidtwo,h.,.
319.hai,SI,SSI
3586.statevalue,Clifornia,California
5066.operativeprocedure,Tzhoracic surgery,Thoracic surgery
4393.facilitynametwo,,.
4718.facilitynamethree,j.,.
1058.statevalue,Caliornia,California
3647.facidtwo,,.
2285.notes,~ See Dtaa Dictionary,~ See Data Dictionary
3575.facilitynamethree,l.,.
648.facidtwo,m.,.
