717.region,Centarl,Central
4168.weekending,1/24/015,1/24/2015
5495.region,lNorthern,Northern
4964.weekending,8/12/20v17,8/12/2017
2757.season,20092-010,2009-2010
5642.season,2019-2200,2019-2020
2125.season,2007-20y08,2007-2008
1687.region,Bya Area,Bay Area
3740.region,alifornia,California
930.season,200-2004,2003-2004
1704.weekending,3/10o/2007,3/10/2007
2183.season,20072-008,2007-2008
1948.weekending,1e2/22/2007,12/22/2007
3279.region,Cpentral,Central
2080.season,2007-2008***,2007-2008
2981.weekending,4/9a/2011,4/9/2011
5628.region,Uppuer Southern,Upper Southern
118.weekending,2/16/200e2,2/16/2002
5641.season,2091-2020,2019-2020
4511.season,2015-20n16,2015-2016
3075.season,201h0-2011,2010-2011
985.weekending,b11/27/2004,11/27/2004
3530.season,012-2013,2012-2013
3920.season,203-2014,2013-2014
5781.weekending,321/2020,3/21/2020
2950.weekending,/5/2011,3/5/2011
2967.season,2010i-2011,2010-2011
209.season,0201-2002,2001-2002
1689.season,2006-2070,2006-2007
3438.region,UpperSouthern,Upper Southern
3835.weekending,1/4/2g014,1/4/2014
5359.region,cBay Area,Bay Area
2962.season,2010h-2011,2010-2011
4304.season,t2014-2015,2014-2015
2334.region,Upper Southen,Upper Southern
3810.season,2013-2104,2013-2014
635.weekending,0/11/2003,10/11/2003
2865.region,Cnetral,Central
5489.region,Northhern,Northern
2502.season,2080-2009,2008-2009
268.season,2001-202,2001-2002
3095.region,Northegrn,Northern
3629.weekending,5/4/2103,5/4/2013
4300.weekending,627/2015,6/27/2015
2693.region,Nrthern,Northern
3861.region,Cntral,Central
3401.weekending,8/1/2012,8/11/2012
5776.region,Lowe Southern,Lower Southern
1283.season,2005-200b6,2005-2006
3804.weekending,11/23/20e13,11/23/2013
3312.weekending,/28/2012,4/28/2012
2629.region,Bay jArea,Bay Area
5473.season,2018-201w9,2018-2019
4721.region,Notrhern,Northern
4129.region,BayArea,Bay Area
4486.region,Lower Soutern,Lower Southern
1904.season,20072-008,2007-2008
997.season,2004-2050,2004-2005
3743.region,Northerln,Northern
3011.weekending,5/14/v2011,5/14/2011
746.season,2003-2e004,2003-2004
3078.weekending,7/0/2011,7/30/2011
5656.season,2019u-2020,2019-2020
386.season,2002-203,2002-2003
2071.region,Bay Areta,Bay Area
3176.season,2011-2x012,2011-2012
62.season,001-2002,2001-2002
2766.weekending,73/1/2010,7/31/2010
2664.season,0209-2010,2009-2010
2810.season,20092-010,2009-2010
1817.season,2006-f2007,2006-2007
1783.season,0206-2007,2006-2007
3010.weekending,y5/14/2011,5/14/2011
4131.weekending,12n/13/2014,12/13/2014
3703.season,2012-2031,2012-2013
3301.weekending,4/21/20i12,4/21/2012
3738.weekending,9/7/013,9/7/2013
3947.season,0213-2014,2013-2014
1707.season,20062-007,2006-2007
705.weekending,13/2004,1/3/2004
1743.season,2006-2070,2006-2007
4565.season,20152016,2015-2016
2761.season,2009-201m0,2009-2010
338.season,2020-2003,2002-2003
5281.region,Bay Arvea,Bay Area
1994.region,Caifornia,California
159.season,201-2002,2001-2002
5399.region,Northren,Northern
5694.weekending,12/7/2091,12/7/2019
2266.region,Lofwer Southern,Lower Southern
2171.weekending,9/6/208,9/6/2008
2417.region,Northerhn,Northern
4901.weekending,5/27/2b017,5/27/2017
2735.weekending,/26/2010,6/26/2010
3942.season,2p013-2014,2013-2014
5656.region,Lower Souhtern,Lower Southern
5678.season,209-2020,2019-2020
1585.weekending,10/28/w2006,10/28/2006
597.weekending,8/30/0203,8/30/2003
331.season,2020-2003,2002-2003
3624.season,012-2013,2012-2013
3215.region,Northen,Northern
394.weekending,1/4/20p03,1/4/2003
1709.region,Nolrthern,Northern
4183.region,ay Area,Bay Area
1442.season,2005-2006***,2005-2006
4097.region,Norhtern,Northern
4338.region,pper Southern,Upper Southern
5076.season,0217-2018,2017-2018
5303.season,217-2018,2017-2018
1673.region,Nortern,Northern
5537.weekending,6/8/20w19,6/8/2019
5467.season,2018-2109,2018-2019
1798.region,Lower Suthern,Lower Southern
4730.season,2016w-2017,2016-2017
1190.region,Califronia,California
4327.season,2014-015,2014-2015
5290.season,20172-018,2017-2018
815.weekending,5/8/t2004,5/8/2004
1752.weekending,5/5/207,5/5/2007
4797.region,gCentral,Central
4287.weekending,6/13/2051,6/13/2015
1245.season,200-2005,2004-2005
5914.weekending,8/22o/2020,8/22/2020
2255.season,b2008-2009,2008-2009
4788.weekending,1/1/42017,1/14/2017
2117.region,Nortern,Northern
3333.region,Cetral,Central
408.region,Upper oSuthern,Upper Southern
4658.region,Californai,California
5683.season,219-2020,2019-2020
2842.region,Lowre Southern,Lower Southern
2986.region,Lower Southren,Lower Southern
5298.season,2017-20t18,2017-2018
790.weekending,4/10/204,4/10/2004
4990.weekending,9/9/2071,9/9/2017
567.weekending,7/262003,7/26/2003
5944.weekending,9/62/2020,9/26/2020
3126.weekending,9/2u4/2011,9/24/2011
5038.region,Lowerq Southern,Lower Southern
5806.season,2019-20w20,2019-2020
3703.weekending,8/3/2n013,8/3/2013
3992.region,Califorina,California
413.region,Nortehern,Northern
1566.weekending,9/30/z2006,9/30/2006
1877.weekending,9/29l/2007,9/29/2007
4913.season,201t6-2017,2016-2017
972.weekending,11/6/2v004,11/6/2004
4028.weekending,8/16/0214,8/16/2014
1072.region,Lower outhern,Lower Southern
4209.season,014-2015,2014-2015
279.weekending,824/2002,8/24/2002
5389.season,20182019,2018-2019
787.weekending,f4/10/2004,4/10/2004
283.region,Bay Aea,Bay Area
613.weekending,9/02/2003,9/20/2003
1060.weekending,/19/2005,2/19/2005
198.region,Upper Sotuhern,Upper Southern
41.season,2001-202,2001-2002
349.region,By Area,Bay Area
2304.season,20k08-2009,2008-2009
872.season,003-2004,2003-2004
1186.region,oLwer Southern,Lower Southern
5066.region,Calhifornia,California
3743.weekending,9/14/0213,9/14/2013
1420.region,Lower Southren,Lower Southern
1222.season,200-42005,2004-2005
5180.region,Caifornia,California
2206.region,Lower Souhern,Lower Southern
4393.weekending,10/17/0215,10/17/2015
1502.season,20r05-2006,2005-2006
4226.region,Californa,California
5922.weekending,8c/29/2020,8/29/2020
1973.weekending,q1/19/2008,1/19/2008
2157.region,Cental,Central
5317.weekending,9/2h9/2018,9/29/2018
1769.weekending,5/2/2007,5/26/2007
3864.region,Upper Suothern,Upper Southern
1136.weekending,5/12/2005,5/21/2005
1997.season,200j7-2008,2007-2008
1264.region,Lower Souythern,Lower Southern
487.region,Bay Arae,Bay Area
1006.weekending,1s2/18/2004,12/18/2004
576.weekending,/82/2003,8/2/2003
4859.weekending,4/8/v2017,4/8/2017
194.region,Califtornia,California
4054.weekending,9/13/014,9/13/2014
2101.region,Bya Area,Bay Area
2197.region,Bayy Area,Bay Area
918.weekending,9/42004,9/4/2004
892.weekending,8/7/204,8/7/2004
542.season,2002-20x03,2002-2003
5457.weekending,3/9/2109,3/9/2019
5684.season,209-2020,2019-2020
5019.region,Ctentral,Central
2348.region,Clifornia,California
1258.region,oLower Southern,Lower Southern
1858.season,2006-2007***,2006-2007
4059.season,2031-2014,2013-2014
5812.season,2019-0220,2019-2020
3809.weekending,11/30/201u3,11/30/2013
4925.season,2z016-2017,2016-2017
1697.region,Northenr,Northern
2301.season,2008-20z09,2008-2009
4961.region,Notrhern,Northern
2894.region,Califorina,California
162.region,Upper Souhern,Upper Southern
5081.weekending,12/23/2071,12/23/2017
2254.weekending,12/13/i2008,12/13/2008
2899.weekending,1/82011,1/8/2011
1632.weekending,12/16/2060,12/16/2006
1460.season,005-2006,2005-2006
1637.region,Northgern,Northern
1285.region,ay Area,Bay Area
3349.region,Bay Areua,Bay Area
3311.region,iNorthern,Northern
4072.weekending,10h/4/2014,10/4/2014
1196.region,alifornia,California
1360.weekending,2/4/2060,2/4/2006
233.weekending,62/9/2002,6/29/2002
5375.weekending,12/1/208,12/1/2018
568.region,Lower wSouthern,Lower Southern
921.season,200-32004,2003-2004
2032.weekending,/329/2008,3/29/2008
2292.season,208-2009,2008-2009
5337.region,Centarl,Central
2436.weekending,7/11/209,7/11/2009
1107.season,20z04-2005,2004-2005
4498.region,Lowr Southern,Lower Southern
4618.weekending,7/22/016,7/2/2016
4410.season,2015-216,2015-2016
1990.weekending,2//2008,2/9/2008
3373.season,20112-012,2011-2012
3327.region,entral,Central
5482.season,20f18-2019,2018-2019
971.weekending,1/16/2004,11/6/2004
889.region,Bay Aera,Bay Area
3750.season,202-2013,2012-2013
5336.weekending,1/020/2018,10/20/2018
5946.season,201-2020,2019-2020
94.season,201-2002,2001-2002
4866.season,20m16-2017,2016-2017
318.weekending,10/u5/2002,10/5/2002
4617.weekending,7/2/2106,7/2/2016
2192.region,Califonia,California
4861.region,Bay Aera,Bay Area
5832.weekending,5/16/0220,5/16/2020
963.weekending,10/302004,10/30/2004
761.region,Northerun,Northern
2527.weekending,10/31/0209,10/31/2009
1547.season,20052-006,2005-2006
2435.season,208-2009,2008-2009
1205.region,oNrthern,Northern
5454.weekending,3/2/2091,3/2/2019
113.season,2001h-2002,2001-2002
3493.season,2012-o2013,2012-2013
3938.season,20132014,2013-2014
4387.season,015-2016,2015-2016
3842.season,0213-2014,2013-2014
4395.season,2015-2061,2015-2016
4844.weekending,/25/2017,3/25/2017
2248.season,008-2009,2008-2009
3894.season,013-2014,2013-2014
2113.region,ay Area,Bay Area
1388.season,205-2006,2005-2006
2846.weekending,116/2010,11/6/2010
1609.season,2n006-2007,2006-2007
3746.region,Cajlifornia,California
4138.season,2014-201v5,2014-2015
2060.season,2007-0208,2007-2008
1016.season,20042005,2004-2005
1663.weekending,1/27/0207,1/27/2007
1313.weekending,12/10/2a005,12/10/2005
1939.weekending,1/215/2007,12/15/2007
331.region,Bbay Area,Bay Area
5841.season,2019-220,2019-2020
3480.weekending,11/10/2012***,11/10/2012
312.region,Upepr Southern,Upper Southern
1928.season,2070-2008,2007-2008
4327.region,Bay Arxea,Bay Area
4440.season,2015-2x016,2015-2016
3553.region,BayArea,Bay Area
3489.region,Centrla,Central
1297.weekending,1/126/2005,11/26/2005
2400.season,2008-200y9,2008-2009
2887.season,200-2011,2010-2011
3972.weekending,6//72014,6/7/2014
3933.season,203-2014,2013-2014
425.weekending,2/8k/2003,2/8/2003
1763.region,Northenr,Northern
3101.region,Nrthern,Northern
5650.region,Lower iSouthern,Lower Southern
59.region,Northenr,Northern
3680.season,a2012-2013,2012-2013
4900.season,2016-2071,2016-2017
5523.season,218-2019,2018-2019
2983.season,2010-2011***,2010-2011
5627.region,Notrhern,Northern
109.season,2j001-2002,2001-2002
1065.weekending,2/m26/2005,2/26/2005
1302.season,2050-2006,2005-2006
1573.season,2006-0207,2006-2007
1006.region,Lwoer Southern,Lower Southern
1515.region,Centrpal,Central
5399.weekending,12/2/2018,12/29/2018
2354.weekending,4/11/2009***,4/11/2009
1018.region,Lowe Southern,Lower Southern
5331.weekending,101/3/2018,10/13/2018
5824.region,Lower Sotuhern,Lower Southern
1796.region,Calmifornia,California
111.region,Cenvtral,Central
5397.season,018-2019,2018-2019
2628.region,rUpper Southern,Upper Southern
5363.season,018-2019,2018-2019
2129.region,Nortehrn,Northern
2143.region,Bay Arega,Bay Area
4103.season,2014-20u15,2014-2015
5172.weekending,4/7/0218,4/7/2018
1744.weekending,/28/2007,4/28/2007
1336.weekending,17//2006,1/7/2006
4952.season,2016h-2017,2016-2017
1947.season,200-72008,2007-2008
2569.season,2l009-2010,2009-2010
2520.region,Uper Southern,Upper Southern
5581.region,By Area,Bay Area
5574.region,Uppier Southern,Upper Southern
4322.region,Caliofrnia,California
5741.season,2x019-2020,2019-2020
3459.season,2012-20h13,2012-2013
628.season,2003-e2004,2003-2004
55.region,BayA rea,Bay Area
5359.weekending,11/7/2018,11/17/2018
1002.season,0204-2005,2004-2005
237.weekending,7/6/0202,7/6/2002
4333.weekending,8/8/0215,8/8/2015
5101.region,Ba Area,Bay Area
3509.season,2012-0213,2012-2013
2163.weekending,8/30/2080,8/30/2008
5077.season,2017-201l8,2017-2018
3891.weekending,3//2014,3/8/2014
5549.region,Nkorthern,Northern
3684.region,Upqper Southern,Upper Southern
2888.weekending,12/25/20y10,12/25/2010
4272.weekending,b5/23/2015,5/23/2015
1115.region,Northrn,Northern
4832.region,Caliornia,California
2182.region,Lower Soutern,Lower Southern
1255.season,20052006,2005-2006
276.season,20g01-2002,2001-2002
5039.weekending,1/4/2017,11/4/2017
3601.weekending,4/6/2103,4/6/2013
4526.weekending,3/192/016,3/19/2016
1149.season,2004-2050,2004-2005
1478.season,2005-200h6,2005-2006
2663.region,Northenr,Northern
3085.region,Bay Aea,Bay Area
3535.weekending,1/1/92013,1/19/2013
5909.weekending,8/15/2k020,8/15/2020
5234.weekending,6/23/218,6/23/2018
3836.season,2103-2014,2013-2014
5611.region,Bay Arae,Bay Area
1215.region,Cnetral,Central
5610.region,Uppr Southern,Upper Southern
2873.weekending,12/4/i2010,12/4/2010
4490.season,0215-2016,2015-2016
5930.season,2091-2020,2019-2020
3841.season,0213-2014,2013-2014
277.season,2001-2002***,2001-2002
5893.region,Bnay Area,Bay Area
3630.region,pper Southern,Upper Southern
4042.region,Lower oSuthern,Lower Southern
871.region,ay Area,Bay Area
881.weekending,/724/2004,7/24/2004
898.weekending,8/y14/2004,8/14/2004
3240.region,Upepr Southern,Upper Southern
3880.region,Lowr Southern,Lower Southern
2176.region,Lowear Southern,Lower Southern
941.season,200-2004,2003-2004
1546.weekending,9/9/0206,9/9/2006
3490.weekending,1/124/2012,11/24/2012
3055.region,ay Area,Bay Area
120.weekending,2/6/2002,2/16/2002
4196.weekending,2/282015,2/28/2015
375.region,entral,Central
5563.season,2018-20l19,2018-2019
3500.region,Californai,California
800.region,Calfiornia,California
5771.weekending,3/7/200,3/7/2020
5145.season,0217-2018,2017-2018
1640.region,aClifornia,California
2145.weekending,8/92/008,8/9/2008
4533.region,entral,Central
708.season,2003-004,2003-2004
5149.region,Baxy Area,Bay Area
457.region,Bay Arvea,Bay Area
3442.weekending,929/2012,9/29/2012
1992.region,Upper oSuthern,Upper Southern
2218.region,Lower Suothern,Lower Southern
465.weekending,3/29h/2003,3/29/2003
3224.season,2011w-2012,2011-2012
2939.region,Nortehrn,Northern
678.weekending,11/g29/2003,11/29/2003
4271.weekending,z5/23/2015,5/23/2015
2849.season,010-2011,2010-2011
3682.season,2012-20r13,2012-2013
1749.weekending,55//2007,5/5/2007
2231.region,Nrthern,Northern
2007.season,2007-200x8,2007-2008
2985.weekending,b4/16/2011,4/16/2011
2931.weekending,/212/2011,2/12/2011
2895.region,Centrial,Central
2065.region,BayArea,Bay Area
226.season,2010-2002,2001-2002
296.season,2001-2020,2001-2002
5417.weekending,1/19/2109,1/19/2019
1969.weekending,s1/19/2008,1/19/2008
585.region,Centarl,Central
1010.weekending,12/25/20f04,12/25/2004
5025.season,2017-2081,2017-2018
5170.region,Lower Southren,Lower Southern
107.weekending,2/2/002,2/2/2002
2553.season,2009-2b010,2009-2010
3991.weekending,7/5/2k014,7/5/2014
458.season,2002-203,2002-2003
5044.season,201y7-2018,2017-2018
5756.region,Californiua,California
1596.region,Upper Sotuhern,Upper Southern
3395.season,2011b-2012,2011-2012
2674.weekending,417/2010,4/17/2010
267.weekending,/10/2002,8/10/2002
4101.weekending,118//2014,11/8/2014
788.weekending,x4/10/2004,4/10/2004
3611.season,2021-2013,2012-2013
5903.weekending,8//82020,8/8/2020
2444.season,2008-2090,2008-2009
3490.season,202-2013,2012-2013
627.weekending,10/4/2003***,10/4/2003
4571.region,Nortehrn,Northern
4797.weekending,128/2017,1/28/2017
5119.season,2107-2018,2017-2018
4858.region,Lowper Southern,Lower Southern
5737.season,019-2020,2019-2020
5792.weekending,4/4p/2020,4/4/2020
5593.season,20d18-2019,2018-2019
1756.region,Lowoer Southern,Lower Southern
5346.region,Uppe Southern,Upper Southern
3426.weekending,9/8/201i2,9/8/2012
2057.season,2007-008,2007-2008
784.region,Lower Souhern,Lower Southern
731.weekending,1/312004,1/31/2004
2147.weekending,/9/2008,8/9/2008
2556.region,Uppe rSouthern,Upper Southern
2102.region,Cailfornia,California
2554.weekending,11/28/009,11/28/2009
2616.weekending,/6/2010,2/6/2010
5541.region,Cenral,Central
4453.season,20152016,2015-2016
5933.weekending,91/2/2020,9/12/2020
3917.weekending,4/5/204,4/5/2014
2517.region,Centsral,Central
2188.season,2007-008,2007-2008
5488.season,2018-2091,2018-2019
897.season,2003l-2004,2003-2004
5058.region,pper Southern,Upper Southern
1488.weekending,7/1/2060,7/1/2006
4240.region,ower Southern,Lower Southern
5379.region,Ceqntral,Central
2609.region,Northefrn,Northern
5258.region,Callifornia,California
3099.region,entral,Central
4356.weekending,8/2/92015,8/29/2015
2697.weekending,/15/2010,5/15/2010
944.weekending,10/92004,10/9/2004
295.region,pBay Area,Bay Area
5268.region,Uper Southern,Upper Southern
4040.weekending,8/30/2104,8/30/2014
1300.season,005-2006,2005-2006
4771.season,2016-207,2016-2017
4529.season,201z5-2016,2015-2016
4886.weekending,5/132/017,5/13/2017
1452.season,2005-e2006,2005-2006
4685.season,2015-20x16,2015-2016
1919.weekending,11/1c7/2007,11/17/2007
5182.weekending,4/21/i2018,4/21/2018
5231.season,217-2018,2017-2018
617.season,p2002-2003,2002-2003
3237.weekending,2/4/2021,2/4/2012
3293.weekending,/7/2012,4/7/2012
3512.season,012-2013,2012-2013
1425.season,2005-2060,2005-2006
3558.region,Upper Southenr,Upper Southern
2389.region,Bay Arnea,Bay Area
5591.region,Northuern,Northern
2344.region,Lower Southrn,Lower Southern
1145.weekending,5/28/2050,5/28/2005
202.region,Lower Southren,Lower Southern
4614.region,Uppe rSouthern,Upper Southern
2377.season,2008-009,2008-2009
1126.weekending,5/72/005,5/7/2005
4983.season,2016-207,2016-2017
5322.region,Upper Sotuhern,Upper Southern
271.weekending,/817/2002,8/17/2002
43.region,Bay Arae,Bay Area
5447.season,018-2019,2018-2019
5896.region,Lower Sotuhern,Lower Southern
5809.weekending,4/i25/2020,4/25/2020
1337.weekending,1/z7/2006,1/7/2006
4425.season,2051-2016,2015-2016
4637.weekending,7/2p3/2016,7/23/2016
5405.region,Northerxn,Northern
2788.season,2090-2010,2009-2010
2418.weekending,/20/2009,6/20/2009
5059.weekending,z12/2/2017,12/2/2017
2166.season,20072-008,2007-2008
4502.region,Califormnia,California
4475.season,215-2016,2015-2016
3977.weekending,6/4/2014,6/14/2014
2115.region,Cenetral,Central
2735.region,Nrthern,Northern
5342.season,018-2019,2018-2019
5149.weekending,317/2018,3/17/2018
1320.weekending,12/k17/2005,12/17/2005
4553.weekending,4/16/216,4/16/2016
2485.weekending,9/12/209,9/12/2009
2833.weekending,10/2/2010,10/23/2010
589.season,2002-203,2002-2003
2408.season,008-2009,2008-2009
696.weekending,1220/2003,12/20/2003
5351.region,orthern,Northern
5501.weekending,4/27/201p9,4/27/2019
5353.season,218-2019,2018-2019
1345.season,2005-2060,2005-2006
284.region,Caifornia,California
1414.weekending,4/82006,4/8/2006
2058.season,20z07-2008,2007-2008
3220.weekending,1/142/012,1/14/2012
322.weekending,10/12/2p002,10/12/2002
283.season,200-12002,2001-2002
1587.region,Centarl,Central
3749.season,2102-2013,2012-2013
3350.region,Caifornia,California
