5420.flagvalue,...***,...
4722.age,Allages,All ages
4934.stublabel,Female: NotHispanic or Latino: American Indian or Alaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
494.stubname,Sex and raace and Hispanic origin,Sex and race and Hispanic origin
18.indicatorvalue,Deatyh rates for suicide,Death rates for suicide
4783.stubname,Sexa nd race and Hispanic origin,Sex and race and Hispanic origin
478.stublabel,Male: Not Hispanico r Latino: White,Male: Not Hispanic or Latino: White
6254.indicatorvalue,Death rates or suicide,Death rates for suicide
1328.stubname,vAge,Age
2437.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
5300.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
321.age,yAll ages,All ages
2992.stubname,Sexq and race,Sex and race
4666.stublabel,Male: Not Hispanicor Latino: White,Male: Not Hispanic or Latino: White
4416.stubname,"Sxe, age and race","Sex, age and race"
3046.stublabel,Male: White: 1u5-24 years,Male: White: 15-24 years
3789.unit,"Deaths per 100,000 resident populatoin, crude","Deaths per 100,000 resident population, crude"
3248.indicatorvalue,Death rates for suiide,Death rates for suicide
4334.unit,"Deaths per 100,000 resident popualtion, crude","Deaths per 100,000 resident population, crude"
6342.indicatorvalue,Death rates for suicie,Death rates for suicide
4678.stubname,Sex and race and Hispnic origin,Sex and race and Hispanic origin
4298.age,65 ears and over,65 years and over
4018.stubname,"Sex ,age and race","Sex, age and race"
5879.age,45-64 pyears,45-64 years
2380.unit,"Deaths per 100,000 resident populatino, crude","Deaths per 100,000 resident population, crude"
1722.stubname,ex and age,Sex and age
3662.age,1n5-24 years,15-24 years
1528.age,10-1n4 years,10-14 years
4635.stubname,Sex sand race and Hispanic origin,Sex and race and Hispanic origin
943.unit,"Deaths per 100,000 resident oppulation, crude","Deaths per 100,000 resident population, crude"
4729.age,Alla ges,All ages
4139.flagvalue,...***,...
263.stublabel,Male: Asian or Pacific Ilsander,Male: Asian or Pacific Islander
2198.stublabel,Femael: 15-24 years,Female: 15-24 years
3371.stublabel,Male: Black or African American: 1524 years,Male: Black or African American: 15-24 years
2124.age,10-14years,10-14 years
5094.age,45-64 yeras,45-64 years
5691.indicatorvalue,Death rates fr suicide,Death rates for suicide
4227.age,45-64 yeras,45-64 years
2780.stubname,Sexand race,Sex and race
3413.stublabel,Male: Blakc or African American: 25-44 years,Male: Black or African American: 25-44 years
4444.stubname,"Sex, age and ace","Sex, age and race"
5145.stublabel,Female: Not Hispanic or Latino: American Indan or Alaska Native: 15-24 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 15-24 years
3268.age,7s5-84 years,75-84 years
6126.indicatorvalue,Death rates fr suicide,Death rates for suicide
4395.flagvalue,...***,...
1784.flagvalue,..,...
53.indicatorvalue,Death ratoes for suicide,Death rates for suicide
557.stubname,Sxe and race and Hispanic origin,Sex and race and Hispanic origin
959.indicatorvalue,Death rates ofr suicide,Death rates for suicide
2701.age,85y ears and over,85 years and over
5260.unit,"Deaths per 100,000 residet population, crude","Deaths per 100,000 resident population, crude"
2519.stublabel,Female: 55-64 ears,Female: 55-64 years
335.flagvalue,...***,...
5439.indicatorvalue,Death rates for suicied,Death rates for suicide
3644.unit,"Deaths per 100,000 resident population,crude","Deaths per 100,000 resident population, crude"
4339.stublabel,Female: American Indian or Alaska Native: 15-h24 years,Female: American Indian or Alaska Native: 15-24 years
996.indicatorvalue,Death rates for siucide,Death rates for suicide
5176.flagvalue,,*
2837.unit,"Deaths per 100,000 resident popultaion, crude","Deaths per 100,000 resident population, crude"
2994.flagvalue,..,...
1227.unit,"Deaths per 100,000 resident opulation, crude","Deaths per 100,000 resident population, crude"
3596.flagvalue,,*
3671.unit,"Deaths per 100,000 fresident population, crude","Deaths per 100,000 resident population, crude"
533.unit,"Deaths per 100,000 resident population, ge-adjusted","Deaths per 100,000 resident population, age-adjusted"
3480.flagvalue,.a..,...
1535.age,x10-14 years,10-14 years
5889.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5157.flagvalue,.u..,...
2113.stubname,Sexg and age,Sex and age
2021.flagvalue,..e.,...
1449.unit,"Deaths per 100,000 resient population, crude","Deaths per 100,000 resident population, crude"
2743.stublabel,Mal:e White,Male: White
3356.unit,"Deaths per 100000 resident population, crude","Deaths per 100,000 resident population, crude"
3568.unit,"Deaths per 100,000 resident popualtion, crude","Deaths per 100,000 resident population, crude"
5894.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2829.stublabel,Male: Asian or Pacific Islnder,Male: Asian or Pacific Islander
4056.stublabel,Female: White: 45-64 yearas,Female: White: 45-64 years
3947.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3618.flagvalue,,*
2647.flagvalue,h...,...
677.age,Al ages,All ages
3059.indicatorvalue,Death rates for suyicide,Death rates for suicide
5084.age,2544 years,25-44 years
3160.stubname,"wSex, age and race","Sex, age and race"
1993.age,657-4 years,65-74 years
1751.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
3337.unit,"Deaths per 100,000 jresident population, crude","Deaths per 100,000 resident population, crude"
2605.stubname,ex and age,Sex and age
6361.stublabel,Female: Not Hispanci or Latino: Asian: 45-64 years,Female: Not Hispanic or Latino: Asian: 45-64 years
2570.flagvalue,...***,...
461.stubname,Sex and rcae,Sex and race
3964.stublabel,Female: White: 15-24 yeras,Female: White: 15-24 years
2685.stubname,ex and age,Sex and age
1200.stublabel,455-4 years,45-54 years
2841.indicatorvalue,Death rates for suicde,Death rates for suicide
2500.age,55-64 ears,55-64 years
5811.age,15-24years,15-24 years
4445.indicatorvalue,Death mrates for suicide,Death rates for suicide
3046.stubname,"Sex, age ad race","Sex, age and race"
6261.unit,"Deaths per 100,000 resident population,c rude","Deaths per 100,000 resident population, crude"
2598.stublabel,Female: 65-74 yers,Female: 65-74 years
4210.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1522.flagvalue,...***,...
1905.stubname,Sex and agae,Sex and age
4957.age,All ages***,All ages
5904.stublabel,Femae: Not Hispanic or Latino: White: 45-64 years,Female: Not Hispanic or Latino: White: 45-64 years
5829.stubname,"Sex,a ge and race and Hispanic origin","Sex, age and race and Hispanic origin"
127.unit,"Death sper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2184.stublabel,Female 15-24 years,Female: 15-24 years
1528.unit,"Deaths pe 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3694.flagvalue,...***,...
3029.indicatorvalue,Death rate sfor suicide,Death rates for suicide
2700.indicatorvalue,Death rate sfor suicide,Death rates for suicide
5405.age,45-w64 years,45-64 years
751.age,All aegs,All ages
334.stubname,eSx and race,Sex and race
3418.stublabel,Male: Black or African America: 45-64 years,Male: Black or African American: 45-64 years
2101.age,85years and over,85 years and over
4267.age,65 year sand over,65 years and over
5439.flagvalue,...***,...
1799.stubname,Sex and aeg,Sex and age
3705.stublabel,Male: American Indian or Alaiska Native: 25-44 years,Male: American Indian or Alaska Native: 25-44 years
4560.flagvalue,..,...
549.flagvalue,...***,...
4171.indicatorvalue,Death rate sfor suicide,Death rates for suicide
3914.stubname,"Sex, age and trace","Sex, age and race"
2018.age,6-574 years,65-74 years
1370.flagvalue,..t.,...
1768.stublabel,Male: 25-34 yers,Male: 25-34 years
4110.unit,"Deaths per 100,000 resident population, crgude","Deaths per 100,000 resident population, crude"
2819.unit,"Deaths per100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5521.unit,"Deaths per 100,000 residenst population, crude","Deaths per 100,000 resident population, crude"
2841.flagvalue,.x..,...
4706.stubname,Sxe and race and Hispanic origin,Sex and race and Hispanic origin
3470.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
2146.indicatorvalue,Death rates for suicirde,Death rates for suicide
2269.flagvalue,h...,...
1575.age,1-524 years,15-24 years
6308.flagvalue,..j.,...
5520.stublabel,Male: Not Hispanic or Latino: Blac kor African American: 25-44 years,Male: Not Hispanic or Latino: Black or African American: 25-44 years
4326.flagvalue,..,...
3580.stublabel,Male: Balck or African American: 75-84 years,Male: Black or African American: 75-84 years
5505.flagvalue,.e..,...
2575.age,65 years and ovre,65 years and over
4040.indicatorvalue,Death rates fr suicide,Death rates for suicide
4827.unit,"Deaths per 100,000 resident populatioan, crude","Deaths per 100,000 resident population, crude"
2389.indicatorvalue,Death rates for suiciqde,Death rates for suicide
2615.age,65-7c4 years,65-74 years
2914.stublabel,Female: Blackz or African American,Female: Black or African American
12.flagvalue,..,...
3066.stubname,"Sbex, age and race","Sex, age and race"
818.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1660.flagvalue,...***,...
757.stublabel,Female: Not Hispanic or Latin:o American Indian or Alaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
4288.age,5 years and over,65 years and over
888.age,10-1 4years,10-14 years
2973.unit,"Deaths per 100,000 resident populatoin, crude","Deaths per 100,000 resident population, crude"
1220.stublabel,45-y54 years,45-54 years
5816.age,15-2 4years,15-24 years
1445.stublabel,Mlae,Male
6007.stublabel,Female: Not Hispanic oor Latino: Black or African American: 25-44 years,Female: Not Hispanic or Latino: Black or African American: 25-44 years
2497.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
1771.unit,"Deaths per 100,00q0 resident population, crude","Deaths per 100,000 resident population, crude"
4984.flagvalue,..,...
2611.age,65-7 years,65-74 years
2287.stubname,rSex and age,Sex and age
2092.age,85 ears and over,85 years and over
506.stubname,Sex and race acnd Hispanic origin,Sex and race and Hispanic origin
767.unit,"Deaths pder 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2197.age,15-24years,15-24 years
5467.flagvalue,j...,...
4953.age,fAll ages,All ages
259.stubname,Sx and race,Sex and race
4022.unit,"Deaths per 100,000 resident population, crudfe","Deaths per 100,000 resident population, crude"
5828.stublabel,Femmale: Not Hispanic or Latino: White: 15-24 years,Female: Not Hispanic or Latino: White: 15-24 years
1298.flagvalue,.e..,...
2735.age,All agse,All ages
5516.flagvalue,..,...
1037.age,m25-44 years,25-44 years
4387.stublabel,Female: AmericanIndian or Alaska Native: 45-64 years,Female: American Indian or Alaska Native: 45-64 years
5869.indicatorvalue,Death rates for suicde,Death rates for suicide
6240.age,45-64 eyars,45-64 years
1459.flagvalue,..,...
2891.flagvalue,..q.,...
1572.indicatorvalue,Death rates fosr suicide,Death rates for suicide
2534.age,556-4 years,55-64 years
1919.flagvalue,.t..,...
1634.stublabel,Male:m 15-19 years,Male: 15-19 years
4413.stubname,"Sex, age and rmace","Sex, age and race"
417.indicatorvalue,Death rates for suicigde,Death rates for suicide
3585.unit,"Deaths per 100,000 residenty population, crude","Deaths per 100,000 resident population, crude"
2369.indicatorvalue,Death rate sfor suicide,Death rates for suicide
5440.indicatorvalue,Death rates for suicidoe,Death rates for suicide
3667.stublabel,Male: American Indian or Alaseka Native: 15-24 years,Male: American Indian or Alaska Native: 15-24 years
2760.age,All gaes,All ages
4593.age,65 yeasr and over,65 years and over
3980.stubname,"Sex, agce and race","Sex, age and race"
4393.age,45-64y ears,45-64 years
818.indicatorvalue,Death rates forsuicide,Death rates for suicide
5254.stubname,"Sex, age and race and Hispanic orign","Sex, age and race and Hispanic origin"
5710.age,45-64 yars,45-64 years
2620.age,75-84 yeasr,75-84 years
2172.stubname,Sezx and age,Sex and age
3079.age,15-24 eyars,15-24 years
120.stublabel,Fmale,Female
744.indicatorvalue,Death ratse for suicide,Death rates for suicide
310.stublabel,emale: White,Female: White
5457.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
2790.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
2198.age,15r-24 years,15-24 years
3585.flagvalue,..,...
1602.stubname,ex and age,Sex and age
2253.age,0-24 years,20-24 years
3515.stubname,"Sex,x age and race","Sex, age and race"
3431.indicatorvalue,Death rates for suixcide,Death rates for suicide
3591.stublabel,Male: Black or African American: y85 years and over,Male: Black or African American: 85 years and over
704.indicatorvalue,Death rates foor suicide,Death rates for suicide
5691.unit,"xDeaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4914.age,ll ages,All ages
639.indicatorvalue,Death rates fofr suicide,Death rates for suicide
4216.unit,"Deaths pder 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3773.flagvalue,,*
2944.flagvalue,..,...
2843.stublabel,Male: Asian or Pacific Ilsander,Male: Asian or Pacific Islander
1669.flagvalue,e...,...
5686.flagvalue,...***,...
5699.stublabel,Male: Hispanic or Latino: All races: 25-44 yeaars,Male: Hispanic or Latino: All races: 25-44 years
2558.indicatorvalue,Death rates or suicide,Death rates for suicide
5346.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
3006.flagvalue,...***,...
3976.indicatorvalue,Death ratesf or suicide,Death rates for suicide
1656.indicatorvalue,Death ratse for suicide,Death rates for suicide
