704.thegeom,"LINESTRING (-73.90611178814285 40.75274096896132, -73.8985578991996 40.74952497645704)","LINESTRING (-73.90611178814285 40.75274096896132, -73.8985587991996 40.74952497645704)"
173.url,http://web.mta.ino/nyct/service/,http://web.mta.info/nyct/service/
667.url,ttp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
321.rtsymbol,,A
164.url,http://web.mta.jinfo/nyct/service/,http://web.mta.info/nyct/service/
486.thegeom,"LINEgSTRING (-73.92227000087739 40.6896296672749, -73.91655900048032 40.686369666608456)","LINESTRING (-73.92227000087739 40.6896296672749, -73.91655900048032 40.686369666608456)"
677.thegeom,"LINESTRING (-73.86761500087911 40.8571916e6647906, -73.86735200082393 40.86546166659598)","LINESTRING (-73.86761500087911 40.85719166647906, -73.86735200082393 40.86546166659598)"
99.thegeom,"LINESTRIN (-73.95987400024627 40.77361966666004, -73.95558900007235 40.77949166682482)","LINESTRING (-73.95987400024627 40.77361966666004, -73.95558900007235 40.77949166682482)"
212.thegeom,"LINESdTRING (-73.9329420001622 40.66889666681249, -73.94216100054582 40.66939866665556)","LINESTRING (-73.9329420001622 40.66889666681249, -73.94216100054582 40.66939866665556)"
213.thegeom,"LINESTRING (-73.940859000190q16 40.67991866712692, -73.95042600124451 40.680437666872024)","LINESTRING (-73.94085900019016 40.67991866712692, -73.95042600124451 40.680437666872024)"
252.rtsymbol,,L
494.rtsymbol,***,A
434.url,http://web.mfta.info/nyct/service/,http://web.mta.info/nyct/service/
326.thegeom,"LINESTRING (-73.80332600107329 40.707563666452586, -73.79561100175835 40.7097546671976, -73.79555600134194 40.709769666636454, -73.79549900144605 40.70978566656942, -73.79544300030749 40.70980166644793, -73.79538600083622 40.70981866679608, -73.79532900133866 40.70983566621546, -73.7952720011033 40.70985366697626, -73.79521500083985 40.70987166680823, -73.79515700057637 40.70988966663357, -73.79509900075613 40.709908666900866, -73.79504200016366 40.70992866758738, -73.79498300196875 40.70994866648903, -73.79492500180874 40.709969667608824, -73.7948670004344 40.70999066689624, -73.7948080002357 40.710011666175035, -73.7947490016528 40.71003366589685, -73.79360400144185 40.710469667083224)","LINESTRING (-73.80332600107329 40.707563666452586, -73.79561100175835 40.7097546671976, -73.79555600134194 40.709769666636454, -73.79549900144605 40.70978566656942, -73.79544300030749 40.70980166644793, -73.79538600083622 40.70981866679608, -73.79532900133866 40.70983566621546, -73.7952720011033 40.70985366697626, -73.79521500083985 40.70987166680823, -73.79515700057637 40.70988966663357, -73.79509900075631 40.709908666900866, -73.79504200016366 40.70992866758738, -73.79498300196875 40.70994866648903, -73.79492500180874 40.709969667608824, -73.7948670004344 40.70999066689624, -73.7948080002357 40.710011666175035, -73.7947490016528 40.71003366589685, -73.79360400144185 40.710469667083224)"
339.namevalue,,R
278.url,http://web.mta.info/nyctservice/,http://web.mta.info/nyct/service/
712.thegeom,"LINESTRING (-74.00347666817343 40.6550807170068, -73.99801866839316 40.66033371419709)","LINESTRING (-74.00347666871343 40.6550807170068, -73.99801866839316 40.66033371419709)"
478.rtsymbol,p1,1
595.thegeom,"LINESTRING (-74.00758200016202 40.71037366650559, -47.00754199970584 40.71041266665713, -74.00750399999848 40.710448667062494, -74.00746600024999 40.71048466655459, -74.00742999900623 40.710518666770895, -74.00739499984725 40.71055066777734, -74.00736100041051 40.710580666873476, -74.00732799962731 40.71060966722931, -74.00729599975762 40.71063666747758, -74.00726599970923 40.71066266712308, -74.00723699939887 40.71068666666331, -74.00720900130527 40.710709667466816, -74.00718199940553 40.71073066636577, -74.00715599962061 40.710749666962464, -74.00713099969352 40.71076766702378, -74.0071079994996 40.71078366692162, -74.00541000018902 40.712005666787505, -74.00536799974672 40.71202866689588, -74.00532400046094 40.712051667081354, -74.0052799998029 40.71207266631527, -74.00523500022253 40.7120926669114, -74.00519000053725 40.71211166702256, -74.00514299956546 40.71212966763866, -74.00509499967485 40.712146667812405, -74.00504699850052 40.71216266659825, -74.00499700070175 40.712176666317134, -74.00494699933188 40.712190667815385, -74.0048960001596 40.71220266749917, -74.00484399978397 40.71221466630197, -74.00479099924442 40.71222466598927, -74.00473699979966 40.71223366702687, -74.00468200145157 40.71224166671198, -74.00444999961577 40.712273666554815, -74.00438799901393 40.71228466597082, -74.00433000089905 40.712297667038115, -74.00427299934225 40.71231266717281, -74.00421999901887 40.71232866579894, -74.00416799998204 40.71234666619955, -74.00411999987196 40.71236666646771, -74.00407399986337 40.71238866757963, -74.00403099989775 40.71241166633389, -74.00399000003173 40.71243666593733, -74.00395200026894 40.71246366725825, -74.00391600054516 40.71249166716478, -74.00388299974213 40.71252166699296, -74.00385300022782 40.71255366584466, -74.00382500081352 40.71258766645708, -74.00380200022484 40.71262166689757, -74.00340099930963 40.71324266702898)","LINESTRING (-74.00758200016202 40.71037366650559, -74.00754199970584 40.71041266665713, -74.00750399999848 40.710448667062494, -74.00746600024999 40.71048466655459, -74.00742999900623 40.710518666770895, -74.00739499984725 40.71055066777734, -74.00736100041051 40.710580666873476, -74.00732799962731 40.71060966722931, -74.00729599975762 40.71063666747758, -74.00726599970923 40.71066266712308, -74.00723699939887 40.71068666666331, -74.00720900130527 40.710709667466816, -74.00718199940553 40.71073066636577, -74.00715599962061 40.710749666962464, -74.00713099969352 40.71076766702378, -74.0071079994996 40.71078366692162, -74.00541000018902 40.712005666787505, -74.00536799974672 40.71202866689588, -74.00532400046094 40.712051667081354, -74.0052799998029 40.71207266631527, -74.00523500022253 40.7120926669114, -74.00519000053725 40.71211166702256, -74.00514299956546 40.71212966763866, -74.00509499967485 40.712146667812405, -74.00504699850052 40.71216266659825, -74.00499700070175 40.712176666317134, -74.00494699933188 40.712190667815385, -74.0048960001596 40.71220266749917, -74.00484399978397 40.71221466630197, -74.00479099924442 40.71222466598927, -74.00473699979966 40.71223366702687, -74.00468200145157 40.71224166671198, -74.00444999961577 40.712273666554815, -74.00438799901393 40.71228466597082, -74.00433000089905 40.712297667038115, -74.00427299934225 40.71231266717281, -74.00421999901887 40.71232866579894, -74.00416799998204 40.71234666619955, -74.00411999987196 40.71236666646771, -74.00407399986337 40.71238866757963, -74.00403099989775 40.71241166633389, -74.00399000003173 40.71243666593733, -74.00395200026894 40.71246366725825, -74.00391600054516 40.71249166716478, -74.00388299974213 40.71252166699296, -74.00385300022782 40.71255366584466, -74.00382500081352 40.71258766645708, -74.00380200022484 40.71262166689757, -74.00340099930963 40.71324266702898)"
113.url,http://web.mta.info/nkyct/service/,http://web.mta.info/nyct/service/
678.url,http://web.mt.info/nyct/service/,http://web.mta.info/nyct/service/
345.url,http://web.mta.info/nyct/servce/,http://web.mta.info/nyct/service/
640.url,http://web.mtainfo/nyct/service/,http://web.mta.info/nyct/service/
308.rtsymbol,***,A
584.rtsymbol,***,1
714.thegeom,"LINESTRING (-73.99504799936742 40.680302666934026, -73.99445400103507 40.68090266690768, -73.99440299942908 40.680966665786265, -73.99435299945526 40.68103266653398, -73.99430199984768 40.68109866720999, -73.99425200077171 40.68116566658309, -73.99420200032534 40.681233667305676, -73.99415100023926 40.68130166705462, -73.99410100068239 40.681370667302964, -73.99405100093287 40.68144066709974, -73.99400099989558 40.68151066687414, -73.99395100093757 40.6815826666829, -73.9939010006887 40.681654667340524, -73.9938510003319 40.681726667089876, -73.99380099977411 40.681799667288104, -73.99375100019613 40.68187366703469, -73.99370099922983 40.681948666329475, -73.99086200136806 40.68614466714407)","LINESTRING (-73.99504799936742 40.680302666934026, -73.99445400103507 40.68090266690768, -73.99440299942908 40.680966665786265, -73.99435299945526 40.68103266653398, -73.99430199984768 40.68109866720999, -73.99425200077171 40.68116566658309, -73.99420200032534 40.681233667305676, -73.99415100023926 40.68130166705462, -73.99410100068239 40.681370667302964, -73.99405100093287 40.68144066709974, -73.99400099989558 40.68151066687414, -73.99395100093757 40.68158266666829, -73.9939010006887 40.681654667340524, -73.9938510003319 40.681726667089876, -73.99380099977411 40.681799667288104, -73.99375100019613 40.68187366703469, -73.99370099922983 40.681948666329475, -73.99086200136806 40.68614466714407)"
571.url,http://web.mta.info/nyctservice/,http://web.mta.info/nyct/service/
89.url,http://webm.ta.info/nyct/service/,http://web.mta.info/nyct/service/
111.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
664.namevalue,N-jW,N-W
687.namevalue,***,A
406.rtsymbol,***,1
17.rtsymbol,***,N
208.rtsymbol,g1,1
115.thegeom,"LINESTRING (-73.93956100015615 40.840718667626106, -73.93938999988089 40.8413946673527, -73.93937600017316 40.84145166661961, -73.93936300120035 40.8415086664104, -73.93935000129322 40.84156666664661, -73.93933799975345 40.84162466650537, -73.93932700041417 40.841683666436964, -73.9393170009053 40.841743667340786, -73.93930700019428 40.841803666441564, -73.93929900099387 40.841863666594186, -73.93929099995383 40.84192566673996, -73.93928400057813 40.841986666963905, -73.93927699936407 40.842049667181044, -73.9392710012779 40.84211266612428, -73.93926699997375 40.84217566791891, -73.93926200053829 40.84223966693348, -73.93925900053756 40.842304665646886, -73.93920199988176 40.84271266613126, -73.93919600067501 40.84276766688389, -73.93918900003716 40.842824667102725, -73.93918099979338 40.84288166679353, -73.93917300007868 40.842940666478455, -73.9391630011569 40.84299966690882, -73.93915199960568 40.8430606668037, -73.9391410009485 40.84312366579282, -73.939129000298 40.84318666695294, -73.93911500069699 40.843250666603176, -73.93910100042382 40.84331666624552, -73.93908600079035 40.843383666705805, -73.93907000033772 40.84345066753521, -73.93905300078939 40.84351966692801, -73.93903600055786 40.84359066721232, -73.93901699989227 40.8436616673362, -73.93888600055946 40.84426566660944, -73.93888500054865 40.844339666775674, -73.93888999889165 40.844411666522525, -73.93890000007997 40.84448366711736, -73.9389159996581 40.844553667290675, -73.93893699947665 40.8446226669591, -73.938964000625 40.84469166709706, -73.93899600085977 40.844759666722915, -73.93903299992432 40.84482566718591, -73.9390760003674 40.844891667204195, -73.93912499956413 40.8449566622269, -73.93917800064953 40.84502066618097, -73.93923800014032 40.84508366745298, -73.93930200035831 40.84514566674899, -73.93937199965677 40.84520766646053, -73.93944799987297 40.84526766658354, -73.93970900018905 40.84546566673776, -73.93977600108498 40.84552266599878, -73.93983700038645 40.84558266613343, -73.93989200107863 40.8456436671588, -73.93994000142445 40.845706666307485, -73.93998200014134 40.84577266635614, -73.94001700175308 40.84583966770013, -73.94004700134872 40.84590966687412, -73.94006999906165 40.84598066735155, -73.94008599990099 40.84605366688488, -73.9400970010437 40.84612966696125, -73.94010100171562 40.84620766609592, -73.9400990000644 40.84628666706225, -73.94008999936592 40.84636866753499, -73.9400750010432 40.846451667138396, -73.94005300067938 40.84653566714914, -73.93970400029045 40.84739066664281)","LINESTRING (-73.93956100015615 40.840718667626106, -73.93938999988089 40.8413946673527, -73.93937600017316 40.84145166661961, -73.93936300120035 40.8415086664104, -73.93935000129322 40.84156666664661, -73.93933799975345 40.84162466650537, -73.93932700041417 40.841683666436964, -73.9393170009053 40.841743667340786, -73.93930700019428 40.841803666441564, -73.93929900099387 40.841863666594186, -73.93929099995383 40.84192566673996, -73.93928400057813 40.841986666963905, -73.93927699936407 40.842049667181044, -73.9392710012779 40.84211266612428, -73.93926699997375 40.84217566791891, -73.93926200053829 40.84223966693348, -73.93925900053756 40.842304665646886, -73.93920199988176 40.84271266613126, -73.93919600067501 40.84276766688389, -73.93918900003716 40.842824667102725, -73.93918099979338 40.84288166679353, -73.93917300007868 40.842940666478455, -73.9391630011569 40.84299966690882, -73.93915199960568 40.8430606668037, -73.9391410009485 40.84312366579282, -73.939129000298 40.84318666695294, -73.93911500069699 40.843250666603176, -73.93910100042382 40.84331666624552, -73.93908600079035 40.843383666705805, -73.93907000033772 40.84345066753521, -73.93905300078939 40.84351966692801, -73.93903600055786 40.84359066721232, -73.93901699989227 40.8436616673362, -73.93888600055946 40.84426566660944, -73.93888500054865 40.844339666775674, -73.93888999889165 40.844411666522525, -73.93890000007997 40.84448366711736, -73.9389159996581 40.844553667290675, -73.93893699947665 40.8446226669591, -73.938964000625 40.84469166709706, -73.93899600085977 40.844759666722915, -73.93903299992432 40.84482566718591, -73.9390760003674 40.844891667204195, -73.93912499956413 40.84495666722269, -73.93917800064953 40.84502066618097, -73.93923800014032 40.84508366745298, -73.93930200035831 40.84514566674899, -73.93937199965677 40.84520766646053, -73.93944799987297 40.84526766658354, -73.93970900018905 40.84546566673776, -73.93977600108498 40.84552266599878, -73.93983700038645 40.84558266613343, -73.93989200107863 40.8456436671588, -73.93994000142445 40.845706666307485, -73.93998200014134 40.84577266635614, -73.94001700175308 40.84583966770013, -73.94004700134872 40.84590966687412, -73.94006999906165 40.84598066735155, -73.94008599990099 40.84605366688488, -73.9400970010437 40.84612966696125, -73.94010100171562 40.84620766609592, -73.9400990000644 40.84628666706225, -73.94008999936592 40.84636866753499, -73.9400750010432 40.846451667138396, -73.94005300067938 40.84653566714914, -73.93970400029045 40.84739066664281)"
518.namevalue,-M,F-M
688.namevalue,,G
346.thegeom,"LINESTRING (-74.01186199854168 40.707556666776384, -74.00950899970073 40.7103676743406)","LINESTRING (-74.01186199854168 40.707556666776384, -74.00950899970073 40.71036766743406)"
480.thegeom,"LINESTRING (-73.8994849999164 40.650572667566095, -73.8982780004626 40.6525676665764, -73.89822200068619 40.6526746669963, -73.8981719992895 40.65278066682011, -73.89812800118077 40.65288866658549, -73.89809100027806 40.65299666622926, -73.89805900040162 40.653105666265226, -73.89803300034559 40.65321666715778, -73.89801399995382 40.65332766614536, -73.89800000185002 40.65343966643791, -73.89799200045343 40.65355266711812, -73.89799100048464 40.65366766775251, -73.8979950008746 40.65378266741702, -37.89800600074044 40.653898666558106, -73.89802300098656 40.65401566698935, -73.89804500015188 40.6541336669199, -73.89807400042237 40.65425166674537, -73.8992320003403 40.65873266686226)","LINESTRING (-73.8994849999164 40.650572667566095, -73.8982780004626 40.6525676665764, -73.89822200068619 40.6526746669963, -73.8981719992895 40.65278066682011, -73.89812800118077 40.65288866658549, -73.89809100027806 40.65299666622926, -73.89805900040162 40.653105666265226, -73.89803300034559 40.65321666715778, -73.89801399995382 40.65332766614536, -73.89800000185002 40.65343966643791, -73.89799200045343 40.65355266711812, -73.89799100048464 40.65366766775251, -73.8979950008746 40.65378266741702, -73.89800600074044 40.653898666558106, -73.89802300098656 40.65401566698935, -73.89804500015188 40.6541336669199, -73.89807400042237 40.65425166674537, -73.8992320003403 40.65873266686226)"
