287.metric,tests_week_rae,tests_week_rate
1090.metriccat,tests,cases
402.metric,caess_week_rate,cases_week_rate
373.datevalue,2022-w04-30,2022-04-30
775.demogcat,American Inodian,American Indian
420.metric,case_week_rate,cases_week_rate
432.metriccat,cases,deaths
1176.demog,arace_ethnicity,race_ethnicity
832.metric,test_sweek_rate,tests_week_rate
920.metric,tests_weefk_rate,tests_week_rate
1391.metric,cases_weekz_rate,cases_week_rate
1737.metric,deaths_week_ate,deaths_week_rate
1685.metric,cases_week_raet,cases_week_rate
744.locationvalue,iCA,CA
1762.locationlevel,sxtate,state
2361.metric,cases_week_ratue,cases_week_rate
142.metric,tests_weekv_rate,tests_week_rate
724.demog,racee_ethnicity,race_ethnicity
1481.metriccat,tests,cases
2026.metriccat,tesst,tests
1480.metric,tesxts_week_rate,tests_week_rate
1129.demog,race_ethniciyt,race_ethnicity
417.metriccat,tests,cases
669.metric,tests_weqek_rate,tests_week_rate
1035.metric,tests_weekr_ate,tests_week_rate
1060.metriccat,tests,deaths
1882.datevalue,2020-1b2-19,2020-12-19
1122.datevalue,202l1-08-28,2021-08-28
1335.demog,race_ehtnicity,race_ethnicity
1097.metriccat,cases,tests
1546.metriccat,tests,deaths
346.metriccat,tests,deaths
1193.demog,race_etnhicity,race_ethnicity
1509.metriccat,cases,tests
132.metriccat,tests,deaths
838.metriccat,tests,cases
1635.datevalue,2v021-03-06,2021-03-06
234.demogcat,Latno,Latino
191.metriccat,cases,tests
1613.locationvalue,AC,CA
167.locationvalue,A,CA
86.locationlevel,staet,state
1161.metriccat,tests,cases
875.demogcat,atino,Latino
1517.demogcat,Multi-Rcae,Multi-Race
1574.metric,deathsweek_rate,deaths_week_rate
967.metric,acses_week_rate,cases_week_rate
42.metriccat,cases,deaths
1309.locationlevel,staet,state
1287.metriccat,tests,cases
2149.demog,rac_ethnicity,race_ethnicity
1817.metric,deaths_week_ratae,deaths_week_rate
1990.metric,cases_weekr_ate,cases_week_rate
1358.metriccat,tests,cases
2234.datevalue,020-08-22,2020-08-22
2170.metric,test_week_rate,tests_week_rate
992.metriccat,tests,cases
587.demogcat,American iIndian,American Indian
1867.metric,casesw_week_rate,cases_week_rate
340.locationlevel,staxte,state
2098.demogcat,Aomerican Indian,American Indian
320.metriccat,tests,cases
762.datevalue,2021-1z2-25,2021-12-25
607.metric,deaths_weke_rate,deaths_week_rate
2172.metric,deaths_eek_rate,deaths_week_rate
1614.metric,cases_aweek_rate,cases_week_rate
660.metriccat,deaths,cases
923.metric,tsets_week_rate,tests_week_rate
1539.metriccat,cases,tests
162.metriccat,tests,cases
158.metriccat,tests,cases
1142.metriccat,tests,cases
1397.demogcat,Whiet,White
1638.metric,dbeaths_week_rate,deaths_week_rate
292.metriccat,cases,tests
1012.metriccat,tests,deaths
886.metriccat,tests,cases
354.datevalue,2202-05-07,2022-05-07
700.locationlevel,stalte,state
2385.demog,race_ethincity,race_ethnicity
505.metriccat,tests,cases
1433.metriccat,tests,cases
1925.metric,tests_fweek_rate,tests_week_rate
394.metriccat,tests,deaths
674.locationvalue,CtA,CA
2208.metric,caes_week_rate,cases_week_rate
1439.metric,cases_wek_rate,cases_week_rate
1015.metriccat,deaths,tests
1895.demog,rpace_ethnicity,race_ethnicity
1923.metric,deths_week_rate,deaths_week_rate
1388.metric,tests_week_rate***,tests_week_rate
1975.metric,eaths_week_rate,deaths_week_rate
466.datevalue,202a2-04-02,2022-04-02
534.metriccat,tests,deaths
1801.demogcat,Anfrican American,African American
939.datevalue,2021-10-m23,2021-10-23
670.metriccat,tests,cases
1343.metric,eaths_week_rate,deaths_week_rate
1416.metriccat,tests,cases
1464.metriccat,tests,cases
2149.metriccat,tetss,tests
2209.metric,deaths_week_ratfe,deaths_week_rate
635.metriccat,tests,cases
1512.datevalue,2012-04-17,2021-04-17
1352.datevalue,2021-061-2,2021-06-12
2348.metric,tesst_week_rate,tests_week_rate
261.locationvalue,gCA,CA
2055.metric,cases_week_rte,cases_week_rate
452.demog,race_etnicity,race_ethnicity
1258.metric,cases_weekg_rate,cases_week_rate
328.metriccat,tests,deaths
1409.metriccat,cases,tests
2318.metric,cases_weelk_rate,cases_week_rate
2163.metric,tests_week_rpate,tests_week_rate
1023.metriccat,tests,deaths
2068.datevalue,2020-10u-17,2020-10-17
1068.metric,tests_week_raet,tests_week_rate
198.datevalue,2022-07-20,2022-07-02
582.metriccat,tests,deaths
698.metriccat,tests,cases
1149.datevalue,202-108-14,2021-08-14
1037.demogcat,Wihte,White
856.metriccat,tests,deaths
968.metriccat,cases,tests
1608.demogcat,Native Hawaiian and other Paciifc Islander,Native Hawaiian and other Pacific Islander
1668.metric,cases_week_arte,cases_week_rate
897.demogcat,fArican American,African American
884.metric,tets_week_rate,tests_week_rate
2040.metric,deaths_week_ratye,deaths_week_rate
285.locationvalue,AC,CA
1135.metric,cases_week_raet,cases_week_rate
2118.metric,ases_week_rate,cases_week_rate
564.demogcat,American Indjian,American Indian
1123.metric,cases_week_rate,tests_week_rate
1100.metriccat,tests,cases
1833.demogcat,Multi-Racve,Multi-Race
342.metric,dtests_week_rate,tests_week_rate
1936.metric,deaths_aweek_rate,deaths_week_rate
834.metriccat,cases,deaths
450.demogcat,Whiet,White
100.demogcat,aLtino,Latino
1139.locationvalue,A,CA
1558.locationlevel,stafte,state
471.metriccat,tests,cases
1835.demogcat,Native Hawiaian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1961.demogcat,Wite,White
1899.metric,caes_week_rate,cases_week_rate
927.metriccat,tests,cases
1077.demog,race_etnicity,race_ethnicity
849.metriccat,tests,cases
1414.locationvalue,cCA,CA
244.metriccat,cases,tests
1614.datevalue,021-03-13,2021-03-13
1879.metriccat,tesst,tests
668.metriccat,tests,deaths
156.metriccat,cases,tests
740.locationvalue,A,CA
2203.demog,race_ethnicioty,race_ethnicity
1798.metric,deaths_eek_rate,deaths_week_rate
1180.datevalue,2021-0l8-07,2021-08-07
2006.demog,race_ethneicity,race_ethnicity
679.metric,tests_week_ratve,tests_week_rate
2254.demog,razce_ethnicity,race_ethnicity
1494.metriccat,tests,cases
2251.locationvalue,AC,CA
194.demog,race_ethniciyt,race_ethnicity
1172.metriccat,cases,tests
1446.metriccat,tests,deaths
1691.metric,cases_week_ratee,cases_week_rate
1124.metriccat,cases,deaths
1099.metriccat,tests,deaths
1565.metriccat,deaths,cases
929.metric,ases_week_rate,cases_week_rate
240.datevalue,2022-b06-18,2022-06-18
1643.metric,cases_week_rae,cases_week_rate
2092.locationvalue,A,CA
137.datevalue,022-07-23,2022-07-23
306.demogcat,Muti-Race,Multi-Race
1950.metric,cases_week_ratee,cases_week_rate
1518.locationvalue,AC,CA
324.metric,tesvts_week_rate,tests_week_rate
180.metriccat,tests,cases
1484.metric,cases_week_rate,tests_week_rate
1353.datevalue,2021-6-12,2021-06-12
1388.locationvalue,AC,CA
1290.locationvalue,CcA,CA
1498.demogcat,hite,White
1136.datevalue,2021-0-21,2021-08-21
704.metriccat,tests,deaths
569.locationlevel,satte,state
1861.metric,deaths_wee_rate,deaths_week_rate
1281.demogcat,Ameqrican Indian,American Indian
936.locationlevel,tstate,state
728.metriccat,cases,tests
185.demogcat,African Americna,African American
820.metric,cases_weekrate,cases_week_rate
2220.metric,casesweek_rate,cases_week_rate
1701.metric,deaths_weekr_ate,deaths_week_rate
386.locationvalue,A,CA
590.metriccat,tests,deaths
2216.locationvalue,A,CA
1007.metriccat,cases,tests
622.locationlevel,stte,state
1397.datevalue,2021-05-p29,2021-05-29
702.demogcat,Whitte,White
858.locationlevel,staet,state
929.locationvalue,A,CA
1678.locationvalue,eCA,CA
2229.metric,cases_week_arte,cases_week_rate
109.datevalue,2022-07-r30,2022-07-30
2206.locationvalue,lCA,CA
739.metriccat,tests,deaths
1860.metriccat,ests,tests
1281.locationlevel,stae,state
770.metriccat,tests,deaths
129.metriccat,tests,cases
1466.locationlevel,statfe,state
913.datevalue,2021-s11-06,2021-11-06
147.metriccat,tests,cases
1557.metric,tests_week_rae,tests_week_rate
223.metric,deathsw_eek_rate,deaths_week_rate
1690.metric,tests_eek_rate,tests_week_rate
1205.demogcat,Latno,Latino
605.metriccat,cases,tests
423.metriccat,tests,cases
2122.metric,eaths_week_rate,deaths_week_rate
1206.datevalue,20210-7-31,2021-07-31
228.metric,cases_week_rate,tests_week_rate
714.demog,race_ethnicty,race_ethnicity
331.metriccat,tests,cases
1999.metric,cases_weekr_ate,cases_week_rate
173.metriccat,tests,cases
1782.metric,cases_week_rae,cases_week_rate
461.metriccat,cases,tests
1316.metriccat,tests,deaths
2091.locationvalue,CrA,CA
893.metriccat,tests,deaths
424.metric,deahs_week_rate,deaths_week_rate
2102.demog,orace_ethnicity,race_ethnicity
986.metric,tests_weekk_rate,tests_week_rate
1140.datevalue,n2021-08-21,2021-08-21
1719.metriccat,tsts,tests
1026.locationlevel,staet,state
1651.metriccat,etsts,tests
938.locationlevel,staet,state
2287.metric,acses_week_rate,cases_week_rate
1483.metric,tests_week_rae,tests_week_rate
143.metriccat,tests,deaths
1641.demogcat,African Amrican,African American
633.demog,race_evthnicity,race_ethnicity
1435.metric,deaths_week_rate,tests_week_rate
156.demog,race_ethnicty,race_ethnicity
1217.metriccat,cases,tests
1176.metriccat,tests,deaths
722.metriccat,tests,cases
1567.metric,tests_uweek_rate,tests_week_rate
1307.demog,race_ethonicity,race_ethnicity
335.metriccat,tests,deaths
167.datevalue,202-07-09,2022-07-09
122.demogcat,Afrcian American,African American
631.metriccat,cases,deaths
1935.metric,cases_weekr_ate,cases_week_rate
1959.demog,racee_thnicity,race_ethnicity
1334.metriccat,tests,cases
564.metriccat,tests,cases
1600.locationvalue,A,CA
306.locationvalue,A,CA
177.metriccat,tests,cases
1345.locationlevel,statte,state
1656.metric,cases_week_rate***,cases_week_rate
389.locationlevel,tate,state
957.metriccat,cases,tests
841.metric,ases_week_rate,cases_week_rate
2332.metric,daeths_week_rate,deaths_week_rate
1523.demog,race_ehtnicity,race_ethnicity
142.locationvalue,A,CA
1545.demogcat,Mulpti-Race,Multi-Race
1250.locationvalue,wCA,CA
774.metric,ccases_week_rate,cases_week_rate
354.locationvalue,A,CA
2270.demog,race_ethnicitqy,race_ethnicity
646.metriccat,tests,cases
1046.demogcat,African Amerian,African American
981.metriccat,tests,deaths
2132.locationlevel,stae,state
2116.metric,deahs_week_rate,deaths_week_rate
2372.locationvalue,A,CA
949.metriccat,tests,cases
1700.demogcat,American Indina,American Indian
1044.datevalue,2k021-09-18,2021-09-18
1318.metric,deaths_week_ratde,deaths_week_rate
1249.datevalue,2021-0-717,2021-07-17
359.metriccat,cases,deaths
1537.datevalue,2021-04-01,2021-04-10
2067.metric,death_sweek_rate,deaths_week_rate
2262.metric,cases_weeek_rate,cases_week_rate
1603.metriccat,etsts,tests
2193.metric,cases_wesek_rate,cases_week_rate
2273.metric,acses_week_rate,cases_week_rate
521.metric,deaths_week_ratae,deaths_week_rate
1852.demog,race_ethnicitqy,race_ethnicity
909.metriccat,cases,tests
25.demogcat,Anmerican Indian,American Indian
2205.locationlevel,staet,state
852.metriccat,tests,cases
2207.metriccat,tess,tests
2236.metric,death_sweek_rate,deaths_week_rate
1475.metriccat,tests,cases
600.metriccat,tests,cases
275.metric,deaths_week_rate,tests_week_rate
1127.metric,cases_week_ravte,cases_week_rate
1751.metric,deaths_week_rtae,deaths_week_rate
1120.metriccat,cases,tests
229.metriccat,tests,cases
2095.metric,deaths_week_rtae,deaths_week_rate
1890.metric,deaths_week_rae,deaths_week_rate
1430.metric,tedsts_week_rate,tests_week_rate
694.metriccat,tests,cases
1947.metric,cases_week_ate,cases_week_rate
1699.locationvalue,AC,CA
1266.metric,cases_week_rate,tests_week_rate
1293.demogcat,Whsite,White
1302.demog,race_ethniciyt,race_ethnicity
683.metric,casse_week_rate,cases_week_rate
1296.locationlevel,stte,state
1771.locationvalue,A,CA
1738.metric,caseqs_week_rate,cases_week_rate
2214.metric,daeths_week_rate,deaths_week_rate
1665.metriccat,ests,tests
816.locationlevel,tsate,state
84.metric,tests_weekr_ate,tests_week_rate
201.metriccat,tests,deaths
106.metriccat,tests,cases
815.locationlevel,statye,state
46.metriccat,tests,cases
2079.metric,casesweek_rate,cases_week_rate
87.metriccat,tests,cases
1777.metric,tess_week_rate,tests_week_rate
927.locationvalue,AC,CA
1442.metriccat,cases,tests
225.metriccat,cases,deaths
73.metric,tests_weevk_rate,tests_week_rate
1485.metric,cases_week_rae,cases_week_rate
1515.metriccat,tests,cases
1827.locationlevel,tsate,state
1844.metriccat,rtests,tests
2091.metriccat,tnests,tests
127.datevalue,2022-7-23,2022-07-23
642.metriccat,cases,deaths
499.metriccat,tests,cases
2366.metric,tjests_week_rate,tests_week_rate
1457.metriccat,tests,deaths
639.metriccat,tests,deaths
1695.locationlevel,sttae,state
1905.metric,cass_week_rate,cases_week_rate
277.metriccat,tests,deaths
1778.locationvalue,A,CA
207.metriccat,cases,deaths
1552.metriccat,tests,cases
1841.metric,tests_wek_rate,tests_week_rate
710.demogcat,African Amercan,African American
1177.metric,cases_wevek_rate,cases_week_rate
933.metriccat,tests,deaths
1569.demog,rcae_ethnicity,race_ethnicity
2353.locationlevel,stte,state
1104.metric,cases_week_rate,tests_week_rate
609.metriccat,tests,cases
1105.metriccat,tests,deaths
1490.metriccat,cases,deaths
477.locationvalue,A,CA
460.metriccat,tests,deaths
1795.locationvalue,A,CA
2126.metric,cases_wee_rate,cases_week_rate
479.demogcat,Afhrican American,African American
1459.metric,tests_eek_rate,tests_week_rate
1666.metriccat,tiests,tests
1070.datevalue,202-109-11,2021-09-11
2183.demogcat,Aemrican Indian,American Indian
1324.locationlevel,staet,state
1496.metric,teszts_week_rate,tests_week_rate
1590.metric,cases_wee_rate,cases_week_rate
1552.datevalue,2021-04-g03,2021-04-03
2024.metric,casesv_week_rate,cases_week_rate
2030.metric,ests_week_rate,tests_week_rate
731.datevalue,2022-0-01,2022-01-01
942.metric,deaths_eek_rate,deaths_week_rate
2074.metriccat,tetss,tests
134.metric,ases_week_rate,cases_week_rate
1382.demog,raceethnicity,race_ethnicity
687.metric,deaths_week_arte,deaths_week_rate
1758.metric,cases_eek_rate,cases_week_rate
1663.metric,deaths_week_rte,deaths_week_rate
577.metriccat,cases,tests
2283.demog,racee_ethnicity,race_ethnicity
1587.demog,rhace_ethnicity,race_ethnicity
1680.datevalue,2201-02-20,2021-02-20
2230.metric,deaths_weekrate,deaths_week_rate
2290.metric,cases_wee_rate,cases_week_rate
1671.metric,cases_wek_rate,cases_week_rate
1396.metric,tests_wek_rate,tests_week_rate
1269.metriccat,tests,cases
1595.metric,tests_weekk_rate,tests_week_rate
1705.locationvalue,AC,CA
126.demogcat,Asian Ameican,Asian American
1266.demogcat,Laytino,Latino
1550.datevalue,2021-04-0c3,2021-04-03
806.demog,racee_thnicity,race_ethnicity
89.metric,casoes_week_rate,cases_week_rate
301.metric,tests_wee_krate,tests_week_rate
1183.metriccat,tests,cases
1603.demogcat,Wihte,White
672.metriccat,cases,tests
1088.metriccat,tests,deaths
1774.metric,testsr_week_rate,tests_week_rate
2367.metric,deaths_weelk_rate,deaths_week_rate
2227.demog,race_ethicity,race_ethnicity
1945.demogcat,ulti-Race,Multi-Race
1789.metric,cass_week_rate,cases_week_rate
730.metric,deaths_week_rate,tests_week_rate
2156.metric,daeths_week_rate,deaths_week_rate
664.metriccat,tests,deaths
2108.metric,deatlhs_week_rate,deaths_week_rate
1398.locationlevel,stoate,state
1347.demogcat,Afrizcan American,African American
845.metriccat,tests,cases
1612.metric,deaths_week_riate,deaths_week_rate
1427.metriccat,tests,deaths
1331.demogcat,Native Hawaiian and other Pacific Islandre,Native Hawaiian and other Pacific Islander
1073.metriccat,cases,deaths
2351.demog,race_etnicity,race_ethnicity
1793.metric,casest_week_rate,cases_week_rate
940.metriccat,tests,cases
364.locationvalue,AC,CA
2359.metric,casces_week_rate,cases_week_rate
399.datevalue,0222-04-23,2022-04-23
105.datevalue,2022-0730,2022-07-30
618.metriccat,deaths,cases
33.demogcat,Whnite,White
914.metric,deaths_weekf_rate,deaths_week_rate
549.datevalue,2202-03-05,2022-03-05
1729.metric,testbs_week_rate,tests_week_rate
1290.metric,cases_week_rzate,cases_week_rate
1800.metric,cases_weke_rate,cases_week_rate
2045.datevalue,2020-j10-24,2020-10-24
877.metriccat,tests,cases
971.locationlevel,sutate,state
578.metric,cases_weekr_ate,cases_week_rate
461.datevalue,202-04-02,2022-04-02
1473.datevalue,2021s-05-01,2021-05-01
1352.metric,cases_dweek_rate,cases_week_rate
1098.demogcat,Whie,White
203.metric,ests_week_rate,tests_week_rate
1350.demog,race_ethnictiy,race_ethnicity
368.metriccat,tests,cases
2139.metric,deaths_wreek_rate,deaths_week_rate
627.metriccat,tests,cases
1281.metriccat,deaths,tests
921.metriccat,tests,cases
1033.metriccat,tests,cases
2206.locationlevel,tsate,state
2322.metric,tests_weehk_rate,tests_week_rate
2064.metric,deaths_weke_rate,deaths_week_rate
1859.metric,cases_wek_rate,cases_week_rate
318.metric,cases_weekrate,cases_week_rate
781.metriccat,tests,deaths
1910.metriccat,tetss,tests
803.metriccat,tests,cases
2310.metric,gtests_week_rate,tests_week_rate
689.locationlevel,tsate,state
1342.metric,cases_week_rate,tests_week_rate
1057.metric,deaths_weekrate,deaths_week_rate
2073.metric,cases_wek_rate,cases_week_rate
871.metric,cases_week_rate,tests_week_rate
1636.metric,cases_wevek_rate,cases_week_rate
2176.metric,testsweek_rate,tests_week_rate
1857.metric,cases_wee_rate,cases_week_rate
1448.metriccat,cases,tests
2386.metriccat,tets,tests
1873.metric,death_week_rate,deaths_week_rate
2133.metric,deaths_ewek_rate,deaths_week_rate
1424.metriccat,tests,deaths
211.metriccat,tests,cases
1619.metriccat,tesyts,tests
980.metric,cases_week_rate,tests_week_rate
2143.metric,cases_wee_krate,cases_week_rate
308.locationlevel,vstate,state
2164.datevalue,2020-09-2,2020-09-12
1507.metriccat,tests,cases
759.metriccat,tests,cases
307.metriccat,tests,deaths
2068.metric,tests_wek_rate,tests_week_rate
1908.metric,cases_wetek_rate,cases_week_rate
55.demogcat,Wite,White
857.demogcat,Africanl American,African American
1761.locationvalue,gCA,CA
29.datevalue,2022-08-72,2022-08-27
1162.metric,deathts_week_rate,deaths_week_rate
1750.demog,race_gethnicity,race_ethnicity
54.metriccat,tests,deaths
1129.metriccat,tests,cases
375.locationvalue,aCA,CA
204.locationvalue,AC,CA
320.demogcat,Multi-aRce,Multi-Race
1785.locationvalue,A,CA
506.metriccat,cases,tests
970.metriccat,tests,deaths
996.metriccat,tests,cases
375.metric,cases_week_ratae,cases_week_rate
475.locationvalue,jCA,CA
166.metriccat,tests,deaths
1116.metriccat,deaths,tests
745.metriccat,tests,deaths
770.datevalue,2021-1-25,2021-12-25
178.metriccat,cases,tests
2046.metric,casse_week_rate,cases_week_rate
1973.metric,tests_wee_rate,tests_week_rate
2274.metric,deaths_weemk_rate,deaths_week_rate
2067.locationlevel,smtate,state
1980.metric,wdeaths_week_rate,deaths_week_rate
1242.locationlevel,stte,state
2110.locationvalue,A,CA
830.metric,cases_lweek_rate,cases_week_rate
508.metriccat,tests,cases
53.metriccat,tests,cases
830.datevalue,20x21-12-04,2021-12-04
509.metriccat,tests,cases
251.locationvalue,qCA,CA
1059.locationlevel,tate,state
449.metriccat,cases,deaths
1035.demogcat,Laetino,Latino
341.metric,tests_week_raete,tests_week_rate
2117.demog,srace_ethnicity,race_ethnicity
2089.metric,deaths_weke_rate,deaths_week_rate
866.locationvalue,A,CA
662.metriccat,tests,cases
2081.metric,deaths_weeki_rate,deaths_week_rate
888.metric,cases_week_rate,tests_week_rate
1964.locationvalue,AC,CA
1452.metric,deaths_week_rate***,deaths_week_rate
1571.locationlevel,sntate,state
780.metriccat,tests,cases
686.metriccat,cases,tests
486.metric,cases_week_rtae,cases_week_rate
1654.metric,deaths_week_rbate,deaths_week_rate
2094.metric,cases_wek_rate,cases_week_rate
1351.metriccat,cases,deaths
2288.metriccat,tetss,tests
196.metric,ests_week_rate,tests_week_rate
1230.metric,cases_week_rate,tests_week_rate
1887.locationvalue,CrA,CA
1283.metriccat,tests,deaths
1889.datevalue,2020-12-e12,2020-12-12
284.metriccat,tests,cases
497.locationvalue,A,CA
1746.metric,deaths_week_rate***,deaths_week_rate
498.demog,mrace_ethnicity,race_ethnicity
2286.metric,deaths_weekr_ate,deaths_week_rate
1779.metric,deaths_week_ate,deaths_week_rate
1246.metric,deaths_week_rate,tests_week_rate
2149.locationlevel,statte,state
1295.metriccat,cases,tests
1889.metriccat,teshts,tests
1094.metriccat,tests,deaths
1032.metriccat,cases,deaths
548.locationvalue,AC,CA
544.metriccat,tests,cases
426.metriccat,tests,deaths
77.metriccat,cases,deaths
409.demog,ace_ethnicity,race_ethnicity
1705.metric,casse_week_rate,cases_week_rate
128.demog,race_ethniciity,race_ethnicity
1001.demogcat,Meulti-Race,Multi-Race
2143.datevalue,2020-0z9-19,2020-09-19
1813.metric,tests_wveek_rate,tests_week_rate
2000.metric,casesn_week_rate,cases_week_rate
1541.metriccat,tests,cases
2099.metric,ests_week_rate,tests_week_rate
206.metric,cases_week_rate,tests_week_rate
184.datevalue,2022-07-02***,2022-07-02
1598.metric,ktests_week_rate,tests_week_rate
2184.datevalue,202-09-05,2020-09-05
1326.demogcat,Ltaino,Latino
1508.metriccat,tests,deaths
624.datevalue,p2022-02-05,2022-02-05
1016.metric,case_week_rate,cases_week_rate
795.metric,edaths_week_rate,deaths_week_rate
1945.metric,jdeaths_week_rate,deaths_week_rate
1359.locationvalue,A,CA
817.metriccat,tests,cases
1989.metric,deahs_week_rate,deaths_week_rate
354.metriccat,cases,tests
159.metriccat,deaths,tests
1315.metriccat,cases,tests
184.metric,edaths_week_rate,deaths_week_rate
46.demogcat,African Aerican,African American
1503.demogcat,Native Hpawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
558.metriccat,tests,cases
448.locationlevel,staet,state
476.locationlevel,sttae,state
1887.metric,death_week_rate,deaths_week_rate
685.metriccat,cases,tests
369.metriccat,tests,deaths
1738.demog,race_thnicity,race_ethnicity
543.metriccat,tests,deaths
90.metriccat,tests,deaths
2034.metric,deathsw_eek_rate,deaths_week_rate
1184.locationvalue,A,CA
2202.locationvalue,rCA,CA
1627.metriccat,testxs,tests
1712.metric,cases_week_rte,cases_week_rate
1022.metric,tets_week_rate,tests_week_rate
1730.metric,case_sweek_rate,cases_week_rate
2138.metric,etsts_week_rate,tests_week_rate
1115.metriccat,tests,deaths
1093.metriccat,tests,cases
1057.demog,race_uethnicity,race_ethnicity
1803.metric,cases_week_raote,cases_week_rate
1210.metriccat,tests,cases
1959.metriccat,vtests,tests
1212.datevalue,2021-7-24,2021-07-24
1455.metric,deaths_week_rate,tests_week_rate
2008.metric,deaths_weke_rate,deaths_week_rate
1334.datevalue,2012-06-19,2021-06-19
1416.locationlevel,stalte,state
1368.metriccat,tests,cases
797.metric,cases_week_rate,tests_week_rate
1578.metric,death_week_rate,deaths_week_rate
178.demog,rcae_ethnicity,race_ethnicity
597.metriccat,deaths,tests
1973.demog,race_ethniciqty,race_ethnicity
618.locationlevel,stte,state
1423.metriccat,tests,cases
487.demog,race_thnicity,race_ethnicity
1309.metric,cases_week_rate,tests_week_rate
114.demog,rac_eethnicity,race_ethnicity
1139.metriccat,cases,tests
1630.demogcat,hWite,White
1610.demogcat,Multi-Rache,Multi-Race
867.demogcat,Multi-Raec,Multi-Race
1134.locationlevel,sttae,state
1092.metriccat,cases,tests
1545.metric,cases_week_rate,tests_week_rate
1874.datevalue,202s0-12-19,2020-12-19
936.metriccat,tests,deaths
487.metriccat,tests,deaths
2161.datevalue,2020-091-2,2020-09-12
1984.metriccat,tepsts,tests
1353.metriccat,cases,tests
299.datevalue,2022-05-28***,2022-05-28
802.metriccat,tests,cases
1385.metric,cases_week_rate,tests_week_rate
839.locationvalue,AC,CA
2356.demogcat,African Aerican,African American
2269.locationvalue,AC,CA
1464.demog,race_ethnicituy,race_ethnicity
959.metriccat,tests,deaths
1888.metric,cases_ewek_rate,cases_week_rate
659.metric,deaths_weexk_rate,deaths_week_rate
1918.metric,tests_wee_krate,tests_week_rate
661.metriccat,cases,tests
232.metric,cases_weekrate,cases_week_rate
1470.metriccat,tests,cases
1650.metric,cases_weekr_ate,cases_week_rate
1825.metric,deaths_week_vrate,deaths_week_rate
1961.metric,odeaths_week_rate,deaths_week_rate
23.datevalue,222-08-27,2022-08-27
951.metric,tests_week_riate,tests_week_rate
2240.metric,cases_week_rte,cases_week_rate
1687.locationvalue,AC,CA
2166.metric,cases_week_rate***,cases_week_rate
1025.metric,deaths_week_rate,tests_week_rate
699.metric,tests_wceek_rate,tests_week_rate
1300.metric,cases_week_rte,cases_week_rate
120.demogcat,Africanl American,African American
956.metriccat,deaths,cases
2377.metric,etsts_week_rate,tests_week_rate
1186.demog,race_etnhicity,race_ethnicity
2343.demog,race_ethincity,race_ethnicity
389.datevalue,2022-l04-30,2022-04-30
283.locationvalue,AC,CA
117.metriccat,tests,cases
2250.metric,cases_weke_rate,cases_week_rate
330.metriccat,tests,deaths
1181.metric,deeaths_week_rate,deaths_week_rate
2338.locationvalue,AC,CA
1579.metriccat,deaths,cases
1292.metriccat,cases,tests
744.metric,tesst_week_rate,tests_week_rate
493.metric,deaths_week_rate,tests_week_rate
1720.metric,caess_week_rate,cases_week_rate
693.locationlevel,staet,state
1590.demogcat,African Americna,African American
1042.metriccat,cases,tests
719.demogcat,MultiR-ace,Multi-Race
2379.metric,deaths_weekrate,deaths_week_rate
1971.demogcat,American Indan,American Indian
206.demog,race_ethnicjity,race_ethnicity
1485.locationlevel,staet,state
309.metriccat,tests,deaths
62.metric,tests_week_rarte,tests_week_rate
603.metriccat,tests,cases
1213.metric,cases_week_ravte,cases_week_rate
1293.locationlevel,stte,state
1747.metric,cases_week_rjate,cases_week_rate
1658.metric,tests_wek_rate,tests_week_rate
1329.metriccat,tests,deaths
1531.metric,cases_weeko_rate,cases_week_rate
1827.metric,cases_wleek_rate,cases_week_rate
1175.locationvalue,CjA,CA
2370.metric,deaths_week_arte,deaths_week_rate
1241.locationvalue,AC,CA
1716.metric,deaths_weqek_rate,deaths_week_rate
29.demog,race_sethnicity,race_ethnicity
366.metriccat,tests,deaths
35.demogcat,Latno,Latino
390.demogcat,Multi-Riace,Multi-Race
407.datevalue,2022-0423,2022-04-23
708.metriccat,tests,cases
1426.metriccat,tests,cases
298.locationvalue,cCA,CA
679.datevalue,2f022-01-22,2022-01-22
2352.metriccat,hdeaths,deaths
2312.metric,dqeaths_week_rate,deaths_week_rate
1375.metriccat,cases,tests
1568.metriccat,cases,tests
2232.metric,test_sweek_rate,tests_week_rate
930.demogcat,Multi-qRace,Multi-Race
2210.metric,cases_wemek_rate,cases_week_rate
118.metriccat,cases,tests
568.metriccat,tests,deaths
553.metriccat,cases,tests
254.metriccat,deaths,tests
684.demog,race_etuhnicity,race_ethnicity
1048.metriccat,tests,cases
1913.datevalue,200-12-05,2020-12-05
2306.metric,daths_week_rate,deaths_week_rate
1709.metric,hdeaths_week_rate,deaths_week_rate
1942.demogcat,Native Hawaiian and other Pacific Islnader,Native Hawaiian and other Pacific Islander
1893.demog,rasce_ethnicity,race_ethnicity
116.metriccat,tests,deaths
862.metriccat,tests,deaths
1790.metric,tests_eek_rate,tests_week_rate
708.locationvalue,AC,CA
935.metric,ycases_week_rate,cases_week_rate
1189.metriccat,tests,deaths
371.demogcat,Latqino,Latino
175.metriccat,cases,tests
2069.metric,cases_week_rae,cases_week_rate
1505.metriccat,tests,cases
1857.demogcat,Whiite,White
180.locationlevel,sate,state
